panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
197,13.171161838370244,-1.5447376404216584,0.07850458922766147,-0.0002678641630208395,7.857432764488137e-05,-0.0006143026536865673,8.773496447976947e-09
198,13.249023298778223,-1.5541663396119594,0.07835595265204279,0.00033436872283081065,0.0006733968762039286,-4.659430541870124e-06,1.176246696642698e-08
199,13.326733544505288,-1.5635702823078088,0.07819840130836134,0.0005551127842028103,0.0008868842194264814,0.0002233413489791461,2.6966012163069326e-08
200,13.404283774192464,-1.5729483020875956,0.07803201051742692,0.0012458477842666599,0.0015706007868256724,0.0009210947817076542,1.2385955007477102e-07
201,13.481665110222703,-1.582300501420523,0.07785685759443588,0.0011078279542766703,0.0014257874490936073,0.0007898684594595112,9.817611077451514e-08
202,13.558868043332497,-1.5916328620827953,0.07767302180250904,-0.0006296406944927696,-0.0003184346956134204,-0.0009408466933721257,3.3300790528087046e-08
203,13.635884013949841,-1.6009441798937534,0.07748058430607943,-0.0006743640053360478,-0.00036990074255315725,-0.0009788272681189383,3.762969355336274e-08
204,13.712705789782277,-1.6102229481904549,0.07727962812474201,0.0013562994892416524,0.001654415336785335,0.0010581836416975257,1.4444896786239964e-07
205,13.789324994932393,-1.6194678223457717,0.07707023808669494,0.001473712058333021,0.001765771571142223,0.0011816525455238258,1.6957457365557695e-07
206,13.865732064097763,-1.6286880261655605,0.07685250078300947,-0.00015080442636661306,0.00013506172636257308,-0.00043667057909579227,3.841225870500324e-09
207,13.941918606266187,-1.6378837892763953,0.0766265045214398,-0.0004485882947789649,-0.00016872645477371967,-0.000728450134783995,1.7420193527703265e-08
208,14.017877114054647,-1.647048762155816,0.07639233928084731,-7.76808810947563e-05,0.00019636590165923729,-0.0003517276638489719,2.3733723988758024e-09
209,14.093599678834849,-1.6561806770713656,0.07615009666562715,0.0001408813683235477,0.00040921166607807424,-0.000127448929431416,3.339025085730788e-09
210,14.169078505121856,-1.665277096495803,0.07589986986045766,0.0011133334883644819,0.0013761689433047022,0.0008504980334238244,9.582654188019732e-08
211,14.244305590957147,-1.6743380823561598,0.0756417535851669,0.0009893349668495949,0.0012468721803646499,0.0007317977533340958,7.570923728076716e-08
212,14.31927219722765,-1.6833706139795497,0.07537584405005851,-0.0010265060504805607,-0.000774256311760313,-0.0012787557892008153,8.102335267602688e-08
213,14.393970655688381,-1.6923735948773655,0.07510223891119054,-0.0010602385589282837,-0.000813350949764903,-0.0013071261680916643,8.594877705294752e-08
214,14.468394711410625,-1.7013350154962823,0.07482103722636362,0.001254623655380642,0.001496484294401891,0.001012763016359615,1.1923326158118524e-07
215,14.542536956049961,-1.7102532739740322,0.07453233941084281,0.0015379830032806949,0.0017751473730071646,0.0013008186335542252,1.7769558369184865e-07
216,14.616388806417007,-1.7191373766338227,0.07423624719401511,-4.836122181078872e-06,0.00022741936524992706,-0.00023709160961163378,1.336568588880253e-09
217,14.689942790924118,-1.7279879534241804,0.07393286357573971,-0.0002953174704914546,-6.780490488758617e-05,-0.0005228300360953231,7.723499918068374e-09
218,14.763192251147967,-1.7367997418942784,0.07362229278350549,-5.8483528898090054e-05,0.0001644343176072649,-0.00028140137540411114,1.4713006792616561e-09
219,14.836130274490035,-1.7455704692655343,0.07330464022958899,0.00025808566682236633,0.0004764345046947005,3.973682894935909e-05,6.047653570440423e-09
220,14.908750195850871,-1.7542966887406344,0.07298001246876044,0.0016099786731481533,0.0018240337084807698,0.0013959236378159809,1.9028111594471266e-07
221,14.981045003847008,-1.7629787332262692,0.07264851715611696,0.0014860963328543544,0.001696006490735584,0.0012761861749731249,1.61509984657142e-07
222,15.05300683891265,-1.7716249033176497,0.07231026300554319,-0.0009402939682429667,-0.0007346226455803642,-0.0011459652909055693,6.495290906319457e-08
223,15.124629031660454,-1.7802345105029111,0.071965359748152,-0.0010968834675670336,-0.0008955076568506123,-0.0012982592782830177,8.755814801264254e-08
224,15.195906416753072,-1.7887952689249547,0.07161391809152189,0.0013836151571960664,0.0015810026204570865,0.0011862276939346023,1.380271026440942e-07
225,15.266832670104538,-1.797305469023097,0.07125604967877751,0.0016693726997809091,0.001863085018047092,0.0014756603815145042,1.9946801219265432e-07
226,15.337400307493922,-1.8057740050327533,0.0708918670485719,1.3292288728761203e-05,0.00020307358567375755,-0.00017648900821645025,8.63628248412758e-10
227,15.407602898937508,-1.8142019401057992,0.07052148359494577,-0.00047508774080584626,-0.0002890739631954617,-0.0006611015184164459,1.673066274408609e-08
228,15.477434768698714,-1.8225850074725287,0.07014501352789189,-0.0005704228131968997,-0.00038807068685939305,-0.0007527749395344063,2.360143212296992e-08
229,15.546890142058523,-1.8309207269724919,0.06976257183408241,-0.00025093808547591023,-7.22827973538287e-05,-0.0004295933735977628,5.135164316813963e-09
230,15.615963627443564,-1.8392043903320912,0.06937427423808651,0.0015027913351142869,0.0016780325649479802,0.0013275501052803645,1.573837476074378e-07
231,15.684649343050111,-1.8474363510752077,0.0689802371638017,0.001385262486136421,0.0015572418709382668,0.001213283101333909,1.3304984885322634e-07
232,15.752940442712926,-1.8556259861937048,0.06858057769648922,-0.0014646199149689204,-0.0012959985756366005,-0.0016332412543016914,1.4776297299591019e-07
233,15.82083138827904,-1.8637727521231768,0.0681754135447952,-0.0016331989468709798,-0.0014680743123627812,-0.0017983235813791784,1.8246655266013193e-07
234,15.88831823249178,-1.8718638279967523,0.06776486300363524,0.0012406075499326805,0.0014024706256039812,0.0010787444742613797,1.0488918665162043e-07
235,15.955395850075394,-1.8798972111271937,0.06734904491685441,0.00176515700625908,0.00192417497285325,0.0016061390396651387,2.104124357858381e-07
236,16.022057950600882,-1.887881622480281,0.06692807864079516,0.0002179019748162897,0.00037374042873875024,6.206352089360712e-05,3.7196269260213527e-09
237,16.088299221785626,-1.8958186287018184,0.06650208400778015,-0.0002933251890498978,-0.00014050795479897404,-0.00044614242330103665,6.239493894711276e-09
238,16.154115033931006,-1.903705106977097,0.06607118129021596,-0.000611046962179753,-0.0004611702714893348,-0.0007609236528701713,2.5164270770195753e-08
239,16.219500809749093,-1.911538510484109,0.06563549116492201,-0.000130662267675951,1.6147929240317715e-05,-0.00027747246459244174,1.592122701819581e-09
240,16.28445248342141,-1.9193130345156006,0.06519513467781157,0.0022187011502990336,0.0023628665566683763,0.002074535743929469,3.213835029862796e-07
241,16.348965331152808,-1.9270293896311492,0.06475023320888577,0.0021072913165611773,0.002248903833748879,0.0019656787993736977,2.879676874599704e-07
242,16.413033530345565,-1.934698490176135,0.06430090843770579,-0.0013700327782456417,-0.0012312145394749521,-0.0015088510170167754,1.2110518709287276e-07
243,16.4766526978182,-1.9423202503387844,0.06384728230887772,-0.001713977234021155,-0.001578012324739829,-0.0018499421433027068,1.8795874452594213e-07
244,16.539820147802594,-1.9498814307362098,0.06338947699828902,0.001452036376942606,0.0015853512807921695,0.0013187214730932643,1.3402652188473785e-07
245,16.602531990592485,-1.9573798770048612,0.06292761487916324,0.002030734243045597,0.002161837511137032,0.0018996309749541654,2.5986656566973957e-07
246,16.664783155245196,-1.9648243375120025,0.062461818488953255,0.0003341827763328198,0.0004626756741443819,0.00020568987852059503,7.319376012249374e-09
247,16.726569481162674,-1.9722169866386263,0.06199221049599831,-0.000501539013835664,-0.0003754792857490509,-0.0006275987419225026,1.5921980202612973e-08
248,16.787887436028214,-1.9795557779492114,0.061518913666989666,-0.0013520982353806242,-0.0012283894744097024,-0.00147580699635088,1.1278083569963329e-07
249,16.848733711945588,-1.986837825046365,0.061042050834292885,-0.0008285664013911766,-0.0007074510989061519,-0.0009496817038755351,4.2205201589181845e-08
250,16.90910565008049,-1.9940558465020262,0.060561744863910846,0.002198550604598372,0.0023175479249034764,0.002079553284292157,2.9301860829058195e-07
251,16.968999743488872,-2.0012106868434776,0.06007811862339215,0.002068667307185159,0.0021856621072671722,0.0019516725071024796,2.5737147737790686e-07
252,17.028411234031054,-2.008314691283301,0.059591294950402884,-0.0021577842761589944,-0.0020430077960502738,-0.002272560756268825,2.7772071285207863e-07
253,17.08733695704096,-2.015367912235007,0.059101396621097826,-0.0025571309838721065,-0.0024447249796020407,-0.0026695369881428385,3.8670815507619806e-07
254,17.14577556738415,-2.022356219648082,0.058608546319295345,0.001253343201788673,0.0013634399981690484,0.0011432464054082978,9.230316319724115e-08
255,17.203724461483176,-2.0292770380546203,0.05811286660530902,0.0022293804229252326,0.0023378443225311393,0.0021209165233202175,2.8905680057486375e-07
256,17.261179804066245,-2.036139128489772,0.05761447988564326,0.0006760715555431257,0.0007823803387349802,0.0005697627723499424,2.6551053108418223e-08
257,17.318138583756035,-2.0429453930837296,0.05711350838240419,-0.0002867358663668426,-0.0001824030123478912,-0.0003910687203857906,4.902960826447888e-09
258,17.37459835457105,-2.049695028613963,0.0566100741033168,-0.0015702752096180203,-0.0014678310914248323,-0.0016727193278112083,1.3978513308997603e-07
259,17.4305570798456,-2.0563848364011257,0.056104298811767685,-0.0007270285175736899,-0.0006268925576904359,-0.0008271644774587202,2.9842598536009115e-08
260,17.486013510793146,-2.0630060437407725,0.05559630399720854,0.003385421201141929,0.0034839597020359207,0.0032868827002479374,6.373734485243532e-07
261,17.540965473013703,-2.0695586477142447,0.05508621084562432,0.004147897511928782,0.004245175507344077,0.004050619516513046,9.479349799801235e-07
262,17.595409409795018,-2.0760552513913897,0.05457414021048734,3.8448168222571244e-05,0.0001334198529669567,-5.652351652269891e-05,2.4475420992952514e-10
263,17.64934314588841,-2.082497903178125,0.05406021258356328,-0.0006996891104803851,-0.0006065527513124495,-0.0007928254696492089,2.6622292903584092e-08
264,17.702766051450325,-2.088876717850022,0.0535445480662794,0.0015314528352940587,0.0016230009775615138,0.0014399046930257155,1.2573017403064192e-07
265,17.755676414560256,-2.0951918885227587,0.05302726634105415,0.0005382778905829999,0.0006281837979046669,0.00044837198326133296,1.5507158277798314e-08
266,17.808072229557546,-2.1014470751864835,0.05250848664294436,0.00021367098424305425,0.0003018349907699912,0.0001255069777161208,2.533337758685783e-09
267,17.859952408182473,-2.107639257087251,0.05198832773146384,0.001179484570179301,0.0012661088249214456,0.0010928603154367125,7.245535799980646e-08
268,17.911315624330236,-2.1137684062781896,0.051466907862606964,0.000776909751209573,0.0008619885879561154,0.000691830914463034,3.118902667675206e-08
269,17.962160454287933,-2.1198363080967138,0.05094434476100269,0.0004117973719302871,0.0004952458172516015,0.0003283489266089727,8.757245743008514e-09
270,18.01248603343531,-2.125841054032246,0.050420755592379886,0.0012927646109445953,0.0013747912236787112,0.0012107379982095948,8.437828377016116e-08
271,18.062291355456694,-2.1317829096834835,0.04989625693606802,0.0006585070782690085,0.0007390396259330315,0.0005779745306049855,2.1744459584252616e-08
272,18.111575449572655,-2.137662824028739,0.04937096475782234,0.0007996605302531164,0.0008786637276383957,0.000720657332867837,3.1673323593953554e-08
273,18.160337823677963,-2.143478709791823,0.04884499438275087,0.001662720780423229,0.0017405036846719138,0.0015849378761749883,1.351373515041092e-07
274,18.208577596855314,-2.149232710152809,0.048318460468399396,0.00014005762784675968,0.00021624711499358684,6.386814070081723e-05,1.0413152535550806e-09
275,18.25629442260936,-2.1549234527833487,0.04779147697812684,0.0020483472336483774,0.0021233179992881206,0.0019733764680086342,2.00609500330133e-07
276,18.303488068923414,-2.1605495653364426,0.047264157154532645,0.0015407477757385414,0.001614495238979028,0.001467000312498943,1.1228624295237116e-07
277,18.350157777230365,-2.16611504332891,0.04673661349315464,0.00032694007657173285,0.00039909272766550444,0.0002547874254770696,5.076771589886842e-09
278,18.396303845465177,-2.1716159683718574,0.046208957716311776,0.002942006831562996,0.00301332473283749,0.002870688930288502,4.00035549884957e-07
279,18.44192610666528,-2.17705326346411,0.04568130074709193,0.0009620245279284845,0.0010318778546291943,0.0008921712012286628,4.23519419374619e-08
280,18.487024324297085,-2.182429367847967,0.04515375268361053,0.0016537121305450798,0.001722318125260823,0.0015851061358297808,1.2355569172148635e-07
281,18.53159909573657,-2.1877406506886654,0.044626422773366196,0.002684342617145216,0.002752135156239996,0.0026165500780504364,3.2163276934541267e-07
282,18.575650335641416,-2.1929901293029155,0.044099419387813574,0.000881318418517664,0.000947461703443106,0.0008151751335922185,3.4317306738301466e-08
283,18.619178690612163,-2.198175590201064,0.04357284999713966,0.0038992571052282633,0.003965092423888008,0.0038334217865680746,6.625535386169636e-07
284,18.662184450890095,-2.203298716892699,0.04304682114520138,0.0006417876925538073,0.0007056676910259622,0.0005779076940812082,1.7789170312401318e-08
285,18.704668333976688,-2.208358501125973,0.04252143842467276,0.004718188836310998,0.004782079185131998,0.0046542984874899974,9.466406050441055e-07
286,18.7466310948537,-2.2133545114752122,0.04199680645237793,0.0018499361454361804,0.001911943431709643,0.0017879288591618296,1.4377797256648238e-07
287,18.78807332227693,-2.218288589722266,0.04147302884482924,0.004471270064806514,0.004533208290850726,0.004409331838762298,8.291924443804479e-07
288,18.82899597295814,-2.2231603610151733,0.04095020819399646,0.001972937366532826,0.0020332619696767362,0.0019126127633875833,1.5944761563210947e-07
289,18.869399980448122,-2.2279705080020458,0.04042844604324744,0.004153384400726989,0.0042131786977762375,0.00409359010367907,6.974632134258196e-07
290,18.909286877665373,-2.232715532555729,0.03990784286349564,0.0050683171120272305,0.005127738920099791,0.005008895303954222,1.0251931871803622e-06
291,18.948657307471116,-2.2374002600482075,0.03938849802964284,0.002802121626943165,0.0028605749111458995,0.002743668342739543,3.093188416595806e-07
292,18.987512043564394,-2.2420292500188403,0.03887050979719242,-0.0006215759153432796,-0.0005646618527039779,-0.0006784899779821406,1.505984864745428e-08
293,19.025853647886308,-2.2465928663097223,0.038353975279072895,0.006827282631801854,0.006884144826890152,0.006770420436714001,1.7877887065783327e-06
294,19.063684309408465,-2.251085420991201,0.03783899042273585,0.00934491881841672,0.00940335898079531,0.00928647865603813,3.3044278049342538e-06
295,19.10100317274246,-2.25552761208744,0.03732564998767029,-0.004091785523665282,-0.00403575456252905,-0.004147816484801958,6.24971548359282e-07
296,19.13781181765608,-2.2599204862890243,0.03681404752267476,-0.0025242176741560006,-0.0024718822545571444,-0.002576553093755745,2.3460075251331615e-07
297,19.174115562786582,-2.2642344268437125,0.03630427534418158,0.015367435546966995,0.01542805320141823,0.015306817892516204,8.573592256774042e-06
298,19.209915099319687,-2.268479523766669,0.035796424513968236,0.0065331890798327776,0.006587379927930129,0.006478998231735426,1.5279180615961094e-06
299,19.245208863442116,-2.2726855640041395,0.035290584817951755,-0.007509334778582781,-0.00745301470043996,-0.00756565485672471,1.990077231431378e-06
300,19.280000834041815,-2.276836497610624,0.03478684474473393,0.0013425993866843164,0.001395834803796972,0.0012893639695716608,6.27386931117091e-08
301,19.314295495891706,-2.2809127847159045,0.03428529146472561,0.009360373854627256,0.009417431459641773,0.009303316249612292,3.003997829580798e-06
302,19.348093928303697,-2.2849242075339933,0.033786010809471634,0.00771469669965022,0.00777170979224313,0.007657683607056862,2.0108632454354246e-06
303,19.381396797428216,-2.288884770524496,0.03328908725135222,-9.826744685196426e-05,-4.199329390210116e-05,-0.0001545415998009357,3.565955169216915e-10
304,19.41420635833626,-2.2927958145183998,0.03279460388364377,-0.003204960407200648,-0.0031469503768348193,-0.0032629704375664766,3.3689545447456956e-07
305,19.446526000761416,-2.296649848855104,0.03230264240088089,-0.0019487275429209,-0.0018930440620377915,-0.002004411023804449,1.2270393189723707e-07
306,19.47836018878706,-2.300431020125087,0.0318132830795725,0.014856334165535529,0.014921217891461273,0.014791450439609787,7.021575502731566e-06
307,19.509710784387426,-2.3041460555429105,0.03132660475942795,0.00833836780061466,0.008398433860708331,0.008278301740520546,2.1781256787092365e-06
308,19.540576572606767,-2.3078281586406106,0.03084268482451264,-0.016329915284513094,-0.016258762552801263,-0.01640106801622404,8.22475154884164e-06
309,19.570962136021812,-2.3114625133638866,0.030361599186071456,-0.0037798945504540424,-0.003725136577296506,-0.0038346525236106904,4.3382481569126396e-07
310,19.600875570526707,-2.315005315973182,0.029883422263551822,0.029155998426331653,0.029245820202221565,0.029066176650441738,2.5403148195036863e-05
311,19.630317715878316,-2.3184744570067686,0.029408226968266053,0.019145066082673932,0.019206807954361787,0.019083324210985186,1.0779139354669407e-05
312,19.659283125487146,-2.3219410944016676,0.02893608468609531,-0.04388312484881808,-0.04375817722913328,-0.04400807246850377,5.5723197779970815e-05
313,19.687777496377628,-2.3253836278771542,0.028467065263143923,-0.024704933819977404,-0.024639498956951254,-0.024770368683002662,1.7374451466638698e-05
314,19.715815640936384,-2.3287043138248267,0.02800123698417842,0.04924943723393076,0.04938422383924066,0.049114650628620846,6.79173677840777e-05
315,19.74339944852982,-2.3319142612231056,0.02753866656780321,0.05500177823096351,0.0551835025384728,0.054820053923454216,8.331015630984666e-05
316,19.770517970281613,-2.3351337290921164,0.02707941913252796,-0.04440653653359964,-0.044280014791625154,-0.044533058275574564,5.339914744297014e-05
317,19.79717226847074,-2.3383818945149057,0.02662355821517523,-0.06870893611556525,-0.06815566735199989,-0.06926220487913018,0.00012569034914301433
318,19.823379338173815,-2.3415453670725377,0.02617114571255508,0.0015207848499711948,0.00048726776756478213,0.00255430193237716,6.984657644018861e-08
319,19.849152042556604,-2.344544412228636,0.025722241914732248,0.09468261527393244,0.10418358313986065,0.08518164740800425,0.00023136866194524094
