panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,14.072448197712564,-1.783615322360346,0.08457526635058853,0.019956998516346067,0.020288450184637694,0.01962554684805444,3.368788560548362e-05
203,14.156152995923193,-1.7943889437687714,0.08421530403523134,0.01895740447292693,0.019278686726100377,0.01863612221975304,3.026846176726874e-05
204,14.2394941841783,-1.805114293870379,0.08384167202682927,0.01917065695126824,0.01948469765181389,0.01885661625072258,3.0815751825447956e-05
205,14.322458854393444,-1.815785385575333,0.08345457673960212,0.019676466659136388,0.019984944365413794,0.019367988952859433,3.2313199821805024e-05
206,14.40503282517057,-1.826407688187373,0.08305420963621835,0.017424658345200433,0.017721659612536383,0.017127657077864483,2.5219254755141008e-05
207,14.487203649376355,-1.8369751255018847,0.08264087347325504,0.019548243523921496,0.01984176369357729,0.019254723354265264,3.158224635405997e-05
208,14.568959356251954,-1.8474797591666512,0.08221473532262176,0.019552477438877572,0.01983914133164722,0.0192658135461077,3.143289387840024e-05
209,14.650285955505788,-1.8579309711640644,0.08177603990115083,0.017785773673828907,0.01806287598365277,0.017508671364005267,2.587061404420054e-05
210,14.731171567329357,-1.8683238249975092,0.08132507764433552,0.01906107425604721,0.019334336898904646,0.018787811613189778,2.9549421632978763e-05
211,14.81160445752791,-1.8786541797718432,0.08086204953874304,0.018257419084305213,0.018523277138313823,0.01799156103029661,2.695592311510355e-05
212,14.891572065217384,-1.8889261916779332,0.08038722963669209,0.017478637045134283,0.01773617383788658,0.017221100252381986,2.4560297189496196e-05
213,14.971064010682607,-1.8991292352503313,0.07990090547635534,0.020163060673230676,0.02041964443307586,0.01990647691338549,3.248538790732528e-05
214,15.050068265723741,-1.9092673889226588,0.07940326287277262,0.017291687606780064,0.017537988559237334,0.017045386654322793,2.3743376598109525e-05
215,15.128572706307668,-1.9193475202035533,0.07889463652020667,0.01686225463858379,0.0171024188362792,0.01662209044088838,2.2434073147076116e-05
216,15.206568283296093,-1.9293549146966975,0.07837529736838401,0.019189310144097846,0.019427121023816073,0.01895149926437962,2.8861583744907864e-05
217,15.284044245394067,-1.9392900734746494,0.07784547059482157,0.018061626385676016,0.01829263442012425,0.017830618351227775,2.5396316908628746e-05
218,15.360989019840858,-1.9491619653326469,0.07730545687215001,0.016352011350853943,0.016575035688451742,0.01612898701325593,2.067185449876133e-05
219,15.43739378507414,-1.9589605278405715,0.07675557037548661,0.01880130746918631,0.019023389967257158,0.018579224971115908,2.7133524170994467e-05
220,15.51324880008594,-1.9686849780159177,0.0761960330359185,0.016901154168245475,0.017115293631561772,0.016687014704928727,2.176648624609235e-05
221,15.588543741561875,-1.978341230199791,0.07562717228003969,0.016479152489174642,0.016687834520942024,0.016270470457407267,2.0538599267394496e-05
222,15.663270614424626,-1.987919472995868,0.07504927961941421,0.018210376579507845,0.018416776706514433,0.018003976452501708,2.4888743862382562e-05
223,15.737420311021193,-1.9974207304484701,0.07446261158829191,0.01689747663907027,0.01709757350576277,0.01669737977237777,2.1261909880327426e-05
224,15.810983428233577,-2.006850574850173,0.07386748221576785,0.0158197658299735,0.016014364226612662,0.015625167433335224,1.8487377183461203e-05
225,15.883952375531495,-2.016202867179145,0.07326419554833509,0.016726180597132087,0.016916949097167927,0.016535412097096462,2.0497655025134248e-05
226,15.956319786161313,-2.0254720315508177,0.07265303494356033,0.017680909065233626,0.017869233382007903,0.017492584748459793,2.2713254394203305e-05
227,16.028076964248488,-2.0346650696860156,0.0720342773237838,0.015057537743358232,0.015237763479426812,0.014877312007289652,1.6333071489503496e-05
228,16.099216759200612,-2.0437793590867557,0.07140826475264797,0.016826776056488135,0.017006143732030195,0.01664740838094518,2.0219329907002078e-05
229,16.169732448875266,-2.052811291300968,0.07077525461891755,0.015410682576562619,0.015583462146209467,0.01523790300691577,1.680905845342178e-05
230,16.239616993915693,-2.061762036698835,0.07013557513977509,0.016305843278816165,0.016476587292816897,0.016135099264816315,1.8648365107936043e-05
231,16.308863991920113,-2.0706301784958185,0.06948950390463401,0.015158426878817376,0.015323239703074858,0.014993614054560782,1.5967781844620927e-05
232,16.3774673241111,-2.0794144405897317,0.06883736200790813,0.016340762527307387,0.016504230188361772,0.01617729486625212,1.8381601346878606e-05
233,16.44542083102761,-2.0881162047147575,0.0681794226014363,0.014147916003850007,0.01430485723250767,0.013990974775192344,1.364759347945002e-05
234,16.51271886846243,-2.0967352018826477,0.06751601523066533,0.015164141839495625,0.015318873239045738,0.0150094104399464,1.5525927386583696e-05
235,16.579356811980382,-2.105265603557021,0.06684742132558036,0.015518948850455336,0.01567047651109542,0.015367421189814372,1.6099895730803345e-05
236,16.645329151195554,-2.1137107737508067,0.0661739370019575,0.014563246997440986,0.01471040738593065,0.01441608660895221,1.4035186435964254e-05
237,16.71063105441842,-2.1220711481716705,0.06549586857342336,0.014415242284264239,0.014559365073952606,0.014271119494575428,1.361044323511552e-05
238,16.775258244964203,-2.1303451826434534,0.06481350797921298,0.01396429379983849,0.014104520044864559,0.01382406755481242,1.263915618026745e-05
239,16.839206771142955,-2.138531124672598,0.0641271551129067,0.014486854907215012,0.014624640338148205,0.014349069476281819,1.3458705492798064e-05
240,16.902472783925496,-2.1466287276980154,0.06343709612489991,0.013919743042730873,0.014053534051861973,0.013785952033598437,1.2291902446147848e-05
241,16.96505270912753,-2.1546379029616523,0.06274363026475183,0.014285163669719589,0.01441690069177325,0.014153426647665484,1.2804198410855711e-05
242,17.02694308158911,-2.1625599941257683,0.0620470382529691,0.012746704537523551,0.012873830779765765,0.012619578295280449,1.0081642499911336e-05
243,17.08814101841873,-2.1703940898836,0.061347621784075386,0.013438512241913753,0.013563737508755353,0.013313286975071704,1.1079309232717288e-05
244,17.148644131522765,-2.178137685955083,0.06064565631628962,0.013110124499658211,0.013231851290269471,0.012988397709046952,1.0423793815645682e-05
245,17.208449953644664,-2.1857911185238277,0.05994143073513408,0.013478619198990828,0.013598053253683608,0.01335918514429716,1.0890035077729416e-05
246,17.26755632097233,-2.1933545792329063,0.059235221289185735,0.012892372917434138,0.013008853326127258,0.012775892508740574,9.845948283912159e-06
247,17.325961085351857,-2.2008303274007917,0.05852730781129122,0.011797019140957085,0.011910000511719768,0.011684037770194406,8.145474594238316e-06
248,17.383662935419547,-2.2082162934077236,0.0578179713659706,0.012338482045497663,0.012449294049946841,0.012227670041048484,8.802337027071513e-06
249,17.440660902413306,-2.215509891266522,0.05710747946426479,0.0127258678929132,0.012834214795246563,0.012617520990580725,9.248649192832021e-06
250,17.496953817451377,-2.222712208871786,0.056396100433023885,0.012551879194920606,0.012658044128861238,0.012445714260979086,8.885398967192324e-06
251,17.55254049549554,-2.2298265564165556,0.055684098049544,0.010799069114567135,0.01090133798840644,0.010696800240727833,6.494067729501971e-06
252,17.60742066850024,-2.2368511896910066,0.05497174435745114,0.011711705350888758,0.01181263923459952,0.011610771467177552,7.5403333418939825e-06
253,17.661594376389672,-2.243784013124505,0.0542592890969673,0.011277692948807864,0.01137552310261132,0.0111798627950053,6.9012144818449836e-06
254,17.71506157683136,-2.2506255816846057,0.053546992443127925,0.011877646254793421,0.011974061701055114,0.011781230808532168,7.554494255292631e-06
255,17.767822367332712,-2.257377348663373,0.05283509956230745,0.010485254855508011,0.010578203681463734,0.010392306029551848,5.808873085394033e-06
256,17.819877259359387,-2.264039502500487,0.05212386534879566,0.011032042076953873,0.011123536967377636,0.010940547186530113,6.3439301228339e-06
257,17.87122716409874,-2.2706110459533795,0.05141352694142649,0.010374656455024289,0.010463543452619094,0.01028576945743126,5.533953079526894e-06
258,17.921872944769554,-2.277093243533332,0.05070432625237745,0.01014444281922653,0.010230855660382121,0.010058029978071831,5.218094229223754e-06
259,17.971816145696128,-2.283483919162673,0.04999649909864429,0.01117573466639166,0.011261105032113323,0.011090364300669998,6.244536474261501e-06
260,18.02105801599265,-2.289785015367885,0.0492902695476936,0.009666252754971807,0.009748459599901883,0.009584045910041285,4.60561846165594e-06
261,18.06960009302586,-2.2959980199102397,0.04858586989981593,0.009787303205121455,0.009868002168899194,0.009706604241344605,4.654209304041561e-06
262,18.117444477421586,-2.302121790711757,0.04788351772622638,0.009290099214136857,0.00936829061778087,0.009211907810492397,4.132729756022542e-06
263,18.164593422614715,-2.3081557118400102,0.04718343212821457,0.010123333832793596,0.010200405875318213,0.010046261790270308,4.835540626402688e-06
264,18.211049182852264,-2.314100840340294,0.046485820320622026,0.009029917791930308,0.00910440366235439,0.008955431921505337,3.790512580055204e-06
265,18.256814189688793,-2.3199584946875396,0.0457908932159388,0.009105224972068716,0.009177886274150567,0.009032563669986865,3.7963801658871282e-06
266,18.301891474763032,-2.3257269264309572,0.04509885175643993,0.009705672621719626,0.009777370216389053,0.009633975027050642,4.248392767827878e-06
267,18.346283646967784,-2.3314092424432786,0.04440988914504855,0.007523042993378137,0.007591481380772688,0.0074546046059822575,2.5134992327437143e-06
268,18.389994024497014,-2.3370045548334586,0.043724204810926426,0.009240991566050277,0.009308877893849505,0.009173105238249716,3.7339360885773063e-06
269,18.433026236105075,-2.342511044708061,0.0430419790779177,0.008939768137516332,0.00900567471594144,0.008873861559091221,3.4399538023138126e-06
270,18.47538347033757,-2.347931766269528,0.042363395793670246,0.008454506631861335,0.008518903043060931,0.008390110220662179,3.0281382717115736e-06
271,18.51706929726754,-2.3532682106528546,0.04168863111890721,0.007228083220483468,0.007290257900715597,0.007165908540251786,2.178084048795621e-06
272,18.5580877954948,-2.358519275738777,0.04101785914088063,0.008180555199776323,0.008241581476286397,0.00811952892326536,2.7450268982975304e-06
273,18.598443252452427,-2.363683558624953,0.04035124370519294,0.008714685590015068,0.008774673147204447,0.008654698032825689,3.0645536635677044e-06
274,18.638139526685134,-2.3687642817305647,0.03968894463807621,0.00718294020410136,0.0072407336070443445,0.007125146801159703,2.04778060077711e-06
275,18.677180918039753,-2.373762474794041,0.03903112072907247,0.007277628338445377,0.007334262675331642,0.0072209940015595525,2.067281099548127e-06
276,18.715572160378752,-2.3786769895167765,0.03837792120642332,0.007385858163075389,0.007440804120715724,0.007330912205434605,2.093588794562849e-06
277,18.753318066798297,-2.3835072212981725,0.03772949216679651,0.00871298043998622,0.008767776980604738,0.008658183899367702,2.8643109522850285e-06
278,18.7904230355572,-2.3882569190937897,0.03708596998782983,0.005638341023676524,0.005690499900577708,0.005586182146775344,1.1790296052490709e-06
279,18.82689191630904,-2.392927394925751,0.036447494729183856,0.006288628227144391,0.006339309537523964,0.006237946916765262,1.4414146302236366e-06
280,18.86273056846813,-2.397513128267618,0.03581419497630677,0.009659722675229895,0.009711415644078285,0.009608029706383279,3.3418631065453396e-06
281,18.89794362161347,-2.4020191818909695,0.03518618937639796,0.005621841792164479,0.0056704633115690385,0.005573220272759919,1.1120909419096092e-06
282,18.93253595490456,-2.406449630080265,0.03456360327430703,0.005354879573948715,0.005402415111641915,0.005307344036255074,9.911282068493345e-07
283,18.966513734161875,-2.410799431646839,0.03394654958834231,0.007596344320256215,0.00764382990171239,0.007548858738800932,1.958892387773078e-06
284,18.99988242237001,-2.415069899043189,0.033335134250714986,0.006667145531136995,0.006713052048024169,0.0066212390142493804,1.481797786962891e-06
285,19.032647436326222,-2.4192635381261214,0.032729462876701906,0.006930103566403181,0.006975607383947868,0.006884599748858494,1.571898752769701e-06
286,19.064814448605755,-2.4233816547134763,0.032129632552356485,0.0052737228321480395,0.005317774863959485,0.005229670800335262,8.936150240366903e-07
287,19.096389315807116,-2.4274248737085267,0.031535738216835925,0.005683406632497029,0.005726775017991292,0.005640038247002325,1.0186591500246225e-06
288,19.127378249521804,-2.4313917657131157,0.030947867496564273,0.00669166965874389,0.006734630463573813,0.006648708853914415,1.3858163545955177e-06
289,19.15778722165929,-2.435283444259407,0.030366103125915273,0.006715288356470492,0.006757558238267042,0.0066730184746743824,1.369380473024946e-06
290,19.187622192256228,-2.43910175114664,0.029790523708901638,0.006406804254891596,0.006448778167769117,0.006364830342014519,1.2228333150828208e-06
291,19.21688911199717,-2.442849197760646,0.02922120224547419,0.004135852112644507,0.00417655787089655,0.004095146354392464,4.998527724047832e-07
292,19.24559440425871,-2.4465251678132374,0.02865820898728344,0.0057036642815795555,0.005744052973861612,0.005663275589298387,9.323183115761208e-07
293,19.273744801853525,-2.450127151018325,0.028101606750692693,0.007950411694165084,0.007991834834728238,0.007908988553601039,1.7762918297400691e-06
294,19.301346192437585,-2.4536597136391403,0.027551453084290592,0.0043322621755858895,0.0043720763854751335,0.004292447965696649,5.171138827536073e-07
295,19.328404833243475,-2.4571249861820204,0.027007804835268837,0.004756909711141108,0.004796581996006893,0.004717237426275327,6.111519084003231e-07
296,19.354927739351226,-2.4605195949728302,0.026470711230604738,0.0071637432128960135,0.007204581861420971,0.007122904564371504,1.358470884939897e-06
297,19.380921177334812,-2.463846381397177,0.02594021621158213,0.0046264424880726705,0.004666400357087121,0.004586484619056887,5.552374177155748e-07
298,19.406391551561242,-2.4671074507704684,0.025416362212866653,0.005183354748979824,0.0052235472985955565,0.005143162199363647,6.828793204339575e-07
299,19.431345844964987,-2.470300696719687,0.0248991853146926,0.0071760280316765165,0.007217722211598363,0.0071343338517546664,1.2822073957123503e-06
300,19.455790427511293,-2.473429067443453,0.024388716733628708,0.0044156447647785875,0.004456916138135154,0.004374373391422021,4.755430631083096e-07
301,19.47973183482524,-2.476494454938409,0.02388498562027289,0.004767563668314288,0.004809662755828198,0.004725464580800819,5.429117925423317e-07
302,19.50317710945184,-2.4794949971741667,0.023388015432893736,0.006439696756889365,0.006483489362962624,0.0063959041508161105,9.699088018887174e-07
303,19.526132851018247,-2.4824324610315385,0.02289782539008048,0.0052822729491678565,0.005327021232229355,0.00523752466610547,6.389197387181703e-07
304,19.54860562337475,-2.48530903228826,0.022414431656424684,0.004699897120369521,0.004745926209178103,0.004653868031560492,4.951289488832824e-07
305,19.570602380631115,-2.488123958037294,0.021937846200116937,0.0063816238770027095,0.006430419181943158,0.006332828572062708,8.934389028055398e-07
306,19.592129823436693,-2.4908785429515996,0.021468076543660026,0.004980182181023446,0.005031087583669179,0.004929276778376821,5.3247438438274e-07
307,19.613194549797917,-2.493574941521242,0.02100512733901601,0.004301404794593157,0.0043547973688568865,0.00424801222032898,3.8865857404018166e-07
308,19.633803628040653,-2.496211654210427,0.020548999417280077,0.00737538491126169,0.007433935372572732,0.007316834449949312,1.1178130719376036e-06
309,19.65396374363579,-2.4987901638511656,0.02009968929960419,0.00548508712515984,0.005547899059930767,0.005422275190389358,6.047493190644158e-07
310,19.673681335371118,-2.501313843317813,0.019657190992643965,0.003625011332983326,0.003693245598371541,0.003556777067595114,2.5833989790950615e-07
311,19.692963461821083,-2.503781160272645,0.019221494974086508,0.006532934512908879,0.006610125956252606,0.006455743069565593,8.203968465479591e-07
312,19.711816958645713,-2.506192234897436,0.018792587856976573,0.006167919303464296,0.006255575051139332,0.0060802635557905965,7.149788457274345e-07
313,19.730248306586155,-2.5085498450128343,0.018370453597724927,0.005062772032960398,0.005164784557534871,0.004960759508385922,4.7092895712500737e-07
314,19.748264247050802,-2.5108545921671075,0.017955072980398595,0.0051758498861200035,0.00529783568250097,0.005053864089738593,4.810950882574561e-07
315,19.76587156679532,-2.513106559708054,0.017546423693179318,0.005687704963811116,0.005846903714147502,0.0055285062134747265,5.677748252281444e-07
316,19.783076944496216,-2.51530648860766,0.017144480536712976,0.005998525654379784,0.0061704167950318856,0.005826634513728127,6.170668674095847e-07
317,19.799886976648978,-2.5174555528382188,0.0167492155169915,0.0053872407130330716,0.005912609816974626,0.004861871609091073,4.876428030341727e-07
318,19.81630801845888,-2.5195565808932794,0.016360597893937363,0.001724079862303031,0.0006722984130224652,0.0027758613115835967,5.4664020585898015e-08
319,19.832349140032655,-2.521590753416067,0.01597859450148756,0.04153323960551234,0.05233879892129335,0.030727680289730438,2.8185122670449162e-05
