xi,eta
4.970655756221384,-0.435550499909657
4.993291801787108,-0.44202579767814065
5.01637297564381,-0.448493104994022
5.039902572368628,-0.454954794272672
5.063883938336145,-0.46141313125358746
5.08832067207101,-0.46786948505783205
5.113216271111906,-0.4743256002013062
5.138574164889486,-0.48078347755598716
5.164397868212926,-0.4872447600446934
5.190690875317919,-0.4937111184425222
5.217456849526136,-0.5001834506997787
5.244699256861251,-0.5066633526521986
5.272421489571128,-0.513152620516828
5.300627083640249,-0.5196523017969876
5.3293193890309905,-0.5261640836873978
5.358501838291409,-0.5326891145196003
5.388177790432929,-0.5392286627042806
5.418350563139819,-0.545783959306989
5.449023430208408,-0.5523561914523119
5.480199596351364,-0.5589466027702387
5.5118822452726235,-0.5655562497288821
5.544074503024515,-0.5721861534376655
5.576779382306434,-0.578837555865362
5.60999982297766,-0.5855117132664036
5.643738645487562,-0.5922101149836471
5.6779992422485055,-0.5989309543280839
5.712782482315291,-0.6056849141634184
5.748090979196845,-0.6124734656123751
5.783928683363098,-0.6192906021811723
5.820299241354027,-0.6261312249758559
5.857205412006965,-0.632994305177032
5.894647667148132,-0.6398906587843288
5.932627366311731,-0.6468259846482446
5.971148395652991,-0.6537915776038007
6.0102139117671145,-0.6607819397780346
6.049825107107451,-0.6678018616741828
6.089983264075587,-0.674855112639235
6.130690114432076,-0.6819423129550254
6.171946747211711,-0.6890671305971094
6.213754433223801,-0.6962315512634409
6.256115847084891,-0.7034286174164457
6.2990328969028,-0.7106549936808015
6.342504875305317,-0.7179221494527503
6.386531449139826,-0.7252387644335088
6.431114662392529,-0.7325984777190346
6.476256302658166,-0.7399955366346601
6.521956559766519,-0.747433039813516
6.568215602871619,-0.7549134159325944
6.615033877763695,-0.7624365389214263
6.662410977541024,-0.770006720667947
6.710346659796185,-0.7776263965309008
6.758842367797958,-0.7852864438756048
6.8078988902082065,-0.7929807923019504
6.8575143800218985,-0.8007191975012817
6.907687215672148,-0.8085091501525367
6.9584177630972786,-0.8163443904211484
7.009706041368088,-0.8242198077796529
7.061550853221697,-0.8321371468171337
7.113951169500959,-0.8400960365779727
7.1669057396624956,-0.8480965136103142
7.220412073998881,-0.8561457912125171
7.274468186367217,-0.864246738467427
7.329073880922905,-0.8723891700067696
7.38422792675271,-0.8805686271301217
7.439926561590749,-0.8887966199708341
7.496166596282131,-0.8970797820349058
7.552946505176538,-0.9054123466731813
7.610264045140268,-0.9137922519470262
7.6681163175131655,-0.9222207644853958
7.726500942506223,-0.9306944341254993
7.785414657393194,-0.9392147153795398
7.844852976137318,-0.9477903925311523
7.904812750641801,-0.9564198479402102
7.965292256130299,-0.9650903507035306
8.026288003955198,-0.9738001994678908
8.087794668009206,-0.9825593995699122
8.149808015426409,-0.9913691573249028
8.212324644791412,-1.0002236285762778
8.275340161000212,-1.009122763083181
8.338850319445733,-1.0180642492904979
8.402851185202508,-1.0270423549992775
8.467336938924062,-1.0360635749882283
8.53230121152583,-1.045137205256654
8.597739894277927,-1.0542551915149159
8.663649015906728,-1.0634072466025435
8.730022143955956,-1.0725995854668005
8.7968524786238,-1.0818399545520354
8.864134432427297,-1.0911261893744515
8.931862049532208,-1.1004576236821446
9.000029101147357,-1.1098344161293692
9.068630201218227,-1.1192494400561528
9.137658966420517,-1.1287016672429135
9.207107196084548,-1.1382022281099355
9.276967966322403,-1.1477518311714399
9.347236196426238,-1.1573365759096077
9.41790523595764,-1.1669529203472846
9.488966777780238,-1.1766084168854922
9.56041343650667,-1.1863027926885692
9.632238014070861,-1.1960333366360638
9.704432605592885,-1.2058015109077667
9.776990326081842,-1.2156002105332662
9.84990424314337,-1.225421635061341
9.923164941586979,-1.2352754112239503
9.996763079367163,-1.2451696914682573
10.070691800370255,-1.2550931824105094
10.14494363243562,-1.2650382035415526
10.21950902730201,-1.2750116434534642
10.294378920396793,-1.2850159049521968
10.369544599780648,-1.2950498819131782
10.444996544980217,-1.3051176731983103
10.520726347381311,-1.3152142158657836
10.596726265986055,-1.325328611791102
10.672986128690347,-1.3354674248979206
10.749495091395579,-1.3456415350374231
10.826244841191976,-1.3558420520795984
10.903227227929625,-1.3660581351709946
10.980432175737027,-1.3762927505472813
11.05784980102276,-1.3865467670601843
11.135470506971675,-1.3968182595914915
11.21328381650244,-1.4071113525858343
11.291280407704447,-1.4174208641612116
11.36945198450313,-1.4277332811551948
11.447787834241689,-1.4380528572923388
11.526276138642814,-1.4483917744684545
11.604907478005707,-1.4587435528297332
11.683672844906521,-1.4690981352089598
11.762561494095925,-1.4794582650970456
11.841562853987922,-1.489825002908952
11.920666433473697,-1.50019845947349
11.999860798046543,-1.5105856330942466
12.079135980422253,-1.520982057225707
12.15848322826849,-1.5313737438952486
12.237891298993155,-1.5417654838933834
12.317347980686241,-1.5521693036329767
12.39684356086101,-1.5625779845237875
12.476368648872457,-1.5729817280343283
12.555912428197784,-1.5833815383942897
12.635464521469926,-1.5937750083084086
12.715014239480308,-1.6041620940544885
12.794549956556322,-1.614549936657036
12.874062038488402,-1.6249304702600478
12.953541785104996,-1.635288531005263
13.032977632383789,-1.6456310091726025
13.112357552524427,-1.6559685203166656
13.191672007196061,-1.6662927366978628
13.270911239180595,-1.676597208797204
13.350064462971233,-1.6868836249635166
13.42912154300322,-1.697148944276424
13.508071400958542,-1.7073976876230872
13.586902422450626,-1.717638840064081
13.665605664692523,-1.7278611779529485
13.74417235920968,-1.7380525228267856
13.822590750547885,-1.7482241357531705
13.900849698792197,-1.7583829953669579
13.978940338323001,-1.7685190407388407
14.056853103928617,-1.7786281193365185
14.134578191545716,-1.788708464488936
14.212106281101462,-1.798755151552015
14.289426493374691,-1.8087758914392544
14.366528511665893,-1.8187746895612191
14.443404870454223,-1.8287342196395788
14.520046816743857,-1.8386477577386484
14.596443107357418,-1.84852854703171
14.67258417558151,-1.8583776282755287
14.748461729111574,-1.8681869607080446
14.824066641980819,-1.877955745745504
14.899390357419449,-1.8876796023790234
14.974423783377839,-1.8973591426268896
15.04915623626246,-1.907008192629308
15.123579347745657,-1.9166235326383585
15.197686738912266,-1.926187465091674
15.271469309629174,-1.9357043052077016
15.344917111141365,-1.9451859204230624
15.418022514402862,-1.954627186876167
15.490777952506457,-1.9640235131759114
15.563175805056483,-1.9733717516491887
15.635209273302971,-1.9826634348204628
15.706869617310579,-1.9919062053868157
15.778147850395982,-2.0011107052552535
15.849038602664686,-2.0102606569241974
15.919536188765857,-2.019343332049884
15.989631868330502,-2.028370832762932
16.05931800953007,-2.0373478284848523
16.128588472487163,-2.0462685757237904
16.19743664713909,-2.055132164836767
16.265856911874597,-2.063931202054749
16.33384293838342,-2.072664989567731
16.40138615010942,-2.081351556090572
16.46848053133915,-2.089990232579593
16.53512269674394,-2.0985611654722094
16.601306476615477,-2.1070673894745777
16.667024657604152,-2.1155213302565734
16.732272137484852,-2.123920264319936
16.797043878730033,-2.132262249703283
16.861335564217462,-2.1405410400598663
16.925143687000055,-2.1487453819979336
16.988461834406504,-2.15688790594975
17.051283786039427,-2.1649810469450803
17.113607681999927,-2.17300467441889
17.175430742500005,-2.1809470968886573
17.236747151967748,-2.1888215475176565
17.297552464263298,-2.196631937552993
17.357843135747622,-2.2043764718621564
17.417615713217096,-2.2120539720649695
17.4768688222085,-2.2196483790471424
17.535596445534452,-2.227181143645226
17.59379556065221,-2.2346516883077183
17.65146414192584,-2.242052987935572
17.708599385977774,-2.24938539230008
17.765198753829225,-2.2566485014783857
17.82125985922499,-2.2638420316896917
17.876780498758666,-2.2709655756414424
17.931758599669145,-2.278019003858199
17.986192282785392,-2.2850019679412994
18.04007980405418,-2.291914349554858
18.09341959398055,-2.2987559456135016
18.146210255259138,-2.305526478735094
18.198450503377753,-2.3122260517957898
18.2501393016766,-2.31885408566849
18.301275630051407,-2.325411113160713
18.351858827835812,-2.3318960947638456
18.40188811587826,-2.3383101352742965
18.451363131445305,-2.344652300414264
18.500283481155076,-2.3509230921348876
18.548649049096426,-2.357122032763759
18.59645978919066,-2.3632492719993143
18.643715661877494,-2.369306067815587
18.6904172357796,-2.375290077953789
18.73656415618635,-2.381207295411673
18.782158213338274,-2.387048094574752
18.827198843062956,-2.3928223213943025
18.871688157653747,-2.398520022673103
18.91562576630684,-2.4041518503817696
18.959014114700224,-2.40970737208253
19.001853092922925,-2.415197141698829
19.04414515495902,-2.4206127196242138
19.085890912696904,-2.42596105078125
19.127092785452383,-2.431235955533096
19.167751580832384,-2.436444807329457
19.207870050641,-2.4415807494599213
19.247449579208148,-2.446648535730187
19.2864921309482,-2.4516493037671787
19.32500087847882,-2.456575649376201
19.36297600749193,-2.4614443731135935
19.40042299539502,-2.4662318055195294
19.437340799146657,-2.4709660399884648
19.473734668032844,-2.475626848626907
19.509606693513124,-2.4802194536586772
19.544958697347976,-2.484751963278204
19.579795434819513,-2.4892103443870863
19.614118249381114,-2.4936079372858426
19.647928765673203,-2.4979565660888188
19.681237501188914,-2.502199370473876
19.71403475335134,-2.5064379463502324
19.746338227354965,-2.5105608849992977
19.778144661025046,-2.5146207290561673
19.809449179617925,-2.518683048398289
19.840276219699696,-2.5225858808014263
