panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
119,7.035628447294893,-0.8281784772983933,0.052445865171341755,-0.00019140056513045067,0.0024405771269493393,-0.002823378257210102,1.2302417322423688e-07
120,7.087751011361329,-0.8361165916975533,0.05300129311999724,0.0003464209641227123,0.00291325620711394,-0.0022204142788684045,1.2276275440084755e-07
121,7.140428454581727,-0.8440962750941434,0.05355552383963864,0.0009058567210332158,0.0034094725444770158,-0.0015977591024105564,1.5584338582958044e-07
122,7.193658906830688,-0.8521211524114156,0.05410839753711448,0.0005158026308859642,0.0029579087902057433,-0.001926303528433787,1.2196104147643073e-07
123,7.247440130183049,-0.860196264839972,0.054659753299891575,-0.000227727456920096,0.002154388494716858,-0.00260984340855705,1.0622313708596093e-07
124,7.3017710336450605,-0.8683179542370982,0.05520942917004205,0.0004281611364523874,0.002751721185776851,-0.0018953989128716042,1.0947840581684448e-07
125,7.356650903837807,-0.8764788985684457,0.05575726221963429,0.0016928184722538875,0.003959872722335223,-0.0005742357778277529,2.5530206060681575e-07
126,7.41207724417173,-0.8846826235504779,0.05630308862760535,0.0014228391819438024,0.0036347181453837696,-0.0007890397814961647,2.0580322652634668e-07
127,7.468046578936439,-0.8929382010028699,0.05684674375782251,0.00028658834718514603,0.002444537177817868,-0.0018713604834474928,9.290921513032911e-08
128,7.524556550729335,-0.9012460643540435,0.057388062238659415,-5.93582279238003e-05,0.0020462282304297696,-0.0021649446862774813,8.5012083971027e-08
129,7.581605275158403,-0.9096022993101037,0.05792687804372337,-0.00012077834651802455,0.0019339422329833766,-0.0021754989260195368,8.236504785787745e-08
130,7.6391901813267165,-0.918006508216211,0.058463024573805034,-0.00034565463365932025,0.0016595010724593795,-0.0023508103397783253,8.533810247752419e-08
131,7.697308630009694,-0.9264575993054476,0.05899633473996134,-0.00011145396916417694,0.0018453643062863734,-0.002068272244614866,7.60345494639883e-08
132,7.755957799949709,-0.9349545747525196,0.059526641047780514,-7.478422352638625e-05,0.0018350857981009328,-0.0019846542451540383,7.270944152680189e-08
133,7.815133816765256,-0.9435025539553461,0.06005377568260573,-0.0012036231142214804,0.0006605905989678362,-0.003067836827411019,1.5656857214172549e-07
134,7.8748328633895595,-0.9521051202356812,0.06057757059576879,-0.00211815888331493,-0.00029838343777383036,-0.003937934328855919,3.386563608681417e-07
135,7.93505250338605,-0.9607550993218703,0.061097857591752104,-0.0013612037605619243,0.0004148854162574489,-0.0031372929373811587,1.774509841854679e-07
136,7.9957901300427485,-0.9694452750857107,0.061614468416247015,-0.0004038820203734472,0.001329977107552921,-0.0021377411482999265,7.17937851855916e-08
137,8.057041335982202,-0.9781797995189014,0.062127234844952126,-0.0007901497005227132,0.0009026168489269792,-0.0024829162499719337,9.812930968915895e-08
138,8.118801341717807,-0.9869642784474075,0.06263598877313521,-0.0013546751107471333,0.00029794676956435007,-0.0030072969910586167,1.7196904985934292e-07
139,8.18106633010891,-0.9957963929505903,0.06314056230587918,-0.0011734446298380108,0.0004399923106939152,-0.002786881570370048,1.4173152884278388e-07
140,8.243832402895812,-1.0046731958297292,0.06364078784893784,-0.0010168938559791396,0.0005584646182415498,-0.002592252330199385,1.1845616112874004e-07
141,8.307095240222973,-1.0135935061868393,0.06413649820009491,-0.0005912620819367165,0.0009468332905362975,-0.0021293574544094807,7.299823651943536e-08
142,8.37085075232412,-1.0225533021448876,0.06462752664101208,0.0005471248248280491,0.002048958223064251,-0.0009547085734077365,6.793516944088497e-08
143,8.435094062063285,-1.031552964993753,0.06511370702951841,0.0007848040927536104,0.0022514473741998,-0.0006818391886923569,8.679212001560793e-08
144,8.499819075224945,-1.0406003901224412,0.06559487389213416,-0.00024264609576857277,0.001189520848032477,-0.0016748130395698446,4.870930016984966e-08
145,8.565020552901878,-1.049696198385785,0.06607086251696313,-0.00025107180892511294,0.001147369188875258,-0.001649512806725928,4.72351252051426e-08
146,8.630694455092328,-1.0588312190587297,0.0665415090466622,0.0010430334900555782,0.002408749783176456,-0.0003226828030652995,1.1376241540273901e-07
147,8.696835579931342,-1.068003416034672,0.06700665057167551,0.0014586861883535696,0.002792638139942405,0.00012473423676473416,1.8231893153623075e-07
148,8.763437311289877,-1.077219770009418,0.06746612522330955,0.0007963918795390046,0.0020991116462472093,-0.0005063278871691723,8.095482706815703e-08
149,8.830493455525549,-1.0864830719632435,0.06791977226694063,0.0003640196298937415,0.0016363611088145158,-0.0009083218490270051,4.5650774170001945e-08
150,8.897998240979753,-1.095791906528298,0.06836743219507517,-4.060683535694887e-05,0.0012021765762820769,-0.0012833902469959746,3.531080685102841e-08
151,8.965945575339783,-1.105146019905757,0.06880894682016753,-0.0005298828643021114,0.0006840571819226593,-0.001743822910527354,5.312000201301982e-08
152,9.03432965118279,-1.1145419280927609,0.06924415936723775,-0.00014375319300949374,0.0010419741203459842,-0.001329480506365402,3.388218744812717e-08
153,9.103144583819372,-1.123975553649533,0.06967291456615735,0.00030418064804484113,0.001462561002491078,-0.0008541997064011736,3.760996520885084e-08
154,9.172383081252534,-1.1334519476764244,0.07009505874350935,-0.0008011759119525008,0.00033050837648189446,-0.001932860200386674,7.491661405152815e-08
155,9.242037581203476,-1.1429770296406878,0.07051043991394854,-0.0020748689409514354,-0.0009691255947030103,-0.0031806122871998466,3.322901248096987e-07
156,9.31210208137432,-1.1525442035405238,0.07091890787104208,-0.0015764412549021944,-0.0004963442590480427,-0.002656538250756124,2.0382355602336749e-07
157,9.382570716191939,-1.1621447481284461,0.0713203142774553,-0.0006931689685299725,0.0003621350009828661,-0.001748472938043269,6.074389501370042e-08
158,9.45343600686894,-1.1717806686163885,0.07171451275442192,-0.0009102952632753236,0.000120910482023881,-0.0019415010085749862,8.484538477569924e-08
159,9.524690107143453,-1.1814556047870308,0.07210135897042759,-0.001181985322145876,-0.00017439523233026,-0.002189575411961714,1.251320453511825e-07
160,9.596325725288764,-1.1911680646623166,0.07248071072905315,-0.0011841011085310105,-0.0001995367986445673,-0.002168665418417884,1.2504500713557249e-07
161,9.668335309831873,-1.2009174237719153,0.0728524280558599,-0.0014809084186712396,-0.0005187329131555313,-0.002443083924186948,1.8225372781174357e-07
162,9.740711465837364,-1.2107008607205163,0.07321637328428933,-0.0009205062311193474,1.9585802190927315e-05,-0.001860598264428956,8.36074410001084e-08
163,9.813447284612607,-1.2205109227973034,0.0735724111404279,0.0005884006547583198,0.001507129617233663,-0.0003303283077161212,4.617181103507069e-08
164,9.886534592365175,-1.2303485231426456,0.07392040882671105,0.0006824495072997594,0.0015804657324497984,-0.00021556671784984938,5.4298116322811117e-08
165,9.959964010477071,-1.2402225513461038,0.07426023610428302,-0.00044160999025244507,0.00043600144903542526,-0.0013192214295403293,3.354730891801311e-08
166,10.03372743986871,-1.2501314369393834,0.07459176537416196,-0.00013811724121326474,0.0007194744672034403,-0.000995708949629956,1.9709448186139376e-08
167,10.107817716402938,-1.260065692976031,0.07491487175694811,0.001098365955937125,0.0019366539349632422,0.00026007797691102175,1.0792611137669784e-07
168,10.182226329868815,-1.2700249234975085,0.0752294331711809,0.0012695406644061824,0.00208898469327895,0.0004500966355331787,1.380883643458552e-07
169,10.256943973849403,-1.2800137742028306,0.0755353304100759,0.0009878544979861348,0.0017887878945779118,0.00018692110139414964,8.986347196891239e-08
170,10.33196176008872,-1.2900328934326875,0.07583244721680735,0.0007338931874819599,0.0015168474702903223,-4.9061095326194404e-05,5.6338832980820946e-08
171,10.407270572380433,-1.3000837775557441,0.07612067035805592,-0.00021577204394078453,0.0005496151257623622,-0.000981159213643265,1.840826791359022e-08
172,10.482861446180763,-1.3101659445320468,0.07639988969589448,-0.000592579156529327,0.00015558744557077342,-0.0013407457586294136,4.1082854824157656e-08
173,10.558726306683683,-1.3202714138284428,0.07666999825786991,0.00041699440481093863,0.0011484078943062581,-0.0003144190846843947,2.7003651131150184e-08
174,10.634856197338202,-1.3303980183445114,0.07693089230531845,0.00037074857372711156,0.0010859683551461136,-0.00034447120769189044,2.3692223564005282e-08
175,10.711240610042964,-1.3405544799676719,0.07718247139967235,-0.001344826708302077,-0.00064547761555446,-0.00204417580104925,1.5217208020690375e-07
176,10.787869966293776,-1.3507417935585107,0.07742463846694564,-0.0019494859239857498,-0.0012656984285122491,-0.0026332734194592505,3.063190056250251e-07
177,10.8647360345608,-1.3609500936252965,0.07765729986006008,-0.00116355950550448,-0.0004950681092211334,-0.0018320509017882708,1.1670579541751275e-07
178,10.941829701833326,-1.3711754428591378,0.07788036541930354,-0.0009468928331084481,-0.00029311327243873586,-0.0016006723937779244,8.092408134680685e-08
179,11.019140988379894,-1.381419758803733,0.07809374853039812,-0.0010049268150019303,-0.00036558824748811336,-0.0016442653825161913,8.950552330096507e-08
180,11.096660153997217,-1.391682513325838,0.07829736618066162,-0.0009400519218296932,-0.00031480774562545055,-0.001565296098033922,7.939413290378883e-08
181,11.174377161737057,-1.401964806088663,0.07849113901276214,-0.0016259849063678666,-0.0010143970914398143,-0.002237572721295919,2.1730325216399673e-07
182,11.252282112103444,-1.4122661083735228,0.07867499137626802,-0.0017212459851068534,-0.00112317270269717,-0.002319319267516315,2.424698950158389e-07
183,11.330366196103789,-1.4225770726582032,0.07884885137686001,-1.0479748852681992e-05,0.0005742917036591494,-0.0005952512013645134,8.99631560380326e-09
184,11.408619909372408,-1.4328930692237667,0.07901265092320654,0.0009189709008315394,0.0014911928961300752,0.00034674890553279547,7.53506927203346e-08
185,11.48703198644225,-1.4432223158803965,0.07916632577136706,-0.00010565916985062762,0.00045404434836596175,-0.000665362688067217,9.150561385520013e-09
186,11.56559180832426,-1.453567663649094,0.07930981556682305,-0.00034432131189494897,0.00020306777935125142,-0.0008917104031411494,1.7324074319293143e-08
187,11.644290161456114,-1.4639208440193465,0.07944306388394203,0.0007390617277132083,0.0012745177884719017,0.00020360566695429294,5.098523183697482e-08
188,11.723117169501222,-1.4742782001530026,0.07956601826299217,0.0012437940210071607,0.0017676896920823804,0.000719898349931955,1.3036991216402213e-07
189,11.802062174041923,-1.4846416340029989,0.07967863024453693,0.0014161346073522652,0.0019286600464825526,0.0009036091682219916,1.6676721385552128e-07
190,11.88111464373081,-1.495011731191221,0.07978085540127192,0.0013950737726680928,0.0018965895043024095,0.0008935580410337762,1.6196073502323874e-07
191,11.96026361576012,-1.5053920462838684,0.07987265336724811,0.00013270744678865742,0.0006233514828216935,-0.0003579365892443856,7.815948330085848e-09
192,12.039498389234398,-1.5157838451599768,0.07995398786441675,-0.0006355059174636135,-0.00015552116296563973,-0.0011154906719615873,3.843091508566131e-08
193,12.118809604345373,-1.5261779005604779,0.08002482672652442,0.0005550997547405095,0.001024694920158338,8.550458932224392e-05,3.054085712904574e-08
194,12.198187263630823,-1.536569613894316,0.08008514192034698,0.0008262791680680587,0.0012859736088912943,0.0003665847272448161,6.031828078756444e-08
195,12.277619639839699,-1.54696739376318,0.08013490956412443,-0.000955987642109038,-0.0005061378028131738,-0.001405837481404451,7.864178233245703e-08
196,12.357095770773626,-1.557373644078382,0.08017410994335858,-0.0018104316323672154,-0.0013702020695892797,-0.002250661195145366,2.6796299207187866e-07
