panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
48,3.3386241155028964,0.13822528540808554,0.02118549151752593,0.0018214567217338384,0.009731986076508825,-0.006089072633041259,5.121916602232046e-07
49,3.359817850179161,0.1354735373780952,0.021557885015202158,0.0018754243901361045,0.009531225441636315,-0.005780376661364106,4.970022335695095e-07
50,3.38139683688817,0.13277310069376552,0.0219368243577869,0.001832347555871472,0.009244725357884787,-0.005580030246141954,4.7541366833280894e-07
51,3.4033670663285998,0.130122250047781,0.022322424607575875,0.0017355122938643719,0.008914569392112659,-0.005443544804384137,4.507259864851816e-07
52,3.4257347496542607,0.12751984843053285,0.022714802841462513,0.0017079859012929521,0.008663625628124727,-0.005247653825538712,4.3258503268360304e-07
53,3.448506282355967,0.12496509732964509,0.02311407821018167,0.0017124476954171186,0.00845428737775833,-0.005029391986924037,4.179782991454934e-07
54,3.471688185293594,0.12245704683809033,0.023520371943018245,0.0017226782625658354,0.00825969049558134,-0.004814333970449669,4.048278603762088e-07
55,3.4952871041226974,0.11999455522259812,0.023933807411299364,0.0016936284997265405,0.008034195299112312,-0.004646938299659065,3.8938645106112683e-07
56,3.5193098278103347,0.11757643952839501,0.02435451014969843,0.0016467766249936289,0.007798655367187546,-0.004505102117200177,3.732834589904672e-07
57,3.54376331992139,0.11520177831432923,0.02478260789795269,0.0016259151959190365,0.007596600298838685,-0.004344769907000612,3.6000770326106083e-07
58,3.568654700263121,0.11286973637064127,0.025218230648604147,0.0016009246130155308,0.0073975057853193915,-0.00419565655928833,3.470804597763957e-07
59,3.593991236132163,0.11057947372413594,0.025661510669456176,0.0015893815961066093,0.007218552235792874,-0.004039789043579656,3.3587464851053066e-07
60,3.6197803452305837,0.10833015496407458,0.02611258256166861,0.0015654066601260008,0.007033527357912184,-0.0039027140376601266,3.2424723178521476e-07
61,3.6460295935565012,0.10612091141564073,0.026571583287631387,0.0015368172076565823,0.006849851149691943,-0.00377621673437889,3.1278075914958795e-07
62,3.6727467095228525,0.10395098786295145,0.027038652217327725,0.0015190962232448646,0.006682769770788299,-0.0036445773242985147,3.0271109130781625e-07
63,3.6999395754850455,0.10181962592045082,0.027513931174552066,0.0014883132368020968,0.006508028277060207,-0.003531401803455958,2.9203990866709673e-07
64,3.7276162321171915,0.09972610318271151,0.027997564469967436,0.0014707607954124735,0.0063516549566783875,-0.0034101333658535515,2.828924287771822e-07
65,3.755784881664009,0.09766974988125177,0.028489698956539387,0.0014476608955101278,0.006194641487774988,-0.0032993196967548433,2.737004519173688e-07
66,3.784453882980996,0.09564986240006591,0.028990484065336438,0.0014224390533423281,0.006040138102260173,-0.0031952599955754057,2.647134927287531e-07
67,3.8136317614514263,0.09366581201314544,0.02950007185411249,0.0014055548618929214,0.005898419550106282,-0.003087309826320439,2.5677439283925204e-07
68,3.84332720438002,0.09171694988473418,0.030018617056188166,0.0013759878947137705,0.005748230973631918,-0.0029962551842044327,2.481192555147008e-07
69,3.8735490662572163,0.08980265707014817,0.030546277120702854,0.0013573023140099338,0.005612945487768306,-0.002898340859748383,2.406772488062615e-07
70,3.9043063727768432,0.08792237049314708,0.03108321226799425,0.0013355503312560968,0.005478444962611628,-0.002807344300099379,2.3327598518776929e-07
71,3.93560831701848,0.08607548955568475,0.03162958553292359,0.0013106461130360514,0.005344446518600887,-0.0027231542925287844,2.2588717029339252e-07
72,3.967464267933641,0.08426147575551823,0.032185562815688566,0.0012940771958144248,0.005222296101340007,-0.0026341417097110464,2.194498695659524e-07
73,3.9998837682460193,0.08247977409142573,0.0327513129348195,0.0012664753187470734,0.005092456735122319,-0.0025595060976281725,2.123378207551027e-07
74,4.032876538525384,0.08072984322005332,0.033327007673525325,0.0012468711243091568,0.004973815651676816,-0.0024800734030585025,2.0611841432647915e-07
75,4.066452482247254,0.0790111986157559,0.03391282183671368,0.0012267484850939647,0.004857729093918406,-0.0024042321237304765,2.0007158313993155e-07
76,4.100621683249184,0.07732331605749382,0.03450893330128254,0.0012017836664660053,0.004739728873202231,-0.002336161540270165,1.938241197337083e-07
77,4.1353944132048195,0.07566572404750004,0.03511552306997102,0.0011858886484022446,0.004633617606898122,-0.0022618403100936324,1.885215556885434e-07
78,4.170781131766031,0.07403794770720049,0.03573277532891762,0.0011616036662381313,0.004521812448715801,-0.002198605116239649,1.8270135025378017e-07
79,4.206792489148643,0.07243950445203788,0.036360877500028845,0.0011418714571239108,0.0044171460498727555,-0.002133403135624934,1.7742938528992846e-07
80,4.243439332071078,0.07086996668639842,0.037000020300713615,0.001124134119603798,0.0043169638013443035,-0.0020686955621366243,1.7248415314563572e-07
81,4.2807327025709405,0.06932886683709212,0.03765039780085159,0.0010993918952927062,0.004212158167669927,-0.0020133743770845147,1.671087992464324e-07
82,4.318683844366937,0.06781577355938502,0.03831220748060856,0.0010827399724797626,0.004117739186523112,-0.0019522592415636142,1.6254845131445453e-07
83,4.357304205161974,0.06633026805827907,0.03898565029278662,0.0010599633970151956,0.0040194002424422115,-0.0018994734484118203,1.5761682239381308e-07
84,4.3966054384521485,0.06487190945981451,0.03967093072143673,0.0010383402541209452,0.003924333907441874,-0.0018476533991999833,1.5291042314147423e-07
85,4.436599410118834,0.06344031873082573,0.0403682568452713,0.0010225748657221312,0.0038371704230080184,-0.0017920206915637005,1.4880985801535788e-07
86,4.4772981985656655,0.062035090372975527,0.04107784040105555,0.0010003553884918304,0.003745515863032456,-0.0017448050860487951,1.4429329117870696e-07
87,4.518714099556858,0.06065583107073539,0.0417998968464797,0.0009849619852816405,0.0036625827665381916,-0.0016926587959748551,1.4044909390618116e-07
88,4.560859630328498,0.059302172851670346,0.04253464542736643,0.0009671328598178097,0.0035790398628916253,-0.0016447741432560614,1.3650921789427593e-07
89,4.603747531053743,0.057973708058348256,0.04328230924298863,0.0009461100487685725,0.0034940618750809727,-0.0016018417775438276,1.3240680483025868e-07
90,4.64739077132048,0.0566700744541202,0.04404311531400386,0.0009310471718496638,0.0034167449282958284,-0.0015546505845964453,1.2888835762130738e-07
91,4.691802552233633,0.055390899271878694,0.044817294652216226,0.0009093273844049676,0.003334408955563667,-0.0015157541867537594,1.249155031827428e-07
92,4.736996310414591,0.05413580498805551,0.04560508232940213,0.000891328031982358,0.0032573774169348813,-0.0014747213529701653,1.2133363912637738e-07
93,4.782985723493005,0.05290446165092813,0.046406717549779236,0.000875485115354957,0.003184032940952708,-0.0014330627102428217,1.1800943064487524e-07
94,4.8297847118199115,0.05169650380814384,0.04722244372229036,0.0008548755327541235,0.0031073983165501307,-0.0013976472510418558,1.1437740886296405e-07
95,4.877407444302565,0.05051159533478488,0.04805250853404516,0.0008413741323924084,0.0030393028549743073,-0.0013565545901895182,1.1139567705245627e-07
96,4.925868342258644,0.049349414824731284,0.04889716402646163,0.0008251167756605227,0.0029698329076011387,-0.0013195993562800934,1.082625648911345e-07
97,4.975182082417094,0.048209604784319106,0.049756666670929275,0.0008076713513518186,0.0029005121699115233,-0.0012851694672078307,1.0510236250023716e-07
98,5.025363602885585,0.047091836222432015,0.05063127744705237,0.000792376434338965,0.0028346381228622763,-0.0012498852541843186,1.0218090577230138e-07
99,5.076428106353282,0.04599575295657221,0.05152126192215786,0.0007697386853056098,0.002762674209117133,-0.0012231968385059133,9.873680496672112e-08
100,5.12839106589503,0.0449210319006008,0.05242689033123641,0.0007550098673399508,0.0026998362217476868,-0.001189816487067813,9.598436097332462e-08
101,5.181268230417206,0.0438674248709067,0.05334843765972099,0.0007467578826922672,0.002644652630292038,-0.0011511368649075038,9.380338446542635e-08
102,5.235075626760899,0.04283463472225462,0.05428618372659091,0.0007358507138893744,0.0025879537766937133,-0.0011162523489149645,9.146705469486191e-08
103,5.289829564385792,0.041822302005122006,0.05524041326926862,0.000718690495762786,0.002526109327513515,-0.0010887283359880262,8.868500187487203e-08
104,5.345546640283407,0.040829994971440575,0.05621141603051367,0.0006848006586076816,0.0024486100830709012,-0.0010790087658555936,8.465213493997356e-08
105,5.402243746738134,0.039857365069772235,0.05719948684582338,0.0006603041654243136,0.0023815521860635347,-0.0010609438552149353,8.142727369481951e-08
106,5.4599380794129155,0.03890433861127786,0.05820492573341061,0.0006701669915885056,0.0023498694800709596,-0.0010095354968939485,8.088101844228576e-08
107,5.5186471383755284,0.037970894869512634,0.05922803798504722,0.0006974839527779386,0.002336621308534015,-0.0009416534029781376,8.185754843143865e-08
108,5.578388726310731,0.037056612061821245,0.060269134258969626,0.000683073299805298,0.0022825943208235333,-0.0009164477212129513,7.951979677979854e-08
109,5.639180953271426,0.03616056902747629,0.06132853067395076,0.0005945996068893872,0.0021554357324675283,-0.0009662365186887817,7.148566969523547e-08
110,5.701042252380658,0.03528199804714774,0.062406548905608025,0.0004950476612757965,0.002018122176099188,-0.001028026853547609,6.355009770990501e-08
111,5.763991399865709,0.03442137206476567,0.06350351628371606,0.0005478526401174605,0.0020340631090353944,-0.0009383578288004735,6.581608369717753e-08
112,5.82804751501147,0.033580141917592676,0.06461976589151762,0.0007612772016863112,0.0022114743494423827,-0.0006889199460697187,8.274993330326856e-08
113,5.893230031978391,0.03275818545883126,0.06575563666806365,0.0008369040701475816,0.0022518845612100463,-0.0005780764209148692,8.994045151260265e-08
114,5.959558687047757,0.03195204582218365,0.0669114735086768,0.0004795040406449791,0.0018600411258483385,-0.0009010330445583942,5.789303400504808e-08
115,6.027053559723045,0.031157482283573894,0.06808762737356805,-0.00013908574700313703,0.0012079427902078332,-0.0014861142842141073,4.249849075800687e-08
116,6.095735186125318,0.030378921226244002,0.06928445538864389,0.0003466972255086326,0.00166096204501609,-0.0009675675939988249,4.82194154469086e-08
117,6.165624580143345,0.029632216286876862,0.07050232096204304,0.00254177444978905,0.003823857210265652,0.001259691689312406,4.941175907703051e-07
118,6.236743084102854,0.028932068150862904,0.07174159387980804,0.005561771020565848,0.00681345653953537,0.004310085501596325,2.256670272100881e-06
119,6.309112217137958,0.028274700612342284,0.07300265044616658,0.007033848020305614,0.008255292806949963,0.0058124032336612785,3.648112326900036e-06
120,6.382753742289735,0.02763989596676096,0.07428587356033832,0.006528360360480365,0.007718803222371215,0.005337917498589501,3.201117483540859e-06
121,6.457689873984571,0.027011921043229692,0.07559165286337637,0.0053375174045757895,0.006497824798990984,0.004177210010160595,2.1874609041288514e-06
122,6.533943362726884,0.02639083741847996,0.07692038484314133,0.004920222052637424,0.006051932938179697,0.0037885111670951516,1.8949727733511664e-06
123,6.611537422249764,0.025784625799659434,0.07827247295393847,0.005150966848638153,0.006255175760015413,0.004046757937260878,2.1085731670687153e-06
124,6.690495580748941,0.025189664670339652,0.07964832774724838,0.004175627929607198,0.005252101970346923,0.003099153888867473,1.4195031747645154e-06
125,6.770841654439522,0.024585240018222147,0.08104836698807226,0.0010170385572938895,0.0020656181271013485,-3.15410125135418e-05,1.135385337189932e-07
126,6.852599891478292,0.02395184646821962,0.08247301577848608,-0.0030573426178170104,-0.002033646574475842,-0.004081038661158165,7.997129371576066e-07
127,6.935795227537854,0.02330369313690569,0.08392270671135092,-0.0036847256664310213,-0.002685416807800531,-0.0046840345250615395,1.1673712258371567e-06
128,7.020453276694616,0.02268828068711299,0.08539787996099946,0.00016671228025144647,0.0011398431266326087,-0.0008064185661297019,2.93302604679367e-08
129,7.106599960396932,0.022141185750812677,0.0868989834473659,0.005313733847911492,0.006264184686062199,0.004363283009760799,2.4798264135559975e-06
130,7.194261312590955,0.02165052325671438,0.08842647298189359,0.007082931397837555,0.008010422197797934,0.006155440597877183,4.461527945968516e-06
131,7.283463676450289,0.02117287648244431,0.08998081235536282,0.005106347915421451,0.006008636548283111,0.004204059282559777,2.3706492354777467e-06
132,7.374233960760068,0.020676329484816354,0.09156247353552215,0.001789968833766753,0.0026686721890045173,0.0009112654785289956,3.169308318524964e-07
133,7.466599683477469,0.02015308351001214,0.0931719367778232,-0.0012800785315371377,-0.00042328489724073604,-0.0021368721658335324,1.7547066109293514e-07
134,7.560588912012504,0.019607218035104443,0.09480969077892894,-0.0037722177161909967,-0.002936125418924608,-0.004608310013457385,1.3711987367355543e-06
135,7.656230270735486,0.019053504293994744,0.09647623282855713,-0.004353038728426309,-0.0035374501958855206,-0.005168627260967097,1.8495144458641737e-06
136,7.7535529499854965,0.018518733550950697,0.09817206895590724,-0.002527934675680618,-0.0017334477856392957,-0.0033224215657219405,6.480197752197964e-07
137,7.852586606297397,0.018024912261484848,0.09989771408183791,0.0003496029685855148,0.001123853604821437,-0.0004246476676504074,3.217141796433702e-08
138,7.9533612684537935,0.017567146579136456,0.1016536921884567,0.0013507083214683926,0.0021053773053810176,0.0005960393375557746,2.0475643012049254e-07
139,8.055907403249709,0.017118936262581083,0.10344053645590386,6.671053609316052e-05,0.0008017583917645371,-0.0006683373195781953,1.908982125418237e-08
140,8.160256064816851,0.016661791470263816,0.1052587894443637,-0.0017522078399336977,-0.0010357832286899127,-0.0024686324511774826,3.4117746033242744e-07
141,8.26643895496179,0.016199562244495577,0.10710900324911514,-0.002348560892830462,-0.001650274413220791,-0.0030468473724401257,6.081941544086349e-07
142,8.374488379736828,0.01574743975223192,0.10899173966847572,-0.0017583731492128163,-0.0010781119918973278,-0.002438634306528291,3.5380112474652074e-07
143,8.484437171402094,0.01531187262076948,0.11090757037849666,-0.0013370257972398353,-0.0006743264977633542,-0.0019997250967163233,2.1449835794676426e-07
144,8.596318685235307,0.014886204751854298,0.11285707710198957,-0.0017451187090052195,-0.0010995316387026333,-0.0023907057793078126,3.5937833665016484e-07
145,8.710166860619132,0.014462346315089535,0.11484085178790376,-0.0025159818648773785,-0.0018868696646683475,-0.0031450940650864026,7.421121646799652e-07
146,8.826016287516293,0.014046378776599686,0.11685949679066117,-0.0019575589277929864,-0.0013447845099894065,-0.0025703333455965593,4.6243653136686174e-07
147,8.94390220840462,0.013658617897677255,0.11891362505197228,0.00034768607049201483,0.0009442555454780288,-0.0002488834044940061,2.8481872360902808e-08
148,9.063860451529258,0.013313372125683473,0.12100386028724054,0.0030106130342786447,0.003591988002153615,0.0024292380664036606,1.1103866554087876e-06
149,9.185927399108001,0.013000683617088208,0.1231308371786764,0.003762310169599818,0.004328552287446948,0.0031960680517526888,1.7560740872953626e-06
150,9.310140038472415,0.012693438613619056,0.12529520155980226,0.0023683977432318523,0.0029192169267388338,0.0018175785597248709,7.154909556314027e-07
151,9.43653603615888,0.01237219587737044,0.12749761062006237,0.0002931992940708311,0.0008293399990639688,-0.0002429414109223066,2.317669983652453e-08
152,9.565153765924835,0.01203498717179258,0.12973873309971162,-0.0012919446651388639,-0.0007698372704983761,-0.0018140520597793586,2.2833840515486597e-07
153,9.696032296547802,0.011687734299749838,0.1320192494937411,-0.002398151337327188,-0.001889776023679339,-0.0029065266509750234,7.706331033193034e-07
154,9.82921137646895,0.011333555097254597,0.13433985225907272,-0.003445585960575065,-0.002950612855503333,-0.003940559065646797,1.6058621524234731e-06
155,9.964731442347617,0.010971640082773824,0.1367012460243207,-0.0045973156386701144,-0.0041152876157240365,-0.0050793436616161855,2.8998109177118476e-06
156,10.102633646844794,0.010603115883323893,0.13910414780379915,-0.005410577177541079,-0.004940968219621554,-0.005880186135460597,4.082408533790956e-06
157,10.242959896401803,0.010240907769495478,0.14154928721594184,-0.004636230621621697,-0.004179237932365368,-0.005093223310878026,3.0524040020982623e-06
158,10.385752855303242,0.009908910123471996,0.1440374067030139,-0.0019940919203475273,-0.0015498629689001675,-0.002438320871794887,5.82225466556703e-07
159,10.531055900632271,0.00962016418049369,0.1465692617583014,0.0006032870730477147,0.0010357022463990534,0.00017087189969637595,6.247997286815261e-08
160,10.678913104697974,0.009355249356407401,0.14914562115726177,0.0003989722809360184,0.0008195593718349319,-2.1614809962895026e-05,3.253513010516877e-08
161,10.82936928509904,0.009073981298762463,0.1517672671833213,-0.00273471487959627,-0.0023255911179284987,-0.0031438386412640483,1.1434843366396529e-06
162,10.9824700921304,0.008759007585784552,0.15443499587640316,-0.005308607694818598,-0.004909634636358698,-0.005707580753278499,4.360375662568571e-06
163,11.138262063047843,0.008435757127364179,0.157149617266611,-0.004721431321364933,-0.004333407082245867,-0.005109455560484005,3.511052672273009e-06
164,11.296792583315629,0.008146798610115448,0.15991195562003443,-0.0012479817116993822,-0.0008712349194458999,-0.0016247285039528644,2.5662207978936186e-07
165,11.45810981333015,0.007912626022687863,0.16272284969732434,0.0021551224545924494,0.0025218072049683453,0.0017884377042165465,7.630679799595845e-07
166,11.622262706346953,0.007725215047771864,0.16558315299724563,0.004389585168061455,0.004746581551947408,0.0040325887841755025,3.1975663469520487e-06
167,11.789301073661946,0.007565992762921773,0.16849373402387174,0.005110626664818749,0.0054579921454591465,0.004763261184178351,4.407581392886967e-06
168,11.959275605434915,0.007408028354179257,0.17145547654736804,0.003566871359830758,0.0039041736367792547,0.0032295690828822686,2.1878568494365776e-06
169,12.132237876103417,0.007216676267664899,0.1744692798717255,-0.00046796872212040083,-0.00014063396422654,-0.0007953034800142617,4.443919928885727e-08
170,12.308240373187454,0.006971667187611561,0.1775360591089862,-0.004677710131935825,-0.004358546355933041,-0.004996873907938612,3.890689819693639e-06
171,12.487336559213688,0.006693364400719151,0.18065674545883378,-0.0057334233105554334,-0.005422589059693825,-0.006044257561417046,5.944392572007596e-06
172,12.669580881576573,0.006428574277502002,0.18383228648510416,-0.0034028580830688035,-0.003101343663224676,-0.0037043725029129344,2.134246296441648e-06
173,12.85502871092415,0.006204297772543869,0.1870636464118572,-0.000769059407650638,-0.0004759901949815022,-0.0010621286203197737,1.159948424517165e-07
174,13.043736335545566,0.0060084872480216656,0.1903518064101067,-0.00015711020352971589,0.00012785087367716413,-0.0004420712807365994,9.85093844457444e-09
175,13.235761021993525,0.005813349271569747,0.19369776489731874,-0.001347515153644556,-0.001070502316876467,-0.0016245279904126483,3.5667037548141474e-07
176,13.431161067113912,0.005609579947148566,0.1971025378420979,-0.0019708631844708446,-0.0017015054720690634,-0.002240220896872633,7.703725526188915e-07
177,13.629995817293738,0.0054121636884440815,0.2005671590706963,-0.001084800986408202,-0.0008230964335574041,-0.0013465055392589999,2.406049645852041e-07
178,13.832325662616839,0.005239412735120802,0.2040926805816449,0.0007714893464641631,0.0010258116185327681,0.0005171670743955512,1.25875334498881e-07
179,14.038212036840214,0.005092829441179584,0.2076801728660911,0.0018228891924058528,0.00207011054328219,0.001575667841529512,6.943366664105395e-07
180,14.247717442390705,0.0049578499048529845,0.21133072523100585,0.001684505338576425,0.0019246771401293886,0.0014443335370234577,6.037266009492206e-07
181,14.460905482567444,0.004818629373228891,0.2150454461315331,0.0006135599275382837,0.0008468177672531236,0.0003803020878234437,8.485525381316633e-08
182,14.6778408822637,0.004664198913547874,0.21882546350691615,-0.0009496472642076606,-0.0007230794020999295,-0.001176215126315397,2.0108767387714628e-07
183,14.89858950549656,0.004487406215070258,0.2226719251227526,-0.0029054093891965754,-0.002685144368718785,-0.0031256744096743658,1.8832647176000289e-06
184,15.123218383309776,0.004292929862799253,0.22658599892015138,-0.003765822491377916,-0.0035516253861556726,-0.0039800195966001595,3.2167762839189375e-06
185,15.351795742906354,0.004106422508245481,0.23056887337012594,-0.0022578910275193806,-0.002050090271804427,-0.0024656917832343323,1.1787754358821986e-06
186,15.584391011470682,0.00396159175509611,0.23462175783312728,0.001334478496478643,0.0015361920336736511,0.0011327649592836365,4.21004259600478e-07
187,15.821074811645925,0.0038661631377154395,0.2387458829296153,0.003777007187225191,0.00397331681823755,0.0035806975562128317,3.408963915346251e-06
188,16.061918992163132,0.0037920653707114596,0.24294250090975766,0.0035755722003993403,0.0037661016467337542,0.0033850427540649264,3.1088907378704388e-06
189,16.306996670329667,0.0037062464307983894,0.24721288603587566,0.001651250804267694,0.0018359780292446937,0.0014665235792906996,6.768698546197117e-07
190,16.5563822621422,0.0036097304414402487,0.251558334969865,0.001632455907785357,0.0018117792466566078,0.0014531325689141079,6.730773407720481e-07
191,16.81015150202456,0.0035382801093876127,0.2559801671649313,0.004422717156511719,0.00459681631904323,0.004248617993980208,5.009667682369774e-06
192,17.068381445843748,0.003520050231887109,0.26047972526749963,0.008026724671068778,0.008196675105916512,0.007856774236221043,1.6784776038499508e-05
193,17.33115049539065,0.00353970056446605,0.2650583755258612,0.008709415715131943,0.008874638069491533,0.008544193360772352,2.010812926100636e-05
194,17.598538436461396,0.0035490036688116816,0.2697175082020912,0.005984321588824265,0.006143841729209683,0.005824801448438846,9.661439495900354e-06
195,17.870626455938396,0.003513304168821617,0.2744585379972219,0.002229026976784034,0.002383545706690778,0.0020745082468772895,1.3658483877403362e-06
196,18.14749716539486,0.003434145324396402,0.27928290447936543,-0.00016501580037956223,-1.4839007691204442e-05,-0.00031519259306792,9.70449557108805e-09
197,18.429234635777572,0.0033331934008006495,0.2841920725205843,-0.0010015625892933946,-0.0008556953685643492,-0.0011474298100224416,2.870965256284071e-07
198,18.71592442119516,0.003234152923770068,0.28918753274249953,-0.00027612092116516274,-0.00013459252264045284,-0.00041764931968987264,2.3979293034493068e-08
