frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.255214914982242,0.09881955853828371,-0.2690789768195614,-0.2916421379361967,0.27367856689754555,0.3968105749425759,0.18863745536153023,0.6313967659963053,-111.16647034864032,-42.69568724014911,-66.47456098183558,111.16647034864032,-42.69568724014911,55.32679191667238,127.64301525378515,0.05641762672948702,0.13015965212767375,5.819535134007937,5.371342878106232e-17,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.26059480154482484,0.1036777010834037,-0.2797854582498464,-0.2958092218551281,0.28046161287086374,0.40716458390018767,0.19512121341338967,0.6482400578670185,-111.69514730964754,-43.4053762177912,-67.10623069268993,111.69514730964754,-43.4053762177912,55.93772980778057,129.29069627878607,0.05704061000217258,0.13183981918268328,5.824825565893542,2.723924838655771e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.26581094603731525,0.10840806864969174,-0.2896942065052454,-0.2991898664344517,0.2870675327890787,0.41645805246119183,0.20117209513702994,0.6638083522913661,-112.18755056468459,-44.07619493185206,-67.73440403718297,112.18755056468459,-44.07619493185206,56.493951151058454,130.63531171101403,0.057607797923917396,0.13321094533914643,5.815313020788142,5.624524266659403e-17,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.27099989128539487,0.11325380324110405,-0.2996458612652335,-0.3023163269141746,0.2937130658061887,0.42565573377115645,0.20724762674207106,0.6793200977146802,-112.68058072524333,-44.745822228888926,-68.36749106657938,112.68058072524333,-44.745822228888926,57.03961069795104,131.92519647221962,0.05816421581064997,0.13452626174302096,5.802834905025339,3.9419719435774637e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.27619755416095987,0.11829977933445515,-0.3099175347865153,-0.3053382476099969,0.3004661823152102,0.4350635859523234,0.21349684757915682,0.6951617219492546,-113.18621617329278,-45.42643887497559,-69.0089648887606,113.18621617329278,-45.42643887497559,57.5880615342145,133.23634530639703,0.05872348002040912,0.13586326146685873,5.790920200345198,2.1849386662607094e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.2813971028587352,0.12355214550033446,-0.3205150391670146,-0.3082415997533358,0.30732631217490214,0.4446827792378839,0.21992275464842095,0.7113344185790208,-113.70468657434401,-46.118281602470745,-69.65918144709623,113.70468657434401,-46.118281602470745,58.13900218552952,134.56795490023592,0.05928528313494366,0.13722112535905323,5.779519067488472,3.339505384792114e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.28659115180412653,0.12901698266237324,-0.33144378631896043,-0.3110115474115687,0.31429265041950794,0.4545142089228753,0.2265282258749269,0.727838903884133,-114.23621783322115,-46.821584375942734,-70.31848894347225,114.23621783322115,-46.821584375942734,58.69210227489151,135.9191674682602,0.059849288263465625,0.13859897872184715,5.768581348185458,2.400516968053457e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.29177173783360016,0.13470026809810218,-0.34270871928037755,-0.3136324296695019,0.32136413804925357,0.4645584647933903,0.2333159994826003,0.7446753670313666,-114.7810312149656,-47.536577406418814,-70.98722705889213,114.7810312149656,-47.536577406418814,59.24700100774639,137.28906557143384,0.06041512749791865,0.13999588602778099,5.758056434604119,2.0897929620810007e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.29693029756678235,0.1406078355826165,-0.35431423824520536,-0.3160877467873552,0.3285394421379662,0.4748157991183395,0.24028865193721605,0.7618434180315662,-115.33934238462267,-48.26348609371638,-71.66572609473269,115.33934238462267,-48.26348609371638,59.80330567166059,138.67666696576345,0.060982400383067195,0.14141084566672968,5.747893149026773,1.9184288392539398e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.302057646382257,0.14674533151066727,-0.3662641212802179,-0.31836015105565263,0.3358169353355549,0.4852860932659704,0.2474485744515645,0.7793420335837277,-115.91136036392584,-49.00252989406411,-72.35430603193788,115.91136036392584,-49.00252989406411,60.36059016481933,140.08091950562115,0.06155067241598235,0.142842784748738,5.738039634264654,2.099091482644799e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.3071439594579295,0.1531181668610986,-0.3785614397672558,-0.32043144312783267,0.34319467486311245,0.49596882303592743,0.2547979480625148,0.7971695009727303,-116.49728640331477,-49.75392111071841,-73.05327550596128,116.49728640331477,-49.75392111071841,60.91839356973519,141.50069613235073,0.062119473591629344,0.14429055399382126,5.728443255467918,1.3867428905193694e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.3121787553867491,0.15973146490393858,-0.3912084686926169,-0.32228257466897936,0.35067038112047316,0.5068630228297271,0.26233871730908725,0.8153233602408217,-117.09731276825744,-50.51786360588352,-73.7629306958961,117.09731276825744,-50.51786360588352,61.47621879073778,142.93478998485608,0.06268829701349368,0.14575292274615298,5.719050514131785,7.445842404307688e-17,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.3171508829285673,0.16659000459582723,-0.40420659200267234,-0.32389365821186195,0.35824141605013726,0.5179672488181828,0.2700725625630095,0.8338003449117407,-117.71162143950266,-51.29455143296073,-74.48355412696867,117.71162143950266,-51.29455143296073,62.03353127607883,144.38190967525898,0.06325659759049099,0.1472285741565764,5.709806975235752,2.349251566284098e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.322048511507833,0.1736981596647602,-0.41755620335669447,-0.3252439851571837,0.36590476142752687,0.5292795413036324,0.27800087108874905,0.8525963216109521,-118.34038272768373,-52.08416738900107,-75.21541338643713,118.34038272768373,-52.08416738900107,62.589757847803305,145.84067477932192,0.06382379084376756,0.1487161005841158,5.700657208580312,1.087482350925907e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.326859126113165,0.18105983345104726,-0.43125660273477456,-0.32631205289090387,0.3736569972752857,0.5407973865175526,0.2861247069386921,0.8717062289954102,-118.98375380362297,-52.88688148821686,-75.95875975392879,118.98375380362297,-52.88688148821686,63.144285664852994,147.3096115980553,0.06438925184936038,0.15021399927401846,5.691544745501996,1.9643141541282887e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.3315695272969684,0.18867838964866415,-0.4453058895008159,-0.3270756020147572,0.38149428062861995,0.5525176781401919,0.29444477982106043,0.8911240164813478,-119.64187714677121,-53.702849358533115,-76.71382674838719,119.64187714677121,-53.702849358533115,63.69646134714842,148.78714925369064,0.06495231434500917,0.1517206683767552,5.682412052249181,1.929371705645401e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.33616583700914665,0.19655657918023584,-0.45970085267746713,-0.3275116646933363,0.38941232490908206,0.5644366788777911,0.3029614131132203,0.9108425833380552,-120.31487891545076,-54.53221056443746,-77.48082859508195,120.31487891545076,-54.53221056443746,64.24559029057012,150.27161618986648,0.06551227003163172,0.15323440337920338,5.673200521385275,2.5622470808099955e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.3406335110263586,0.20469646353991566,-0.47443685936057955,-0.3275966251087339,0.397406380195251,0.5765499824842272,0.31167451123104617,0.9308537187984952,-121.00286724396204,-55.37508686081361,-78.25995861756726,121.00286724396204,-55.37508686081361,64.79093620476387,151.7612371522797,0.06606836810201636,0.15475339402576793,5.663850482647314,1.842169537163984e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.3449573587546896,0.21309933505131043,-0.4895077423838127,-0.3273062929780012,0.40547121470990055,0.5888524766668629,0.32058352660569983,0.9511480439227672,-121.70593047316257,-56.23158038402528,-79.05138756105818,121.70593047316257,-56.23158038402528,65.33172090744831,153.25413073203373,0.06661981503107414,0.1562757218132938,5.654301234723298,9.667058980940902e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.3491215711862681,0.22176563461172089,-0.5049056885369146,-0.32661599102562616,0.4136010978736731,0.6013383073699761,0.3296874265620556,0.9717149560361419,-122.42413532282275,-57.10177178824341,-79.8552618554213,122.42413532282275,-57.10177178824341,65.86712441030956,154.74830755923168,0.06716577466342692,0.15779935814904344,5.6444910994148625,2.0700509534845658e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.3531097577764218,0.23069486762829935,-0.5206211288408341,-0.32550065720901017,0.4217897853041985,0.6140008449823192,0.33898466043750625,0.9925425766478374,-123.15752501590296,-57.985718336874996,-80.67170182784184,123.15752501590296,-57.985718336874996,66.39628533253467,156.24166923879037,0.06770536863509423,0.1593221632655294,5.634357499618396,2.481600723495145e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.3569049929743687,0.23988551899455182,-0.5366426325848893,-0.3239349623657851,0.43003050616592264,0.6268326530666404,0.34847312732515456,1.0136177038374388,-123.90611736685585,-58.88345196093795,-81.50079987721276,123.90611736685585,-58.88345196093795,66.91830167844482,157.73200812370962,0.0682376771664583,0.160841885989313,5.623837062481948,1.854634288894049e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.3604898730842289,0.24933496810460337,-0.5529568070305213,-0.32189344378444473,0.438315953298539,0.6398254602567787,0.35815014487049157,1.0349257701701964,-124.66990284812168,-59.794977298310215,-82.342618624374,124.66990284812168,-59.794977298310215,67.43223201543256,159.21700802282783,0.06876174026342591,0.16235616446271442,5.612865748972219,3.776468821186157e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.3638465840514693,0.25903940505476336,-0.5695482048764666,-0.3193506549914139,0.44663827656958455,0.652970136010408,0.36801241959439895,1.0564508072673904,-125.44884265111983,-60.72026972993848,-83.19718905448332,125.44884265111983,-60.72026972993848,67.93709708736415,160.69424594013068,0.06927655936264082,0.1638625279174139,5.601379010909898,2.1222318528463225e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.3669569806601447,0.26899374933322,-0.5863992417539976,-0.31628133179651113,0.45498907990802706,0.6662566709404403,0.37805601925624993,1.0781754182098482,-126.24286676020574,-61.6592734312749,-84.06450866997884,126.24286676020574,-61.6592734312749,68.43188189665896,162.1611949406163,0.06978109945461394,0.16535839959682086,5.589311976299341,6.907407539084849e-17,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.3698026774864646,0.2791915724446302,-0.6034901261701009,-0.3126605743440494,0.46335942247920603,0.6796741624734275,0.38827634780753956,1.1000807589882378,-127.05187206021941,-62.61189945938537,-84.94453967476532,127.05187206021941,-62.61189945938537,68.91553828529813,163.61522823327485,0.07027429171561964,0.16684110091955442,5.57659966348554,2.856666697384486e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.3723651517827931,0.28962502605138457,-0.6207988044317208,-0.3084640445793635,0.4717398244556927,0.6932108065964591,0.39866812351699843,1.1221465302286624,-127.87572050033948,-63.57802389827387,-85.83720721235152,127.87572050033948,-63.57802389827387,69.3869880409354,165.05362455457998,0.07075503667504746,0.1683078569690771,5.563177224315968,1.0417900404782753e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.37462585826273687,0.3002847773314046,-0.6383009231559571,-0.3036681781628561,0.48012027782219685,0.7068538964527925,0.40922536087078437,1.1443509804128358,-128.71423733891635,-64.55748608694297,-86.74239768263627,128.71423733891635,-64.55748608694297,69.84512654901458,166.47357492578755,0.0712222079395253,0.16975580338422147,5.548980216066433,4.3908719263698463e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.3765663555230312,0.31115995334662155,-0.6559698119891033,-0.29825040945030123,0.4884902626241076,0.720589828528194,0.4199413568640275,1.1666709217745166,-129.5672094957181,-65.55008695648131,-87.65995716380755,129.5672094957181,-65.55008695648131,70.2888270052735,167.87219084404524,0.07167465648847825,0.17118199471179787,5.533944901409875,1.1538290879679814e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.37816844357346835,0.3222380962797681,-0.673776489111906,-0.29218940771597307,0.49683876902752727,0.7344041171326435,0.4308086823008809,1.1890817599847283,-130.43438403950992,-66.55558750396932,-88.58968996731208,130.43438403950992,-66.55558750396932,70.71694519522222,169.246513950725,0.07211121554783971,0.1725834142655494,5.518008575169182,1.6101449048442726e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.37941431165555967,0.33350513142240357,-0.6916896919898575,-0.2854653223334845,0.5051543255027485,0.7482814178235245,0.4418191787072817,1.2115575386341986,-131.315466840018,-67.57370743213338,-89.53135735498783,131.315466840018,-67.57370743213338,71.1283248381342,170.59352720042128,0.07253070603940613,0.1739569855153608,5.501109916006016,2.0412413076071294e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.3802866952191277,0.3449453497771686,-0.7096759356277055,-0.2780600341597445,0.5134250333725255,0.7622055603352532,0.4529639614322265,1.2340709993803287,-132.2101214140268,-68.60412398438805,-90.48467644815453,132.2101214140268,-68.60412398438805,71.5218034828583,171.9101675307941,0.07293194259289187,0.17529958500690257,5.483189360566775,2.133127350563463e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.3807690406004863,0.35654140706543763,-0.7276996003000648,-0.2699574099044855,0.5216386078809896,0.7761595914753694,0.46423342946792856,1.2565936584461863,-133.1179679955362,-69.64647100509072,-91.44931935863714,133.1179679955362,-69.64647100509072,71.89621893146344,173.19334000704833,0.07331374009622393,0.17660805678498606,5.4641894969470695,2.047367685346003e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.3808456756149622,0.368274340802277,-0.745723050351272,-0.26114355582769616,0.5297824258391068,0.7901258283182108,0.4756172824557525,1.2790958999404922,-134.0385828594911,-70.70033825442805,-92.42491257128624,134.0385828594911,-70.70033825442805,72.25041615455255,174.4399333856889,0.07367492074719965,0.17787922826417676,5.444055473663218,3.0423961986343665e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.3810776975169017,0.37942940064435926,-0.7618617941213585,-0.2523606212311654,0.5377609893048406,0.802570418399529,0.4861864734358475,1.2998118119135824,-134.87581929671285,-71.67296108362333,-93.34491245249534,134.87581929671285,-71.67296108362333,72.57210886938765,175.41265766757883,0.0740029560241139,0.17887113098517723,5.414434184210985,1.6813803583508583e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.3813174954516208,0.39028223920846655,-0.7768482653224265,-0.2434626635144336,0.5456402281531958,0.8141052117877673,0.49629649147388455,1.3194655469160221,-135.66565454708888,-72.59911524730002,-94.23315137582534,135.66565454708888,-72.59911524730002,72.87108465308883,176.21663617359962,0.07430782647804178,0.17969096090265244,5.37933064859958,2.7267395953555605e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.3812207438972603,0.4012502166767868,-0.7917989510150999,-0.23401557412011473,0.5534717625685603,0.8256566282416555,0.5065051874299098,1.3391180806029022,-136.46632112770993,-73.53499558474954,-95.1296199235278,136.46632112770993,-73.53499558474954,73.15484353353287,176.99723867537898,0.07459718000900703,0.18048695392960798,5.343984271757289,1.6089221283071974e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.38077634047088293,0.41231803231579095,-0.806685204180353,-0.2240128223038613,0.5612457405051404,0.8372113014048719,0.5168045016152785,1.3587466277329903,-137.27747664839146,-74.48026747429623,-96.03404476350467,137.27747664839146,-74.48026747429623,73.42254160667743,177.7521388721246,0.07487015607437549,0.1812567378994097,5.308345980727839,2.9677815231569014e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.379973989861004,0.423469351970092,-0.8214774295032331,-0.21344967674421417,0.5689521289430772,0.8487555193843801,0.5271859546591331,1.3783278337284361,-138.0987504208129,-75.43456820917909,-96.94612218163712,138.0987504208129,-75.43456820917909,73.67334932658595,178.4790368382488,0.07512590877270622,0.18199796754064723,5.272369683699501,2.4721539047050563e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.37880430954854544,0.43468685181676886,-0.8361452101929325,-0.20232332686847165,0.5765807524318894,0.8602752705522284,0.5376406695065555,1.397837854624972,-138.9297434792522,-76.39750698996403,-97.86551816575866,138.9297434792522,-76.39750698996403,73.90645600376759,179.17566874632206,0.07536361143078175,0.1827083343917873,5.236012412236071,1.8848278852846498e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.3772589338313667,0.4459522740920074,-0.8506574507217346,-0.19063299441146447,0.5841213349325741,0.8717562945150908,0.5481593977201871,1.4172524456389373,-139.77002878369342,-77.36866510167665,-98.79186867057633,139.77002878369342,-77.36866510167665,74.12107444122665,179.83981707728594,0.07558246133106275,0.18338557721269338,5.199234464654223,2.2443196125999696e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.37533061466470563,0.4572464949263926,-0.8649825347476697,-0.17838003301462477,0.591563544707631,0.8831841379898092,0.5587325500584774,1.436547057889895,-140.61915161413273,-78.34759628428999,-99.72478007232048,140.61915161413273,-78.34759628428999,74.31644566387118,180.46932121896052,0.07578168453434268,0.18402749279209568,5.16199954759103,3.5447904042159993e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.3730133177657159,0.4685496042236037,-0.8790884971613433,-0.1655680137077039,0.5988970419435069,0.8945442152317031,0.5693502312374497,1.4556969426625912,-141.47663016307084,-79.33382730338104,-100.66382982007858,141.47663016307084,-79.33382730338104,74.49184369228999,181.0620883420475,0.07596054074764573,0.18463194703802777,5.124274912734936,1.8150319294859165e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.3703023123957531,0.47984099729919977,-0.8929432088680471,-0.15220279420246646,0.6061115287261352,0.9058218725702109,0.5800022787130008,1.4746772624362599,-142.341956331069,-80.3268587256741,-101.60856728866945,142.341956331069,-80.3268587256741,74.64658030785206,181.61610443207718,0.07611832818327571,0.1851968862272817,5.0860314856656235,9.235050888338977e-17,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.36719425323294297,0.4910994777663776,-0.906514572591053,-0.13829257006919066,0.6131968009291204,0.917002456515947,0.5906783052488036,1.4934632077568684,-143.21459672789044,-81.32616590184622,-102.55851483556751,143.21459672789044,-81.32616590184622,74.78000975277091,182.12944534649066,0.07625438835154809,0.18572034828049402,5.047243983769094,2.3797437426579606e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
