panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,4.469751513539264,0.040541684436471666,0.003248101109777647,0.01008238503673975,-0.015145766661506244,0.035310536734985964,1.0192791410054042e-06
25,4.466829010666186,0.03905838743521693,0.003306828577557429,0.005811278227060068,-0.023655332597661616,0.03527788905178264,1.0687604017808042e-06
26,4.463877809793715,0.03750198399364352,0.003366323635261399,0.0030055306262890547,-0.030370937725875624,0.03638199897845373,1.280424151990653e-06
27,4.460901863068818,0.03586531654853442,0.003426590563315704,0.0013423268658114829,-0.03608684695379649,0.03877150068541857,1.6063269209648614e-06
28,4.457905877008755,0.03414066311884938,0.0034876335508966807,0.0008772059147039712,-0.041017941198872254,0.04277235302828064,2.0431857325386254e-06
29,4.454895535697968,0.032319568449157454,0.0035494566829144436,0.0016767644982631502,-0.044841534380864356,0.04819506337738977,2.5702642203720046e-06
30,4.45187758275954,0.030392978613101113,0.003612064021874139,0.003831831632183924,-0.04731820863770242,0.05498187190207071,3.203148780455666e-06
31,4.448859846765388,0.02835148677575561,0.0036754595189848792,0.0063309782871767695,-0.04826576044016129,0.06092771701451527,3.799258475671739e-06
32,4.445850815304373,0.026186175077266192,0.0037396470433208383,0.0076997116388080045,-0.04809605236939962,0.06349547564701563,4.102422672867511e-06
33,4.4428592023430475,0.02388929643022388,0.0038046304000281645,0.006416549290292561,-0.04963239606591374,0.06246549464649975,4.140706833515802e-06
34,4.439894405297069,0.021453661902265747,0.0038704132086211734,0.0015056359996581392,-0.054456120730580704,0.05746739272989654,4.049121843663745e-06
35,4.436967065807133,0.018872062422986325,0.003936999312977703,-0.005687727125402109,-0.06302880412755218,0.05165334987674797,4.442312953441404e-06
36,4.4340904716757095,0.0161360836705671,0.004004392010814095,-0.012798413182203205,-0.07476588536789608,0.04916905900349011,5.781495467112262e-06
37,4.431282093262735,0.013235254977405003,0.004072594209063741,-0.01693800872251172,-0.08469559167910212,0.05081957423407868,7.4009604706849895e-06
38,4.428563234759488,0.01015848454305868,0.004141610308463173,-0.015911704053631848,-0.08945670515391235,0.05763329704664821,8.515722563536806e-06
39,4.42595823502092,0.006895744580545683,0.004211442426322186,-0.011725651751893551,-0.08691814237166628,0.06346683886788052,8.516074769935734e-06
40,4.4234910633651925,0.003441112892203556,0.004282094893973394,-0.007972672022272143,-0.07819231742926513,0.06224697338471996,7.310234106229841e-06
41,4.421182561995996,-0.00020574074519131755,0.004353570164634322,-0.008217016836542967,-0.07188034241351993,0.055446308740434436,6.17565119517613e-06
42,4.419053048223148,-0.004042185881868726,0.004425870897494762,-0.012076641630405671,-0.0700730044535427,0.04591972119273091,5.607746492079729e-06
43,4.417124489776691,-0.008064086727633427,0.004499000122973894,-0.017258305459479928,-0.06965389260692945,0.035137281687967814,5.457054512655647e-06
44,4.4154201369009956,-0.012265280287005065,0.004572960826967149,-0.0215508880437838,-0.06856738227176429,0.0254656061841958,5.4934567700233795e-06
45,4.413964581013592,-0.016637254539524228,0.004647752572293709,-0.022039910512875238,-0.06463526573594702,0.020555444710196547,5.068586819145141e-06
46,4.412784603644303,-0.021169006120697494,0.004723385467292884,-0.01423667664594408,-0.05399120926085921,0.025517855968971048,3.4456652185744376e-06
47,4.411908724917165,-0.02584631209840891,0.0047998478837584175,0.0015600711717649318,-0.030658854042133754,0.033778996385664506,1.6725239675525237e-06
48,4.411356667080469,-0.0306502088356166,0.0048771584831472,0.017433039564617836,0.00025728514816591996,0.03460879398107153,1.961819352919312e-06
49,4.411131916716309,-0.03555854068687431,0.004955313210230947,0.02547434251414593,0.023221520512330507,0.027727164515961356,3.224094572310451e-06
50,4.411230033535867,-0.040549845191481304,0.005034309294709744,0.026158124046120612,0.035614432669521356,0.016701815422720756,3.5947722695552534e-06
51,4.411645558286118,-0.04560467164773663,0.005114153343763359,0.023032796562266533,0.041271705020519356,0.0047938881040137105,3.280195681162316e-06
52,4.412373869916948,-0.050705214176261934,0.005194844561494903,0.019499338841865388,0.04414322390748904,-0.00514454622375915,3.026851884652962e-06
53,4.413411207166211,-0.05583489030405098,0.005276387429934639,0.01758752571117128,0.0473540991228143,-0.012179047700470846,3.1904768360459643e-06
54,4.4147531855735025,-0.060978300866202595,0.005358783902885012,0.018031065810745872,0.0518014170986536,-0.015739285477162746,3.7793620664277483e-06
55,4.416394427267811,-0.06612130496194743,0.00544203141792109,0.02082916898067566,0.05813038579598828,-0.016472047834635184,4.885027923793869e-06
56,4.418326981016286,-0.07125176391732611,0.005526135608102602,0.02372893369517559,0.06456460600853742,-0.017106738618187123,6.183265001536486e-06
57,4.420539065411305,-0.07636050231013708,0.005611097063400256,0.02437160532310223,0.06817182916512188,-0.019428618518916974,6.92107322297045e-06
58,4.423016739679555,-0.08144123290077707,0.00569691339381524,0.021793595514687958,0.06782137519954867,-0.024234184170173645,6.728888212779598e-06
59,4.42574568129403,-0.08649000204627302,0.00578359106044561,0.016306587703197373,0.06325659995618693,-0.03064342454979263,5.787481601417035e-06
60,4.428714480007818,-0.09150318692976389,0.005871125008878385,0.011610776447671167,0.058167969043531276,-0.03494641614818761,5.033516206931183e-06
61,4.431915871933837,-0.09647615835456423,0.005959519728001701,0.009705566990497516,0.055566475542236926,-0.03615534156124145,4.739441209320652e-06
62,4.435343713594188,-0.10140451264335881,0.006048775360482206,0.010033044413349401,0.05516729909071705,-0.035101210264018246,4.716203707117117e-06
63,4.4389914711716365,-0.10628491909362953,0.006138891344023259,0.011765302178064818,0.05615060424596807,-0.032619999889838436,4.881077619649481e-06
64,4.442851962119343,-0.1111154147036444,0.006229868827500686,0.013667761827969471,0.05733699230550027,-0.030001468649561325,5.1239110122391495e-06
65,4.4469171624272406,-0.11589569729692585,0.006321708128867203,0.014541217574103094,0.05747117105404964,-0.028388735905842122,5.22030206385625e-06
66,4.451178509128331,-0.12062702535594436,0.006414407943054752,0.013490195008242445,0.055655211703045104,-0.02867482168655977,4.968696003618977e-06
67,4.455627368662543,-0.1253118845341621,0.0065079707969206615,0.010238747068347376,0.05134611183765747,-0.030868617700963163,4.347999722223477e-06
68,4.460256982832198,-0.12995202194374905,0.006602393497821795,0.007294469922750846,0.047005246476333085,-0.03241630663083139,3.8218475225526015e-06
69,4.465063213570366,-0.13454737038359108,0.006697677661943322,0.005824214840557396,0.04415245641636245,-0.03250402673524677,3.506945410574852e-06
70,4.470042670999133,-0.13909760069525,0.006793822256868125,0.0053279853746164285,0.04237725892179656,-0.031721288172563256,3.301369503743752e-06
71,4.475191826869251,-0.14360297603622804,0.006890826921000138,0.005333051618282791,0.04113484819049651,-0.030468744953930482,3.1401336493589944e-06
72,4.480507353993817,-0.14806397780214392,0.006988690553695018,0.005941560421955927,0.040513338111236585,-0.02863021726732473,3.0310282506078373e-06
73,4.485986256617206,-0.15248112668628505,0.0070874125792113555,0.006988226777906892,0.040390710119794004,-0.026414256563979777,2.981985925829338e-06
74,4.491625545960877,-0.1568553458595803,0.007186991830908112,0.008026207193170709,0.04032661897715606,-0.024274204590815085,2.9624219912646246e-06
75,4.497422118600046,-0.16118812759000586,0.007287427341349294,0.00866981312330406,0.03990912276731784,-0.02256949652070972,2.9183509566284403e-06
76,4.503372939871034,-0.1654813069501927,0.007388717571054971,0.008840447961934395,0.039054055985781044,-0.02137316006191181,2.825747724625117e-06
77,4.509475097295622,-0.16973698600417364,0.00749086142682289,0.008285259542254675,0.03752702602930569,-0.02095650694479545,2.649311648852705e-06
78,4.515725622905801,-0.1739577788079473,0.007593856787914641,0.0065971912035327485,0.03492840786416007,-0.021734025457093686,2.3622631333819198e-06
79,4.522121554580883,-0.1781467278161845,0.007697702965911994,0.003717632287088879,0.031096972247203425,-0.02366170767302611,2.0298602196567453e-06
80,4.52866113044575,-0.18230540513668886,0.007802396938056875,0.0017436354853259672,0.028103095471002426,-0.02461582450035049,1.83081143968238e-06
81,4.535344241676706,-0.18643300010018643,0.007907937354742897,0.0016641772426511103,0.02704483935169133,-0.023716484866388665,1.7199407013663398e-06
82,4.542171277785549,-0.19052793894927011,0.008014322258363309,0.003328348382742874,0.027791310827395055,-0.021134614061910195,1.6874696226325204e-06
83,4.549142478965463,-0.19458888867609847,0.008121548681605851,0.00632642663270655,0.0299744935008448,-0.017321640235432145,1.8389949935317193e-06
84,4.556257152999157,-0.1986161843892979,0.00822961500129082,0.008791164374587712,0.031735433183639916,-0.014153104434464492,2.0801536551425554e-06
85,4.563513386966672,-0.20261251434712602,0.008338518291857241,0.009632109452977655,0.03191588966192471,-0.01265167075597029,2.1538377681362086e-06
86,4.570908800899433,-0.20658175774062687,0.008448255599081888,0.008543176570234845,0.03019658761918187,-0.013110234478712623,1.936981709442094e-06
87,4.578441041653665,-0.21052813473442628,0.00855882484142406,0.005585532374402291,0.026577362783212877,-0.015406298034409183,1.5241882214125558e-06
88,4.586108912260275,-0.2144539696251313,0.008670222156754791,0.003036324954865499,0.023321248411780404,-0.017248598502048962,1.2691353490384767e-06
89,4.593912785335462,-0.21835868948266848,0.00878244492532746,0.0019657909743795443,0.02156990943673942,-0.017638327487979888,1.1590323225883442e-06
90,4.601853516896963,-0.22224076022872302,0.008895489886044761,0.0022984667308152407,0.021261360648702432,-0.016664427187071285,1.1132414818954947e-06
91,4.609931883208171,-0.2260987621321841,0.009009353339747833,0.0038099730297573853,0.02218291122744609,-0.01456296516793154,1.1445258494631147e-06
92,4.618148174196033,-0.22993228119198833,0.009124032059436939,0.0054693533694982754,0.02330558668572369,-0.012366879946726916,1.2404811901532331e-06
93,4.626502049439264,-0.2337423062783079,0.00923952216432256,0.0066957415189232705,0.02402304915967557,-0.010631566121829472,1.3389128730318974e-06
94,4.634992924378093,-0.23753048909165217,0.009355819804789644,0.007332444626761081,0.02417194737124584,-0.009507058117723455,1.3873529546077924e-06
95,4.6436201756633295,-0.2412987269623062,0.009472921113491144,0.00729517925110712,0.023660352480582958,-0.009069993978368718,1.3498212087830975e-06
96,4.6523833321505546,-0.24504872073716513,0.009590821819084296,0.0068980396114737275,0.022800121769849024,-0.00900404254690157,1.264789846113949e-06
97,4.66128214095761,-0.24878179464394773,0.009709517768295572,0.006229496905823417,0.021687986515544155,-0.00922899270389732,1.1502049974798889e-06
98,4.670316384935077,-0.25249929849193725,0.009829004429351437,0.005175785454318627,0.02021216117451452,-0.009860590265877045,1.004061830805323e-06
99,4.679485848427687,-0.25620268269591817,0.009949277440633762,0.0037546740847136384,0.018373652045466038,-0.010864303876038539,8.490290492511315e-07
100,4.6887907409403216,-0.2598924217250439,0.010070331884741802,0.0029148551465347783,0.017116536514238057,-0.011286826221168278,7.625822438895054e-07
101,4.6982318541072186,-0.26356754578110764,0.01019216302659869,0.0030927116929178045,0.01689250749741622,-0.01070708411158039,7.444660317675883e-07
102,4.707810153699835,-0.2672265976260274,0.010314765964555406,0.004254107836803467,0.017669159135295764,-0.009160943461688609,8.054316009700271e-07
103,4.717526532215908,-0.27086825190203745,0.01043813535380181,0.006210365400745932,0.019269718681987458,-0.00684898788049626,9.95981209325738e-07
104,4.727381352933341,-0.2744925752018611,0.010562266186064964,0.007754189021696334,0.020488754392684605,-0.004980376349292159,1.2060400324487036e-06
105,4.7373742831634456,-0.2781015778301869,0.010687152934835433,0.008243181465433569,0.020666778256959617,-0.004180415326092701,1.2760313807406431e-06
106,4.747504729663081,-0.28169812480283873,0.010812789995626142,0.007557560653371764,0.019680952931505624,-0.0045658316247618735,1.1473336467370886e-06
107,4.757772106112373,-0.28528521986070066,0.010939171890281034,0.005759273517382368,0.017580547067519436,-0.006062000032754256,8.723996973413446e-07
108,4.768176362268296,-0.28886445103132113,0.011066292570142714,0.004128036429440707,0.01564289300155486,-0.007386820142673223,6.776775364877069e-07
109,4.778718182112067,-0.2924353223643348,0.01119414620812003,0.0032688022145705986,0.014487309306617124,-0.007949704877476371,5.892229348483885e-07
110,4.789398478996446,-0.2959966327818135,0.011322726713111677,0.0031637000129969284,0.014098264275273387,-0.007770864249278864,5.645952707409981e-07
111,4.800218135016802,-0.29954721964079,0.011452027786626557,0.00373223042485038,0.014396914642127223,-0.006932453792427129,5.936888528222563e-07
112,4.811177837698093,-0.30308647027739744,0.011582043141127808,0.004519208789009577,0.014928167286459626,-0.005889749708440473,6.548338989622087e-07
113,4.822278019548051,-0.3066145427178091,0.011712766227910811,0.0052771979175540995,0.015439798022750306,-0.004885402187642107,7.294121048709793e-07
114,4.833519010740673,-0.3101319269527254,0.01184419043486866,0.005953634057686896,0.01587768352351926,-0.003970415408145689,8.08658285264128e-07
115,4.8449011032029325,-0.3136392582247412,0.01197630897204492,0.00647297967129612,0.016167859696969433,-0.003221900354377638,8.770214979092014e-07
116,4.856424469690561,-0.31713759156136306,0.012109114962594578,0.006560380026248147,0.016035470030727028,-0.002914709978230734,8.83533859171817e-07
117,4.868089130953086,-0.3206285304251766,0.01224260137782763,0.00604670591401657,0.015309426479449328,-0.003216014651415966,7.977521849190341e-07
118,4.879895033357119,-0.32411399013682585,0.012376761002553291,0.004867047348955378,0.013924865294085098,-0.0041907705961743424,6.316625017533712e-07
119,4.891842134429139,-0.32759591449781195,0.012511586655154467,0.0030950443552471008,0.011948582133601393,-0.0057584934231065255,4.467596903503725e-07
120,4.903930823987349,-0.3310747996627206,0.012647070796340965,0.0018466856572925128,0.010494774949090457,-0.006801403634505876,3.5841879641091646e-07
121,4.916162093312497,-0.3345490325575069,0.012783205926047899,0.001683149560715913,0.010131412390770533,-0.006765113269338929,3.4034059517924713e-07
122,4.928537133430451,-0.33801621154807926,0.012919984427831727,0.0026184083092788413,0.010873239340064567,-0.005636422721506662,3.820457550864911e-07
123,4.941057083694474,-0.3414740075973079,0.013057398359689686,0.004510937710386909,0.012584652686014608,-0.0035627772652409018,5.494141947329727e-07
124,4.953722577834233,-0.3449218442115754,0.01319543995239434,0.006079630165379157,0.013985841288327805,-0.0018265809575696013,7.626695244676823e-07
125,4.966533561237224,-0.3483616633574603,0.01333410108358229,0.006640961580490656,0.014385039819269085,-0.0011031166582876617,8.546174733870793e-07
126,4.979489721588618,-0.3517964373318806,0.013473373553598914,0.0061198372316237926,0.013705748254868477,-0.00146607379162067,7.630567383168956e-07
127,4.992590747925123,-0.3552292272511527,0.013613249166263912,0.004579882834442661,0.012007409166505778,-0.0028476434976201226,5.358815953558244e-07
128,5.005836731650427,-0.3586616200250822,0.013753719410895633,0.003114413343039968,0.010382842153616623,-0.004154015467536576,3.7560843253164435e-07
129,5.019228334874057,-0.36209300840593767,0.013894775810312284,0.0022855265703147776,0.009399174315491088,-0.004828121174860978,3.069581968231824e-07
130,5.032766410599434,-0.36552198854889195,0.014036409725865175,0.002098699966353923,0.009062665817381244,-0.004865265884673287,2.8873103022485617e-07
131,5.046451794041742,-0.368947151777818,0.014178612362344002,0.0025129315353371595,0.009332789854550771,-0.0043069267838766745,3.0935341754179976e-07
132,5.060285182000119,-0.37236757386423014,0.014321374879708373,0.0031806002755280227,0.009862007758410951,-0.0035008072073546836,3.579859671318841e-07
133,5.074267082185829,-0.3757830421105808,0.014464688267001624,0.003909403444368076,0.010456304991200094,-0.002637498102463942,4.2773156358307613e-07
134,5.088397924708799,-0.3791936280102455,0.014608543438734701,0.0046759497964395935,0.011091643896045111,-0.0017397443031654802,5.198433152822025e-07
135,5.102678108320127,-0.3825995083141218,0.014752931163052358,0.00542305929968967,0.011712031334368378,-0.0008659127349890383,6.283759528643665e-07
136,5.117107884430025,-0.3860014634572725,0.014897842143735997,0.005779468365332496,0.011946273703027477,-0.0003873369723628173,6.864739527716204e-07
137,5.131687304382581,-0.3894011261585014,0.015043266950304042,0.005526215224049946,0.011574060465133318,-0.0005216300170334254,6.428168294898556e-07
138,5.1464163302276305,-0.3928005352551392,0.015189196024364037,0.004620332464333687,0.010552444015033191,-0.0013117790863655943,5.024199413640041e-07
139,5.1612949273762485,-0.39620174204676084,0.015335619782707305,0.003124457860514518,0.008941574202093183,-0.0026926584810643694,3.2268982798296955e-07
140,5.1763233987566215,-0.39960532376507446,0.015482528432917652,0.002010607748219262,0.0077129257326410405,-0.0036917102362026277,2.3040098099124473e-07
141,5.191502540364427,-0.4030096398889653,0.015629912151198955,0.001819705527336346,0.007409868180907719,-0.0037704571262348052,2.1456692922822201e-07
142,5.206833324447086,-0.4064121712558014,0.01577776103175172,0.002574403991080665,0.008055259205092757,-0.0029064512229317607,2.625547845875763e-07
143,5.222316690250571,-0.40981043041632537,0.015926064965848873,0.004184307784385832,0.00956099380506914,-0.0011923782362973645,4.323079768047336e-07
144,5.237953198439387,-0.4132035599358964,0.01607481389208417,0.00560997064416302,0.010888197150505263,0.00033174413782044443,6.551825528917087e-07
145,5.253742868404183,-0.41659315170998473,0.016223997551041758,0.0062478096366869185,0.011429960881585655,0.0010656583917880713,7.785359264076769e-07
146,5.269685503877653,-0.41998181829244885,0.016373605604717185,0.0060470949916180405,0.011134980107051828,0.0009592098761836976,7.40025018124602e-07
147,5.285780898378135,-0.423372255333261,0.01652362768046153,0.005039983594814279,0.010034213626629374,4.575356299929556e-05,5.571031264964018e-07
148,5.302029082163889,-0.4267660490667618,0.0166740532372241,0.003949065991896039,0.008850388642000051,-0.0009522566582083059,3.935539566064383e-07
149,5.318430443722196,-0.4301630522974017,0.016824871703200767,0.0031897249044480214,0.008000450148065164,-0.0016210003391691208,3.00975151238115e-07
150,5.334985497912879,-0.43356245309052177,0.016976072403366013,0.002766773051878779,0.007489417936397014,-0.0019558718326396773,2.5616029778417765e-07
151,5.351694750258773,-0.4369634152473766,0.017127644570966244,0.0026739391457801798,0.00731074800888154,-0.0019628697173212917,2.4520991087188887e-07
152,5.36855868303989,-0.44036514611300037,0.017279577368577492,0.0028735470838248123,0.007426626778845091,-0.0016795326111954667,2.620871444099165e-07
153,5.385577749527538,-0.44376692628630066,0.017431859866023136,0.0033422366612501087,0.007813500750888491,-0.001129027428388163,3.108904818946003e-07
154,5.402752384358827,-0.4471680595730162,0.017584481074039305,0.004075779921613787,0.008466930893929359,-0.0003153710507020069,4.0513561641861927e-07
155,5.4200829938013975,-0.4505679236289801,0.017737429889096726,0.005019773444358444,0.009333452940314069,0.0007060939484027084,5.569683478968298e-07
156,5.437569777102037,-0.4539668952687512,0.017890695180196932,0.005598755763229102,0.009837639773912166,0.001359871752546149,6.679570715469754e-07
157,5.4552126310407,-0.45736687648845537,0.018044265713117773,0.005448511836130043,0.00961410870036572,0.0012829149718945887,6.400363657274014e-07
158,5.473011318967977,-0.4607704590390217,0.018198130171594572,0.0045295268438183545,0.008623356466200494,0.0004356972214364374,4.750274980269948e-07
159,5.490965600383701,-0.464180258409728,0.018352277216825117,0.0028950957020348334,0.006917676753817714,-0.0011274853497478254,2.5280809797873675e-07
160,5.509075548046762,-0.46759722167569695,0.018506695384727056,0.0015292591437185976,0.005481094169690781,-0.002422575882253697,1.396200660528539e-07
161,5.527341724434318,-0.4710196442455328,0.018661373177159393,0.0010560222189461843,0.004938578363731905,-0.002826533925839869,1.1457953122050941e-07
162,5.545764884134135,-0.47444469533834277,0.018816299049383717,0.0015060053694011533,0.005320738990308382,-0.002308728251506409,1.3394915052621214e-07
163,5.564345760918559,-0.4778695308272606,0.018971461333432655,0.0028212457429491744,0.006570555189066796,-0.0009280637031684469,2.398979478267533e-07
164,5.583084778238675,-0.48129287843465257,0.019126848376845567,0.004091997639190881,0.007778703465837533,0.0004052918125447835,4.069245528465054e-07
165,5.6019818860137915,-0.4847159840052573,0.019282448420918388,0.004720500501016023,0.008345861066821225,0.0010951399352105984,5.141511522777207e-07
166,5.62103683021093,-0.48814119418448665,0.01943824965123946,0.004666215390558781,0.008231182833769335,0.0011012479473482273,5.055868718359784e-07
167,5.640249340122004,-0.4915709403033237,0.019594240230468258,0.003943363246075249,0.007448545465123524,0.0004381810270270847,3.849395834456982e-07
168,5.659619294208556,-0.49500679649068313,0.019750408232869988,0.0030599095330691717,0.006506067229609114,-0.0003862481634708259,2.631092893422613e-07
169,5.679146817361632,-0.4984489048577479,0.0199067417057835,0.0023526806863483074,0.005741142483736805,-0.001035781111040246,1.863735022479212e-07
170,5.698832127733639,-0.5018968128590742,0.020063228641643983,0.0018271755820318258,0.005159340092803555,-0.0015049889287401252,1.4123865690232517e-07
171,5.718675436266562,-0.5053500332477592,0.020219856986322792,0.0014899795770816904,0.0047669907167817716,-0.0017870315626186128,1.1726788753092185e-07
172,5.738676981119366,-0.5088078431517031,0.020376614641455435,0.0014615516273338014,0.004684420911855225,-0.0017613176571877887,1.1407702288084267e-07
173,5.758837050707179,-0.512269144110302,0.020533489463349965,0.0018263653790919765,0.004996134529982266,-0.0013434037717985348,1.3726136664310696e-07
174,5.7791559486998345,-0.5157326567149307,0.020690469281533255,0.00259054461414554,0.005708164737919907,-0.0005270755096287161,2.0588616604825688e-07
175,5.799633955995812,-0.5191971390870684,0.020847541859753804,0.003712872966934788,0.0067798526030106165,0.0006458933308588488,3.527587617054985e-07
176,5.820271141134723,-0.5226625201016868,0.021004694958488706,0.004562609270645779,0.007580537004119425,0.0015446815371718547,5.010326756824929e-07
177,5.841067238547715,-0.5261306588854437,0.021161916285989752,0.004684601598030413,0.007654262758485297,0.0017149404375754185,5.266168530452003e-07
178,5.862021826281349,-0.5296043219058537,0.021319193509454073,0.004040992623467854,0.00696316020467741,0.001118825042258298,4.0881633967578754e-07
179,5.88313447065539,-0.5330863234018398,0.021476514293928592,0.0026655210530844853,0.005540606636478318,-0.00020956453030956945,2.1176648151795955e-07
180,5.904404991947461,-0.5365778968657723,0.021633866246858233,0.0014213271926403204,0.004249911606878987,-0.0014072572215981793,1.0140083547506655e-07
181,5.925833642231339,-0.5400775762312784,0.021791236962204818,0.0009444599627677075,0.0037274739006023516,-0.001838553975066659,7.56968041458057e-08
182,5.94742085944228,-0.5435826552054249,0.02194861402230407,0.0012679492741206055,0.004006237842736737,-0.0014703392944957483,9.014522852182138e-08
183,5.969167069552401,-0.5470903786273185,0.022105984955612543,0.002361529729000389,0.005056291180492611,-0.0003332317224918335,1.767904576048632e-07
184,5.991072472259324,-0.5505992782032323,0.022263337304878093,0.0035291957828458287,0.006181875235473255,0.0008765163302184575,3.295150313496117e-07
185,6.013136895789265,-0.554110113306115,0.02242065857678218,0.004240073977867187,0.006851404883175483,0.0016287430725588359,4.540462208304649e-07
186,6.035359992775936,-0.5576246891293538,0.022577936257281966,0.0044611581177644855,0.007031712603176976,0.0018906036323519393,4.990743353158885e-07
187,6.057741395159205,-0.5611448979075724,0.022735157834091323,0.004191156593187029,0.00672143057771013,0.0016608826086640383,4.478800872644668e-07
188,6.080280796017462,-0.5646721929308162,0.022892310768150813,0.003680596148422144,0.006171187050526661,0.001190005246317627,3.574512773235469e-07
189,6.102978005864566,-0.5682072166409524,0.02304938251867724,0.003123701093615816,0.005575413878147195,0.0006719883090843815,2.710870235098553e-07
190,6.125832879909963,-0.5717502533359602,0.02320636053323668,0.0025208471263227783,0.004934517754150491,0.00010717649849506516,1.9253401922797755e-07
191,6.148845265155872,-0.575301563896111,0.02336323225655659,0.0018839388789230194,0.004260223563049503,-0.0004923458052034646,1.2689666394238535e-07
192,6.172015086871321,-0.5788608210798706,0.023519985125360104,0.0015135708462474806,0.0038530510894400627,-0.0008259093969449349,9.679146494306175e-08
193,6.19534241552279,-0.5824266620872973,0.02367660657309626,0.0016549178586616753,0.0039582370581878745,-0.0006484013408648015,1.0671471728842293e-07
194,6.218827384464221,-0.5859972095851053,0.02383308404391509,0.0023248102184410535,0.004592551920654608,5.706851622738762e-05,1.6966677264673102e-07
195,6.242470110533754,-0.5895705833418995,0.02398940496299517,0.003494060278803779,0.005727178465404437,0.0012609420922031211,3.327505473561109e-07
196,6.266270494360819,-0.5931462311384876,0.024145556781049328,0.004479701837524608,0.006679234223606001,0.0022801694514429927,5.234847527750398e-07
197,6.290228066036937,-0.5967259883600291,0.024301526945397656,0.004706221253094944,0.006872560823269314,0.0025398816829205195,5.762587271624138e-07
198,6.314342168866124,-0.6003128902518053,0.024457302901850185,0.0041310089544771,0.0062645404204859645,0.0019974774884680135,4.5447914748489344e-07
199,6.33861212782691,-0.6039100530788815,0.024612872124011594,0.0027724236810625635,0.004873411296125174,0.000671436065999842,2.2539769417358523e-07
