frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.5004997456643514,-0.08613528191738574,0.1117346366748684,0.9600279669553248,0.5078575412466255,0.966508316761547,0.4631696444081588,1.2431436630600894,80.23513441258001,173.36139215476305,149.28722480452643,-80.23513441258001,173.36139215476305,138.63936455350006,339.3641592331211,0.1413728077921615,0.34605513527363685,4.995514355149511,1.88886599194454e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.510794023390877,-0.08820245983117192,0.11868005157417286,0.9733849914187218,0.5183533623428224,0.980593338831584,0.47368039898459624,1.2647373348762316,80.20293958161176,173.0485177726577,148.88480708736176,-80.20293958161176,173.0485177726577,139.5712104013527,340.54167194098625,0.142323026111213,0.34725586407283454,4.979294674324894,2.1442277394669358e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.5204500307436897,-0.09027748236855063,0.12551663770252414,0.9851849742028642,0.5282217889522464,0.9931484580541042,0.48355430129109617,1.2843856761467731,80.15936689117547,172.73939651634169,148.48132678243525,-80.15936689117547,172.73939651634169,140.3012289629905,341.1462620337776,0.1430674378742899,0.3478723743926597,4.958083238132147,2.1009673817251422e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.5302380376379312,-0.09252886656509668,0.13266944618088666,0.9970922194621167,0.5382508408780664,1.0058797522874356,0.4936109642157097,1.3043265532296553,80.10130924278377,172.4209502590379,148.06981758915992,-80.10130924278377,172.4209502590379,141.04389271157177,341.7872866384486,0.1438247441395092,0.3485260375749606,4.937370020981556,3.9007824377368835e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.5401552650683469,-0.09496476351086773,0.14014778749310292,1.0090981202890408,0.5484396199124669,1.0187837938984343,0.5038507196732591,1.324555679092201,80.02872334562619,172.09310073638557,147.65016119468476,-80.02872334562619,172.09310073638557,141.79835086808617,342.46214917552606,0.14459407735372035,0.3492142058455498,4.917118657197055,1.3035689256493304e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.5501985451323237,-0.0975934477196902,0.14796095456515213,1.0211935297448398,0.558787007815627,1.0318569034844687,0.5142737215126219,1.3450683850457643,79.94157403483041,171.75577330939893,147.2222448911226,-79.94157403483041,171.75577330939893,142.56373679330812,343.1682779531183,0.1453745537908543,0.34993425680851087,4.897293625634218,1.0330163873905494e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.5603642997878027,-0.10042330230011946,0.15611819170582394,1.0333687368926476,0.569291654709197,1.0450951325925322,0.5248799320095752,1.365859594066903,79.83983423246377,171.40889734680525,146.78596185388005,-79.83983423246377,171.40889734680525,143.33916670384497,343.90311965491554,0.14616527224265677,0.35068358680580586,4.877860171720234,2.121762127828016e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.5706485196503863,-0.1034628021682572,0.16462866097710951,1.045613444065437,0.5799519673315069,1.0584942467606997,0.5356691081250997,1.3869237944100061,79.72348494978507,171.05240662177562,146.34121143961295,-79.72348494978507,171.05240662177562,144.12373846487571,344.66413336951786,0.14696531278762445,0.3514596048288844,4.858784237286784,1.9684378559170323e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.5810467429687092,-0.10672049520720173,0.17350140593177069,1.0579167455849265,0.5907660972092217,1.0720497089451138,0.5466407875700093,1.4082550136046714,79.59251532910321,170.6862397228286,145.88789950335632,-79.59251532910321,170.6862397228286,144.91653046775352,345.4487851443727,0.1477737356464782,0.35225972696524577,4.840032397854049,4.694825399375361e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.5915540349335994,-0.11020498128409584,0.1827453126724224,1.0702671081686297,0.6017319288072139,1.0857566634063927,0.5577942747242225,1.4298467929472605,79.44692272350517,170.31034047852336,145.42593873421856,-79.44692272350517,170.31034047852336,145.71660060135937,346.2545430521497,0.1485895801332355,0.35308137136754114,4.821571807077242,2.8706646037231527e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.6021649674933776,-0.11392488904387922,0.1923690682060958,1.0826523532822994,0.6128470677256771,1.0996099201399478,0.5691286264667387,1.4516921626122212,79.28671281261319,169.92465839539193,144.9552490088741,-79.28671281261319,169.92465839539193,146.52298532676198,347.07887276147915,0.1494118637116263,0.3539219537369837,4.803370148113078,2.0990062681003529e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.612873599864697,-0.11788885040916333,0.20238111609088963,1.0950596417142011,0.6241088290209543,1.1136039399451803,0.580642637980436,1.4737836175248717,79.11189975240609,169.52914910837842,144.4757577619074,-79.11189975240609,169.52914910837842,147.33469886536085,347.9192336076353,0.1502395811672292,0.354778883316561,4.7853955917039075,3.211099883673738e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.623673459945416,-0.12210547272829048,0.21278960939706495,1.1074754606655506,0.6355142257341575,1.1277328202387873,0.5923348286041202,1.4961130941533538,78.92250635700242,169.12377484285753,143.98740037187855,-78.92250635700242,169.12377484285753,148.15073251125372,348.77307516199704,0.1510717039062817,0.35564955939285803,4.76761676081107,2.105038558739024e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.6345575268528063,-0.12658330852876581,0.22360236103386477,1.1198856136676496,0.6470599577192508,1.1419902817273389,0.6042034278127264,1.5186719483931035,78.71856431015459,168.70850488710408,143.49012056178083,-78.71856431015459,168.70850488710408,148.97005407905377,349.6378343019382,0.1519071793926099,0.35653136830817683,4.750002701657641,2.444951070648185e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.6455182148267075,-0.13133082285102549,0.23482679152554153,1.1322752136503114,0.6587424008698596,1.1563696560637686,0.6162463614151709,1.5414509347323533,78.50011440403324,168.28331607386372,142.98387081235444,-78.50011440403324,168.28331607386372,149.79160749878884,350.51093278522006,0.1527449307345412,0.35742168098710575,4.732522861063215,1.6906140942413176e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.6565473587526546,-0.13635635815802172,0.2464698743555121,1.1446286794975877,0.6705575968514603,1.1708638746213043,0.6284612380679361,1.564440186901656,78.26720680270898,167.8481932694546,142.46861278649988,-78.26720680270898,167.8481932694546,150.61431256981288,351.38977533495574,0.15358385643396358,0.35831785098372615,4.715147069971108,4.722853413448103e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.6676362015741971,-0.14166809683945658,0.2585380790361552,1.1569297364350688,0.6825012434527395,1.1854654585264908,0.6408453362109676,1.5876292002238952,78.01990132754759,167.40312986859203,141.94431776280737,-78.01990132754759,167.40312986859203,151.43706488584425,352.2717482427789,0.15442283030988593,0.35921721305724075,4.6978455330799225,2.1139930898552955e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.6787753838761557,-0.14727402135572895,0.27103731210341586,1.1691614205975465,0.6945686856765932,1.2001665101001266,0.6533955915407046,1.6110068158935327,77.75826776153883,166.94812829288594,141.41096707598615,-77.75826776153883,166.94812829288594,152.25873594329465,353.15421849898047,0.1552607016089028,0.36011708228496014,4.680588824498424,2.115627946967167e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.6899549359309912,-0.15318187209573486,0.2839728562797661,1.1813060881260502,0.7067549076973518,1.2149587058609688,0.6661085851429452,1.634561207424545,77.48238616937567,166.4832004907168,140.8685525617343,-77.48238616937567,166.4832004907168,153.0781734449458,354.0345334590339,0.1560962953148586,0.3610147537222537,4.663347889343707,2.117036284292802e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.7011642725083415,-0.15939910305455315,0.29734930809598326,1.1933454291385697,0.7190545258161913,1.2298332912517358,0.6789805324155789,1.658279869515391,77.1923472298933,166.00836843594175,140.31707700334994,-77.1923472298933,166.00836843594175,153.89420181076218,354.9100210561244,0.15692841266973148,0.36190750261926796,4.646094051198876,2.545790205535074e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.7123921907525513,-0.1659328354715666,0.31117051431107506,1.2052604869085841,0.7314617825511143,1.2447810772500263,0.6920072729178259,1.6821496095860011,76.88825257726415,165.52366462263547,139.75655457713742,-76.88825257726415,165.52366462263547,154.70562290716288,355.7779905689848,0.1577558319172836,0.36279258520390234,4.628799025337104,2.5794115924102494e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.7236268714342405,-0.17278980960653587,0.3254395075200708,1.2170316825692307,0.743970542001207,1.2597924390280324,0.7051842612883261,1.7061565422458387,76.5702151471429,165.02913255282232,139.18701129342713,-76.5702151471429,165.02913255282232,155.51121700541322,356.6357339535194,0.1585773092803488,0.36366724003968676,4.611434937604724,3.0165483205879424e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.7348558838790661,-0.17997633487025252,0.3401584413906155,1.228638845638076,0.7565742866269066,1.2748573168241835,0.7185065593790232,1.7302860869532923,76.23835952374657,164.52482721391368,138.60848542978647,-76.23835952374657,164.52482721391368,156.30974397891313,357.48052774534506,0.15939158018172683,0.36452868996583454,4.593974348836219,1.6324008681759198e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.7460661948693066,-0.1874982385672112,0.3553285260204882,1.2400612506274233,0.7692661155884698,1.2899652191867585,0.7319688297550385,1.7545229691244169,75.89282228366699,164.01081554234048,138.02102795278427,-75.89282228366699,164.01081554234048,157.0999447480386,358.3096355384848,0.1601973607175117,0.36537414462480544,4.576390284649902,2.272618169901896e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.757244181801328,-0.1953608135498673,0.3709499639586124,1.2512776599676232,0.7820387447836767,1.305105228744007,0.7455653307125061,1.7788512249433133,75.53375233202917,163.48717686964915,137.42470292445546,-75.53375233202917,163.48717686964915,157.88054297983683,359.1203110430088,0.16099334939029827,0.3662008035802326,4.558656270443484,3.018200765190506e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.7683756503638086,-0.20356876512677302,0.3870218874805774,1.2622663734254802,0.7948845087226477,1.3202660106469994,0.7592899129662838,1.8032542101165103,75.16131122645177,162.95400334714077,136.81958788942848,-75.16131122645177,162.95400334714077,158.65024704825674,359.90980172141616,0.16177822910806108,0.3670058600249995,4.540746371375316,2.748531072864161e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.7794458569775302,-0.2121261576096229,0.40354229775521205,1.2730052841465722,0.8077953643724747,1.335435823820318,0.773136018157524,1.8277146127996156,74.77567348412657,162.41140034496027,136.20577423851273,-74.77567348412657,162.41140034496027,159.4077522587295,360.67535300001845,0.16255066945259544,0.3677865050756563,4.522635237079094,2.494079894212439e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.7904395362072154,-0.2210363609261695,0.4205080065800917,1.2834719413889395,0.8207628970969397,1.3506025351415032,0.7870966793269506,1.8522144709057575,74.37702686722687,161.85948682140435,135.58336754440916,-74.37702686722687,161.85948682140435,160.1517433387888,361.41421304751543,0.16330932921924288,0.3685399326452106,4.504298150818497,1.0537873569449924e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.8013409333190844,-0.23030199776618632,0.43791458139965284,1.2936436199463859,0.8337783288067625,1.3657536366528271,0.8011645234932298,1.8767351939817933,73.96557264177972,161.29839565811176,134.9524878651065,-73.96557264177972,161.29839565811176,160.88089719404314,362.1236381083771,0.1640528592272011,0.36926334488166407,4.485711082743363,2.1591461393990404e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.8121338421144445,-0.2399248917652511,0.4557562943486007,1.3034973961829077,0.8468325284234994,1.3808762658884353,0.8153317764668753,1.9012575898097872,73.54152580510356,160.7282739567379,134.31327001047288,-73.54152580510356,160.7282739567379,161.5938859261996,362.8008983736132,0.16477990539705162,0.36995395815453114,4.4668507468622325,3.429128527458249e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.8228016481197675,-0.24990601726504288,0.47402607608414277,1.3130102305160691,0.8599160247453711,1.395957229376169,0.8295902700185788,1.925761895857839,73.1051152769225,160.14928329269662,133.66586376753253,-73.1051152769225,160.14928329269662,162.2893801070033,363.4432843660511,0.16548911208924896,0.37060900956600995,4.44769466129699,3.15860829914073e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.8333273771574763,-0.26024545121802223,0.4927154751818642,1.322159056097271,0.8730190217857975,1.4109830293464611,0.8439314515065696,1.9502278156658575,72.6565840493289,159.5615999215879,133.010434079962,-72.6565840493289,159.5615999215879,162.96605229892543,364.04811381143224,0.16617912569422327,0.3712257639575515,4.42822121133595,2.1568218986721534e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.8436937492595421,-0.27094232782772437,0.5118146238706073,1.3309208733419091,0.8861314166354385,1.4259398936508514,0.8583463960506397,1.9746345602087223,72.19618929087989,158.96541493401674,132.34716117743062,-72.19618929087989,158.96541493401674,163.62258081023896,364.6127389605532,0.16684859846149191,0.37180152137636524,4.4084097147521,2.1557678600270358e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.8533055122384189,-0.28127250983395735,0.5298421329132391,1.3378729976157446,0.8984678747761459,1.4389707584101175,0.8717093258979908,1.9965691622987118,71.75638633190465,158.39478961662326,131.7003956664089,-71.75638633190465,158.39478961662326,164.11610050761158,364.6976753530028,0.16735184849832674,0.371888132392818,4.384578102130225,2.2064635647919184e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.8617374098355094,-0.29060092238695495,0.5455379496811255,1.342000158881577,0.909417538648866,1.4486462925712627,0.8831267285599892,2.0141739589076977,71.36451654262243,157.87771252297705,131.09083394450226,-71.36451654262243,157.87771252297705,164.3413870863337,363.98258024785,0.167581576875216,0.3711589383202725,4.354224229411375,1.412494501860915e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.870039843817944,-0.3001980346877644,0.5615002481917789,1.3458603636430366,0.9203739402336143,1.4582944308831451,0.8946015435199483,2.0317651752088124,70.96354780015525,157.35383774734282,130.4757525364588,-70.96354780015525,157.35383774734282,164.5560954206927,363.2646790925414,0.16780051844482338,0.3704268828728888,4.324112182539,3.017220286403739e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.8782004733660534,-0.31006235577062075,0.5777201644509864,1.3494380430713337,0.9313295527826804,1.4679044997892288,0.9061268668487928,2.0493264262120645,70.5536273782179,156.82330935484845,129.8552591330597,-70.5536273782179,156.82330935484845,164.75922396085255,362.54130518711725,0.16800765191054293,0.3696892467734825,4.294213550480363,2.829347499954103e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.8862068556328238,-0.32019175842538317,0.594188013713482,1.3527179222959567,0.9422766860822545,1.4774657941696867,0.9176956112644925,2.066841188469592,70.13491353828556,156.28628063892535,129.22947194711594,-70.13491353828556,156.28628063892535,164.94978708846287,361.809879220512,0.16820197222136296,0.3689433998567422,4.2645013213858665,3.130059279069895e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.8940464830318454,-0.33058345978366477,0.6108932868480546,1.3556850726632523,0.9532074998153076,1.4869675935130486,0.9293005156334682,2.0842928243496726,69.70757547577807,155.7429142003989,128.59851974484445,-69.70757547577807,155.7429142003989,165.12681699848983,361.0679100241452,0.16838249249079945,0.3681868018376767,4.234949863466975,9.443206452384352e-17,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.901706822918528,-0.34123400437614454,0.627824651081668,1.3583249658022172,0.9641140182781309,1.4963991797737035,0.9409341559042059,2.10166460903965,69.2717932383016,155.1933819901662,127.96254184246015,-69.2717932383016,155.1933819901662,165.28936568412797,360.31299568629476,0.16854824602094293,0.36741700344796113,4.205534909579998,2.7138299573242376e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.9091753594964661,-0.3521392499346663,0.6449699553580018,1.360623529121051,0.9749881464202925,1.5057498568196266,0.9525889574578442,2.118939760159433,68.82775761394589,154.63786531401888,127.3216880664998,-68.82775761394589,154.63786531401888,165.43650701078306,359.5428249811048,0.16869828841733217,0.3666316478931182,4.176233544947587,3.6610965320355586e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.9164396377483239,-0.3632943562031361,0.6623162405166247,1.362567202325641,0.9858216871652451,1.5150089713614239,0.9642572088491077,2.1361014698455447,68.37566998782046,154.07655479831215,126.67611867654017,-68.37566998782046,154.07655479831215,165.5673388640579,358.755179065813,0.1688316997792905,0.36582847258320944,4.147024197465226,2.1668537831181799e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.9234873091582092,-0.3746937770075389,0.6798497544648544,1.364142994520949,0.9966063599558479,1.5241659352401575,0.9759310768988992,2.153132939143291,67.91574216522275,153.50965031535316,126.02600424914147,-67.91574216522275,153.50965031535316,165.68098535565463,357.94793339948313,0.16894758694931974,0.36500531108939666,4.117886630055245,3.6639984010250254e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.9303061789608287,-0.3863312558174352,0.6975559724753345,1.3653385414291448,1.0073338204558477,1.5332102489377881,0.9876026230873239,2.1700174145219515,67.4481961600639,152.9373608675794,125.3715255220464,-67.4481961600639,152.9373608675794,165.7765990701623,357.11905983627537,0.16904508580418626,0.3641600952784849,4.088801934546005,2.99257732554033e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.9368842546222232,-0.3981998250090765,0.7154196226988061,1.3661421622349172,1.017995681324974,1.5421315261605921,0.9992638211829972,2.18673822630517,66.97326394743567,152.3599044298261,124.71287319788962,-66.97326394743567,152.3599044298261,165.85336333483448,356.2666288461252,0.1691233635694498,0.3632908575773839,4.059752526570252,2.168890126536358e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.9432097952283401,-0.41029180901379336,0.7334247169338161,1.366542915549459,1.0285835339720826,1.5509195193329228,1.0109065760314482,2.203278828786512,66.49118717948193,151.77750774922652,124.0502477069241,-66.49118717948193,151.77750774922652,165.91049449372449,355.3888118156924,0.16918162113843616,0.3623957333194235,4.030722140993808,1.0585294178670933e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
