time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
919,1.429221871812105,4,0.501211363636364,150.71235663985377,1.293920127690611,0.1353017441214941,0.1616658076573691,60
919,1.429221871812105,5,0.6110659090909095,122.54271362782951,1.3188032070692766,0.11041866474282847,0.13554082409198212,50
919,1.429221871812105,6,0.7209204545454552,83.25504194753181,1.3436862864479422,0.08553558536416284,0.09461776056952474,32
919,1.429221871812105,7,0.8307749999999998,46.49745605230734,1.3685693658266076,0.06065250598549743,0.05789245460656088,16
920,1.4307770642732718,0,0.054927272727271825,211.21726414255417,1.1943878101759484,0.23638925409732336,0.1598381888260304,58
920,1.4307770642732718,1,0.16478181818181747,193.5452271330096,1.219270889554614,0.21150617471865774,0.15982579493860294,64
920,1.4307770642732718,2,0.274636363636363,178.9558180605708,1.2441539689332797,0.1866230953399921,0.15983982645790562,62
920,1.4307770642732718,3,0.38449090909090866,168.9865946639565,1.2690370483119453,0.16174001596132648,0.1599490925356524,60
920,1.4307770642732718,4,0.4943454545454542,143.6516932407391,1.293920127690611,0.13685693658266085,0.16024469191643043,60
920,1.4307770642732718,5,0.6041999999999997,121.92986635630821,1.3188032070692766,0.11197385720399522,0.13922472902203878,52
920,1.4307770642732718,6,0.7140545454545454,81.9152165454664,1.3436862864479422,0.08709077782532959,0.09850239544037208,34
920,1.4307770642732718,7,0.82390909090909,47.20978366414523,1.3685693658266076,0.062207698446664184,0.06142084393270987,18
920,1.4307770642732718,8,0.9337636363636356,21.443274839259672,1.3934524452052732,0.037324619067998555,0.03520685245552264,2
921,1.4323322567344383,0,0.04806136363636315,212.45144891784986,1.1943878101759484,0.2379444465584899,0.16068719097157505,58
921,1.4323322567344383,1,0.15791590909090858,194.66362697799394,1.219270889554614,0.21306136717982427,0.16065951191253292,64
921,1.4323322567344383,2,0.26777045454545423,179.99149744570545,1.2441539689332797,0.18817828780115864,0.16068353442556443,62
921,1.4323322567344383,3,0.3776249999999999,170.9985760693679,1.2690370483119453,0.163295208422493,0.16089412073442272,60
921,1.4323322567344383,4,0.4874795454545454,147.60820585204112,1.293920127690611,0.13841212904382738,0.1614553117948735,60
921,1.4323322567344383,5,0.5973340909090911,129.0964277911794,1.3188032070692766,0.11352904966516175,0.14065313423286274,52
921,1.4323322567344383,6,0.7071886363636366,88.97646148108979,1.3436862864479422,0.08864597028649612,0.09961917642798829,34
921,1.4323322567344383,7,0.8170431818181813,51.21829999514537,1.3685693658266076,0.06376289090783072,0.06203017567740195,18
921,1.4323322567344383,8,0.9268977272727268,26.700976481891374,1.3934524452052732,0.03887981152916509,0.03611083352516834,2
922,1.4338874491956048,0,0.04119545454545426,214.27383226013941,1.1943878101759484,0.23949963901965643,0.15984559899526404,58
922,1.4338874491956048,1,0.1510499999999999,196.24152904086338,1.219270889554614,0.2146165596409908,0.1598310565711608,64
922,1.4338874491956048,2,0.26090454545454544,181.24645160239405,1.2441539689332797,0.18973348026232517,0.15984074070218365,62
922,1.4338874491956048,3,0.3707590909090911,172.19698764552888,1.2690370483119453,0.16485040088365954,0.15993411779417013,60
922,1.4338874491956048,4,0.48061363636363663,145.42487043345557,1.293920127690611,0.1399673215049939,0.16016848772837708,60
922,1.4338874491956048,5,0.5904681818181823,128.582272564692,1.3188032070692766,0.11508424212632828,0.14434175772961796,54
922,1.4338874491956048,6,0.7003227272727278,87.54590040503138,1.3436862864479422,0.09020116274766266,0.10352274742899702,36
922,1.4338874491956048,7,0.8101772727272725,51.72074867939907,1.3685693658266076,0.06531808336899725,0.06570132407674388,20
922,1.4338874491956048,8,0.920031818181818,26.375060243932893,1.3934524452052732,0.04043500399033162,0.0379150784711924,4
923,1.4354426416567714,0,0.034329545454545585,215.50502356702228,1.1943878101759484,0.24105483148082296,0.16070224661607743,58
923,1.4354426416567714,1,0.144184090909091,197.3643303580318,1.219270889554614,0.21617175210215733,0.16067041521136385,64
923,1.4354426416567714,2,0.25403863636363666,182.27842475517036,1.2441539689332797,0.1912886727234917,0.16068593509111512,62
923,1.4354426416567714,3,0.3638931818181822,173.9108236005639,1.2690370483119453,0.16640559334482607,0.16086527367574,60
923,1.4354426416567714,4,0.47374772727272785,149.25631942334482,1.293920127690611,0.14152251396616045,0.16131464217871455,60
923,1.4354426416567714,5,0.5836022727272734,135.863497053592,1.3188032070692766,0.11663943458749482,0.1457991938736853,54
923,1.4354426416567714,6,0.693456818181819,94.83446504628657,1.3436862864479422,0.09175635520882919,0.10469179581098753,36
923,1.4354426416567714,7,0.8033113636363636,56.26719316094931,1.3685693658266076,0.06687327583016378,0.06636588697826419,20
923,1.4354426416567714,8,0.9131659090909092,33.92794248227432,1.3934524452052732,0.04199019645149815,0.03892260770513634,4
924,1.4369978341179381,0,0.0274636363636358,217.3786070252012,1.1943878101759484,0.24261002394198972,0.15985311061112042,58
924,1.4369978341179381,1,0.13731818181818123,198.966766031101,1.219270889554614,0.2177269445633241,0.15983659121522528,64
924,1.4369978341179381,2,0.24717272727272688,183.60071117362943,1.2441539689332797,0.19284386518465846,0.15984233215841354,62
924,1.4369978341179381,3,0.3570272727272725,174.91031161004324,1.2690370483119453,0.16796078580599283,0.15992197943680042,60
924,1.4369978341179381,4,0.46688181818181806,149.85553996043083,1.293920127690611,0.1430777064273272,0.16011381080275428,60
924,1.4369978341179381,5,0.5767363636363637,141.55685826568399,1.3188032070692766,0.11819462704866157,0.14728476774463778,54
924,1.4369978341179381,6,0.6865909090909093,93.35172534206062,1.3436862864479422,0.09331154766999594,0.10861036510184867,38
924,1.4369978341179381,7,0.7964454545454538,56.506047070626586,1.3685693658266076,0.06842846829133054,0.07015912048313215,22
924,1.4369978341179381,8,0.9062999999999994,31.65890451432513,1.3934524452052732,0.043545388912664906,0.04090753516997187,6
925,1.4385530265791047,0,0.020597727272726907,218.6045290448461,1.1943878101759484,0.24416521640315625,0.16071749182959952,58
925,1.4385530265791047,1,0.13045227272727256,200.09306095295415,1.219270889554614,0.21928213702449062,0.16068183825818716,64
925,1.4385530265791047,2,0.2403068181818181,184.62375766149142,1.2441539689332797,0.194399057645825,0.16068965501825902,62
925,1.4385530265791047,3,0.35016136363636363,176.3796177835994,1.2690370483119453,0.16951597826715936,0.160842067129425,60
925,1.4385530265791047,4,0.4600159090909093,153.69274798351205,1.293920127690611,0.14463289888849373,0.16121234986285876,60
925,1.4385530265791047,5,0.5698704545454548,151.0684410694464,1.3188032070692766,0.1197498195098281,0.1488909574689808,54
925,1.4385530265791047,6,0.6797250000000005,100.83833692268468,1.3436862864479422,0.09486674013116247,0.10982914785568232,38
925,1.4385530265791047,7,0.7895795454545451,61.62939693860853,1.3685693658266076,0.06998366075249707,0.07088543069349774,22
925,1.4385530265791047,8,0.8994340909090907,36.98854859360802,1.3934524452052732,0.04510058137383144,0.04148059413284588,6
926,1.4401082190402712,0,0.013731818181818012,220.53356722162587,1.1943878101759484,0.24572040886432278,0.1598607136649422,58
926,1.4401082190402712,1,0.12358636363636366,201.72095278101096,1.219270889554614,0.22083732948565715,0.15984236479532907,64
926,1.4401082190402712,2,0.2334409090909093,185.988855562447,1.2441539689332797,0.19595425010699152,0.15984451809606354,62
926,1.4401082190402712,3,0.34329545454545485,177.20142341371346,1.2690370483119453,0.1710711707283259,0.15991232691047452,60
926,1.4401082190402712,4,0.4531500000000005,155.28925475737262,1.293920127690611,0.14618809134966027,0.1600728946627443,60
926,1.4401082190402712,5,0.563004545454546,146.70850005003936,1.3188032070692766,0.12130501197099464,0.15218838928415354,56
926,1.4401082190402712,6,0.6728590909090917,99.33820827933282,1.3436862864479422,0.09642193259232901,0.1137589609061319,40
926,1.4401082190402712,7,0.7827136363636362,61.547949097528516,1.3685693658266076,0.0715388532136636,0.07477611457070003,24
926,1.4401082190402712,8,0.8925681818181819,33.15211350398905,1.3934524452052732,0.04665577383499797,0.04364930491961197,8
927,1.441663411501438,0,0.006865909090908451,221.75180781122313,1.1943878101759484,0.24727560132548954,0.16073290789165218,58
927,1.441663411501438,1,0.11672045454545388,202.8505420820123,1.219270889554614,0.2223925219468239,0.16069371523737075,64
927,1.441663411501438,2,0.22657499999999953,187.0032335003984,1.2441539689332797,0.19750944256815828,0.1606945274911069,62
927,1.441663411501438,3,0.33642954545454506,178.46458399073612,1.2690370483119453,0.17262636318949265,0.16082379987718648,60
927,1.441663411501438,4,0.4462840909090907,158.94092763385362,1.293920127690611,0.14774328381082702,0.16113487096483145,60
927,1.441663411501438,5,0.5561386363636363,154.15393458049692,1.3188032070692766,0.12286020443216139,0.1534611936797895,56
927,1.441663411501438,6,0.6659931818181819,106.99952548387415,1.3436862864479422,0.09797712505349576,0.11502503156496155,40
927,1.441663411501438,7,0.7758477272727264,67.26509980820464,1.3685693658266076,0.07309404567483035,0.07556940315705743,24
927,1.441663411501438,8,0.8857022727272721,36.24198853582221,1.3934524452052732,0.048210966296164726,0.04408971907324114,8
928,1.4432186039626045,0,-4.440892098500626e-16,223.74109964247057,1.1943878101759484,0.24883079378665607,0.15986839953622656,58
928,1.4432186039626045,1,0.10985454545454498,204.50843785063523,1.219270889554614,0.22394771440799044,0.15984834859981162,64
928,1.4432186039626045,2,0.21970909090909074,188.4105938562199,1.2441539689332797,0.1990646350293248,0.15984722616614214,62
928,1.4432186039626045,3,0.3295636363636363,179.1485320517799,1.2690370483119453,0.17418155565065918,0.15990484578301078,60
928,1.4432186039626045,4,0.43941818181818193,160.75342297763896,1.293920127690611,0.14929847627199355,0.1600411418706071,60
928,1.4432186039626045,5,0.5492727272727275,158.80675371499612,1.3188032070692766,0.12441539689332792,0.15473733646707322,56
928,1.4432186039626045,6,0.6591272727272731,105.51199447995504,1.3436862864479422,0.0995323175146623,0.11896266260520728,42
928,1.4432186039626045,7,0.7689818181818178,66.82542894218422,1.3685693658266076,0.07464923813599689,0.07953362900725269,26
928,1.4432186039626045,8,0.8788363636363633,35.39108004306945,1.3934524452052732,0.04976615875733126,0.046796563254975616,10
929,1.444773796423771,0,0.10298863636363631,205.6414667730026,1.219270889554614,0.22550290686915697,0.16070599284476744,64
929,1.444773796423771,1,0.21284318181818196,189.4232069326586,1.2441539689332797,0.20061982749049134,0.1607004185697393,62
929,1.444773796423771,2,0.3226977272727275,180.23545995057074,1.2690370483119453,0.1757367481118257,0.16080981086261856,60
929,1.444773796423771,3,0.43255227272727315,164.0146230847898,1.293920127690611,0.15085366873316008,0.1610740581604105,60
929,1.444773796423771,4,0.5424068181818187,167.94417196388804,1.3188032070692766,0.12597058935449446,0.15607926266674582,56
929,1.444773796423771,5,0.6522613636363643,113.32986480732106,1.3436862864479422,0.10108750997582883,0.12027362827044717,42
929,1.444773796423771,6,0.7621159090909089,73.11826272777317,1.3685693658266076,0.07620443059716342,0.08039615322559025,26
929,1.444773796423771,7,0.8719704545454545,37.86691996540761,1.3934524452052732,0.05132135121849779,0.04724127073428019,10
930,1.4463289888849378,0,0.09612272727272653,207.33505318958032,1.219270889554614,0.22705809933032373,0.15985451982213245,64
930,1.4463289888849378,1,0.20597727272727218,190.8813134831106,1.2441539689332797,0.2021750199516581,0.15985040136019496,62
930,1.4463289888849378,2,0.3158318181818177,180.8536180490182,1.2690370483119453,0.17729194057299247,0.15989922224188036,60
930,1.4463289888849378,3,0.42568636363636336,165.7027072930093,1.293920127690611,0.15240886119432684,0.16001565457196798,60
930,1.4463289888849378,4,0.5355409090909089,170.5577231401503,1.3188032070692766,0.1275257818156612,0.15743706072921873,56
930,1.4463289888849378,5,0.6453954545454545,111.87978541947459,1.3436862864479422,0.10264270243699558,0.12421616698514065,44
930,1.4463289888849378,6,0.7552499999999991,72.31568213711385,1.3685693658266076,0.07775962305833017,0.084415376354836,28
930,1.4463289888849378,7,0.8651045454545447,38.841539242399364,1.3934524452052732,0.052876543679664545,0.05034060297913104,12
931,1.4478841813461043,0,0.08925681818181785,208.4712731675653,1.219270889554614,0.22861329179149026,0.16071862878899984,64
931,1.4478841813461043,1,0.19911136363636328,191.90011383348806,1.2441539689332797,0.20373021241282463,0.16070723019224545,62
931,1.4478841813461043,2,0.30896590909090893,181.80161922616495,1.2690370483119453,0.178847133034159,0.16079943244257358,60
931,1.4478841813461043,3,0.4188204545454546,168.47351891546717,1.293920127690611,0.15396405365549337,0.16102475027533755,60
931,1.4478841813461043,4,0.5286750000000001,180.2173046918482,1.3188032070692766,0.12908097427682774,0.15867277187027215,56
931,1.4478841813461043,5,0.6385295454545458,119.84040573768371,1.3436862864479422,0.10419789489816211,0.12556967531051155,44
931,1.4478841813461043,6,0.7483840909090904,79.13564655097811,1.3685693658266076,0.0793148155194967,0.08534649264633372,28
931,1.4478841813461043,7,0.858238636363636,41.29296236665731,1.3934524452052732,0.05443173614083108,0.05079316054961704,12
932,1.4494393738072708,0,0.08239090909090896,210.20532124324765,1.219270889554614,0.2301684842526568,0.15986086004909375,64
932,1.4494393738072708,1,0.1922454545454546,193.40896987984374,1.2441539689332797,0.20528540487399116,0.15985400323136276,62
932,1.4494393738072708,2,0.30210000000000015,182.463284156049,1.2690370483119453,0.18040232549532553,0.15989514166541377,60
932,1.4494393738072708,3,0.4119545454545458,169.9379398104646,1.293920127690611,0.1555192461166599,0.15999461580500238,60
932,1.4494393738072708,4,0.5218090909090913,176.56696491981347,1.3188032070692766,0.13063616673799427,0.16058552560997544,56
932,1.4494393738072708,5,0.6316636363636369,118.44764733741596,1.3436862864479422,0.10575308735932865,0.1295148642121655,46
932,1.4494393738072708,6,0.7415181818181815,77.99702052591938,1.3685693658266076,0.08087000798066324,0.08940839731365323,30
932,1.4494393738072708,7,0.8513727272727272,42.93705720161819,1.3934524452052732,0.05598692860199761,0.05416799177796987,14
933,1.4509945662684374,0,0.07552500000000029,211.3436186400603,1.219270889554614,0.23172367671382332,0.1607315874235535,64
933,1.4509945662684374,1,0.1853795454545457,194.43726627756038,1.2441539689332797,0.2068405973351577,0.1607148833150554,62
933,1.4509945662684374,2,0.29523409090909136,183.32569499637654,1.2690370483119453,0.18195751795649207,0.16079202109337093,60
933,1.4509945662684374,3,0.405088636363637,172.23420916798082,1.293920127690611,0.15707443857782644,0.16098384879618674,60
933,1.4509945662684374,4,0.5149431818181825,186.78805551843064,1.3188032070692766,0.1321913591991608,0.16222229559683107,56
933,1.4509945662684374,5,0.6247977272727281,126.54073888984733,1.3436862864479422,0.10730827982049518,0.13090860833616458,46
933,1.4509945662684374,6,0.7346522727272728,85.28005979260513,1.3685693658266076,0.08242520044182977,0.0904058137020779,30
933,1.4509945662684374,7,0.8445068181818184,45.70409032272395,1.3934524452052732,0.05754212106316414,0.054642882605857285,14
934,1.4525497587296041,0,0.0686590909090905,213.12144239116458,1.219270889554614,0.23327886917499008,0.15986735303557276,64
934,1.4525497587296041,1,0.17851363636363593,195.984626603051,1.2441539689332797,0.20839578979632445,0.15985799524980174,62
934,1.4525497587296041,2,0.2883681818181816,184.14333384325198,1.2690370483119453,0.18351271041765882,0.15989231968484763,60
934,1.4525497587296041,3,0.39822272727272723,173.46419059091903,1.293920127690611,0.1586296310389932,0.15997702329482447,60
934,1.4525497587296041,4,0.5080772727272728,161.6780600228946,1.3188032070692766,0.13374655166032756,0.16051552078992953,56
934,1.4525497587296041,5,0.6179318181818183,125.22061007420696,1.3436862864479422,0.10886347228166193,0.13485489954399632,48
934,1.4525497587296041,6,0.7277863636363631,83.85345185554343,1.3685693658266076,0.08398039290299653,0.09450238595175305,32
934,1.4525497587296041,7,0.8376409090909086,47.37958271134398,1.3934524452052732,0.0590973135243309,0.05822534181488546,16
935,1.4541049511907707,0,0.06179318181818161,214.2598806055271,1.219270889554614,0.2348340616361566,0.1607448356749996,64
935,1.4541049511907707,1,0.17164772727272726,197.02059724604018,1.2441539689332797,0.20995098225749098,0.16072329432664417,62
935,1.4541049511907707,2,0.2815022727272728,184.97473043011294,1.2690370483119453,0.18506790287882535,0.16078704955611442,60
935,1.4541049511907707,3,0.39135681818181844,175.36476714913442,1.293920127690611,0.16018482350015972,0.1609497112526572,60
935,1.4541049511907707,4,0.501211363636364,167.82548471900438,1.3188032070692766,0.1353017441214941,0.16194588091960146,56
935,1.4541049511907707,5,0.6110659090909095,133.4386556351337,1.3436862864479422,0.11041866474282847,0.13628663337354627,48
935,1.4541049511907707,6,0.7209204545454542,91.53371953323516,1.3685693658266076,0.08553558536416306,0.09556331639890557,32
935,1.4541049511907707,7,0.8307749999999998,50.65510299051404,1.3934524452052732,0.06065250598549743,0.05874253943558012,16
935,1.4541049511907707,8,0.9406295454545454,22.383294255965012,1.4183355245839389,0.0357694266068318,0.033409710253775746,0
936,1.4556601436519372,0,0.054927272727272936,216.08405955486225,1.219270889554614,0.23638925409732314,0.15987398317433826,64
936,1.4556601436519372,1,0.16478181818181836,198.59197473154612,1.2441539689332797,0.2115061747186575,0.1598623350374372,62
936,1.4556601436519372,2,0.274636363636364,185.9953085482424,1.2690370483119453,0.18662309533999188,0.15989055048850107,60
936,1.4556601436519372,3,0.38449090909090966,176.36068699640043,1.293920127690611,0.16174001596132626,0.15996237778609354,60
936,1.4556601436519372,4,0.4943454545454552,154.2870252372733,1.3188032070692766,0.13685693658266063,0.16035753791470056,56
936,1.4556601436519372,5,0.6042000000000007,132.20246397830442,1.3436862864479422,0.111973857203995,0.14023316755335305,50
936,1.4556601436519372,6,0.7140545454545454,89.87727567000913,1.3685693658266076,0.08709077782532959,0.09968847286527878,34
936,1.4556601436519372,7,0.8239090909090909,52.13628484135045,1.3934524452052732,0.06220769844666396,0.06250005540513627,18
936,1.4556601436519372,8,0.9337636363636366,25.68382619845612,1.4183355245839389,0.03732461906799833,0.035789409134218915,2
937,1.457215336113104,0,0.04806136363636315,217.2202493507642,1.219270889554614,0.2379444465584899,0.16075834146030124,64
937,1.457215336113104,1,0.15791590909090858,199.6321807088704,1.2441539689332797,0.21306136717982427,0.16073236745300515,62
937,1.457215336113104,2,0.26777045454545423,186.82650915416016,1.2690370483119453,0.18817828780115864,0.16078415996553397,60
937,1.457215336113104,3,0.3776249999999999,177.94825323162084,1.293920127690611,0.163295208422493,0.16092149023355654,60
937,1.457215336113104,4,0.4874795454545454,158.300624437731,1.3188032070692766,0.13841212904382738,0.16166937359307318,56
937,1.457215336113104,5,0.5973340909090911,140.54002891286987,1.3436862864479422,0.11352904966516175,0.1417007242640759,50
937,1.457215336113104,6,0.7071886363636356,97.89496068982808,1.3685693658266076,0.08864597028649635,0.10081019281055247,34
937,1.457215336113104,7,0.8170431818181813,56.020061023148955,1.3934524452052732,0.06376289090783072,0.06307107479517135,18
937,1.457215336113104,8,0.9268977272727268,32.11576520412693,1.4183355245839389,0.03887981152916509,0.03663707266172895,2
938,1.4587705285742705,0,0.04119545454545426,219.09365839662527,1.219270889554614,0.23949963901965643,0.15988073533354744,64
938,1.4587705285742705,1,0.1510499999999999,201.2208082768937,1.2441539689332797,0.2146165596409908,0.15986697612561326,62
938,1.4587705285742705,2,0.26090454545454544,188.0126702785,1.2690370483119453,0.18973348026232517,0.1598897052606484,60
938,1.4587705285742705,3,0.3707590909090911,178.7073457564089,1.293920127690611,0.16485040088365954,0.15995038587108745,60
938,1.4587705285742705,4,0.48061363636363663,154.17874219656042,1.3188032070692766,0.1399673215049939,0.1602603696079798,56
938,1.4587705285742705,5,0.5904681818181823,139.3956930909671,1.3436862864479422,0.11508424212632828,0.14564725022286176,52
938,1.4587705285742705,6,0.7003227272727268,96.06829962011014,1.3685693658266076,0.09020116274766288,0.10495830772785798,36
938,1.4587705285742705,7,0.8101772727272725,57.21807601600573,1.3934524452052732,0.06531808336899725,0.06698287477442796,20
938,1.4587705285742705,8,0.920031818181818,30.06925670460949,1.4183355245839389,0.04043500399033162,0.03854171829909518,4
939,1.460325721035437,0,0.034329545454545585,220.2251302688412,1.219270889554614,0.24105483148082296,0.16077207461806026,64
939,1.460325721035437,1,0.144184090909091,202.26345999615927,1.2441539689332797,0.21617175210215733,0.16074200863018367,62
939,1.460325721035437,2,0.25403863636363666,188.8469118270064,1.2690370483119453,0.1912886727234917,0.16078309777052813,60
939,1.460325721035437,3,0.3638931818181822,180.037287594346,1.293920127690611,0.16640559334482607,0.16089860201262662,60
939,1.460325721035437,4,0.47374772727272785,157.96190322807496,1.3188032070692766,0.14152251396616045,0.16149180614700342,56
939,1.460325721035437,5,0.5836022727272734,147.84884174608078,1.3436862864479422,0.11663943458749482,0.14714855914424838,52
939,1.460325721035437,6,0.693456818181818,104.37240806639515,1.3685693658266076,0.09175635520882941,0.10613824482556265,36
939,1.460325721035437,7,0.8033113636363636,61.78659610239376,1.3934524452052732,0.06687327583016378,0.06761572972304489,20
939,1.460325721035437,8,0.9131659090909092,34.765888025871355,1.4183355245839389,0.04199019645149815,0.03920335833410459,4
940,1.4618809134966038,0,0.0274636363636358,222.1515703032821,1.219270889554614,0.24261002394198972,0.15988759561676072,64
940,1.4618809134966038,1,0.13731818181818123,203.8724418694612,1.2441539689332797,0.2177269445633241,0.1598718770416514,62
940,1.4618809134966038,2,0.24717272727272688,190.13308766180668,1.2690370483119453,0.19284386518465846,0.15988967751860952,60
940,1.4618809134966038,3,0.3570272727272725,180.57656005271605,1.293920127690611,0.16796078580599283,0.15994077878787813,60
940,1.4618809134966038,4,0.46688181818181806,158.42004026406735,1.3188032070692766,0.1430777064273272,0.16019272847120794,56
940,1.4618809134966038,5,0.5767363636363637,153.97080928542604,1.3436862864479422,0.11819462704866157,0.14867488464340148,52
940,1.4618809134966038,6,0.6865909090909083,102.431081585822,1.3685693658266076,0.09331154766999616,0.11030370193981287,38
940,1.4618809134966038,7,0.7964454545454538,62.608647478829695,1.3934524452052732,0.06842846829133054,0.0716573516813161,22
940,1.4618809134966038,8,0.9062999999999994,33.38072568200131,1.4183355245839389,0.043545388912664906,0.041505970357316416,6
941,1.4634361059577703,0,0.020597727272726907,223.27593583285892,1.219270889554614,0.24416521640315625,0.1607860087733343,64
941,1.4634361059577703,1,0.13045227272727256,204.91813352495532,1.2441539689332797,0.21928213702449062,0.16075214209837227,62
941,1.4634361059577703,2,0.2403068181818181,190.96343003841895,1.2690370483119453,0.194399057645825,0.1607836260318573,60
941,1.4634361059577703,3,0.35016136363636363,181.67875328181572,1.293920127690611,0.16951597826715936,0.16088045688349142,60
941,1.4634361059577703,4,0.4600159090909093,162.31291970934066,1.3188032070692766,0.14463289888849373,0.16136610533583323,56
941,1.4634361059577703,5,0.5698704545454548,164.96138478264822,1.3436862864479422,0.1197498195098281,0.15029522490261946,52
941,1.4634361059577703,6,0.6797249999999995,110.97948506200169,1.3685693658266076,0.0948667401311627,0.111539343182647,38
941,1.4634361059577703,7,0.7895795454545451,67.92444273429071,1.3934524452052732,0.06998366075249707,0.07235967032551692,22
941,1.4634361059577703,8,0.8994340909090907,35.782473463507785,1.4183355245839389,0.04510058137383144,0.04190542584656434,6
942,1.4649912984189368,0,0.013731818181818012,225.26018633106852,1.219270889554614,0.24572040886432278,0.1598945521941361,64
942,1.4649912984189368,1,0.12358636363636366,206.55631240903628,1.2441539689332797,0.22083732948565715,0.15987700679022418,62
942,1.4649912984189368,2,0.2334409090909093,192.30931632162566,1.2690370483119453,0.19595425010699152,0.15989035811460822,60
942,1.4649912984189368,3,0.34329545454545485,182.06158594458617,1.293920127690611,0.1710711707283259,0.1599332543582733,60
942,1.4649912984189368,4,0.4531500000000005,164.30382343809947,1.3188032070692766,0.14618809134966027,0.1601431229046963,56
942,1.4649912984189368,5,0.563004545454546,158.94378429069292,1.3436862864479422,0.12130501197099464,0.1539347226793536,54
942,1.4649912984189368,6,0.6728590909090907,108.97211586095784,1.3685693658266076,0.09642193259232923,0.11571669410017385,40
942,1.4649912984189368,7,0.7827136363636362,68.27673876278932,1.3934524452052732,0.0715388532136636,0.07650297157798207,24
942,1.4649912984189368,8,0.8925681818181819,35.77568890418988,1.4183355245839389,0.04665577383499797,0.04464030056545151,8
943,1.4665464908801034,0,0.006865909090909339,226.37505142379845,1.219270889554614,0.2472756013254893,0.16080012265054405,64
943,1.4665464908801034,1,0.11672045454545477,207.60656516475444,1.2441539689332797,0.22239252194682368,0.16076271462255062,62
943,1.4665464908801034,2,0.22657500000000053,193.13463889133638,1.2690370483119453,0.19750944256815806,0.16078552243547217,60
943,1.4665464908801034,3,0.33642954545454606,182.96704148230037,1.293920127690611,0.17262636318949243,0.1608663798422125,60
943,1.4665464908801034,4,0.4462840909090917,168.03746270512337,1.3188032070692766,0.1477432838108268,0.16127269746137507,56
943,1.4665464908801034,5,0.5561386363636373,167.47113386287938,1.3436862864479422,0.12286020443216117,0.1552374461195966,54
943,1.4665464908801034,6,0.6659931818181819,117.73057134694281,1.3685693658266076,0.09797712505349576,0.11700548902412884,40
943,1.4665464908801034,7,0.7758477272727275,74.36169102159386,1.3934524452052732,0.07309404567483013,0.07728005048875487,24
943,1.4665464908801034,8,0.8857022727272731,37.30066117537241,1.4183355245839389,0.048210966296164504,0.04498441125656164,8
944,1.4681016833412701,0,-4.440892098500626e-16,228.42248046050648,1.219270889554614,0.24883079378665607,0.15990159571092993,64
944,1.4681016833412701,1,0.10985454545454498,209.28245574051456,1.2441539689332797,0.22394771440799044,0.15988234389052308,62
944,1.4681016833412701,2,0.21970909090909074,194.53473549844048,1.2690370483119453,0.1990646350293248,0.15989165173248915,60
944,1.4681016833412701,3,0.3295636363636363,183.32842388823434,1.293920127690611,0.17418155565065918,0.1599274714626482,60
944,1.4681016833412701,4,0.43941818181818193,170.25443071476258,1.3188032070692766,0.14929847627199355,0.1601052113975509,56
944,1.4681016833412701,5,0.5492727272727275,172.2721070442152,1.3436862864479422,0.12441539689332792,0.15653777983703684,54
944,1.4681016833412701,6,0.6591272727272721,115.69792420595468,1.3685693658266076,0.09953231751466252,0.12118979693940338,42
944,1.4681016833412701,7,0.7689818181818178,74.18700284682387,1.3934524452052732,0.07464923813599689,0.08149964953822288,26
944,1.4681016833412701,8,0.8788363636363633,39.023355251709944,1.4183355245839389,0.04976615875733126,0.048129303085366754,10
945,1.4696568758024366,0,0.10298863636363631,210.33778458466927,1.2441539689332797,0.22550290686915697,0.16077368824978713,62
945,1.4696568758024366,1,0.21284318181818196,195.36281322677686,1.2690370483119453,0.20061982749049134,0.16078861212507384,60
945,1.4696568758024366,2,0.3226977272727275,184.10038672473064,1.293920127690611,0.1757367481118257,0.1608556278759153,60
945,1.4696568758024366,3,0.43255227272727315,173.51483508202423,1.3188032070692766,0.15085366873316008,0.16120031408203836,56
945,1.4696568758024366,4,0.5424068181818187,182.60671823514832,1.3436862864479422,0.12597058935449446,0.15788107288611308,54
945,1.4696568758024366,5,0.6522613636363633,124.63888434132477,1.3685693658266076,0.10108750997582905,0.12252911615966901,42
945,1.4696568758024366,6,0.7621159090909089,81.00968062438928,1.3934524452052732,0.07620443059716342,0.08235301100884607,26
945,1.4696568758024366,7,0.8719704545454545,40.38802639025019,1.4183355245839389,0.05132135121849779,0.048472448820055074,10
946,1.4712120682636032,0,0.09612272727272764,212.05596678748958,1.2441539689332797,0.2270580993303235,0.15988787171977786,62
946,1.4712120682636032,1,0.20597727272727306,196.82548967230912,1.2690370483119453,0.20217501995165787,0.1598934885971067,60
946,1.4712120682636032,2,0.3158318181818187,184.62791019708177,1.293920127690611,0.17729194057299225,0.1599230784904715,60
946,1.4712120682636032,3,0.42568636363636436,175.45456422979157,1.3188032070692766,0.15240886119432662,0.16007501299906843,56
946,1.4712120682636032,4,0.5355409090909099,178.2777576270566,1.3436862864479422,0.127525781815661,0.15957040626131,54
946,1.4712120682636032,5,0.6453954545454545,122.61408769258365,1.3685693658266076,0.10264270243699558,0.12671624709545115,44
946,1.4712120682636032,6,0.7552500000000002,80.30447698455205,1.3934524452052732,0.07775962305832995,0.0866303224648511,28
