time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.30637291484982015,130.77790852306032,-3.876018575798015,125.30000329926489,-7.6203971359632945,110.08651973190972,-1.0758743231597023,15.21348356735517,-6.544522812803592,23.50834852042635,9.099043218122686,101.79165477883852,-16.719440354085975,125.30000329926489,-7.6203971359632945,5.477905223795444,3.7443785601652797,0.0,0.0,43.247422271854916,-15.38699521699149,33.31426566172219,-4.090014954517354,25.229966845261437,2.7575698174228602,23.50834852042635,9.099043218122686,10,1.5465755720228951e-15,591.2612050125775,9.69370771279937e-16,591.2612050125775,5.551115123125783e-14,0.0,0.07552499999999984,1.0642159090909087,0.07552499999999984
0.30792810731098674,130.1686683855814,-4.178498886582402,124.49588614108275,-8.027606591824942,110.59517933180241,-2.0012179774663963,13.900706809280337,-6.026388614358545,22.757480701518105,8.72706725725238,101.73840543956463,-16.754673849077317,124.49588614108275,-8.027606591824942,5.672782244498669,3.849107705242539,0.0,0.0,43.285783446315655,-15.402162099883641,33.323325827603966,-4.090894079999096,25.129296165645016,2.7383823308054183,22.757480701518105,8.72706725725238,10,1.3078382863798207e-15,554.6948394408565,1.3351481285002714e-15,554.6948394408565,5.551115123125783e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.30948329977215333,130.4555264534189,-3.9750133426018484,124.58609951711396,-7.928051166532157,112.05029275161134,-2.451309633098269,12.535806765502628,-5.476741533433888,23.04995295004582,8.799922243632418,101.53614656706813,-16.72797341016457,124.58609951711396,-7.928051166532157,5.869426936304946,3.9530378239303086,0.0,0.0,43.21530654710654,-15.377216496824344,33.25266634407755,-4.08280802226469,25.068173675884054,2.7320511089244572,23.04995295004582,8.799922243632418,10,8.877954173159604e-16,563.0982161565056,1.9806802216029027e-15,563.0982161565056,5.551115123125783e-14,0.0,0.06179318181818183,1.0504840909090907,0.06179318181818183
0.3110384922333199,129.91574430475748,-4.258868208887664,123.84791933427074,-8.314997538967624,112.64845047612813,-3.3843810268926973,11.199468858142609,-4.930616512074927,22.345695240288507,8.441120519817742,101.50222409398224,-16.756118058785365,123.84791933427074,-8.314997538967624,6.067824970486732,4.05612933007996,0.0,0.0,43.2495083022917,-15.39084679641248,33.261581958373014,-4.083654173594002,24.99113383331752,2.71838291122112,22.345695240288507,8.441120519817742,10,8.279570616293441e-16,529.9107549599789,1.5947453070109356e-15,529.9107549599789,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.3125936846944865,130.18153679946076,-4.075718355988073,123.91356927882828,-8.234064861982773,114.09476897605799,-3.8781821374951946,9.818800302770285,-4.355882724487579,22.60304950371119,8.493453088034878,101.31051977511707,-16.727517950017635,123.91356927882828,-8.234064861982773,6.267967520632471,4.1583465059947,0.0,0.0,43.178555695222784,-15.365574671422916,33.19312213183119,-4.075895216603488,24.93884194806312,2.7139519380087602,22.60304950371119,8.493453088034878,10,1.3117994012238077e-15,537.7179601819454,1.8837609359128954e-15,537.7179601819454,5.551115123125783e-14,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.31414887715565315,129.64122362397526,-4.3582741065375705,123.17137244744318,-8.617931413802879,114.71271142270979,-4.83683876827822,8.458661024733388,-3.7810926455246587,21.879431314598758,8.131861300158524,101.2919411328444,-16.7497927139614,123.17137244744318,-8.617931413802879,6.469851176532096,4.259657307265308,0.0,0.0,43.20833681441669,-15.37756744036277,33.20229542796669,-4.076793268093194,24.881308890461035,2.7045679944945586,21.879431314598758,8.131861300158524,10,9.70602762178348e-16,507.4299268764183,1.664822063008382e-15,507.4299268764183,4.163336342344337e-14,0.0,0.04119545454545448,1.0298863636363633,0.04119545454545448
0.31570406961681974,129.87214640647343,-4.199620870983828,123.19866854751997,-8.559654041422391,116.13628162278012,-5.378779257974081,7.0623869247398545,-3.18087478344831,22.078893917477224,8.158152422645989,101.11977463004274,-16.71780646406838,123.19866854751997,-8.559654041422391,6.6734778589534605,4.360033170438563,0.0,0.0,43.13706981438821,-15.352055764622769,33.13607125111723,-4.069420036094504,24.846633564537303,2.7036693366488898,22.078893917477224,8.158152422645989,10,9.958353182127184e-16,514.7125785270498,1.2844012090980087e-15,514.7125785270498,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.3172592620779863,129.3126755032932,-4.482801401640661,122.43382076788549,-8.942250225211332,116.75548203592629,-6.365456812791599,5.678338731959201,-2.5767934124197325,21.310592939167595,7.79082282209953,101.1232278287179,-16.733073047310864,122.43382076788549,-8.942250225211332,6.878854735407721,4.45944882357067,0.0,0.0,43.16240027212137,-15.362398053580312,33.14573909069233,-4.070435112799107,24.815088465904203,2.699760119068559,21.310592939167595,7.79082282209953,10,1.1536257455734864e-15,486.87715286672363,1.1331546658181105e-15,486.87715286672363,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3188144545391529,129.49816631407717,-4.350695017981194,122.41217217707867,-8.908577117692914,118.14549245975469,-6.9578604573010026,4.266679717323981,-1.9507166603919117,21.427823111732323,7.786630193862624,100.98434906534635,-16.695207311555542,122.41217217707867,-8.908577117692914,7.085994136998503,4.55788209971172,0.0,0.0,43.0910799395173,-15.336764764529926,33.0819345063854,-4.063490284009621,24.811334619443652,2.705047736983998,21.427823111732323,7.786630193862624,10,1.0924294757444634e-15,493.70414605215603,1.522412693174625e-15,493.70414605215603,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.3203696470003195,129.2116080229929,-4.508118100817801,121.91669454654738,-9.163431854178178,119.0579973376657,-7.846685830471088,2.8586972088816793,-1.3167460237070898,20.91198629886562,7.541680385554725,101.00470824768175,-16.705112239732905,121.91669454654738,-9.163431854178178,7.294913476445523,4.655313753360377,0.0,0.0,43.11205963193949,-15.345503244231189,33.09273390155114,-4.0646741486852545,24.79991471419114,2.7050651531835257,20.91198629886562,7.541680385554725,10,1.3856442723472105e-15,467.97846968388217,1.0061338178914229e-15,467.97846968388217,1.1102230246251565e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.32192483946148615,129.420674987881,-4.373376044194352,121.91503982051135,-9.125103324116047,120.48311334905861,-8.460644847689188,1.4319264714527407,-0.6644584764268586,21.02029916555628,7.537913739151792,100.89474065495506,-16.663017063267837,121.91503982051135,-9.125103324116047,7.505635167369648,4.751727279921695,0.0,0.0,43.041528570079564,-15.32001546446997,33.031628922536754,-4.058078100541595,24.82158316233874,2.7150765017437255,21.02029916555628,7.537913739151792,10,8.909978275067135e-16,474.39816532272164,2.4312908888847273e-15,474.39816532272164,1.6653345369377348e-13,0.0,0.006865909090909117,0.995556818181818,0.006865909090909117
0.32348003192265273,127.77788359707239,-5.247742565951892,124.43005019661916,-7.592499838869323,124.43005019661916,-7.592499838869323,0.0,0.0,23.508305186745325,9.077635228680608,100.92174500987383,-16.67013506754993,124.43005019661916,-7.592499838869323,3.347833400453227,2.34475727291743,0.0,0.0,43.05978255689947,-15.32757631701046,33.04185804995133,-4.059110683395252,24.820104403023034,2.7165519328557846,23.508305186745325,9.077635228680608,11,1.1851675029326558e-15,725.391933085581,1.4405106985102952e-15,725.391933085581,5.551115123125783e-14,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.3250352243838193,127.6179992213457,-5.107532275591529,124.11763708993217,-7.541300632218061,103.85328961747558,0.9060332525743746,20.264347472456592,-8.447333884792435,23.424500369862724,9.040493852679397,100.69313672006945,-16.58179448489745,124.11763708993217,-7.541300632218061,3.500362131413522,2.433768356626532,0.0,0.0,42.87723148988126,-15.253100318938067,32.981932125321705,-4.05252847788422,24.833973104866494,2.7238343119248274,23.424500369862724,9.040493852679397,10,1.3736200851878818e-15,729.6804604876039,1.4581173756415896e-15,729.6804604876039,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.3265904168449859,126.700627296972,-5.454573883032925,123.0453609046016,-7.977422242557559,104.04684539148082,0.0053374844322675585,18.99851551312078,-7.982759726989826,22.391052644940096,8.629448294619547,100.65430825966149,-16.606870537177098,123.0453609046016,-7.977422242557559,3.6552663923704034,2.5228483595246343,0.0,0.0,42.90174454105964,-15.263092265527025,32.99079919303362,-4.053305925673042,24.76176452556824,2.7095276540229687,22.391052644940096,8.629448294619547,10,1.1620467788869952e-15,685.2914802422428,1.7564804367964726e-15,685.2914802422428,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.32814560930615255,127.12488532204345,-5.241195156655861,123.31235208675173,-7.853145014389057,105.62414499136604,-0.36211593735934855,17.688207095385692,-7.491029077029708,22.71373009474157,8.71772341241664,100.59862199201017,-16.570868426805696,123.31235208675173,-7.853145014389057,3.812533235291728,2.611949857733196,0.0,0.0,42.85630439110178,-15.247461616814455,32.93225171259541,-4.046793118014877,24.810065888312966,2.72338630802364,22.71373009474157,8.71772341241664,10,1.1188559805773877e-15,695.1189243878376,1.2494441659752e-15,695.1189243878376,4.85722573273506e-14,0.0,0.08925681818181808,1.0779477272727271,0.08925681818181808
0.32970080176731914,125.37107227294453,-5.878736499424578,121.3989176147968,-8.579765488649592,104.99795951105799,-1.5791791635176367,16.400958103738816,-7.000586325131955,20.957651186323506,8.038831783727638,100.4412664284733,-16.618597272377233,121.3989176147968,-8.579765488649592,3.9721546581477325,2.701028989225014,0.0,0.0,42.87793792320693,-15.25635411132362,32.939800538678654,-4.0473572966849805,24.623527966587716,2.685114135631366,20.957651186323506,8.038831783727638,10,1.151964806060274e-15,649.2358519362126,2.078601887940413e-15,649.2358519362126,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.33125599422848573,125.6133939366208,-5.72042037824808,121.4792664003218,-8.510465660269972,106.40584227542463,-2.026162486660631,15.073424124897173,-6.484303173609341,21.1309500428653,8.080374522365027,100.34831635745651,-16.590840182635,121.4792664003218,-8.510465660269972,4.13412753629899,2.790045282021892,0.0,0.0,42.83200933641898,-15.240332945476517,32.882857301265105,-4.040976635077763,24.63344971977243,2.6904693979192835,21.1309500428653,8.080374522365027,10,1.367607306619014e-15,659.8124160187263,1.0841108306525215e-15,659.8124160187263,5.551115123125783e-14,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.3328111866896523,124.7943766289565,-6.03256514326349,120.49592307378244,-8.911526628349456,106.73135484358217,-2.9441447846078006,13.764568230200268,-5.967381843741656,20.29414328290901,7.721436499082063,100.20177979087343,-16.632963127431523,120.49592307378244,-8.911526628349456,4.298453555174065,2.878961485085966,0.0,0.0,42.850264403954796,-15.247974794371558,32.88932810018376,-4.0413891983170185,24.46218728673487,2.656400865257055,20.29414328290901,7.721436499082063,10,1.2306669904951233e-15,617.4501347914999,1.767100427903456e-15,617.4501347914999,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.3343663791508189,125.03929047485471,-5.874890180807326,120.57415133054968,-8.842633582728467,108.15422412835072,-3.4165093631794505,12.419927202198963,-5.426124219549017,20.48843673791065,7.767607051232369,100.08571459263904,-16.610240633960835,120.57415133054968,-8.842633582728467,4.465139144305032,2.9677434019211413,0.0,0.0,42.80390778782939,-15.231636171870747,32.834185380618955,-4.035207501625456,24.447621424190693,2.6566030395353692,20.48843673791065,7.767607051232369,10,9.04314233991853e-16,627.2728315439983,1.1815630875776855e-15,627.2728315439983,5.551115123125783e-14,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.33592157161198555,124.42300817090386,-6.134354055600452,119.78881275811828,-9.190713782496196,108.69954879465223,-4.308614135006884,11.089263963466053,-4.882099647489312,19.821161662547453,7.452385506551874,99.96765109557083,-16.64309928904807,119.78881275811828,-9.190713782496196,4.634195412785572,3.0563597268957445,0.0,0.0,42.81832559538025,-15.237872187312073,32.839931183526446,-4.035545951169755,24.309394316664132,2.6303188494337597,19.821161662547453,7.452385506551874,10,8.968278127583815e-16,588.8619836930192,1.1538837692907023e-15,588.8619836930192,5.551115123125783e-14,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
0.33747676407315214,124.67562315591886,-5.981802355903541,119.86998506970568,-9.126584240195946,110.14235918259524,-4.8111483347897845,9.727625887110435,-4.3154359054061615,20.02475744012978,7.495358366595639,99.84522762957587,-16.621942606791567,119.86998506970568,-9.126584240195946,4.805638086213177,3.144781884292405,0.0,0.0,42.771576362989606,-15.221270164891433,32.78671495624968,-4.02962859438253,24.286936310336586,2.6289561524823934,20.02475744012978,7.495358366595639,10,1.1431061402161097e-15,597.9164209515469,1.7734988305307568e-15,597.9164209515469,5.551115123125783e-14,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.3390319565343187,124.1797025619575,-6.207795841179394,119.20021511678411,-9.440779711265492,110.82519787766313,-5.697078266873447,8.375017239120979,-3.7437014443920447,19.441979031845037,7.204559832280184,99.75823608493904,-16.645339543545663,119.20021511678411,-9.440779711265492,4.979487445173386,3.232983870086098,0.0,0.0,42.78187342773165,-15.225994633043491,32.7921440555825,-4.0299771295561655,24.18421860162492,2.6106322190539863,19.441979031845037,7.204559832280184,10,1.2811832810992724e-15,562.889947268751,1.1433797490267785e-15,562.889947268751,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.3405871489954853,124.43410282868628,-6.065040192642291,119.27833456336514,-9.385982289088957,112.28182423219927,-6.234779158858537,6.996510331165865,-3.151203130230421,19.63281119934387,7.2366296629590146,99.64552336402126,-16.622611952047972,119.27833456336514,-9.385982289088957,5.155768265321149,3.3209420964466667,0.0,0.0,42.73480297229625,-15.209185144863255,32.74090275977805,-4.024381873758772,24.16981763194696,2.61095506657405,19.63281119934387,7.2366296629590146,10,9.518514472908148e-16,571.2989839134178,9.777306143327932e-16,571.2989839134178,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454546,0.034329545454545585
0.3421423414566519,123.97746083179116,-6.277933074547688,118.64295107268043,-9.686568313504978,113.02103969746264,-7.1353824264436625,5.621911375217792,-2.5511858870613153,19.053983027889714,6.950331705797819,99.58896804479072,-16.636900019302793,118.64295107268043,-9.686568313504978,5.334509759110737,3.4086352389572903,0.0,0.0,42.740923711561464,-15.212370043931264,32.74644177276986,-4.024822251101513,24.101602560459398,2.6002922757299842,19.053983027889714,6.950331705797819,10,1.1768370331679328e-15,539.1162479631715,1.6922264743375424e-15,539.1162479631715,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.34369753391781854,124.2240831644309,-6.148585419120861,118.70833764520815,-9.644629505656944,114.48163494697478,-7.71219073840421,4.2267026982333675,-1.9324387672527337,19.204229175122595,6.964445819288661,99.50410847008555,-16.6090753249456,118.70833764520815,-9.644629505656944,5.515745519222745,3.496044086536083,0.0,0.0,42.693690306806474,-15.195430976106469,32.69741662605372,-4.019594979894025,24.113001537225355,2.605950631054892,19.204229175122595,6.964445819288661,10,1.0913874095135791e-15,546.9781898713194,1.3206881070715402e-15,546.9781898713194,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.34525272637898513,123.7701680835787,-6.356789041253435,118.07065461984536,-9.939940435297004,115.24050826683171,-8.636345456310657,2.830146353013646,-1.3035949789863466,18.598437774055704,6.676072177720272,99.47221684578966,-16.616012613017276,118.07065461984536,-9.939940435297004,5.699513463733344,3.583151394043568,0.0,0.0,42.695765387078126,-15.197120890401019,32.704126382649214,-4.0202054457601974,24.072325076062317,2.601313723143935,18.598437774055704,6.676072177720272,10,1.0737771863014763e-15,517.2388291844179,9.167928276959441e-16,517.2388291844179,5.551115123125783e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.3468079188401517,123.99950468389673,-6.2433736322305275,118.11364890082893,-9.913315369785167,116.69520092825195,-9.255111363416923,1.4184479725769847,-0.6582040063682442,18.696675498500134,6.670030767048088,99.41697340232881,-16.583346136833256,118.11364890082893,-9.913315369785167,5.885855783067801,3.669941737554639,0.0,0.0,42.649094993279945,-15.180272301441878,32.6579104101961,-4.015280144379867,24.109967998852767,2.612206308988485,18.696675498500134,6.670030767048088,10,1.264453438502177e-15,524.616524903186,1.6803560083206264e-15,524.616524903186,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.3483631113013183,122.71999892683692,-6.9199321470315995,120.35545540238031,-8.553846502218967,120.35545540238027,-8.553846502218953,4.263256414560601e-14,-1.4210854715202004e-14,20.955830321343754,8.031807694373752,99.39962508103656,-16.58565419659272,120.35545540238031,-8.553846502218967,2.3645435244566064,1.6339143551873676,0.0,0.0,42.64878943682429,-15.180901078359387,32.66457546136922,-4.01578721504627,24.08626018284304,2.611034096812949,20.955830321343754,8.031807694373752,11,1.297348499051879e-15,838.2853525396581,1.1844613746366813e-15,838.2853525396581,6.938893903907228e-14,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.3499183037624849,122.95911089700967,-6.695931452432926,120.46883115839269,-8.403863802242284,100.37838912247281,-0.028977016022381008,20.090442035919878,-8.374886786219903,21.19941940035965,8.100528027853679,99.26941175803303,-16.504391830095955,120.46883115839269,-8.403863802242284,2.4902797386169744,1.7079323498093586,0.0,0.0,42.50129654986012,-15.119967224736886,32.6199095547053,-4.010862461388246,24.148205653467624,2.6264378560291632,21.19941940035965,8.100528027853679,10,1.0731821985695566e-15,843.8943813695134,2.3338718293936766e-15,843.8943813695134,5.551115123125783e-14,0.0,0.10298863636363653,1.0916795454545454,0.10298863636363653
0.35147349622365154,122.43070319074121,-6.927168453274512,119.81188580326197,-8.709716270358719,100.98748237532311,-0.8001058233145955,18.82440342793886,-7.909610447044123,20.546431047547323,7.797345945214502,99.26545475571466,-16.507062215573225,119.81188580326197,-8.709716270358719,2.6188173874792335,1.7825478170842064,0.0,0.0,42.50625298046402,-15.122570734462823,32.62583713998075,-4.011196042432536,24.13336463526989,2.626704561322134,20.546431047547323,7.797345945214502,10,9.775693151829977e-16,790.7007150672156,1.4352868100684935e-15,790.7007150672156,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.3530286886848181,122.76873737362257,-6.7712371861944725,120.01857146810548,-8.628959439506197,102.48343584738869,-1.2027474570145387,17.535135620716787,-7.426211982491658,20.736966782407556,7.846262495129636,99.28160468569791,-16.475221934635837,120.01857146810548,-8.628959439506197,2.7501659055171004,1.857722253311724,0.0,0.0,42.48210885472673,-15.114584478067483,32.58290157128664,-4.0063456939101485,24.216594259684545,2.6457082373418004,20.736966782407556,7.846262495129636,10,1.6230658330544832e-15,803.378609194004,1.3013568911709385e-15,803.378609194004,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.3545838811459847,122.11075978493427,-7.0266758706539845,119.2264207516411,-8.960095665553958,102.977058595983,-2.024228685302141,16.249362155658105,-6.9358669802518165,20.002165991026565,7.528077230678576,99.22425476061454,-16.488172896232538,119.2264207516411,-8.960095665553958,2.884339033293177,1.9334197948999734,0.0,0.0,42.48503363803395,-15.116381979197836,32.58796790150005,-4.00655492356125,24.151253221080538,2.634764006526554,20.002165991026565,7.528077230678576,10,1.0512882895778459e-15,747.5206521317838,2.288050953999477e-15,747.5206521317838,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.3561390736071513,122.57097516205278,-6.834824250122097,119.54962038842292,-8.844431328603605,104.60800543341847,-2.4168384171140147,14.941614955004454,-6.42759291148959,20.28312044168627,7.607307294225183,99.26649994673666,-16.4517386228288,119.54962038842292,-8.844431328603605,3.0213547736298496,2.0096070784815088,0.0,0.0,42.46012977911298,-15.107917353542863,32.546876510734975,-4.0018541205104,24.25949365688869,2.6580328512244655,20.28312044168627,7.607307294225183,10,1.4868994606719285e-15,760.863869446292,2.0327627246754837e-15,760.863869446292,5.551115123125783e-14,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.35769426606831795,121.17683318744318,-7.303814580388279,118.01559783796495,-9.390067683763583,104.37948528486022,-3.4783935384367766,13.636112553104724,-5.911674145326806,18.96942889913768,7.10678097313812,99.04616893882728,-16.496848656901705,118.01559783796495,-9.390067683763583,3.161235349478239,2.0862531033753036,0.0,0.0,42.46072119175156,-15.10884427465766,32.55113031787015,-4.001987405187185,24.034317429205558,2.6139830229431436,18.96942889913768,7.10678097313812,10,1.5572115341170754e-15,708.9115267836788,1.2298727003700114e-15,708.9115267836788,5.551115123125783e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.35924945852948453,121.47890435762736,-7.163463323650875,118.17489719411105,-9.32679242001786,105.86480323370029,-3.948666022880289,12.310093960410768,-5.378126397137571,19.120019533838715,7.141224541944675,99.05487766027234,-16.468016961962544,118.17489719411105,-9.32679242001786,3.3040071635163084,2.163329096366985,0.0,0.0,42.43518340464873,-15.10000392051359,32.512002644981656,-3.9975102745349815,24.107691610641957,2.6294972330860276,19.120019533838715,7.141224541944675,10,1.0612005714532595e-15,721.0353335659782,1.2468635566798831e-15,721.0353335659782,5.551115123125783e-14,0.0,0.06179318181818183,1.0504840909090907,0.06179318181818183
0.3608046509906511,120.52425666097551,-7.476603482181108,117.07455590147104,-9.717411860957768,106.08978423193638,-4.88133058930012,10.984771669534666,-4.836081271657648,18.280167702151896,6.801189392475374,98.79438819931914,-16.518601253433133,117.07455590147104,-9.717411860957768,3.4497007595044704,2.2408083787766597,0.0,0.0,42.4330350822167,-15.099941772371432,32.5156997661893,-3.997622033143662,23.84565335091314,2.5789625520819612,18.280167702151896,6.801189392475374,10,1.4729134729927244e-15,674.0913779238289,9.945706833258719e-16,674.0913779238289,4.163336342344337e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.3623598434518177,120.80697648479807,-7.341708202603636,117.20862569937385,-9.660374438384032,107.56797099172795,-5.3835314534524485,9.640654707645908,-4.276842984931584,18.443992060577017,6.837613473763108,98.76463363879684,-16.497987912147135,117.20862569937385,-9.660374438384032,3.598350785424216,2.318666235780396,0.0,0.0,42.4069227045606,-15.090796074465546,32.47866231040986,-3.9934398688125814,23.879048623826385,2.5862480311309834,18.443992060577017,6.837613473763108,10,9.95201548328838e-16,685.1041817933486,1.4163697557750292e-15,685.1041817933486,5.551115123125783e-14,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.3639150359129843,120.12416471662138,-7.58402260169686,116.3741687581983,-9.980902389645586,108.0787724493722,-6.27280109269843,8.2953963088261,-3.708101296947156,17.814530241008065,6.553710557450893,98.55963851719022,-16.534612947096484,116.3741687581983,-9.980902389645586,3.7499959584230855,2.3968797879487256,0.0,0.0,42.401664803812444,-15.089622653765216,32.4821845160928,-3.993593108789497,23.675789197285,2.548602815458219,17.814530241008065,6.553710557450893,10,1.0239640103799346e-15,642.3911064570952,1.0941679878231746e-15,642.3911064570952,4.85722573273506e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.36547022837415094,120.41095344617796,-7.453383676385998,116.50627441459153,-9.92881154134848,109.57293511738727,-6.806065628333606,6.933339297204256,-3.1227459130148745,17.989975213360918,6.588275826176957,98.51629920123061,-16.517087367525424,116.50627441459153,-9.92881154134848,3.9046790315864324,2.475427864962482,0.0,0.0,42.37501877674813,-15.0802238093023,32.447312023275416,-3.9897702308981415,23.69396840120706,2.55290667267502,17.989975213360918,6.588275826176957,10,1.056633553616157e-15,652.5412772050324,9.447449039273838e-16,652.5412772050324,4.163336342344337e-14,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.36702542083531753,119.89597893417638,-7.650165551923769,115.83353217162232,-10.204456433387556,110.26547765620917,-7.677713822152377,5.568054515413152,-2.5267426112351785,17.464205837161312,6.335031435126659,98.36932633446102,-16.53948786851422,115.83353217162232,-10.204456433387556,4.062446762554055,2.5542908814637864,0.0,0.0,42.366431480718674,-15.077857976256777,32.45105230467972,-3.9900337122149168,23.551842549062613,2.5284038199574823,17.464205837161312,6.335031435126659,10,1.0481498334148457e-15,613.3218932788808,1.6780904270693967e-15,613.3218932788808,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3685806132964841,120.18900961386657,-7.526301431364503,115.96565972986934,-10.159752146361889,111.7774363822532,-8.244907492796607,4.188223347616145,-1.9148446535652823,17.62547940900898,6.3596842973553915,98.34018032086036,-16.51943644371727,115.96565972986934,-10.159752146361889,4.223349883997227,2.6334507149973856,0.0,0.0,42.33932995602652,-15.068259201170415,32.41842337620087,-3.9866212825779446,23.58242698863296,2.5354440400310914,17.62547940900898,6.3596842973553915,10,9.868168747294551e-16,622.7682217920158,1.3384089992799646e-15,622.7682217920158,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.3701358057576507,119.75527919535435,-7.700358865642592,115.367836119385,-10.413249451637874,112.56497073732392,-9.12222088636809,2.8028653820610856,-1.2910285652697837,17.121600482558257,6.115832992262799,98.24623563682678,-16.52908244390069,115.367836119385,-10.413249451637874,4.387443075969351,2.7128905859952828,0.0,0.0,42.32739225622348,-15.0646855373495,32.42299374765627,-3.987065960695567,23.495849632947014,2.52266905414438,17.121600482558257,6.115832992262799,10,9.952437072738108e-16,586.5468932660384,1.4517813756646808e-15,586.5468932660384,3.469446951953614e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.3716909982188173,120.04960398265683,-7.585950847981189,115.49481904251601,-10.378545787736464,114.08937023713285,-9.726373864148798,1.405448805383159,-0.652171923587666,17.25055184860715,6.12581424491062,98.24426719390887,-16.504360032647075,115.49481904251601,-10.378545787736464,4.554784940140826,2.7925949397552747,0.0,0.0,42.30047772663497,-15.055072933250502,32.39284369929726,-3.9839897369913384,23.550945767976643,2.5347026375947603,17.25055184860715,6.12581424491062,10,1.1697867995065565e-15,595.3781888931271,1.1702951402146907e-15,595.3781888931271,5.551115123125783e-14,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.37324619067998394,118.93349749458837,-8.160271828954771,117.35599302189941,-9.234283704014977,117.35599302189941,-9.234283704014977,0.0,0.0,19.16944995920642,7.270980638384106,98.18654306269296,-16.50526434239908,117.35599302189941,-9.234283704014977,1.5775044726889558,1.0740118750602063,0.0,0.0,42.2868616742095,-15.050704241186308,32.39703286088301,-3.9843231553340015,23.50264852760047,2.529763054121224,19.16944995920642,7.270980638384106,11,1.0349869456456565e-15,1009.7694687759688,2.285594974439393e-15,1009.7694687759688,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
