frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.41381686185882643,-0.5508944961550003,0.9169971476413927,0.25198603774349004,0.6890059078502584,0.9509893437889374,0.6235128163014567,1.5370633586163311,36.91287259152398,105.36531961536934,80.7241743757886,-36.91287259152398,105.36531961536934,81.61213678765095,182.06378732814107,0.08322121905814012,0.185653395734671,5.27878853135072,1.4715528917027422e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.41285784675535225,-0.5602684921061646,0.929218342564747,0.24496589667941276,0.6959542979782375,0.9609656698835418,0.6337394172099383,1.5535750109834268,36.38623619364546,104.76863075114125,80.15728308761271,-36.38623619364546,104.76863075114125,81.64832755659704,182.26311950225957,0.08325812337199456,0.18585665798438775,5.256250353664348,1.346602433227993e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.4116790617681361,-0.5696758236456583,0.9414295261122846,0.23763545522061227,0.7028585874446239,0.970958373059272,0.6440534070994021,1.570080983989493,35.85394442289527,104.16665791236238,79.58624629952237,-35.85394442289527,104.16665791236238,81.67612576824904,182.45225171239088,0.08328646965910788,0.18604951916545495,5.233664528300887,1.61770931956111e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.4102767644744723,-0.5791087414752321,0.9536186527071959,0.22999187377451755,0.7097139972697937,0.9809611596762642,0.6544507755881714,1.5865708209714335,35.31613713596886,103.5595366329884,79.01116400475951,-35.31613713596886,103.5595366329884,81.69522494345937,182.63027163985575,0.08330594539772439,0.18623104897172407,5.211007537178626,1.2823702696039647e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.40864753280738786,-0.5885592128750132,0.9657734021139982,0.22203285332046496,0.7165157033377707,0.9909676342769594,0.6649273474224012,1.6030339099107618,34.77296163815407,102.94740991975135,78.43214479733246,-34.77296163815407,102.94740991975135,81.70532643732662,182.7962852582724,0.0833162460547961,0.18640033574999862,5.188256859007266,2.2605948930858113e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.4067882876206072,-0.5980189361151219,0.977881205893785,0.21375666122797155,0.7232588464011818,1.0009713098084345,0.6754787874218028,1.6194595017000435,34.224572669929785,102.33042824293454,77.84930582064408,-34.224572669929785,102.33042824293454,81.7061402889584,182.94941831211898,0.08331707595249999,0.1865564880077488,5.165390984071012,3.3310648106458026e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.4046963146367012,-0.6074793568116992,0.9899292763620533,0.20516215563170592,0.7299385426410113,1.010965618753747,0.6861006062775175,1.635836729852911,33.67113236730435,101.70874950044038,77.26277269123511,-33.67113236730435,101.70874950044038,81.6973860820123,183.08881786456993,0.08330814914574529,0.18669863599146494,5.142389430340845,1.4134156276518426e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.4023692855980306,-0.6169316862155801,1.0019046379724321,0.19624880811766499,0.7365498947454059,1.0209439251390227,0.6967881672038375,1.6521546315973281,33.11281019507447,101.08253895436923,76.67267939677208,-33.11281019507447,101.08253895436923,81.67879381086507,183.21365390263077,0.08328919030542038,0.1868259333234395,5.11923276054713,2.4307850795220176e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.3998052784369891,-0.6263669214038071,1.0137941610241124,0.1870167244767684,0.7430880034659162,1.030899537375298,0.7075366934391516,1.6684021702788814,32.54978285231641,100.45196913945642,76.07916816754448,-32.54978285231641,100.45196913945642,81.65010474698988,183.3231209870074,0.0832599356018517,0.18693755868416576,5.095902599843162,1.798811484343048e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.3970027962808832,-0.6357758673253603,1.0255845975647622,0.17746666328666053,0.7495479796038107,1.0408257218863186,0.7183412765848506,1.6845682589879132,31.982234149566665,99.81721974285563,75.4823893208798,-31.982234149566665,99.81721974285563,81.6110722998873,183.4164399336057,0.08322013358270897,0.18703271752699005,5.072381653690615,1.9874204775613744e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.39396078510771443,-0.6451491606330182,1.0372626193344954,0.167600052090177,0.7559249563734317,1.0507157174656179,0.729196885763958,1.7006417853113265,31.41035485730967,99.17847745491497,74.88250107804811,-31.41035485730967,99.17847745491497,81.5614628667201,183.49285951308147,0.08316954603939175,0.18711064381117046,5.048653725600324,2.34603040637018e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.3906786498722497,-0.6544772952135502,1.048814857570581,0.15741900094967315,0.7622141020842166,1.0605627502985342,0.7400983775741679,1.7166116370973072,30.834342525558412,98.53593579075931,74.2796693533993,-30.834342525558412,98.53593579075931,81.50105666465713,183.55165815446875,0.08310794885578372,0.1871706017390942,5.024703734366186,3.7493084823638416e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.38715626892724125,-0.6637506493085528,1.0602279444672031,0.14692631317040747,0.7684106330779057,1.0703600495772436,0.7510405068026729,1.7324667291088862,30.25440127450105,97.88979488267512,73.6740675156615,-30.25440127450105,97.88979488267512,81.42964853983335,183.59214563860468,0.08303513283316256,0.18721188748309026,5.000517730436659,6.687367588966751e-17,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.38339400657245293,-0.6729595140986732,1.0714885560603926,0.1361254930032811,0.7745098268528298,1.0801008636297682,0.7620179378629434,1.7481960304307467,29.670741556375276,97.24026124348336,73.06587612152171,-29.670741556375276,97.24026124348336,81.34704874679748,183.61366476687746,0.08295090448501526,0.18723383088707915,4.976082911077497,2.3992252281610717e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.3793927235743827,-0.6820941236048578,1.0825834562854495,0.1250207501574842,0.7805070353029926,1.0897784764771645,0.773025256906395,1.7637885924828847,29.08357988893448,96.587547501284,72.45528262181327,-29.08357988893448,96.587547501284,81.25308369233743,183.615592990738,0.08285508679552898,0.18723579712821198,4.951387633991228,2.77197741913747e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.3751537855121361,-0.691144685742049,1.093499541933353,0.11361700097677575,0.7863976979960976,1.0993862247269655,0.7840569845548835,1.779233577485025,28.493138561074375,95.9318721061606,71.84248104083912,-28.493138561074375,95.9318721061606,81.14759663766118,183.59734398746187,0.08274751993561634,0.18721718832370066,4.926421429073486,1.984082368498184e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.37067906881979595,-0.7001014143436752,1.1042238882141293,0.1019198661591311,0.792177355411732,1.108917514705501,0.795107589193233,1.7945202872071735,27.899645311398018,95.27345900963985,71.22767162957297,-27.899645311398018,95.27345900963985,81.03044835306089,183.55836916782863,0.08262806193048687,0.18717744506822273,4.901175008003836,8.588015768145513e-17,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.36597096441269394,-0.7089545619597002,1.1147437946193572,0.08993566492793356,0.7978416620587243,1.1183658397270515,0.8061715007546536,1.8096381918345685,27.303332980706415,94.6125373179097,70.61106049368851,-27.303332980706415,94.6125373179097,80.90151771940542,183.4981591017007,0.08249658927299887,0.18711604788760763,4.875640271388976,1.5033840782918415e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.3610323788040861,-0.7176944532171841,1.1250468307632868,0.07767140559362083,0.8033863993892664,1.1277247973940292,0.8172431249260441,1.8245769587697,26.704439139611225,93.94934092000642,69.99285919757963,-26.704439139611225,93.94934092000642,80.76070227109246,183.41624484795057,0.08235299747731638,0.18703251859498463,4.849810313199322,3.8807877413434843e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.35586673263964413,-0.726311518520588,1.1351208818727716,0.06513477247717078,0.8088074884268186,1.1369881068196235,0.8283168576949262,1.8393264811902095,26.103205692668126,93.28410809238449,69.37328434573664,-26.103205692668126,93.28410809238449,80.60791867544185,183.3121991757895,0.08219720156775438,0.18692642153619177,4.82367942226586,1.3796141609055666e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.3504779565996638,-0.7347963278596192,1.1449541935905927,0.05233410920075633,0.8141010020250907,1.1461496256626014,0.8393871001551384,1.85387690617934,25.499878460628423,92.61708108147735,68.75255714304416,-25.499878460628423,92.61708108147735,80.44310314392588,183.18563766530113,0.08202913649811697,0.1867973647120078,4.797243080632312,1.3901509990014166e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.34487048464265896,-0.7431396244855772,1.1545354157550796,0.039278398385729794,0.8192631766765959,1.1552033668633859,0.8504482734846239,1.8682186622454622,24.894706742592092,91.9485056660451,68.13090293575334,-24.894706742592092,91.9485056660451,80.26621177110844,183.0362196758733,0.08184875749731912,0.18664500076567767,4.770497958588247,2.685021784367563e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.33904924458872926,-0.7513323582130256,1.1638536448212968,0.025977237833379848,0.8242904237913565,1.1641435149711008,0.8614948340056582,1.8823424860489328,24.287942860021275,91.27863070127779,67.5085507350575,-24.287942860021275,91.27863070127779,80.07722079769455,182.86364917224245,0.0816560403376225,0.18646902782524355,4.743441906241415,1.6445701480486664e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.33301964606644696,-0.7593657181023687,1.1728984645955545,0.01244081329911534,0.8291793403693485,1.172964441953017,0.8725212882357755,1.8962394481582803,23.679841684733788,90.60770764678455,66.88573272536308,-23.679841684733788,90.60770764678455,79.87612679467351,182.66767539900897,0.0814509815224093,0.1862691901913589,4.716073941521652,1.3817994511153583e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.32678756587256447,-0.7672311642806404,1.1816599849656553,-0.00132013199474885,0.8339267189941467,1.1816607223808009,0.8835222078365453,1.9099009776634421,23.070660153139613,89.9359900807392,66.26268375949047,-23.070660153139613,89.9359900807392,79.66294676616185,182.44809339573538,0.08123359839105286,0.18604527886254268,4.6883942345442,8.10526220087392e-17,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.3203593308192875,-0.7749204586625404,1.1901288783240092,-0.015294330929014782,0.8385295570799778,1.1902271478920865,0.8944922443672003,1.9233188854814314,22.46065676910746,89.26373320257926,65.63964084316709,-22.46065676910746,89.26373320257926,79.4377181692143,182.2047443460946,0.08100392913911918,0.1857971318912112,4.660404088296675,1.7562528737753819e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.3137416981687177,-0.7824256943414719,1.198296413399379,-0.02947002893021795,0.8429850653098935,1.1986587408311689,0.9054261437509933,1.9364853861993447,21.85009109795203,88.59119332675459,65.01684261127667,-21.85009109795203,88.59119332675459,79.20049884955522,181.9375157559647,0.08076203275283121,0.1855246345652845,4.632105915650594,1.1025651085358418e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.306941833778048,-0.7897393234309649,1.2061544862353444,-0.04383502304611956,0.8472906752090625,1.2069507669789608,0.916318760364026,1.9493931183108992,21.23922325411411,87.9186273701066,64.39452879841377,-21.23922325411411,87.9186273701066,78.95136689289167,181.6463414568637,0.08050798885745047,0.1852277194116887,4.603503212735056,1.8015154914395822e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.30100840649906996,-0.7968175335818078,1.2127734416229048,-0.05697934719357243,0.8517771085245862,1.2141112250170785,0.9264115548154906,1.96121539087859,20.694723903391434,87.31006875683153,63.817072557512034,-20.694723903391434,87.31006875683153,78.72120203382124,181.255438156374,0.0802732860189986,0.18482910897847277,4.57180087719842,2.025669147163789e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.2962981865031744,-0.8037201742523323,1.2179647308244437,-0.068416243784109,0.8565971829426415,1.2198847765038245,0.9354956952152206,1.971790246793456,20.236831826684607,86.78492591523894,63.2979802396805,-20.236831826684607,86.78492591523894,78.52357379752179,180.7524237068234,0.0800717613023018,0.18431617698890387,4.536514811494871,1.4181899289545342e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.29143285199348923,-0.8105214598279424,1.2229970265829624,-0.07999154759719729,0.8613234839841984,1.2256102050479842,0.9445870342992182,1.9822469859700695,19.776665378803216,86.25783289917075,62.7782141954587,-19.776665378803216,86.25783289917075,78.31885083181031,180.24274142378263,0.07986300197499688,0.1837964457014196,4.5015293755046075,3.6208063876586655e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.2864157646684289,-0.8172157041766942,1.2278639141955834,-0.0916990230242322,0.8659535191935022,1.2312832747208489,0.9536817374512032,1.9925788878344561,19.31441860598312,85.72897962035461,62.25792875101271,-19.31441860598312,85.72897962035461,78.10699844895561,179.72599296837106,0.07964697266544192,0.1832695089234051,4.466829211139165,6.194979048408536e-17,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.2812505295079129,-0.8237973711286867,1.232559308973375,-0.10353218762642928,0.8704849045371301,1.2368999005625467,0.9627760225803639,2.0027794753373986,18.850285124301706,85.19855563492968,61.737278957870046,-18.850285124301706,85.19855563492968,77.88799360371692,179.2018151626443,0.07942364987403133,0.18273499631642232,4.432400112627094,1.7072607418076902e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.2759409875716166,-0.8302610877837955,1.2370774672242086,-0.115484327229046,0.8749153687699917,1.2424561520429638,0.9718661657236414,2.012842522258331,18.384457979763965,84.66675000269072,61.21642041326885,-18.384457979763965,84.66675000269072,77.66182482116552,178.66987932328232,0.07919302189959418,0.18219257271676093,4.398228980222884,1.43651160337694e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.270491207849962,-0.8366016573731853,1.241412996423217,-0.12754851196386072,0.8792427575156316,1.2479482563763071,0.9809485066126149,2.0227620601576923,17.917129499554846,84.1337511374478,60.69550907323867,-17.917129499554846,84.1337511374478,77.42849209902869,178.12989058411483,0.07895508873981298,0.1816419374446063,4.364303775301871,1.880565792692673e-17,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.2649054782063818,-0.8428140715995045,1.2455608644847087,-0.1397176131809871,0.8834650370387538,1.2533726016507967,0.9900194541706349,2.032532384916823,17.44849113566073,83.5997466497102,60.17470105954695,-17.44849113566073,83.5997466497102,77.18800678409121,177.581587203165,0.07870986196518813,0.18108282359742114,4.330613476680243,2.7136005236482265e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.2591882954557299,-0.8488935223842135,1.249516408057343,-0.1519843211448566,0.8875802976898055,1.2587257397377665,0.9990754919068894,2.042148062808958,16.978733302051523,83.06492318289327,59.654152461638574,-16.978733302051523,83.06492318289327,76.94039142240054,177.02473985055752,0.07845736456628975,0.18051499732381346,4.297148038021012,9.096850154068129e-17,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.25334435462965493,-0.8548354129547092,1.2532753397729224,-0.16434116342372487,0.8915867570035821,1.2640043889474426,1.008113183175377,2.051603936049703,16.508045206598325,82.5294662442285,59.134019134680784,-16.508045206598325,82.5294662442285,76.6856795832322,176.45915087428048,0.07819763077425237,0.17993825707482217,4.263898346207205,1.2803946817023484e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.24737853748534083,-0.8606353682086404,1.2568337543881036,-0.1767805238772262,0.8954827624359992,1.2692054364016891,1.017129176268176,2.06089512778033,16.03661467888503,81.99356003154122,58.61445649481428,-16.03661467888503,81.99356003154122,76.42391565697777,175.88465354140985,0.07793070585467797,0.1793524328301814,4.230856180582448,2.67990101950115e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.24129590031912093,-0.8662892442981227,1.2601881337677032,-0.18929466214252716,0.8992667937255482,1.2743259400971874,1.0261202093140438,2.0700170464424468,15.564627995050756,81.45738725703711,58.09561931268965,-15.564627995050756,81.45738725703711,76.15515462732094,175.30111125300425,0.07765664587532027,0.178757385297736,4.198014172976699,2.5981158500421926e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.23510166115100445,-0.8717931373823291,1.2633353506679235,-0.20187573351654367,0.9029374648683519,1.2793631306357425,1.0350831149551802,2.0789653895079776,15.09226970077242,80.92112896921083,57.577661506345635,-15.09226970077242,80.92112896921083,75.87946181826022,174.70841673144565,0.07737551744811963,0.17815300508475948,4.165365768450936,2.091166140311213e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.22880118635016577,-0.8771433915031301,1.2662726712877006,-0.214515809129401,0.9064935256982571,1.2843144126017314,1.0440148247769736,2.0877361465338686,14.61972243346861,80.3849643739631,57.0607359344591,-14.61972243346861,80.3849643739631,75.59691261672646,174.10649117954924,0.07708739744635167,0.17753921184048502,4.1329051867096,2.168147224618575e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.22239997677478357,-0.8823366055449642,1.268997756566315,-0.22720689630303995,0.9099338630659011,1.2891773655699983,1.0529123734676151,2.0963256015165164,14.147166744772079,79.8490706559756,56.54499419096476,-14.147166744772079,79.8490706559756,75.30759217171769,173.49528341127694,0.07679237269783024,0.17691595336967972,4.100627384143065,1.0572441238825609e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.2159036535022943,-0.8873696392469838,1.2715086622154241,-0.23994095898850007,0.9132575016132968,1.2939497447309067,1.0617729026867644,2.1047303345265727,13.674780924278053,79.31362280135494,56.03058640200513,-13.674780924278053,79.31362280135494,75.01159507104296,172.87476895437462,0.07649053965527777,0.1762832047175892,4.068528016474698,2.312596080145425e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.20931794322816943,-0.8922396182424638,1.2738038374835177,-0.2527099381758861,0.9164636041429735,1.2986294811225394,1.0705936646247234,2.1129472226103245,13.202740825536665,78.77879342251657,55.51766102613513,-13.202740825536665,78.77879342251657,74.70902499691829,172.24494912570182,0.0761820040451309,0.1756409672270366,4.036603401998204,1.8596653477938373e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.20264866341256701,-0.8969439381076674,1.2758821226605441,-0.2655057721725921,0.9195514715832882,1.3032146814633958,1.0793720252360788,2.120973439949513,12.731219695207926,78.24475258622971,55.00636465865625,-12.731219695207926,78.24475258622971,74.39999436179863,171.60585008043856,0.07586688049619252,0.17498926756888292,4.004850485400654,2.010445812853591e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
