frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
96,3.8121088696889496,12.333338896510277,1.4818693472654945,4.24004,0.01,-0.29104999490293204,-0.9824443157063588,0.5675501875252459,-0.9687334924370065,1.0246496635419993,1.122745650060218,0.7576549525989114,2.1832580532989665,-16.501969298413314,30.364682854379623,10.335784095425936,16.501969298413314,30.364682854379623,155.8607394286135,332.09810792730946,0.1589337229620854,0.3386458249527713,3.7338287979125826,8.040771248956958e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.274394923047467,1.4734947171068764,4.2641383333333325,0.01,-0.28703592442639736,-0.9824739823120399,0.5691150230611809,-0.9615246909153785,1.0235451860232625,1.1173279020564386,0.758284294530929,2.175826134207739,-16.286053699628923,30.620784962840332,10.529370601694012,16.286053699628923,30.620784962840332,154.2081066001072,327.81164234754203,0.15724850647275798,0.3342748465047107,3.700855945874758,1.1368260402274817e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.216083255401765,1.4652142117108555,4.288236666666666,0.01,-0.28313682930607265,-0.9824788768877313,0.5705799622101395,-0.9544460814984548,1.0224633038109845,1.1119931725345615,0.7589287379598537,2.168505027629106,-16.076250074404612,30.871517111272027,10.717529016068568,16.076250074404612,30.871517111272027,152.58494935921948,323.61183877477094,0.15559334671801225,0.32999223871023337,3.6688263443538944,1.841366922857864e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.158393545796917,1.4570262531040812,4.312334999999999,0.01,-0.2793486635125082,-0.9824614679979939,0.57195064897106,-0.94749452970181,1.0214040395000392,1.1067400004848793,0.7595882353712267,2.161293224505339,-15.87233238923585,31.11708463628719,10.900466170765185,15.87233238923585,31.11708463628719,150.99061857911425,319.49648550307796,0.1539675817726892,0.32579574625695623,3.6377162002189807,1.2703188490485302e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.101315672969335,1.4489292983895186,4.336433333333332,0.01,-0.2756675255744092,-0.9824240283408626,0.5732323915884849,-0.9406669332310446,1.0203673633147061,1.1015669085627766,0.7602627055627666,2.1541891451119644,-15.67408419604061,31.35768391406765,11.078379896241358,15.67408419604061,31.35768391406765,149.42447519731795,315.4634243087173,0.15237055997442345,0.3216831683691346,3.6075023625149583,2.0477732602737792e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044839735976742,1.4409218387772105,4.360531666666666,0.01,-0.27208965507166566,-0.9823686496943198,0.57443018304394,-0.9339602286272569,1.0193531989939792,1.096472409068907,0.7609520374813608,2.1471911513900515,-15.481298199687245,31.593502769220606,11.251459431939907,15.481298199687245,31.593502769220606,147.88589084807307,311.5105505705026,0.15080164056846435,0.3176523589304223,3.5781623151691306,8.977658136759953e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988956048209305,1.4330023986469982,4.384629999999999,0.01,-0.2686114289146493,-0.9822972567348742,0.5755487203401541,-0.9273713968355338,1.018361429126432,1.0914550092211213,0.7616560937034322,2.140297557964819,-15.293775843387607,31.82472086700514,11.419885820218752,15.293775843387607,31.82472086700514,146.37424837390952,307.63581316346125,0.14926019422933368,0.3137012263754302,3.54967416798839,9.831889455971617e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933655131595547,1.425169534641982,4.4087283333333325,0.01,-0.2652293574839697,-0.9822116198005163,0.5765924226137645,-0.9208974678385299,1.01739189997882,1.0865132157903217,0.7623747135903137,2.1335066419755035,-15.111326912684177,32.051510087816695,11.583832282561588,15.111326912684177,32.051510087816695,144.88894223014708,303.83721415833867,0.14774560347330343,0.30982773338330494,3.522016646240752,1.8388857897472273e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.87892771099572,1.4174218347915521,4.432826666666666,0.01,-0.26194008066782937,-0.9821133666833239,0.5775654481508555,-0.9145355244589638,1.0164444258680954,1.081645539164809,0.7631077161470968,2.1268166518331877,-14.933769156876565,32.27403488526491,11.743464579250343,14.933769156876565,32.27403488526491,143.4293787959215,300.11280835617674,0.14625726297555386,0.30602989640313133,3.4951690790779795,1.134682383057897e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824764708775556,1.40975791766287,4.456924999999999,0.01,-0.25874036383693855,-0.9820039935268006,0.5784717103635136,-0.9082827054308797,1.0155187931205685,1.0768504969009054,0.7638549026106082,2.120225815012363,-14.760927927314299,32.49245262833537,11.898941352965096,14.760927927314299,32.49245262833537,141.9949766036003,296.46070268370306,0.1447945798041128,0.3023057850374012,3.4691113870238377,2.0450346781369385e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.771157239553657,1.4021764315397272,4.481023333333333,0.01,-0.2556270937874717,-0.9818848748853314,0.5793148927849026,-0.9021362078279856,1.0146147636452032,1.0721266168119519,0.7646160587898713,2.1137323449601206,-14.592635831964742,32.70691392820561,12.050414456990325,14.592635831964742,32.70691392820561,140.5851664953546,292.8790554705031,0.14335697357951452,0.298653521304934,3.443824068723738,8.965699461600785e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.718096605116074,1.394676053627761,4.505121666666666,0.01,-0.2525972746927844,-0.9817572730193519,0.5800984631292836,-0.8960932889429443,1.0137320781688899,1.0674724396505701,0.765390957186018,2.107334447231053,-14.428732406195138,32.91756294943747,12.198029267796926,14.428732406195138,32.91756294943747,139.19939171795835,289.3660756308745,0.14194387657146768,0.2950712788066001,3.419288187126273,1.9637693016007406e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665574289491857,1.3872554892850395,4.52922,0.01,-0.24964802406836037,-0.9816223464801015,0.5808256864881577,-0.8901512676657543,1.012870459155729,1.062886521417686,0.7661793589048791,2.1010303249027107,-14.269063798202666,33.12453770753481,12.34192498379366,14.269063798202666,33.12453770753481,137.83710796263915,285.920021764469,0.14055473373949223,0.2915572818082312,3.3954853552445488,1.499460553714428e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613581954183726,1.379913471277084,4.553318333333333,0.01,-0.24677656878810672,-0.9814811580357327,0.5814996376996665,-0.8843075254455869,1.0120296134412243,1.0583674353477344,0.7669810153880411,2.094818183357543,-14.113482469546085,33.327970352170496,12.482234909734444,14.113482469546085,33.327970352170496,136.49778335756923,282.53920119308947,0.1391890027252622,0.2881098042584262,3.372397721625602,3.492726071090827e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.562111433548075,1.3726487590554177,4.577416666666666,0.01,-0.24398024115240854,-0.9813346819944431,0.582123212942051,-0.878559506874059,1.0112092346087045,1.0539137735909738,0.7677956699689292,2.08869623448296,-13.961846909256195,33.52798743722832,12.619086727896274,13.961846909256195,33.52798743722832,135.1808984196099,279.2219689452509,0.13784615380339862,0.284727168753092,3.350007955638518,1.791265496210649e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.511154730318982,1.3654601380587885,4.601515,0.01,-0.2412564750318919,-0.981183810966442,0.5826991406062156,-0.8729047199552086,1.010409005129826,1.0495241486422804,0.7686230592819357,2.0826627003609612,-13.814021361603608,33.72471017812356,12.752602756474374,13.814021361603608,33.72471017812356,133.88594597077392,275.9667267019716,0.1365256697962851,0.28140774546044944,3.3282992326765446,1.651038481619952e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460704011270916,1.358346419036233,4.625613333333333,0.01,-0.238602802092871,-0.9810293621140925,0.5832299914887477,-0.8673407360959773,1.0096285982957065,1.0451971945348286,0.7694629145313399,2.0767158164940263,-13.669875566619169,33.918254697098945,12.882900195792018,13.669875566619169,33.918254697098945,132.6124310251342,272.77192171309605,0.1352270459587466,0.2781499510159902,3.307255219354923,1.2009980714453346e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410751603015214,1.3513064373911903,4.649711666666666,0.01,-0.23601684811318815,-0.980872082916885,0.5837181883332253,-0.8618651898589428,1.0088676799456866,1.0409315678187563,0.7703149626285815,2.0708538346010963,-13.529284513009628,34.10873225629308,13.010091362443546,13.529284513009628,34.10873225629308,131.3598706489899,269.636045691155,0.1339497898354585,0.2749522473945282,3.2868600587741406,1.2006908084721087e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.361289987925483,1.3443390525459074,4.67381,0.01,-0.23349632938786907,-0.980712656506178,0.584166014790044,-0.8564757785036204,1.008125910027618,1.0367259483581304,0.7711789272168954,2.0650750250443073,-13.392128202292724,34.29624948072916,13.134283913009511,13.392128202292724,34.29624948072916,130.1277938004006,266.5576336927606,0.13269342109731724,0.2718131407695396,3.267098355907832,5.6586700065234e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.312311800187352,1.3374431473254063,4.6979083333333325,0.01,-0.23103904925087387,-0.9805517065901896,0.5845756237977124,-0.8511702613758824,1.0074029439979224,1.0325790399718429,0.7720545295975946,2.059377678931989,-13.258291424995775,34.48090856924995,13.255581056010925,13.258291424995775,34.48090856924995,128.9157411505151,263.53526299491574,0.13145747135924613,0.26873118036731786,3.247955163165299,9.798621999570603e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263809821968163,1.3306176273603143,4.722006666666666,0.01,-0.2286428946825071,-0.9803898020008548,0.5849490454468381,-0.8459464591210761,1.0066984340685503,1.0284895709090363,0.7729414895467445,2.0537601098875244,-13.127663546532688,34.662807496639516,13.37408175471981,13.127663546532688,34.662807496639516,127.72326488882757,260.5675519660239,0.13024148398161203,0.26570495731572347,3.2294159661705577,1.8326925358518495e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215776979702348,1.3238614205078876,4.746104999999999,0.01,-0.2263058330401043,-0.9802274609024788,0.5852881943503256,-0.840802252802501,1.006012030333284,1.024456294218365,0.7738395260625855,2.0482206555836533,-13.00013830407812,34.84204020515753,13.489880919518214,13.00013830407812,34.84204020515753,126.54992851754535,257.65315894522604,0.12904501386053888,0.26273310350142615,3.211466669792658,2.261757916584437e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.168206340488442,1.3171734762905818,4.770203333333332,0.01,-0.22402590888270965,-0.9800651546764272,0.5855948765504626,-0.8357355828934541,1.0053433817664754,1.0204779879823047,0.7747483580189987,2.0427576790036435,-12.87561361244127,35.01869678754841,13.603069591540077,12.87561361244127,35.01869678754841,125.39530663500405,254.7907811255388,0.12786762720705241,0.25981429043102267,3.1940935844558256,1.2640460126082944e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.121091108593845,1.3105527653515587,4.794301666666666,0.01,-0.2218012409146969,-0.9799033115100299,0.5858707959884245,-0.8307444482044084,1.0046921371144606,1.0165534554633893,0.7756677047571575,2.0373695695023692,-12.753991379793632,35.19286366041925,13.713735116884521,12.753991379793632,35.19286366041925,124.25898471143381,251.9791534503606,0.12670890131842558,0.256947228105786,3.17728341275256,1.1988821177013222e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074424622063557,1.3039982789265292,4.818399999999999,0.01,-0.21963001902937124,-0.9797423197226914,0.5861175605834087,-0.8258269047316775,1.0040579456955872,1.0126815251612664,0.7765972866121579,2.0320547436755074,-12.635177331649544,35.364623730242016,13.821961313128185,12.635177331649544,35.364623730242016,123.14055885963816,249.21704752431253,0.1255684243443359,0.2541306639110324,3.161023236378051,2.4302392475194065e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02820034942929,1.2975090283313648,4.8424983333333325,0.01,-0.21751050146204995,-0.9795825308288353,0.5863366879176453,-0.8209810644528165,1.0034404580996814,1.0088610507836615,0.7775368253746079,2.0268116460393983,-12.519080843525614,35.53405655066899,13.927828627341057,12.519080843525614,35.53405655066899,122.03963559992485,246.50327053860954,0.12444579504716173,0.25136338152030463,3.1453005034000796,5.64880660791209e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.982411886515553,1.2910840444649383,4.866596666666666,0.01,-0.21544101204887467,-0.9794242623785062,0.5865296105776371,-0.8162050940842963,1.002839326815779,1.0050909111585427,0.7784860447060057,2.0216387495729893,-12.405614781472195,35.70123847263483,14.031414286739988,12.405614781472195,35.70123847263483,120.95583162326002,243.83666421702694,0.12334062256046666,0.2486441998205574,3.1301030158751435,1.19800079762226e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.937052953339293,1.2847223773266554,4.890694999999999,0.01,-0.21341993758624028,-0.9792678005801833,0.5866976811549814,-0.8114972138027091,1.0022542067821238,1.00137001007729,0.7794446704983953,2.0165345561102086,-12.294695350072828,35.86624278703084,14.132792441967894,12.294695350072828,35.86624278703084,119.8887735521885,241.21610378056013,0.12225252614520608,0.24597197185640374,3.1154189178181872,1.646095635735316e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.892117391100019,1.278423095548186,4.914793333333333,0.01,-0.21144572529506991,-0.9791134027291404,0.5868421769501164,-0.806855695952167,1.0016847558735205,0.9976972761003247,0.7804124312010443,2.0114975966252437,-12.186241947809748,36.029139860882395,14.2320343037498,12.186241947809748,36.029139860882395,118.83809770159782,238.64049693540812,0.12118113494577437,0.24334558379814528,3.101236683530814,2.5557471828152506e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847599159257223,1.2721852859389007,4.938891666666666,0.01,-0.2095168803784751,-0.9789612994496596,0.5869643043714896,-0.8022788637283036,1.0011306353237295,0.9940716623018104,0.7813890580947599,2.006526431391491,-12.080177029018074,36.18999726668545,14.32920827280006,12.080177029018074,36.18999726668545,117.80344983921768,236.10878288132355,0.1201260877457824,0.24076395393057118,3.087545106290357,5.64334929226781e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803492332692247,1.2660080530445532,4.96299,0.01,-0.20763196368324044,-0.9788116967717392,0.5870652030716571,-0.797765089864598,1.0005915100979668,0.9904921459881628,0.7823742855396398,2.0016196500584327,-11.97642597273645,36.3488799056571,14.424380063499314,11.97642597273645,36.3488799056571,116.78448494778246,233.61993134495776,0.1190870327255306,0.23822603166724393,3.0743332874002927,1.1968501362842987e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759791098951698,1.2598905187187552,4.987088333333333,0.01,-0.20578958944626183,-0.9786647780538456,0.5871459498304886,-0.7933127953124792,1.0000670492160233,0.9869577283799171,0.7833678511872627,1.9967758716412314,-11.874916957246938,36.50585012536075,14.517612821985239,11.874916957246938,36.50585012536075,115.78086698897305,231.17294163678156,0.11806362722129683,0.23573079658882656,3.061590625600693,1.6445238652529459e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716489755569729,1.2538318217068187,5.011186666666666,0.01,-0.2039884231383639,-0.9785207057537173,0.5872075621890921,-0.7889204479290893,0.9995569260243407,0.983467434261395,0.7843694961598745,1.9919937444261686,-11.77558084096654,36.66096783111351,14.608967238102963,11.77558084096654,36.66096783111351,114.79226866899522,228.76684173119142,0.11705553748629272,0.23327725750505163,3.0493068068359124,2.1473979613517015e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.67358270746649,1.2478311172415437,5.035285,0.01,-0.20222717939115964,-0.9783796230782676,0.587251001878269,-0.7845865611719055,0.9990608184386361,0.9800203116153189,0.7853789652094527,1.9872719458257733,-11.678351048519716,36.814290592963744,14.69850165266493,11.678351048519716,36.814290592963744,113.818371208306,226.4006873729112,0.11606243845584989,0.23086445154350488,3.037471794375465,1.6437525305039076e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.631064464420351,1.2418875766505642,5.059383333333333,0.01,-0.20050462001177322,-0.9782416555020623,0.5872771780250707,-0.7803096928079774,0.9985784091424574,0.9766154312313371,0.7863960068473509,1.9826091821653729,-11.5831634623934,36.96587374693834,14.78627215916049,11.5831634623934,36.96587374693834,112.85886411374854,224.0735612067004,0.11508401351506228,0.22849144326217458,3.0260758192830823,8.912427937759857e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58892963861132,1.2360003869748564,5.083481666666666,0.01,-0.19881955207990812,-0.9781069121752509,0.587286950168492,-0.7760884436422246,0.9981093857560199,0.9732518863034477,0.7874203734559562,1.978004188427027,-11.489956319629442,37.1157704915891,14.872332700735086,11.489956319629442,37.1157704915891,111.91344495470548,221.78457193249557,0.11411995427052611,0.22615732378793532,3.0151093712278136,3.738109686412285e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.54717294223343,1.2301687505980496,5.10758,0.01,-0.19717082612006104,-0.9779754872275546,0.5872811310965379,-0.7719214562590869,0.997653440975793,0.9699287920126809,0.7884518213790974,1.9734557279468588,-11.398670113088059,37.2640319803655,14.956735162880648,11.398670113088059,37.2640319803655,110.98181914323689,219.53285348463749,0.11316996032614286,0.2238612099795929,3.0045631896305514,1.8256631414710033e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505789185173816,1.2243918848861832,5.1316783333333325,0.01,-0.1955573343522372,-0.9778474609723716,0.5872604895071657,-0.7678074137855648,0.9972102726852881,0.9666452850970068,0.7894901109924164,1.9689625920703906,-11.309247497440452,37.41070740941342,15.03952946156349,11.309247497440452,37.41070740941342,110.06369971816315,217.31756423484424,0.11223373906294519,0.22160224361514305,2.9944282551385903,1.1949044299313585e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464773272756252,1.2186690218375609,5.155776666666666,0.01,-0.19397800901702505,-0.9777229010241703,0.5872257525089984,-0.7637450386823968,0.9967795840452033,0.963400523417823,0.7905350067610374,1.9645235997844235,-11.221633199526593,37.55584410107289,15.120763627119544,11.221633199526593,37.55584410107289,109.15880713389473,215.13788622011697,0.11131100542376321,0.2193795906044541,2.984695781420328,2.1810924809523245e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.424120203547192,1.2129994077423853,5.179874999999998,0.01,-0.19243182076963877,-0.9776018633316559,0.5871776079777545,-0.7597330915561616,0.9963610835606959,0.9601936855218122,0.7915862772834399,1.9601375973185202,-11.135773932768274,37.69948758386104,15.200483884501182,11.135773932768274,37.69948758386104,108.26686905363314,212.99302439391144,0.11040148170234805,0.21719244022567485,2.975357207271966,8.902266932102822e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383825067222153,1.2073823028518442,5.203973333333332,0.01,-0.19091777714299524,-0.9774843931332383,0.587116706765493,-0.755770370000759,0.9959544851288524,0.9570239701983656,0.7926436953215806,1.9558034577245489,-11.05161831558928,37.84168166829181,15.278734729504237,11.05161831558928,37.84168166829181,107.38762014715277,210.88220590064327,0.1095048973371669,0.21504000438543566,2.966404189027554,8.90027425061706e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343883042490646,1.2018169810563526,5.228071666666666,0.01,-0.18943492106968518,-0.9773705258435552,0.587043664781422,-0.7518557074534798,0.9955595080699021,0.9538905960278543,0.7937070378132116,1.951520080427849,-10.969116793196122,37.98246851975574,15.35555900182706,10.969116793196122,37.98246851975574,106.52080189341244,208.8046793719892,0.1086209887101227,0.2129215169012754,2.957828593263661,1.6883327127008507e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.304289395077674,1.1963027295726505,5.252169999999999,0.01,-0.18798232947556234,-0.9772602878721983,0.5869590649535259,-0.7479879720953355,0.9951758771428851,0.9507928009458264,0.7947760858871179,1.947286390779431,-10.888221563449122,38.12188872762425,15.430997954502459,10.888221563449122,38.12188872762425,105.66616238792226,206.75971424732145,0.1077494989501229,0.21083623280867722,2.9496224897897223,1.7792656512201974e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.265039475760075,1.1908388486394748,5.2762683333333324,0.01,-0.18655911192659197,-0.9771536973837832,0.5868634590656977,-0.7441660657680553,0.9948033225485512,0.9477298417942011,0.795850624857407,1.943101339583783,-10.808886505710944,38.259981371149706,15.505091320096483,10.808886505710944,38.259981371149706,104.82345615501146,204.74660011468148,0.10689017774164619,0.20878342768904926,2.9417781449149922,3.9776853734767566e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.226128718455954,1.1854246512215358,5.300366666666665,0.01,-0.18516440933852746,-0.9770507649963762,0.5867573694883159,-0.7403889229261054,0.9944415799159294,0.9447009938814114,0.796930444215018,1.9389639026189422,-10.731067113270285,38.396784082162014,15.577877373745935,10.731067113270285,38.396784082162014,103.99244396446821,202.76464607330024,0.10604278113776694,0.20676239701967572,2.9342880149830375,9.741174004020199e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187552638365517,1.1800594627215293,5.324464999999999,0.01,-0.18379739273008347,-0.9769514944370453,0.5866412908173733,-0.7366555096018023,0.9940903902850851,0.9417055505403825,0.7980153376072765,1.934873080147002,-10.654720428067549,38.53233310593495,15.64939299404736,10.654720428067549,38.53233310593495,103.17289265371686,200.8131801166736,0.1052070713788265,0.20477245554462903,2.927144740164653,1.9879778562658344e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.149306830161727,1.1747426206999363,5.348563333333333,0.01,-0.18245726204209145,-0.9768558831408751,0.586515691408983,-0.7329648224215922,0.99374950007476,0.9387428227030412,0.799105102821347,1.9308278964315906,-10.579804979167875,38.6666633580123,15.719673720345583,10.579804979167875,38.6666633580123,102.36457495417405,198.89154853714402,0.10438281671536563,0.2028129366676123,2.920341138500115,3.975099591022959e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111386966229215,1.1694734746023627,5.372661666666666,0.01,-0.18114324500324136,-0.9767639228055728,0.5863810148175607,-0.7293158876342977,0.9934186610411722,0.9358121384627771,0.800199541747594,1.9268273992324334,-10.506280723776086,38.79980847870195,15.788753807425962,10.506280723776086,38.79980847870195,101.56726932229763,196.99911534811807,0.10356979123584265,0.20088319186278503,2.913870200181827,1.6386249445159724e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073788794949927,1.164251385494183,5.39676,0.01,-0.17981421776754192,-0.9763441555894534,0.585516232303452,-0.7255884771734245,0.9927643542477922,0.9323668250735218,0.8008294743645639,1.9221877993580119,-10.43528146871438,38.90191960104113,15.836806473738335,10.43528146871438,38.90191960104113,100.74693852187853,195.06596426516217,0.10273328661865014,0.19891192636135904,2.9062565407317815,3.4180519416982133e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8404
