frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-2.0091240969260995,1.8909657314761834,-3.8061186455038176,-0.3215307981350343,2.7590453121444694,3.8196755356706893,2.577606145048595,6.7574208381850625,-133.26467958947063,-85.17126950490972,-102.86146169332908,133.26467958947063,-85.17126950490972,311.6877788075136,763.3819866062511,0.3178330814371,0.7784329884376939,15.554561893754956,3.1817193991903974e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-2.075178535739734,1.9600080971385374,-3.9251960621571835,-0.34558393133660037,2.854469774939566,3.940379725352916,2.67417295739589,6.970405690559532,-133.36513408166286,-84.96851213964327,-102.79989648100532,133.36513408166286,-84.96851213964327,319.48267647152204,780.1532479563335,0.3257816649635931,0.7955349155484631,15.89391079147451,3.182957877155759e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-2.145131194353323,2.0318274765511437,-4.049728358305063,-0.37211595523824087,2.954642234764795,4.066788666774202,2.7755591191172115,7.193556147924195,-133.44618206955755,-84.75002533256806,-102.72201252201174,133.44618206955755,-84.75002533256806,327.65141316277754,797.720553033649,0.33411145820721405,0.8134485813541312,16.249957852302924,5.367312063240169e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-2.219318313232893,2.1065678850780185,-4.180083948346461,-0.4013992734627825,3.059902290906193,4.199312228444104,2.882111574515418,7.427601605280772,-133.5069738080815,-84.51489908064735,-102.62690331994659,133.5069738080815,-84.51489908064735,336.22039570378377,816.1408154369464,0.3428493886330029,0.8322320215740814,16.623895239431803,3.5523867895967447e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-2.2981137065907236,2.1843805004721073,-4.316662731776794,-0.43374239772620293,3.170622143880114,4.338399429224558,2.9942105760761955,7.673341169938759,-133.5465603379026,-84.26212425775189,-102.51356355806689,133.5465603379026,-84.26212425775189,345.2185584658577,835.4763377957214,0.3520249610885039,0.8519487672097212,17.017028139036015,1.3503601037251247e-15,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-2.381933889970673,2.2654234859512843,-4.4598991421922305,-0.4694956041497617,3.287210462822618,4.4845430626589975,3.112273644533456,7.931651899071487,-133.5638813975964,-83.99058063047465,-102.38087708530038,133.5638813975964,-83.99058063047465,354.67765925451585,855.7954415759333,0.36167055952289096,0.8726684867675846,17.430788001705903,6.383538074909114e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-2.471244026597088,2.3498615926482604,-4.6102654751291,-0.5090576143486754,3.410116793248467,4.638284963851802,3.2367600837452497,8.203498182431625,-133.55775152844046,-83.69902305605353,-102.22760308658957,133.55775152844046,-83.69902305605353,364.63261600601305,877.1731832126337,0.3718217903218868,0.8944677165113815,17.86674760301981,3.872211738948926e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-2.5665648400460594,2.4378654610422785,-4.768275501048364,-0.5528835116649449,3.5398365900566,4.800222018966309,3.3681761378460684,8.48994244871751,-133.52684405315148,-83.38606554469223,-102.05236011966149,133.52684405315148,-83.38606554469223,375.12189057322286,899.6921697365266,0.3825178736604477,0.9174306921696265,18.326638202208766,2.658243614619919e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-2.668480669644501,2.529610514703533,-4.934488359602596,-0.6014941507053934,3.6769169749077877,4.971013034018953,3.5070808929298005,8.792157403717033,-133.46967254877177,-83.05016280711018,-101.85360763890291,133.46967254877177,-83.05016280711018,386.1879268997142,923.4434891754953,0.3938020903159736,0.9416502976811606,18.81236912254067,3.3222454684410754e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-2.7776488797738823,2.625275304405986,-5.109512715137045,-0.6554873782340809,3.8219633335804053,5.151386598690816,3.6540930426061418,9.111440042411843,-133.3845693550176,-82.68958882937211,-101.62962454831407,133.3845693550176,-82.68958882937211,397.87765204691544,948.5277734061771,0.4057222925738304,0.9672291490021333,19.326050128154225,3.4509645552908287e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-2.89481087560676,2.725039113592364,-5.294011128624637,-0.7155514579316749,3.975646887757945,5.342150102622506,3.8098986564453248,9.449227716060756,-133.26966056761586,-82.3024119252151,-101.37848423354743,133.26966056761586,-82.3024119252151,410.2430498507839,975.0564138148223,0.41833148919435686,0.9942808337350905,19.870017029891944,4.1679859248920675e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-3.020805027371101,2.82907857293656,-5.488704564156219,-0.7824811850978569,4.138713397330054,5.544200086362455,3.9752601128707714,9.807116579496745,-133.12283684944146,-81.88646559921332,-101.09802540635225,133.12283684944146,-81.88646559921332,423.34181846964157,1003.1529531342486,0.4316885159250525,1.0229313304076812,20.44686101703573,7.60504984136295e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-3.1565818635011635,2.9375629466458633,-5.694376892924419,-0.857197294149582,4.31199317328903,5.758534136372634,4.15102638328031,10.186882792596178,-132.94171925338546,-81.43931441535379,-100.78581795578043,132.94171925338546,-81.43931441535379,437.23812468584924,1032.9546800353305,0.44585880467422545,1.053320634503455,21.059462281739993,9.00331541213881e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-3.303221961525239,3.050647638119113,-5.911879176505506,-0.9407699085166265,4.496412607742351,5.986264563011712,4.338144881991432,10.590506902829075,-132.72361907573153,-80.95821389027222,-100.43912282542571,132.72361907573153,-80.95821389027222,452.0034695358549,1064.6144564178883,0.4609152662079864,1.0856046217800048,21.711028575946386,2.636737432351963e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-3.4619570438089227,3.1684653066493715,-6.142133392145326,-1.0344469657183268,4.693007454992897,6.228634130512925,4.537675125863322,11.020201889808352,-132.4654905480837,-80.44006321974128,-100.05484472506232,132.4654905480837,-80.44006321974128,467.7176815104847,1098.3028105346202,0.47693930293268827,1.1199571826613781,22.40513941182086,3.48821677390801e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-3.63419487311404,3.291113774919441,-6.386135089023927,-1.139688779306913,4.902938124760792,6.487034136563544,4.750804476640278,11.478445404339348,-132.16387491475993,-79.88134938565416,-99.62947622397294,132.16387491475993,-79.88134938565416,484.47005506358926,1134.2103317602034,0.49402196985065167,1.1565726642229543,23.145796677494936,1.3737909844891885e-15,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-3.821548636639689,3.4186396176344127,-6.644954210802251,-1.2582101835842239,5.127507271322219,6.763025161104578,4.978866264397446,11.968016774494005,-131.81483412243156,-79.2780808708694,-99.1590314531424,131.81483412243156,-79.2780808708694,502.3606531022121,1172.5504041309082,0.5122653027305065,1.195668657626109,23.937482474924803,1.141808187668194e-15,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-4.025871599679203,3.5510159260903666,-6.919732950441803,-1.3920320569414837,5.368179975042845,7.058360812042889,5.223360606251268,12.492039366768156,-131.41387196033068,-78.62570882049341,-98.63896725487709,131.41387196033068,-78.62570882049341,521.5017920092644,1213.5623145846323,0.5317838324088903,1.2374891676409705,24.785224970471692,4.68787768641098e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-4.249297886353695,3.688112200947032,-7.211678964861486,-1.5435444450435565,5.626606804615402,7.375014775988618,5.485978229987313,13.054028857103637,-130.9558400166554,-77.91903301561356,-98.06408914580787,130.9558400166554,-77.91903301561356,542.0197256109135,1257.514765993658,0.5527063019592966,1.2823081949428787,25.694672939262876,9.687985204648698e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-4.494290277338681,3.8296535806451155,-7.522051492124818,-1.7155840108676332,5.9046500018823265,7.715211413080128,5.768627570083157,13.657947845736832,-130.43482525109755,-77.15208945983343,-97.42843889348241,130.43482525109755,-77.15208945983343,564.0565388528711,1304.709811291686,0.5751775977044874,1.3304337478055057,26.672179413009303,6.439035439102475e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-4.763695853797808,3.9751655905864385,-7.852136769976989,-1.9115291189799202,6.204412918243986,8.081459981162611,6.073465295356601,14.308266978944658,-129.84401531833026,-76.31801571358712,-96.72515984157977,129.84401531833026,-76.31801571358712,587.772250415604,1355.4871979961372,0.5993608932873142,1.3822122722806844,27.72489429719862,9.788668157687432e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-5.060810075496523,4.123899196091545,-8.203207486012921,-2.1354164866334746,6.528272604584739,8.476592276968645,6.40293020527532,15.01003221483953,-129.17553701358585,-75.40888934782086,-95.94633535517073,129.17553701358585,-75.40888934782086,613.3471020852834,1410.2290634605301,0.625439984179392,1.4380334400233823,28.86086483038624,2.3443788845841163e-15,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-5.3894493103134335,4.274729029234759,-8.576458560527866,-2.3920839258912108,6.878915041038106,8.903802948682031,6.759780020591427,15.76893692636251,-128.42026238401593,-74.41553406088396,-95.08279492988866,128.42026238401593,-74.41553406088396,640.9839752998871,1469.3648368984173,0.653621751872339,1.4983351469649853,30.089141033542372,6.42761679849117e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-5.754030678267395,4.426015069805662,-8.972908033330372,-2.6873440896421594,7.259371766522856,9.366690815370141,7.1471298699350765,16.591395905967865,-127.56757622460916,-73.32728717763348,-94.12388168394881,127.56757622460916,-73.32728717763348,670.9108119387414,1533.376062898867,0.6841386323961205,1.5636084319302384,31.419880394350578,1.6702006044349438e-15,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-6.1596559106797315,4.575414606389378,-9.393246724043301,-3.028193978835823,7.673055438241863,9.869297988824115,7.568490041987378,17.48461560472547,-126.60509801870784,-72.13172159112858,-93.05717429331513,126.60509801870784,-72.13172159112858,703.3828116121715,1602.8006291621155,0.7172508569309312,1.6344017877278332,32.864441247576615,1.1518747082733508e-15,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-6.612192049853925,4.719626811321637,-9.83761302890191,-3.423063616600027,8.123789814015224,10.416141062299006,8.027798523833374,18.45665044549913,-125.51835121072932,-70.81431503462264,-91.86815625772743,125.51835121072932,-70.81431503462264,738.6840071859815,1678.235506141651,0.7532480583950498,1.7113239548078611,34.435446555032904,1.4991508567281514e-15,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-7.118335078954116,4.854046671177421,-10.305258913661516,-3.882103545211248,8.615826331945028,11.012224535185517,8.529440498003593,19.516427775487884,-124.29037359896635,-69.35806047191048,-90.53982628559541,124.29037359896635,-69.35806047191048,777.1275467215063,1760.3365079096784,0.7924495589436825,1.795043677412448,36.14678738209896,1.6889859852063335e-15,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-7.685631145941012,4.972298607011468,-10.794059013324956,-4.417502495784352,9.153834144703886,11.663020118451426,9.078241590779086,20.673712429195763,-122.9012656914798,-67.74301444932901,-89.05224664098246,122.9012656914798,-67.74301444932901,819.0535776048835,1849.8126424219904,0.8352022123812755,1.8862839424492468,38.01351580731879,1.1491402462554928e-15,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-8.322411111938486,5.065614021957865,-11.299796192237727,-5.043809959766165,9.742842097436114,12.37438535428514,9.679413175009188,21.938963717218535,-121.32768097131924,-65.94578735567512,-87.38203339897603,121.32768097131924,-65.94578735567512,864.8229568707884,1947.4111643047993,0.8818739904766545,1.9858067375758282,40.05154669177803,7.220226838935056e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-9.037563621894666,5.122014204846232,-11.815134586312347,-5.778207150539297,10.388098273237523,13.152379372844203,10.338414944909113,23.32300988722875,-119.54227639084804,-63.938993910020855,-85.50180692934904,119.54227639084804,-63.938993910020855,914.8039926379549,2053.8872471141776,0.932840462989864,2.094382125510932,42.277041880093535,9.099818742297788e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-9.840024444953633,5.12526724936941,-12.328168982718882,-6.640613964227361,11.09479361929476,14.002910564891977,11.060680483996249,24.836424088332507,-117.51316836684535,-61.690709149276685,-83.3796478803332,117.51316836684535,-61.690709149276685,969.3479303093802,2169.9489970180703,0.988459800553074,2.2127321735945205,44.705283513215285,2.9939428093515135e-15,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-10.737790177040887,5.053618815840635,-12.820429077812562,-7.6534245328697885,11.867569297121221,14.931118806692115,11.85112403407584,26.488428620342628,-115.20348732337945,-59.16402296251661,-80.9786517095233,115.20348732337945,-59.16402296251661,1028.7468405163734,2296.164157223932,1.049029832324365,2.341435818780044,47.34875125705424,1.1126047249098698e-15,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-11.73617185061673,4.878377853018777,-13.264246572590396,-8.84051251838782,12.7096931585319,15.940354410308695,12.713311414133178,28.28508210016986,-112.57120413403784,-56.316866523873614,-78.25675511366221,112.57120413403784,-56.316866523873614,1093.1650223607571,2432.809511671928,1.1147180967616435,2.4807753021387815,50.2140053828363,5.547767067660511e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-12.834904643421195,4.562613942535096,-13.619520103553548,-10.224928929560834,13.62175551073835,17.0305754296697,13.648141318448205,30.226431709208654,-109.56952845463768,-53.10241061514024,-75.1671343484396,109.56952845463768,-53.10241061514024,1162.5325890369024,2579.639010886108,1.1854533291561364,2.6304997230309106,53.29687077232732,2.616154727736974e-15,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-14.02368326727265,4.060554198741578,-13.830241765975646,-11.824455502626678,14.599718928174637,18.195970302210746,14.651865953346785,32.30228598934547,-106.14836079269014,-49.47051768451081,-71.65965728471026,106.14836079269014,-49.47051768451081,1236.3893121020692,2735.5458930526493,1.260766227103108,2.7894804984909722,56.57539622691785,1.3053698677108637e-15,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-15.27584823766384,3.3188060073899233,-13.821829464323688,-13.64400476283806,15.632210742400606,19.42168467742163,15.713332198023593,34.48639048431311,-102.25750108439256,-45.3709504122933,-67.68409197193797,102.25750108439256,-45.3709504122933,1313.6720806417381,2898.106293978598,1.3395727191668287,2.955245974903354,60.00031051828846,9.194338677930702e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-16.54059505488446,2.281219710987124,-13.501461844190416,-15.664122666464579,16.69716287695201,20.67980200195783,16.810540823691298,36.72926874737723,-97.85249177681831,-40.75921478132801,-63.195949706599066,97.85249177681831,-40.75921478132801,1392.457780637646,3063.032709288193,1.4199117748034713,3.12342411454288,63.48353927592585,2.9427387944828713e-15,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-17.73560482700145,0.899651604501361,-12.765059753493412,-17.826218376258794,17.758407912564657,21.9253463395296,17.907131376951043,38.95109107555163,-92.90388162053219,-35.60582385744709,-58.16574881083676,92.90388162053219,-35.60582385744709,1469.7144429732778,3223.655037386637,1.498691645947676,3.2872133066711235,66.88720387562834,1.5035743976101765e-15,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-18.744522942476586,-0.8479263902485069,-11.515275548881993,-20.01839380845205,18.763691521241523,23.094104477917107,18.95026792680332,41.037763693557075,-87.4099364269257,-29.909008534319867,-52.59172537571541,87.4099364269257,-29.909008534319867,1541.1802563274325,3370.6902022313843,1.5715664944985623,3.4371474481411943,70.01852027459364,2.1482179620821045e-15,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-19.426149171035494,-2.934127516557794,-9.692494830903373,-22.07065772293558,19.646485077457104,24.10515273484208,19.87235326001205,42.84537221054308,-81.41096129710778,-23.709039749554137,-46.51415547592785,81.41096129710778,-23.709039749554137,1601.5581394810574,3492.703877174775,1.6331348008556006,3.5615667706859884,72.63903175963156,1.4356140919041258e-15,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-19.641231850374613,-5.26264716457475,-7.312857788041734,-23.77157464135229,20.334046419219582,24.870980076336075,20.599092779139358,44.21813539272702,-75.00055808238993,-17.09948593219869,-40.026612616074146,75.00055808238993,-17.09948593219869,1645.2074578681834,3577.645325545176,1.6776447185003887,3.6481829427431145,74.49622858977787,1.1506099610734943e-15,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-19.294292034256603,-7.667634052499646,-4.4953691145281205,-24.913093358425705,20.762040291508683,25.315421469165557,21.064290044324586,45.0202753879437,-68.3269157982458,-10.228503403522012,-33.277258130388645,68.3269157982458,-10.228503403522012,1667.3319194320618,3615.4318709534514,1.7002053906604822,3.6867144957283595,75.37726763616391,1.071078863377716e-15,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-18.37353641421811,-9.943390096645782,-1.4550047178371392,-25.352474402154904,20.891573587900748,25.394192191145756,21.2272291648262,45.17256593752534,-61.57863518400447,-3.2846609234134974,-26.454665728238297,61.57863518400447,-3.2846609234134974,1665.3072550844229,3600.7915569417573,1.6981408075993565,3.6717855301675466,75.16849047003515,1.5871316714253168e-15,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-16.964374017167177,-11.897887411285407,1.5466164293811362,-25.06072512504777,20.72075555200535,25.108404293639055,21.084636533587425,44.676455266848954,-54.956273180380464,3.53151584547237,-19.75936595750875,54.956273180380464,3.53151584547237,1639.5167346459807,3534.996389046852,1.6718417957671385,3.6046931307295074,73.89224187765457,1.516956494505117e-15,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-15.224711176591025,-13.40386477340406,4.272096504426351,-24.12817472602019,20.28436396030987,24.503461472871365,20.670619130133208,43.61220901673418,-48.63924765590875,10.040639624718494,-13.370750916974572,48.63924765590875,10.040639624718494,1593.2151114390285,3425.4774063734994,1.6246272798958141,3.493014848468641,71.69969838336357,1.9084009437276863e-15,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-13.335769979368207,-14.421090598681907,6.563411874661942,-22.725361208933368,19.642062391663714,23.654183932508573,20.04490848109956,42.112539669046825,-42.760819209020696,16.10947973153364,-7.422056044407782,42.760819209020696,16.10947973153364,1531.5050325741518,3283.5435073761078,1.5617005119731528,3.3482825504898295,68.82395538355483,1.4180975487728495e-15,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-11.455932305751093,-14.98449268599308,8.358244742960212,-21.04562018868297,18.861956580655455,22.64461049145077,19.27623131436113,40.326716101486134,-37.39860659809452,21.660446662125565,-1.9908755328044094,37.39860659809452,21.660446662125565,1459.9965217080576,3121.4611797198877,1.488782124077088,3.1830045731415804,65.51936044726047,2.1478822605847563e-15,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-9.696154025169507,-15.173437276029764,9.672300062883233,-19.259085920957514,18.006904277232675,21.55146814064589,18.428351398028664,38.391146404196704,-32.57945616292963,26.66672268365565,2.895968261850072,32.57945616292963,26.66672268365565,1383.735715194901,2950.1573179311267,1.4110177432608497,3.0083232479298507,62.01345347417309,2.3094742608610023e-15,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-8.11769443987615,-15.081096914814115,10.567616796053164,-17.490878690892846,17.12706767585193,20.435394836600402,17.552390395418175,36.41372479627706,-28.292225074067744,31.139478598239577,7.249641584782864,28.292225074067744,31.139478598239577,1306.655972362265,2778.071055799959,1.3324182798022415,2.832844096403929,58.48267654884845,8.765723165827603e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-6.742660732488652,-14.794059849758714,11.123855497071487,-15.819621440241212,16.258157355361252,19.339094695260865,16.68492770985704,34.47050603118979,-24.501985767206463,35.113669321806526,11.105094861395486,24.501985767206463,35.113669321806526,1231.4838258209518,2610.9890387594037,1.2557640232097118,2.6624678547306204,55.04858389329046,2.3114527868084857e-15,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
