frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.26439873787863516,-0.00434524517973293,-0.19450638963800784,0.1418814313934405,0.2644344413034868,0.24075522047146578,0.1144512143138165,0.5254149655767472,-89.05846071330863,-126.10863999771833,-108.45648164766224,89.05846071330863,-126.10863999771833,53.458001755309326,106.21776049146278,0.05451199110329147,0.10831197247935107,5.538240955950292,3.554330164690501e-17,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.2669588428882608,0.0006638714287786127,-0.20074164558070726,0.1420489804661181,0.26695966834245405,0.2459168988132249,0.11784817637050897,0.536611080470137,-90.14248245979913,-125.28402216024666,-108.64413320926688,90.14248245979913,-125.28402216024666,53.2447832858707,107.02643161729485,0.05429456877309857,0.1091365875373291,5.536699791408716,4.78850540288407e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.2695842069336092,0.0057408232818051365,-0.2069537748411247,0.14215260624823264,0.269645325715051,0.25107215772394204,0.12128163137056157,0.5478452268621666,-91.21993510597738,-124.4844311550911,-108.82195182147616,91.21993510597738,-124.4844311550911,53.06531780537489,107.8141480647067,0.05411156491296711,0.10993983476998435,5.535146899399794,1.3215633063310817e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.2722754933840322,0.010884576371529198,-0.21314250529297324,0.1421938566723718,0.2724929692676598,0.2562202576650178,0.12475114537718263,0.5591174750613601,-92.28925631022346,-123.7084603849191,-108.99056485605236,92.28925631022346,-123.7084603849191,52.91862941913616,108.58162889139456,0.05396198438726391,0.11072244741210767,5.533586965885939,3.217864947794428e-17,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.27503335583413085,0.01609412905438541,-0.21930761906811014,0.14217424404515752,0.27550384355105256,0.2613605698094786,0.12825632743699825,0.5704279930606501,-93.3489585201368,-122.95481060822429,-109.15055056839446,93.3489585201368,-122.95481060822429,52.80372044893341,109.32958282391127,0.05384480984733157,0.11148514816365557,5.532024597017834,1.3318238929577817e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.2778584394186657,0.021368511062044314,-0.22544894986195974,0.14209524493703074,0.27867889339019747,0.2664925658017034,0.13179682663871237,0.5817770392863544,-94.39763631074905,-122.22228005013294,-109.30244238425338,94.39763631074905,-122.22228005013294,52.719575740891564,110.05870704396683,0.05375900612430501,0.1122286479521211,5.530464321748701,7.249579782785631e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.28075138206543065,0.026706782532118164,-0.23156638036908814,0.1419583001253983,0.2820187773267363,0.27161580861896434,0.13537232948525538,0.5931649560152021,-95.43397248285429,-121.50975553036336,-109.4467327619274,95.43397248285429,-121.50975553036336,52.6651670034511,110.76968620760621,0.05370352465260931,0.11295364493237366,5.52891059435371,3.253756439135716e-17,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.2837128156945451,0.03210803305869559,-0.23765983983916963,0.14176481458661294,0.2855238826722297,0.2767299443991497,0.13898255754088384,0.6045921633893183,-96.45674288555057,-120.81620449753096,-109.58387667657468,96.45674288555057,-120.81620449753096,52.63945711896632,111.46319166487878,0.05367730786656638,0.11366082369094316,5.527367796859285,1.4232183794694022e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.28674336736298234,0.037571380760824155,-0.24372930174458196,0.14151615753239424,0.2891943418861045,0.2818346951168981,0.14262726531957143,0.6160591539588933,-97.46481995918624,-120.14066787090881,-109.71429476782959,97.46481995918624,-120.14066787090881,52.641404373806324,112.13988085046054,0.05367929351389753,0.11435085462462774,5.525840241386854,4.633111241222801e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.2898436603650449,0.04309597136913736,-0.2497747815595324,0.14121366248548112,0.29303004999838667,0.2869298520120824,0.14630623838848608,0.6275664877108804,-98.4571750249963,-119.48225360065193,-109.83837618645052,98.4571750249963,-119.48225360065193,52.66996655858189,112.80039682346828,0.053708418836791255,0.1150243934712346,5.524332172415169,3.2868115586174514e-17,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.293014315280002,0.048680977332911386,-0.2557963346409096,0.14085862739147603,0.29703068278057715,0.2920152696800886,0.15001929166023137,0.6391147875205029,-99.43287937497252,-118.84013086884165,-109.95648117287341,99.43287937497252,-118.84013086884165,52.72410489216255,113.44536793276565,0.05376362457328706,0.1156820809682875,5.522847768965219,2.8171386139549444e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.2962559509836594,0.054325596940798686,-0.2617940542088558,0.14045231476074482,0.30119571540147533,0.2970908607493012,0.1537662678530143,0.6507047349963444,-100.39110423549171,-118.21352486114138,-110.06894339460403,100.39110423549171,-118.21352486114138,52.8027877338536,114.0754075921265,0.053843858742642595,0.11632454262375683,5.5213911467114976,1.3636375735131614e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.29956918561231977,0.06002905346165238,-0.2677680694210852,0.1399959518409633,0.30552444129386835,0.3021565910804403,0.1575470361004285,0.662337066670506,-101.3311196993876,-117.60171204831514,-110.17607206899523,101.3311196993876,-117.60171204831514,52.904994050037985,114.6911141476195,0.05394808018032457,0.11695238858082987,5.519966360023095,4.6910900952211786e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.30295463749799717,0.06579059430122863,-0.27371854353299635,0.1394907308099047,0.31001599100699906,0.3072124754232909,0.16136149069100555,0.6740125705076451,-102.25229273139215,-117.00401592208235,-110.27815389216556,102.25229273139215,-117.00401592208235,53.02971661361686,115.29307082494635,0.054075261800530114,0.11756621356421036,5.518577403937992,1.3715919263099274e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.30641292605696635,0.07160949017430508,-0.2796456721491316,0.13893780899458716,0.3146693508078215,0.3122585734931164,0.16520954992986475,0.6857320826989771,-103.15408436253001,-116.41980313759835,-110.375454794928,103.15408436253001,-116.41980313759835,53.17596491507515,115.88184574420856,0.05422439356464761,0.11816659689517679,5.517228216073665,1.4152613475099584e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.3099446726532277,0.07748503429222742,-0.2855496815489536,0.13833830910772774,0.31948338085944966,0.31729498640774967,0.16909115510228254,0.6974964847159143,-104.03604619223707,-115.84848001973913,-110.46822154250498,104.03604619223707,-115.84848001973913,53.342767777377695,116.45799199209833,0.05439448514770865,0.1187541025651964,5.515922678476966,7.479015401946698e-17,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.3135505014290688,0.08341654156669101,-0.29143082709143736,0.1376933194985322,0.3244568328042545,0.32232185345353814,0.17300626953178413,0.7093067006001504,-104.89781631871587,-115.28948939432183,-110.55668319366067,104.89781631871587,-115.28948939432183,53.529175667937345,117.02204774271783,0.054584568295939336,0.11932927935912654,5.514664619416094,1.4996620562790662e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.31723104010089676,0.08940334782530193,-0.297289391696742,0.13700389442184707,0.3295883666118522,0.32733934915034507,0.17695487772547744,0.721163694469057,-105.73911481435222,-114.74230771143647,-110.64105243342937,105.73911481435222,-114.74230771143647,53.7342627073304,117.57453641931957,0.05479369887508008,0.11989266102014405,5.513457815117229,0.0,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.320986920737321,0.09544480904224606,-0.30312568438858334,0.13627105431614236,0.3348765665996025,0.3323476805703329,0.18093698459001095,0.7330684682154365,-106.5597388581432,-114.20644243067429,-110.72152679140294,106.5597388581432,-114.20644243067429,53.95712838254793,118.11596688994784,0.05502095861741567,0.12044476644924397,5.512305991448408,7.535023448796859e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.3248187805002985,0.10154030058375775,-0.30894003891330085,0.1354957860921288,0.3403199565237704,0.3373470849028872,0.1849526147207783,0.7450220593885721,-107.3595576305196,-113.68142964075572,-110.7982897568967,107.3595576305196,-113.68142964075572,54.196898970778,118.64683369182063,0.05526545657362913,0.12098609993404541,5.511212825552881,3.377563486118798e-17,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.3287272623721637,0.10768921646263027,-0.31473281241279183,0.13467904343083692,0.34591701370275585,0.34233782722438205,0.1890018117481785,0.7570255392375138,-108.1385070641382,-113.16683189143083,-110.87151180057556,108.1385070641382,-113.16683189143083,54.452728689534396,119.1676172787809,0.05552633028560661,0.12151715140112161,5.510181947434276,8.291753743820059e-17,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.33271301585182744,0.1138909686048197,-0.3205043841635619,0.13382174708922015,0.35166618212014983,0.3473201984654438,0.19308463774234705,0.7690800109041994,-108.89658453751302,-112.6622362153737,-110.94135131159065,108.89658453751302,-112.6622362153737,54.7238005857733,119.67878428766966,0.055802746693084083,0.12203839668762488,5.509216941495575,1.517110416033596e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.33677669763717705,0.12014498613132918,-0.3262551543696165,0.13292478520723264,0.3575658845078762,0.3522945135467358,0.19720117266544182,0.7811866077574866,-109.63384358608879,-112.16725232126204,-111.00795545787643,109.63384358608879,-112.16725232126204,55.00932718393674,120.1807878203623,0.05609390279446778,0.12255029782888377,5.508321348033915,6.798742849086966e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.3409189722796275,0.12645071464473462,-0.33198554301038086,0.13198901362336346,0.36361453339265953,0.35726110967353536,0.2013515138705241,0.7933464918469891,-110.35038869409273,-111.68151094228301,-111.07146097697482,110.35038869409273,-111.68151094228301,55.3085509088138,120.67406773662759,0.056399026078032564,0.12305330335703589,5.507498664693133,6.812254642908115e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.3451405128297152,0.13280761552952325,-0.3376959887399492,0.13101525618929485,0.3698105411409962,0.36222034477013915,0.20553577564053668,0.8055608524819001,-111.0463702214547,-111.20466232393224,-111.13199490331175,111.0463702214547,-111.20466232393224,55.62074430581015,121.1590509573475,0.0567173747465344,0.12354784861022625,5.506752347875686,4.826194104513297e-17,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.3494420014555912,0.13921516526084557,-0.3433869478373908,0.1300043050886768,0.37615232901032786,0.3671725960453322,0.20975408876612744,0.8178309049110447,-111.72197950975165,-110.73637483853932,-111.18967523825164,111.72197950975165,-110.73637483853932,55.945210075400226,121.63615177335994,0.05704823775234175,0.12403435604753911,5.506085814115767,1.5667359364579008e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.35382413005281577,0.1456728547212438,-0.3490588932008702,0.12895692115357327,0.3826383352596398,0.372118258670581,0.2140066001552887,0.8301578891042698,-112.37744420067907,-110.27633371403238,-111.24461156734338,112.37744420067907,-110.27633371403238,56.28128094399996,122.10577215911168,0.05739093466576248,0.12451323556883513,5.505502441415073,1.3699691382429e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.3582876008346522,0.15218018852387505,-0.35471231338902975,0.12787383418274972,0.38926702235228355,0.3770577445675856,0.2182934724758914,0.8425430686248894,-113.01302379348603,-109.82423986665316,-111.29690562988267,113.01302379348603,-109.82423986665316,56.62831938879704,122.56830208886429,0.057744815394448715,0.12498488483719139,5.505005570542799,1.4145195207447e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.3628331269126228,0.15873668434849714,-0.3603477117008769,0.12675574325816905,0.39603688331157477,0.38199148128850885,0.22261488382432779,0.8549877295884136,-113.62900546011633,-109.37980882796396,-111.34665184515595,113.62900546011633,-109.37980882796396,56.985717236733265,123.02411985418715,0.058109259774472705,0.12544968960265448,5.504598506301174,1.0308827486315946e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.3674614328578195,0.16534187227538444,-0.36596560530259437,0.12560331705626007,0.40294644726743944,0.38691991098937994,0.22697102742304295,0.8674931796970178,-114.22570012829651,-108.94276975660671,-111.39393779798114,114.22570012829651,-108.94276975660671,57.35289515307983,123.4735923807592,0.058483677048818745,0.12590802402528817,5.504284518757959,6.883228061080992e-17,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.3721732552583475,0.17199529413462966,-0.3715665243830229,0.1244171941613939,0.4099942842699796,0.39184348947644076,0.23136211133751042,0.8800607473494283,-114.80343884003592,-108.51286452906326,-111.4388446888474,114.80343884003592,-108.51286452906326,57.72930203915431,123.91707554411646,0.058867505253225434,0.1263602509971463,5.504066844447094,1.6166612396656525e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.37696934325440257,0.17869650285350178,-0.37715101135693135,0.1231979833702749,0.41717900940211167,0.3967626853347712,0.2357883582201593,0.8926917808158107,-115.3625693853382,-108.08984689988378,-111.48144774972988,115.3625693853382,-108.08984689988378,58.114414351086424,124.35491448260927,0.05926021052152002,0.12680672246140048,5.503948687538684,3.451638736034466e-17,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.3818504590769644,0.18544506181268722,-0.38271962009208305,0.12194626399613895,0.4244992862750182,0.40167797911516684,0.24025000506909072,0.9053876474798057,-115.90345320807569,-107.67348172754096,-111.52181662984512,115.90345320807569,-107.67348172754096,58.50773535773585,124.78744390772118,0.059661286328905244,0.1272477797287771,5.503933220979479,1.583891747702268e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.3868173785633602,0.19224054420463932,-0.3882729151767655,0.12066258616421288,0.4319538299340866,0.40658986258845636,0.24474730300867753,0.9181497331325803,-116.42646257842175,-107.26354425825012,-111.56001575303291,116.42646257842175,-107.26354425825012,58.90879434677321,125.21498840953726,0.060070252682387165,0.1276837537890485,5.504023587604857,1.6232719973011343e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.39182940187156556,0.19903180379500165,-0.39372928369740795,0.11937218869650211,0.4394814433999698,0.41142735479677,0.2492372134803794,0.9308412068181686,-116.92853168836093,-106.86643326072281,-111.59808307369354,116.92853168836093,-106.86643326072281,59.309053261240614,125.61920768675633,0.06047840318685853,0.12809594273962702,5.504331230586313,1.4287058830557434e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.39690259886856394,0.2058337167788555,-0.39911684808141884,0.1180644361091331,0.4471008744697535,0.41621325002480875,0.25373277642903197,0.9435092343725585,-117.41125793319603,-106.47896589657455,-111.63503267855201,117.41125793319603,-106.47896589657455,59.711003681363415,126.00709724362548,0.06088827854707104,0.12849148000961133,5.504776393402162,0.0,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.402062925778681,0.21267591916215536,-0.40448556468897234,0.11672441195074648,0.45484683452474506,0.4209906891927711,0.2582598632920095,0.956238086060814,-117.87712908352057,-106.09681635915052,-111.66965870470267,117.87712908352057,-106.09681635915052,60.11914475448719,126.3902737186496,0.061304466616517554,0.12888221127362517,5.505286693268293,3.4731291028807884e-17,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.4073110631129432,0.21955794276625268,-0.4098359693448613,0.11535272456943553,0.46271804845493664,0.4257602292775056,0.26281872059077716,0.9690290359452008,-118.32655091579603,-105.71982524844749,-111.70203172515876,118.32655091579603,-105.71982524844749,60.53308330547945,126.76902393188564,0.06172656646814096,0.1292684290067308,5.505865860909197,1.966805537532439e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.4126477050632426,0.2264793280260197,-0.41516860885417484,0.11394995343750125,0.47071330395164984,0.4305224334065758,0.26740960721202894,0.981883377132612,-118.75992938587008,-105.34783926931831,-111.73221732411547,118.75992938587008,-105.34783926931831,60.952449091144736,127.14362661027361,0.06215420055895208,0.12965041743130795,5.506517580006246,1.5949189900286838e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.4180735599512175,0.23343962334493729,-0.4204840402660988,0.11251664940738634,0.47883145184679593,0.4352778704602003,0.2720327942768663,0.9948024210039235,-119.17766909297376,-104.9807108571912,-111.76027639405613,119.17766909297376,-104.9807108571912,61.37689383468587,127.51435258680962,0.06258701374545424,0.13002845272015381,5.507245488505583,7.789942031936478e-17,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.4235893506735916,0.24043838445195923,-0.4257828301610784,0.11105333496381053,0.4870714061838809,0.440027114694722,0.2766885650143534,1.0077874964935778,-119.58017193198155,-104.61829783046744,-111.78626541295894,119.58017193198155,-104.61829783046744,61.80609027080942,127.88146499932321,0.06302467230992176,0.13040280319917935,5.508053179895812,1.97252622874645e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.4291958151363819,0.24747517375908,-0.4310655539699526,0.10956050447748307,0.49543214404968733,0.4447707453967524,0.28137721464581456,1.020839949422018,-119.96783591928308,-104.26046306779052,-111.81023670335189,119.96783591928308,-104.26046306779052,62.23973120520933,128.24521948901588,0.06346686300134025,0.1307737295498625,5.508944204456425,3.489999205766066e-17,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.4348937066865262,0.25454955972210586,-0.43633279531667346,0.10803862445196662,0.5039127052082178,0.44950934655726027,0.286099050273866,1.0339611418749803,-120.34105417747617,-103.90707420743222,-111.83223867422905,120.34105417747617,-103.90707420743222,62.677528593421265,128.60586439783762,0.06391329209609935,0.13114148501051595,5.509922070477563,3.4928700410039034e-17,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.44068379452617706,0.2616611161977474,-0.44158514538430044,0.10648813377305387,0.5125121915504458,0.4542435065672833,0.2908543907777929,1.0471524516156725,-120.70021406507092,-103.55800336817146,-111.85231604764935,120.70021406507092,-103.55800336817146,63.119212640170296,128.96364096286985,0.06436368447958304,0.13150631557450287,5.510990245451888,2.5448232749627073e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.4465668641295586,0.2688094218083012,-0.44682320230807826,0.10490944394963202,0.521229766409614,0.458973817935911,0.29564356671627107,1.060415271550449,-121.04569643787534,-103.21312688853097,-111.87051007056306,121.04569643787534,-103.21312688853097,63.56453092463355,129.31878351024835,0.06481778275418575,0.131868460187983,5.512152157239247,1.399257693956339e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
