frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.4042483897152066,-0.055827038551305226,-0.07959387493511359,0.22528164029213982,0.4080850632169064,0.23892886468550337,0.11358299373250105,0.5443392042436738,-82.13713992478887,-160.54126233048632,-113.28577276273141,82.13713992478887,-160.54126233048632,82.49837622599142,110.04347993590308,0.08412493178199633,0.11221312062315174,7.250402774616944,3.1790895450903926e-17,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.4076236582307404,-0.055925379006939,-0.08590496653421076,0.23046552854715946,0.41144221315572527,0.24595532749620497,0.11786659214523358,0.5568412851737158,-82.18787493294913,-159.55729132213008,-113.41976851401286,82.18787493294913,-159.55729132213008,82.06165227188276,111.06132150144428,0.0836795972853959,0.11325103016977692,7.276609514556912,1.3258771082436314e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.4109886990431237,-0.0560369453221873,-0.09228744185661714,0.23563690788006728,0.4147913330606139,0.25306466422580176,0.1222441213624933,0.5694043322802884,-82.23578768154944,-158.61215305337612,-113.54222962878126,82.23578768154944,-158.61215305337612,81.62957712471844,112.05690946833357,0.08323900325260761,0.11426624736105967,7.30296347588946,1.3215633063310817e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.41434314352735313,-0.05616303433000805,-0.09874167646573034,0.24079630428838528,0.4181321884443751,0.26025521864163953,0.12671572853689475,0.5820276229628004,-82.28076591129202,-157.70327634546044,-113.65380208971291,82.28076591129202,-157.70327634546044,81.20203023207462,113.03082121364875,0.08280302675437039,0.11525936095776719,7.3294692135010555,1.2871459791177712e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.4176865920235835,-0.05630495062422754,-0.10526808690595353,0.24594424064767131,0.421464514070962,0.2675255868671239,0.13128165924958357,0.5947105017268122,-82.3226990652806,-156.828297134882,-113.75508238722072,82.3226990652806,-156.828297134882,80.77888893780414,113.98362605931618,0.0823715427162223,0.1162309515066982,7.356131248219038,1.3318238929577817e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.4210186138112563,-0.05646400711451162,-0.11186712921434844,0.25108123620575057,0.4247880145142744,0.2748745928114631,0.13594225019813852,0.6074523732741914,-82.36147812370808,-155.98504031287354,-113.84662191917802,82.36147812370808,-155.98504031287354,80.36002882231901,114.91588405646918,0.08194442426549231,0.11718159010107346,7.382954068952679,3.242110640523366e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.4243387470429198,-0.056641525583533865,-0.11853929750461598,0.25620780613307276,0.4281023647007631,0.2823012663386582,0.14069792268428896,0.6202526961977131,-82.39699544093018,-155.17150308243558,-113.92893094516167,82.39699544093018,-155.17150308243558,79.9453240144254,115.82814498819035,0.0815215430492833,0.11811183736361586,7.409942134717739,1.3015025756542865e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.427646498643886,-0.056838837240666754,-0.12528512261495825,0.2613244611217285,0.4314072104418819,0.28980482385427425,0.145549176813538,0.6331109772120223,-82.42914458542094,-154.38583975867084,-114.00248214542472,82.42914458542094,-154.38583975867084,79.5346474779394,116.72094755995164,0.08110276952673891,0.11902224262102924,7.437099876548315,4.617530161938946e-17,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.43094134417546354,-0.057057283272279734,-0.13210517081180248,0.2664317070288654,0.4347021689549852,0.29738465102545336,0.15049658632760857,0.6460267658531029,-82.45782018217747,-153.62634792348595,-114.0677138287851,82.45782018217747,-153.62634792348595,79.127871274682,117.59481874983919,0.08068797323722374,0.1199133432414119,7.464431699299666,0.0,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.4342227276703558,-0.05729821539008886,-0.13900004255169499,0.27153004456292607,0.43798682938231487,0.305040287387941,0.15554079400143103,0.658999649607457,-82.48291775717833,-152.89145583697993,-114.12503282756875,82.48291775717833,-152.89145583697993,78.7248668073218,118.45027329836324,0.080277023047954,0.12078566411400758,7.491941983345352,1.3147246234469806e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.4374900614297166,-0.057562996375001216,-0.1459703712928321,0.27661996901061525,0.4412607532983707,0.31277141261758723,0.1606825075410082,0.6720292494102745,-82.50433358371126,-152.17971100794335,-114.17481711454413,82.50433358371126,-152.17971100794335,78.32550504179518,119.2878133155121,0.079869787380803,0.1216397172485121,7.519635086171555,1.3594750673778756e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.4407427257970375,-0.05785300062001724,-0.15301682235581565,0.281701969997781,0.4445234752223355,0.3205778342688433,0.16592249592463487,0.6851152154846639,-82.52196453004775,-151.48976982559032,-114.21741817047896,82.52196453004775,-151.48976982559032,77.92965671371877,120.10792799044205,0.07946613442278329,0.12247600147903928,7.54751534387153,1.4031714870280263e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.44398006889782415,-0.05816961466926649,-0.1601400918273128,0.2867765312893508,0.4477745031254991,0.3284594768138258,0.17126158614007975,0.6982572234766139,-82.53570790835212,-150.82038816052926,-114.25316313028445,82.53570790835212,-150.82038816052926,77.5371925181839,120.91109338743331,0.07906593231958305,0.12329500225605412,7.57558707254251,1.4073270285663534e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.44720140635538574,-0.058514237748015216,-0.16734090550543898,0.29184413061048214,0.45101331894464725,0.3364163718179726,0.17670066026652034,0.7114549708590293,-82.54546132535197,-150.17041284534002,-114.28235672961839,82.54546132535197,-150.17041284534002,77.14798328600243,121.69777231636932,0.0786690493552869,0.12409719151429828,7.603854569587281,1.3306396205694647e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.450406020975582,-0.0588882822994998,-0.17462001788499676,0.29690523951154935,0.4542393790978959,0.34444864914173645,0.18224065287325295,0.7247081735761802,-82.55112253234645,-149.5387739546921,-114.30528307391303,82.55112253234645,-149.5387739546921,76.76190014675824,122.46841426666606,0.0782753541186422,0.1248830276054168,7.6323221149225455,3.3358029865850085e-17,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.453593162410957,-0.059293174508789744,-0.1819782111727911,0.30196032325071775,0.45745211501238314,0.35255652902666107,0.18788254868723478,0.7380165629007324,-82.5525892769736,-148.9244778081582,-114.32220724734012,82.5525892769736,-148.9244778081582,76.37881468116457,123.22345539466832,0.07788471565842013,0.12565295528510587,7.660993972095702,2.737769158505241e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.456762046796454,-0.05973035482452334,-0.18941629433932383,0.3070098407028515,0.4606509336592617,0.36074031497689807,0.1936273805054618,0.7513798824837747,-82.54975915494222,-148.32660062574132,-114.3333767780192,82.54975915494222,-148.32660062574132,75.99859906270598,123.96331855675037,0.07749700362785047,0.12640740574686601,7.6898743893116,0.0,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.4599118563627153,-0.060201278484629896,-0.19693510219862348,0.31205424430287015,0.4638352181046442,0.36900038735131113,0.19947622732766784,0.764797885578776,-82.54252946082848,-147.74428277436465,-114.33902297432363,82.54252946082848,-147.74428277436465,75.62112619071601,124.68841338110184,0.07711208842032295,0.1271467966952036,7.7189676003706404,1.4262459868367733e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.46304173903029405,-0.06070741602436716,-0.20453549450927117,0.31709397999752265,0.4670043280790388,0.3773371975631628,0.2054302126723445,0.7782703324158577,-82.53079704041497,-147.1767235461784,-114.33936214461582,82.53079704041497,-147.1767235461784,75.24626981587113,125.3991363710444,0.07672984129735551,0.1278715324509842,7.748277825519232,1.3893896734585402e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.4661508079739198,-0.06125025379421529,-0.21221835510945386,0.32212948723376256,0.47015760056027384,0.3857512628506212,0.2114905030722381,0.7917969877198082,-82.51445814073844,-146.62317641695134,-114.33459671216609,82.51445814073844,-146.62317641695134,74.87390465780334,126.09587103605384,0.07635013450852568,0.12858200408503803,7.777809272213689,0.0,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.46923814117620277,-0.0618312944631077,-0.2199845910619807,0.3271611989571111,0.4732943503882986,0.3942431615231408,0.2176583067122313,0.8053776183481501,-82.4934082609328,-146.082944738178,-114.32491623523558,82.4934082609328,-146.082944738178,74.50390651825326,126.77898804428138,0.0759728414068548,0.12927858957368865,7.807566135798042,1.3957101313898824e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.47230278095633915,-0.06245205752720188,-0.22783513182306456,0.3321895416399397,0.476413870902677,0.40281352865536485,0.22393487220662173,0.8190119910422107,-82.46754200092239,-145.555377819987,-114.31049834161145,82.46754200092239,-145.555377819987,74.1361523885939,127.44884539349344,0.07559783655845155,0.1299616539730626,7.837552600096536,0.0,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.47534373348054515,-0.0631140798052518,-0.23577092842939915,0.33721493531993196,0.47951543460965596,0.41146305216299406,0.23032148749111878,0.8326998702799074,-82.43675291013061,-145.03986736555436,-114.29150958540544,82.43675291013061,-145.03986736555436,73.77052055314063,128.1057885969547,0.07522499584785898,0.13063154960863774,7.867772837921045,1.4015967444099155e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.4783599682551624,-0.06381891593879357,-0.2437929526929528,0.3422377936654657,0.4825982938849689,0.4201924692277983,0.2368194788213136,0.8464410162118681,-82.40093333378697,-144.53584422503016,-114.26810623385573,82.40093333378697,-144.53584422503016,73.4068906894312,128.75015087999031,0.07485419658031152,0.13128861627568061,7.8982310114935395,1.5608836277220399e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.4813504176064331,-0.06456813888098321,-0.2519021964119474,0.3472585240521511,0.4856616817172644,0.42900256302735734,0.24343020986179337,0.8602351826851037,-82.35997425859928,-144.04277543556503,-114.24043499005327,82.35997425859928,-144.04277543556503,73.04514396637123,129.38225338673521,0.07448531758181563,0.13193318145007238,7.928931272783747,1.4070652829301513e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.48431397613943256,-0.065363340388248,-0.26009967058979233,0.3522775276654251,0.4887048124898064,0.43789415974523205,0.25015508086020155,0.8740821153331355,-82.31376515575776,-143.56016152164673,-114.20863365815788,82.31376515575776,-143.56016152164673,72.6851631399858,130.0024053928424,0.07411823929678922,0.13256556050521065,7.959877763761691,1.4505156210086954e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.4872495001858709,-0.06620613150270956,-0.26838640466084984,0.3572951996122734,0.49172688281192745,0.4468681258187383,0.2569955278891412,0.8879815497306772,-82.26219382262246,-143.08753402937296,-114.17283175558659,82.26219382262246,-143.08753402937296,72.32683264858056,130.6109045231156,0.07375284388509896,0.1331860569339332,7.991074616564849,3.42492284560725e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.4901558072383851,-0.06709814303666269,-0.27676344572069694,0.36231192905708515,0.4947270724030386,0.45592536541001916,0.26395302215402,0.9019332096054414,-82.2051462215102,-142.6244532734963,-114.13315107744532,82.2051462215102,-142.6244532734963,71.97003870769696,131.20803697231082,0.07338901531888765,0.1337949625736728,8.022525953579441,6.861427521798199e-17,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.4930316753725065,-0.06804102604203544,-0.28523185775794907,0.367328099368784,0.49770454503196326,0.46506681806589273,0.2710290693527121,0.9159368051006189,-82.14250631735715,-142.1705062762174,-114.08970621756782,82.14250631735715,-142.1705062762174,71.6146694052107,131.79407772764696,0.07302663947954777,0.1343925578333549,8.054235887435086,0.0,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.4958758426540929,-0.06903645229537693,-0.2937927208929561,0.3723440882913489,0.5006584495176712,0.4742934565595463,0.27822520908804144,0.9299920310808304,-82.0741559104886,-141.72530487988246,-114.04260504893635,82.0741559104886,-141.72530487988246,71.26061479736192,132.3692907915822,0.07266560425564482,0.13497911192056633,8.086208520912185,1.419013817052619e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.4986870065432507,-0.07008611475428114,-0.3024471306041558,0.37736026812324813,0.503587920800746,0.4836062848730742,0.28554301431375745,0.9440985654773542,-81.99997446952085,-141.28848401793672,-113.9919491687724,81.99997446952085,-141.28848401793672,70.9077670068989,132.93392940396467,0.07230579964299624,0.1355548830680861,8.118447946760845,6.893466688021326e-17,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.5014638232794483,-0.0711917280367735,-0.3111961969648246,0.38237700592504553,0.5064920810821267,0.4930063363341005,0.29298409082565463,0.9582560676683479,-81.91983895805897,-140.85970012856498,-113.93783430944148,81.91983895805897,-140.85970012856498,70.55602032263175,133.48823626273082,0.0719471178461878,0.13612011875893484,8.150958247430362,4.8813543129122693e-17,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.5042049072716063,-0.0723550288727855,-0.3200410438616389,0.3873946637311708,0.5093700410506596,0.5024946718557665,0.3005500767716359,0.9724641768899926,-81.8336236611589,-140.43862969863346,-113.88035071949763,81.8336236611589,-140.43862969863346,70.20527130319675,134.0324437424301,0.07158945338438383,0.13667505594920806,8.183743494707938,0.0,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.5069088304679604,-0.07357777657036738,-0.32898280821647197,0.39241359878880394,0.512220901185645,0.512072378298592,0.3082426421946357,0.9867225106698654,-81.74120000613125,-140.02496792559631,-113.81958351652159,81.74120000613125,-140.02496792559631,69.85541888277368,134.56677410928984,0.07123270319912883,0.1372199212873814,8.216807749265085,1.3843310106584175e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.5097397005086849,-0.07493542898180944,-0.3382108791055977,0.39798951786266623,0.5152182846050513,0.5222856068033453,0.316393666495208,1.001629005216573,-81.63700657793932,-139.64216797192876,-113.77770049896378,81.63700657793932,-139.64216797192876,69.52991791054109,135.17218738250205,0.07090078458040318,0.13783727101762788,8.256245316079461,0.0,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.5126333732461671,-0.07641341791592834,-0.34767224823077975,0.40391080562657566,0.5182971983363777,0.532935203464506,0.324889053444983,1.0169692388171707,-81.52188311947471,-139.27928527327578,-113.74447803226431,81.52188311947471,-139.27928527327578,69.21938131882906,135.817792874734,0.07058412538311153,0.13849560540524444,8.299822492233693,3.46921966337616e-17,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.5154866736486637,-0.07797164550094095,-0.3572576296388319,0.40983731306088206,0.5213502548301749,0.5436907550364639,0.3335311294843184,1.0323796958794746,-81.3987377850805,-138.92114332384224,-113.70605625988887,81.3987377850805,-138.92114332384224,68.90919988631669,136.45425155705908,0.07026782834741395,0.13914461264250189,8.343837562156473,1.4320078142584197e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.5182975492538537,-0.0796124610557651,-0.366968972479546,0.41576882779345076,0.5243762900035686,0.5545538250949441,0.34232207892573857,1.047859802058047,-81.26740432397037,-138.5674928964215,-113.66253542450575,81.26740432397037,-138.5674928964215,68.59925553410865,137.081717262257,0.06995177306634646,0.13978444959517983,8.388297859563068,0.0,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.5210638699314272,-0.08133824670142334,-0.3768082609596223,0.4217051002341887,0.5273741242461341,0.5655260003668637,0.35126412444918353,1.0634089508865683,-81.12771162801907,-138.2180974559345,-113.61400878291214,81.12771162801907,-138.2180974559345,68.28943263392728,137.70033563495588,0.06963584163187966,0.14041526477946686,8.433210727895172,6.960797142027583e-17,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.5237834254972747,-0.0831514174204111,-0.3867775137969677,0.42764584226549845,0.530342563862908,0.5766088896175041,0.3603595268504995,1.0790265008680666,-80.97948347711285,-137.87273226602449,-113.56056299174934,80.97948347711285,-137.87273226602449,67.9796181154858,138.3102441018883,0.06931991874440896,0.1410371983316304,8.478583518668342,1.5964630494186471e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.52645392326282,-0.08505442105092771,-0.3968787836373699,0.4335907258917373,0.5332804026580423,0.5878041225449189,0.36961058476886977,1.0947117725525382,-80.82253827807354,-137.53118357022447,-113.5022784669568,80.82253827807354,-137.53118357022447,67.66970158353618,138.9115718473459,0.06900389183211003,0.14165038198298693,8.52442358961402,3.486966681037354e-17,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.5290729855234019,-0.08704973822809131,-0.4071141564319836,0.4395393818679365,0.5361864236776469,0.5991133486913585,0.37901963439956954,1.1104640456060249,-80.65668879523757,-137.19324784182152,-113.43922971928656,80.65668879523757,-137.19324784182152,67.35957544618323,139.5044397939523,0.06868765118178301,0.14225493904029643,8.570738302609422,2.8990110684181537e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.5316381469789075,-0.0891398822547065,-0.41748575077553546,0.44549139828828793,0.5390594011160083,0.6105382363533561,0.38858904918081744,1.1262825558599596,-80.48174187376243,-136.85873109452947,-113.37148566731555,80.48174187376243,-136.85873109452947,67.04913505413666,140.08896058696354,0.06837109008084989,0.14285098436975271,8.617535021387976,7.810294848257206e-17,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.5341468520903064,-0.09132739890954669,-0.4279957171873403,0.4514463191512436,0.5418981024044716,0.6220804714873408,0.39832123945268183,1.1421664923270423,-80.29749815419281,-136.52744825040844,-113.29910993033165,80.29749815419281,-136.52744825040844,66.73827885244746,140.66523858012857,0.06805410497208268,0.1434386243825655,8.664821109022972,7.816362555074874e-17,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.5365964523708479,-0.09361486617818564,-0.43864623735395863,0.45740364288885055,0.5447012904946519,0.6337417566113003,0.4082186520882594,1.15811499420124,-80.10375177917442,-136.1992225575267,-113.22216110191414,80.10375177917442,-136.1992225575267,66.4269085452148,141.2333698251135,0.06773659562155762,0.1440179570241759,8.712603925176735,1.484136906035967e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
