frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.40197310533879776,-0.19610233459522186,-0.6629921234269079,-0.20081757991478327,0.4472566411462356,0.6927382305957646,0.3293167705274606,1.2769085496199615,-63.99459401896837,-73.14865582440508,-69.95427530248008,63.99459401896837,-73.14865582440508,90.41729280653256,258.13951900694906,0.09219997940839386,0.26322905274171005,4.180978967860555,4.4959115506653466e-17,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.40485591372991864,-0.19725805381645403,-0.674399752503019,-0.20109995429206337,0.45035436122851347,0.7037444264734203,0.3372480609955636,1.2930284138233734,-64.02325483036296,-73.39589163405329,-70.14425059998325,64.02325483036296,-73.39589163405329,89.82263318779228,257.8929547821515,0.09159359535396112,0.26297762720414364,4.159707067521095,5.52928976674219e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.40768111055742146,-0.1984103906113887,-0.6857991034587849,-0.20142945960609296,0.4533989093589621,0.7147686601286292,0.3452724903422618,1.30911646491234,-64.0487227851267,-73.63169702604708,-70.326352728132,64.0487227851267,-73.63169702604708,89.22742181397555,257.62983678876594,0.09098664866593136,0.26270932152036214,4.138398574648073,5.551676332912865e-17,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.4104483317786747,-0.19955911158446094,-0.6971892840120034,-0.20180515404162716,0.45638982468529726,0.7258086648276767,0.35338916246160124,1.3251697074795008,-64.07107705786042,-73.85663155378843,-70.50091854391079,64.07107705786042,-73.85663155378843,88.63173265752268,257.35036340952496,0.0903792147752012,0.2624243379844544,4.117056764649275,1.4390729531364306e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.4131572194362299,-0.20070397092123404,-0.7085694340923395,-0.20222607218999278,0.459326650561263,0.7368622851003642,0.361597201072446,1.3411852552897532,-64.09039437877914,-74.07122709246853,-70.66827109275292,64.09039437877914,-74.07122709246853,88.03563586758966,257.05474877495936,0.0897713652140024,0.2621228949487943,4.095684912449051,1.2086104891433626e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.4158074219149848,-0.20184471112937044,-0.7199387249108101,-0.2026912260147031,0.46220893493147147,0.7479274702332751,0.3698957486341842,1.357160326527855,-64.10674910307911,-74.27598933610557,-70.82872024449331,64.10674910307911,-74.27598933610557,87.43919805623018,256.74322068854286,0.08916316790772608,0.2618052247082774,4.074286291287023,1.621055320261683e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.4183985941779024,-0.2029810637741147,-0.7312963580808007,-0.20319960578052892,0.46503623069704614,0.7590022681992493,0.3782839653301058,1.3730922393104068,-64.12021327461136,-74.47139922049804,-70.9825633013081,64.12021327461136,-74.47139922049804,86.84248256257334,256.4160187484424,0.08855468744430907,0.26147157158503914,4.052864171529185,1.380451945465355e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.42093039798561266,-0.20411275020575564,-0.7426415647910325,-0.203750180949623,0.4678080960659867,0.7700848199986008,0.386761028117872,1.3889784074566265,-64.1308566847968,-74.65791427344702,-71.13008557842863,64.1308566847968,-74.65791427344702,86.24554969728929,256.07339265001684,0.08794598532351955,0.2611221901974852,4.0314218194928415,4.617530161938946e-17,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.42340250209540214,-0.2052394822770414,-0.753973605015747,-0.20434190104385333,0.4705240948835617,0.7811733543731875,0.39532612983845483,1.4048163364846544,-64.13874692707519,-74.83596989410286,-71.27156095830817,64.13874692707519,-74.83596989410286,85.64845696787444,255.7156006494163,0.08733712018668398,0.2607573438935991,4.009962496286869,1.938169487008396e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.4258145824472981,-0.20636096305566798,-0.7652917667743934,-0.2049736964848027,0.4731837969521247,0.7922661828850935,0.40397847838934997,1.4206036198498884,-64.14394944701631,-75.00598056331462,-71.40725241874364,64.14394944701631,-75.00598056331462,85.05125928780488,255.34290817923267,0.08672814802996424,0.260377303339298,3.988489456668733,0.0,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.4281663223269419,-0.20747688752292717,-0.7765953654181323,-0.20564447939616395,0.4757867783274143,0.8033616953122933,0.41271729594738593,1.4363379353705106,-64.14652758877365,-75.168340988322,-71.53741253649335,64.14652758877365,-75.168340988322,84.45400916837208,254.95558659510633,0.08611912239997561,0.2599823452403281,3.9670059479195436,1.398888303550935e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.43045741251634123,-0.20858694326978502,-0.7878837429569588,-0.20635314439532765,0.4783326216064467,0.8144583553612218,0.4215418182496,1.4520170418703668,-64.14654263745847,-75.32342718302498,-71.66228396609225,64.14654263745847,-75.32342718302498,83.8567568970777,254.553912048921,0.08551009457569883,0.25957275119324236,3.9455152087385588,1.620242871509677e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.43268755142357535,-0.20969081117936836,-0.7991562674097055,-0.20709856934944654,0.4808209161943672,0.8255546966535895,0.4304512939184429,1.4676387759878728,-64.14405385836642,-75.47159748819196,-71.78209989607012,64.14405385836642,-75.47159748819196,83.25955070131185,254.13816447031903,0.08490111373538554,0.2591488066468356,3.9240204681583513,0.0,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.4348564452007124,-0.21078816610013193,-0.8104123321888129,-0.20787961612073286,0.483251258560655,0.8366493189874801,0.43944498383869773,1.4832010491750227,-64.13911853324505,-75.61319353309086,-71.89708448259958,64.13911853324505,-75.61319353309086,82.66243690012321,253.7086266527295,0.0842922271113206,0.2587107999701524,3.902524944481852,2.1558825859846309e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.4369638078390552,-0.21187867751295644,-0.8216513554996703,-0.20869513128356815,0.4856232524764914,0.8477408848320996,0.4485221605719784,1.4987018448387734,-64.13179199284382,-75.74854114236709,-72.00745326183517,64.13179199284382,-75.74854114236709,82.0654600435039,253.26558342816557,0.0836834801318533,0.25825902161101455,3.8810318442424543,1.0548735263200733e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.4390093612546047,-0.2129620101849279,-0.8328727797676594,-0.20954394682768165,0.48793650924191084,0.8588281160570084,0.4576821078155234,1.5141392156469067,-64.12212764733344,-75.87795119037474,-72.11341354193456,64.12212764733344,-75.87795119037474,81.46866304149324,252.809320928046,0.0830749165530464,0.2577937633422688,3.859544361188287,1.1093172541776452e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.44099283535506206,-0.214037824813307,-0.8440760710831773,-0.2104248808432459,0.4901906478966207,0.8699097908709312,0.46692411989821364,1.5295112809707014,-64.11017701387858,-76.00172040595632,-72.21516477555414,64.11017701387858,-76.00172040595632,80.87208728277446,252.3401259192066,0.08246657857961125,0.2573153175847069,3.8380656752917006,1.5366963256269325e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.4429139680899827,-0.2151057786637491,-0.8552607186586665,-0.21133673818767537,0.49238529541787907,0.8809847409509115,0.4762475013090421,1.5448162244528225,-64.09598974113085,-76.12013213038168,-72.3128989135862,64.09598974113085,-76.12013213038168,80.2757727440352,251.85828520778009,0.08185850697642436,0.25682397679919244,3.8165989517849734,1.7141343456549079e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.44477250549236963,-0.2161655261913421,-0.8664262343073303,-0.21227831114009169,0.49452008690804444,0.8920518487601887,0.48565156626226474,1.560052291711048,-64.07961363235951,-76.23345703091766,-72.4068007414535,64.07961363235951,-76.23345703091766,79.67975809113479,251.3640851077725,0.08125074117168941,0.2563200329447594,3.795147340223198,9.531134528390082e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.4465682016969917,-0.21721671965623793,-0.8775721519276828,-0.21324838003451005,0.49659466576384176,0.9031100450257028,0.49513563828834506,1.575217788139333,-64.061094665302,-76.34195377293176,-72.49704819843227,64.061094665302,-76.34195377293176,79.08408077135594,250.85781096353904,0.08064331935100769,0.25580377699167306,3.7737139735752,1.547794033965832e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.4483008189539669,-0.21825900972573214,-0.8886980270048153,-0.21424571388598035,0.4986086838405992,0.9141583063784765,0.5046990498567753,1.5903110768327413,-64.04047701060155,-76.4458696522797,-72.5838126809166,64.04047701060155,-76.4458696522797,78.48877709943551,250.33974672649833,0.08003627854510513,0.25527549848979864,3.752301967343377,1.0155282872585626e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.44997012762255895,-0.21929204606884686,-0.89980343611413,-0.2152690709985581,0.5005618016006848,0.9251956531303948,0.5143411420204232,1.6053305765973414,-64.01780304748912,-76.54544119082615,-72.66725933035877,64.01780304748912,-76.54544119082615,77.89388233609667,249.8101745761346,0.07942965470991284,0.2547354851821311,3.730914418713174,1.5911588279871353e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.4515759061561602,-0.22031547793487755,-0.9108879764426678,-0.21631719956099438,0.5024536882523908,0.9362211471942563,0.5240612640889173,1.620274760066836,-63.99311337819498,-76.64089469719478,-72.74754730704846,63.99311337819498,-76.64089469719478,77.29943076055035,249.26937458550492,0.07882348280049797,0.2541840226637077,3.7095544057329572,9.614874344265885e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.45311794107053976,-0.2213289547251186,-0.921951265303308,-0.21738883822838145,0.5042840218762823,0.9472338901140815,0.5338587733163065,1.635142151886772,-63.96644683977166,-76.73244679462016,-72.82483004984077,63.96644683977166,-76.73244679462016,76.70545573690423,248.71762442211164,0.07821779683878209,0.2536213940765824,3.688224986524928,1.2744561452611112e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.4545960269065336,-0.2223321265511685,-0.9329929396692995,-0.21848271669596747,0.506052489546263,0.9582330212258454,0.543733034617401,1.6499313270037113,-63.937840514599515,-76.82030491794445,-72.89925552300883,63.937840514599515,-76.82030491794445,76.1119897759752,248.15519908728214,0.07761262997657224,0.25304787984406724,3.666929198527664,1.0237903735871668e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.45600996617475953,-0.22332464478246386,-0.9440126557007162,-0.21959755625280955,0.5077587874354504,0.969217715910788,0.5536834202946753,1.6646409090065009,-63.90732973869831,-76.90466778198049,-72.97096645082759,63.90732973869831,-76.90466778198049,75.51906459132096,247.58237068343897,0.07700801455269737,0.252463757433414,3.645670057770882,1.4096478014705603e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.45735956929358995,-0.22430616258164052,-0.9550100882806518,-0.22073207033089257,0.5094026209164215,0.9801871839553813,0.5637093097863124,1.679269568551469,-63.87494810856364,-76.98572582236115,-73.04010054030682,63.87494810856364,-76.98572582236115,74.92671115128356,246.9994082119972,0.07640398214607798,0.2518693011497272,3.624450558182846,7.658360300469829e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.45864465451481806,-0.22527633543110365,-0.9659849305492132,-0.22188496504081306,0.510983704652393,0.9911406679979039,0.5738100894266495,1.6938160218460276,-63.8407274859143,-77.0636616109283,-73.10679069274498,63.8407274859143,-77.0636616109283,74.33495972679509,246.40657739600013,0.07580056362447431,0.25126478195510205,3.603273670930905,1.6091473891564247e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.4598650478437241,-0.2262348216405136,-0.9769368934470222,-0.22305493968967408,0.5125017626808962,1.002077442066172,0.5839851522239983,1.70827902920202,-63.80469800172311,-77.13865024763656,-73.17116520540559,63.80469800172311,-77.13865024763656,73.74383993544411,245.8041405273891,0.07519778918942159,0.2506504673128837,3.5821423437955002,1.718137914385991e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.46102058294081505,-0.22718128285511446,-0.9878657052454569,-0.22424068730104335,0.5139565284873658,1.012996810183205,0.5942338976446679,1.72265739362935,-63.76688805688734,-77.21085972904216,-73.23334796206018,63.76688805688734,-77.21085972904216,73.15338078167167,245.19235633296893,0.07459568841721859,0.25002662105098983,3.561059500577977,2.5983616120685596e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.4621111010276837,-0.22811538453680588,-0.9987711110937502,-0.22544089510793608,0.5153477450764609,1.023898105058561,0.6045557314154829,1.7369499595040694,-63.72732432346817,-77.28045129680612,-73.29345861555225,63.72732432346817,-77.28045129680612,72.56361069444914,244.57147986257772,0.07399429029734837,0.2493935032478754,3.5400280405424747,4.874417040983451e-17,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.4631364507697095,-0.2290367964482602,-1.0096528725473148,-0.22665424504639817,0.5166751650300654,1.0347806868320442,0.61495006532731,1.751155611258779,-63.686031742091785,-77.347579765513,-73.35161276015258,63.686031742091785,-77.347579765513,71.97455756104779,243.94176239061653,0.07339362326691357,0.24875137013212115,3.5190508378920478,1.543619769508904e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.4640964881671115,-0.22994519311406836,-1.0205107671142901,-0.22787941423499053,0.5179385505688026,1.0456439418981394,0.6254163170579604,1.765273272152175,-63.64303351965708,-77.41239383233375,-73.40792209632727,63.64303351965708,-77.41239383233375,71.38624875947676,243.3034513378451,0.07279371524371397,0.24810047400268712,3.4981307412792706,8.46625751091497e-17,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.46499107642397436,-0.23084025427658755,-1.0313445877820235,-0.2291150754419045,0.5191376735976748,1.0564872817701223,0.6359539099919198,1.779301903047164,-63.598351124060585,-77.47503636910464,-73.46249458700598,63.598351124060585,-77.47503636910464,70.79871118701341,242.656790202374,0.0721945936553394,0.24744106315854447,3.4772705733513196,9.788698450433938e-17,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.46586078630730854,-0.23177993389592605,-1.0423797445756098,-0.23041793649822864,0.5203347095626657,1.0675429534035692,0.6467033070962177,1.7935761190926083,-63.54825572226275,-77.53521646905432,-73.51434004427158,63.54825572226275,-77.53521646905432,70.22039147859599,242.04731092261642,0.07160487167238148,0.24681956725550153,3.456776792116056,4.9004207505767734e-17,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.4666841182876573,-0.2327423948694154,-1.0535192392524126,-0.23177452302662926,0.521500804056407,1.0787132227794392,0.6576073706692941,1.8079524197251768,-63.4938767136515,-77.59256640873396,-73.56341930368197,63.4938767136515,-77.59256640873396,69.64722774871845,241.45480305304815,0.07102040732433447,0.2462153773745858,3.4365159555910743,7.757410996188031e-17,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.46743461585120566,-0.23369162641402394,-1.0646219271495836,-0.23315021326332003,0.5225963034235852,1.089852682573395,0.6685782180825197,1.8222204232108277,-63.43746720647701,-77.64734574662783,-73.61039101459927,63.43746720647701,-77.64734574662783,69.07389571372995,240.85104057514283,0.07043577135283707,0.24559971098707803,3.4163002170045953,1.4735238843500131e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.4681121207087409,-0.23462710458994898,-1.0756872857176702,-0.2345435505520655,0.5236208893490573,1.1009604051736912,0.6796149222295167,1.8363786006519025,-63.37906057656416,-77.69970543957324,-73.65537388997757,63.37906057656416,-77.69970543957324,68.50043351732924,240.23627170982772,0.06985100265363733,0.24497282120788214,3.3961324277526854,3.4768538321611e-17,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.4687164886832866,-0.2355483113612755,-1.0867148153585673,-0.23595307137201346,0.5245742595178855,1.1120354948515319,0.6907165615763714,1.8504254758533891,-63.31868827446165,-77.74979075396818,-73.69848286461584,63.31868827446165,-77.74979075396818,67.92687943885507,239.61074324233715,0.0692661402607976,0.24433495968790278,3.376015426714296,2.088239142608275e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.4692475895055955,-0.23645473518870636,-1.0977040390990291,-0.23737730607410568,0.5254561276167337,1.1230770867991755,0.7018822201719007,1.864359624231225,-63.25637981569737,-77.79774152434055,-73.73982923755,63.25637981569737,-77.79774152434055,67.35327187704497,238.97470035599633,0.0686812233301331,0.2436863764445518,3.355952039335757,1.776380093552163e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.4697053066000029,-0.23734587160385437,-1.1086545022545633,-0.23881477961279185,0.5262662233276957,1.1340843462154038,0.713110987665563,1.878179671754559,-63.192162769794464,-77.84369239766175,-73.77952080783396,63.192162769794464,-77.84369239766175,66.77964933377758,238.32838648187334,0.06809629112263371,0.24302731970843594,3.3359450767483416,1.4377131938926458e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.4700895368600725,-0.2382212237730596,-1.1195657720811085,-0.2402640122691438,0.5270042923176732,1.1450564674317316,0.7244019593301001,1.8918842939166374,-63.126062747154194,-77.88777306439533,-73.81766200389026,63.126062747154194,-77.88777306439533,66.20605039820336,237.67204316262425,0.06751138298828178,0.24235803578451792,3.31599733491974,1.0469997617298199e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.47040019041432585,-0.2390803030426308,-1.1304374374191621,-0.241723520367458,0.527670096219968,1.1559926730812955,0.7357542360912329,1.905472214735824,-63.05810338451998,-77.93010847699455,-73.85435400694017,63.05810338451998,-77.93010847699455,65.63251373083466,237.00590992982703,0.06692653834982859,0.2416787689270312,3.2961115938401364,1.4818992550783164e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.47063719037883106,-0.23992262946941736,-1.1412691083104909,-0.24319181697569695,0.5282634126070056,1.1668922132861133,0.7471669245499958,1.9189422057560641,-62.98830632838755,-77.97081905683243,-73.8896948687835,62.98830632838755,-77.97081905683243,65.05907804747636,236.33022419017436,0.06634179668640806,0.24098976122342938,3.276290616743611,7.816362555074874e-17,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.47080047260461444,-0.2407477323338292,-1.1520604156207543,-0.244667412598569,0.5287840349600292,1.1777543648944562,0.758639137018648,1.932293085092721,-62.91669121693482,-78.01002089014924,-73.92377962436848,62.91669121693482,-78.01002089014924,64.4857821037316,235.6452211255875,0.06575719751773704,0.24029125249253058,3.2565371493653887,1.2612738407867697e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
