frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.7366860800926146,0.05557297514904815,-0.8985200134071547,-0.4589990068975091,0.7387792201795736,1.0089689305553928,0.47964783102455666,1.8842252233848686,-94.31401880487103,-62.94028562308725,-74.71870721705575,94.31401880487103,-62.94028562308725,149.35142583722487,380.9145087250714,0.15229607035758885,0.3884247003054779,9.453724051070099,3.883827484072482e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.7512576566683073,0.06298995833041514,-0.9206853927855467,-0.46868636112870665,0.7538937601235494,1.033115916824799,0.4950893060408156,1.9251323863523027,-94.79281218029716,-63.02106429151897,-74.92052726766461,94.79281218029716,-63.02106429151897,150.36319953340703,383.9653283373464,0.15332779239945044,0.39153567052698574,9.532781418164692,3.870502836719533e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.7662245641188272,0.07044241204725672,-0.9431239367956225,-0.47895389745186917,0.7694557921506097,1.057771050861768,0.5109614695155623,1.9669323365951328,-95.25268908379535,-63.0768222335535,-75.10071375788583,95.25268908379535,-63.0768222335535,151.42638219068326,387.0858479237614,0.15441193699243194,0.39471771494216823,9.612989987370204,1.3215633063310817e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.7815992798237109,0.0779215500474122,-0.9658308350196328,-0.489824378076715,0.7854738711012194,1.0829391133544684,0.5272724959216434,2.0096352304093528,-95.69329113929643,-63.10800084402102,-75.25943017534566,95.69329113929643,-63.10800084402102,152.54045201581258,390.2748108014925,0.15554797205550577,0.39796955209117546,9.69436712259495,4.133422366115355e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.797394537503423,0.08541794634119806,-0.9888005010023773,-0.5013213215511285,0.8019565287454462,1.108625048528276,0.5440307133266129,2.053251347497954,-96.11428293620072,-63.11501621698332,-75.3968322222934,96.11428293620072,-63.11501621698332,153.70489141007045,393.53102580068736,0.15673536978486075,0.40128996731879624,9.776929481225297,3.4336937892306036e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.8136233177644387,0.09292149116690988,-1.0120265032550302,-0.5134690151991352,0.8189122704726648,1.1348339406539503,0.5612445949107203,2.097791061086713,-96.51535076015391,-63.09825904057077,-75.51306696729117,96.51535076015391,-63.09825904057077,154.91918653444648,396.85335831542534,0.15797360621052706,0.4046778036489783,9.860692921849935,4.550519131772529e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.8302988361078386,0.10042134479989147,-1.035501491672097,-0.5262925251712492,0.8363495702954896,1.161570988491994,0.5789227489157017,2.1432648038288047,-96.89620127987847,-63.058094632623096,-75.60827211324569,96.89620127987847,-63.058094632623096,156.18282658479131,400.24072118960254,0.1592621604572319,0.4081319524910164,9.945672403735026,1.626878219567858e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.8474345281205425,0.10790588917935166,-1.0592171191549544,-0.5398177037143292,0.8542768640028086,1.1888414775546536,0.5970739069094276,2.189683029289816,-97.2565602061817,-62.99486309669389,-75.68257537389677,97.2565602061817,-62.99486309669389,157.49530277305433,403.69206542609186,0.1606005137055512,0.41165134416553245,10.031881877507928,2.141060655663314e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.8650440315211594,0.11536267733760076,-1.0831639582198156,-0.5540711932067238,0.872702540269524,1.2166507500215258,0.6157069102248066,2.2370561687296426,-97.59617093817641,-62.908879580982955,-75.73609395152029,97.59617093817641,-62.908879580982955,158.85610700664748,407.206370695157,0.1619881478452351,0.41523493822575197,10.119334166487368,1.4280207906353407e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.8831411647384987,0.12277838063754136,-1.1073314124183502,-0.5690804264834268,0.8916349295578595,1.245004172175731,0.6348306944421106,2.285394582959456,-97.91479321070766,-62.800434624972866,-75.76893410898613,97.91479321070766,-62.800434624972866,160.26473026413007,410.7826356317432,0.1634245438188679,0.41888171356349335,10.20804083807916,8.051011199294637e-17,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.9017399016215678,0.1301387338551118,-1.131707622368519,-0.5848736228662964,0.9110822905895419,1.2739070991448918,0.6544542717373107,2.334708508906311,-98.21220175694245,-62.669794582247675,-75.78119083119823,98.21220175694245,-62.669794582247675,161.720660656192,414.41986788662484,0.16490917964462073,0.4225906582641624,10.29801206464214,1.9225880779938687e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.9208543419151498,0.13742847814458928,-1.1562793662538937,-0.6014797793412507,0.9310527942222834,1.3033648367901083,0.6745867109429063,2.385008000635428,-98.48818499690016,-62.51720210739981,-75.7729475692098,98.48818499690016,-62.51720210739981,163.2233811719411,418.11707392062794,0.16644152811810467,0.4263607591997552,10.389256473217053,4.0098965256477983e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.9404986770374086,0.14463130199240334,-1.1810319546481727,-0.618928656161915,0.9515545044952147,1.3333826005008755,0.6952371151184639,2.436302864420773,-98.74254376466902,-62.342876700444194,-75.74427606427368,98.74254376466902,-62.342876700444194,164.77236709905247,421.8732485048432,0.16802105418165478,0.43019099132205524,10.48178098350506,1.1001581456688504e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.9606871507344676,0.15172978026922807,-1.205949119583351,-0.6372507561976116,0.9725953566652773,1.3639654707133488,0.7164145964518963,2.488602587572161,-98.97509008340856,-62.14701530021432,-75.69523624659165,98.97509008340856,-62.14701530021432,166.36708311770556,425.68736391370834,0.16964721196097096,0.4340803066426439,10.57559063348177,2.763280706291642e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.9814340140803717,0.15870531154913467,-1.231012897785774,-0.6564772971713837,0.9941831319771117,1.3951183448784457,0.7381282482588002,2.541916260558093,-99.18564599812365,-61.92979292315894,-75.62587620688949,99.18564599812365,-61.92979292315894,168.00698005527,429.5583587708485,0.17131944145581826,0.4380276228588239,10.670688392039265,2.7709260690360415e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-1.0027534743387585,0.16553805390895748,-1.2562035080970888,-0.6766401759558782,1.0163254289795254,1.426845885676878,0.7603871138764073,2.5962524921005476,-99.3740424743798,-61.691363342489325,-75.53623223762364,99.3740424743798,-61.691363342489325,169.6914913021682,433.48512653459153,0.173037164885224,0.44203181161211175,10.767074958063892,2.778330910959441e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-1.0246596371176182,0.17220685947797088,-1.2814992231344087,-0.69777192395896,1.039029631141131,1.4591524652206438,0.7832001522115809,2.651619316804028,-99.54011837095176,-61.43185980579317,-75.42632894255422,99.54011837095176,-61.43185980579317,171.4200288797753,437.466503592886,0.17479978267785157,0.446091686348433,10.864748545383112,3.5646560141469247e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-1.0471664412330144,0.1786892080642588,-1.3068762353157866,-0.7199056525644962,1.062302870523867,1.492042104978099,0.8065761996929941,2.70802409488622,-99.68371949322515,-61.15139578985702,-75.29617941365814,99.68371949322515,-61.15139578985702,173.1919791535141,441.5012569414033,0.1766066691005737,0.4502059897532831,10.963704653052341,5.6751927048333225e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-1.0702875857081555,0.18496114026843188,-1.33230851749258,-0.7430749875541728,1.0861519873067447,1.5255184112005697,0.8305239283917983,2.7654734036490223,-99.80469773396025,-60.85006579167762,-75.14578547468403,99.80469773396025,-60.85006579167762,175.00669819080483,445.588071432972,0.17845716752489876,0.45437338074976885,11.063935820504643,2.7582714699799003e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-1.0940364482467537,0.19099719056882306,-1.3577676785035964,-0.7673139912869159,1.1105834848842095,1.5595845055698978,0.8550518000361597,2.8239729202125528,-99.90291030768475,-60.52794615748621,-74.9751379923546,99.90291030768475,-60.52794615748621,176.86350675318081,449.7255365695326,0.18035058532034978,0.45859242103015063,11.165431367154325,5.937214790416258e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-1.1184259945832096,0.19677032094281044,-1.383222814103221,-0.792657071426797,1.1356034803413462,1.5942429508511369,0.8801680156722304,2.8835272951720983,-99.97821908334012,-60.185095949683515,-74.78421725491799,99.97821908334012,-60.185095949683515,178.76168492554748,453.9121328325179,0.1822861883778329,0.4628615611167095,11.268177116132962,4.653735246731221e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-1.1434686780267744,0.20225185570543303,-1.4086403538428907,-0.8191388748489717,1.1612176500400735,1.6294956712932576,0.9058804606944996,2.9441400167390053,-100.03049002100478,-59.821557855139275,-74.57299342036946,100.03049002100478,-59.821557855139275,180.70046637513224,458.14621753300804,0.1842631952553953,0.4671791259329211,11.372155101945408,1.4392573129895388e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-1.1691763285854186,0.2074114183575553,-1.433983904676434,-0.8467941653601478,1.1874311701271665,1.6653438676018422,0.9321966450059933,3.0058132650831384,-100.05959271754413,-59.43735913711642,-74.34142703595917,100.05959271754413,-59.43735913711642,182.67903224557023,462.4260101892729,0.18628077095192572,0.4715432998926983,11.477343261966436,4.419182851906528e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-1.1955600309952337,0.21221687133097517,-1.4592140921709909,-0.8756576837507956,1.2142486517146445,1.7017879262417563,0.9591236380261973,3.0685477564764194,-100.06540006511847,-59.0325126344098,-74.0894696312494,100.06540006511847,-59.0325126344098,184.6965046823227,466.7495774211223,0.18833802030491834,0.47595211149691524,11.58371511186076,1.7030636607270286e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-1.2226299910838536,0.21663425968545028,-1.4842884005031567,-0.9057639887178034,1.2416740705866283,1.7388273229755173,0.9866679983409747,3.132342577091611,-100.04778802734488,-58.60701781140526,-73.81706438757756,100.04778802734488,-58.60701781140526,186.75194000195359,471.1148173902093,0.19043398102507342,0.4804034174669325,11.691239405200568,8.359213396206408e-17,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-1.2503953898416083,0.22062775993393527,-1.5091610125563393,-0.9371472770770377,1.2697106912169456,1.7764605204599908,1.0148356977384039,3.197195006163337,-100.00663553743105,-58.1608618642383,-73.52414688768427,100.00663553743105,-58.1608618642383,188.84432150668218,475.51944379139366,0.1925676163691803,0.4848948864203308,11.799879777781825,1.7094490530537745e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-1.2788642247168371,0.2241596353243994,-1.5337826517492978,-0.969841181773164,1.2983609849996898,1.8146848598779557,1.0436320394575154,3.2631003284940387,-99.94182452171415,-57.694020886746884,-73.2106459482551,99.94182452171415,-57.694020886746884,190.97255196323175,479.96096944080256,0.19473780747067734,0.48942398213539035,11.909594377404387,2.2975080901409484e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-1.3080431376616732,0.22719019907577143,-1.5581004274691175,-1.003878546124911,1.3276265425713225,1.853496446570457,1.073061570470056,3.3300516362617327,-99.85324005279618,-57.20646110201935,-72.87648453979708,99.85324005279618,-57.20646110201935,193.13544576024927,484.43668949885125,0.19694334534244545,0.49398794644333316,12.02033548018639,4.473103480323047e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-1.3379372296009056,0.2296777872500671,-1.5820576863243767,-1.039291172831271,1.357507980200571,1.8928900297648141,1.1031279876894957,3.398039620313889,-99.7407706365403,-56.698140164901645,-72.52158079821582,99.7407706365403,-56.698140164901645,195.33172077171963,488.9436643962306,0.1991829225798001,0.4985837818176753,12.13204909483256,6.88113698463592e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-1.3685498610767184,0.23157874306058968,-1.6055938716846634,-1.0761095463382848,1.3880048402259366,1.9328588765121308,1.1338340380155525,3.467052351164073,-99.60430863491516,-56.16900853982628,-72.14584913106083,99.60430863491516,-56.16900853982628,197.5599899522383,493.47870252985837,0.20145512479005404,0.5032082337290088,12.244674556672216,5.485030184369228e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-1.3998824390461493,0.23284741469055786,-1.6286443944422246,-1.1143625272734488,1.4191154856733375,1.9733946401415376,1.1651814122401631,3.5370750502510653,-99.44375083008816,-55.61901096072057,-71.74920142438432,99.44375083008816,-55.61901096072057,199.81875270956286,498.03834283855645,0.20375842179496859,0.507857772877136,12.358144113728455,3.744110772768831e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-1.4319341899149702,0.2334361687650406,-1.6511405181643524,-1.1540770178386144,1.450836989166992,2.014487223545316,1.1971706328543945,3.6080898520195523,-99.2589991308572,-55.048087977030065,-71.33154835277115,99.2589991308572,-55.048087977030065,202.1063860935149,502.61883735886977,0.20609115864593408,0.512528577402956,12.472382507576313,1.6909507359419033e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-1.4647019192355648,0.2332954218813872,-1.6730092623204955,-1.195277597313342,1.4831650164709123,2.056124637868367,1.2298009359605078,3.680075557855814,-99.04996142514554,-54.45617759113148,-70.89280079718417,99.04996142514554,-54.45617759113148,204.42113586808844,507.2161339183181,0.20845154652005374,0.5172165152404931,12.587306552295184,8.46625751091497e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-1.4981797586393455,0.2323736927106233,-1.6941733275522601,-1.2379861270410506,1.5160937049736136,2.098292857190244,1.2630701475198678,3.753007382911517,-98.81655258039847,-53.843216992030165,-70.4328713741175,98.81655258039847,-53.843216992030165,206.76110752474725,511.8258591099708,0.21083765355625747,0.521917126755794,12.702824715420185,4.906569841556711e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-1.5308560088204668,0.2323020216198921,-1.7150123989547101,-1.2785837837674257,1.548381202737368,2.139169002365502,1.2958800991162645,3.823892468259971,-98.62860483953331,-53.294568179618,-70.0321101243693,98.62860483953331,-53.294568179618,208.95768092369167,516.0432720679988,0.21307753506415716,0.5262176911259185,12.801456393965642,6.246835258001492e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-1.563241467878096,0.2325979889053094,-1.7354998147264344,-1.3182263190134185,1.580451110074734,2.179376111426193,1.3285957417317074,3.8937612143934306,-98.46306926885518,-52.78093844145475,-69.66322493452505,98.46306926885518,-52.78093844145475,211.07165617559426,520.0177487524126,0.21523318990235635,0.530270529439118,12.8896055169506,3.179592341970094e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-1.5962387969900667,0.23224154539462472,-1.7553490764239277,-1.3590938986061187,1.6130450807164625,2.2199969831805437,1.361873628331839,3.964391699391157,-98.27804953905287,-52.250868773278825,-69.27781716271679,98.27804953905287,-52.250868773278825,213.20339802833286,523.9914194153158,0.2174069616314775,0.5343225458391151,12.977821057990814,3.349364411602309e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-1.6298418729990134,0.2311947692830544,-1.7745028779560967,-1.401195373598378,1.6461578151334024,2.2610194468133105,1.3957110067578045,4.035763090961489,-98.0736020328364,-51.70442590042171,-68.87593292796639,98.0736020328364,-51.70442590042171,215.35146184629698,527.96121569514,0.21959737713316677,0.5383706114678714,13.066041699596125,4.729032486132302e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-1.6640426760310814,0.22941872703065888,-1.7929015830550439,-1.4445373500141554,1.6797830157389526,2.3024300732285448,1.4301041565789034,4.107852343780468,-97.8497856930337,-51.141673894984365,-68.45761760303596,97.8497856930337,-51.141673894984365,217.51432961732252,531.9239094290336,0.22180288846580895,0.5424114345153888,13.154201850512534,3.2087689354560285e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-1.6988311504099094,0.22687353732220766,-1.810483252080284,-1.4891239604035293,1.713913323228496,2.344214106158201,1.4650483219081323,4.180634078357291,-97.60666256770281,-50.56267521694113,-68.02291670909631,97.60666256770281,-50.56267521694113,219.6904060414697,535.8761062986808,0.22402186887619088,0.5464415537402485,13.242231521909332,3.65380668747058e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-1.734195062948549,0.22351844797813097,-1.8271836861106663,-1.5349566256162475,1.7485402520221471,2.3863553937568014,1.5005376429380102,4.254080460526757,-97.34429841846898,-49.96749178045326,-67.57187684625282,97.34429841846898,-49.96749178045326,221.87801477680165,539.8142400158505,0.22625260897126095,0.5504573325405214,13.330056213648595,2.232748087047106e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-1.7701198595176781,0.21931192679859132,-1.842936490151197,-1.582033807619456,1.7836541251865494,2.4288363212002837,1.5365650865375307,4.328161082481804,-97.0627633897527,-49.35618604581563,-67.10454665948639,97.0627633897527,-49.35618604581563,224.0753948809989,543.73456712873,0.22849331308958606,0.5544549536577017,13.41759681270584,4.550402243277095e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-1.8065885209736186,0.2142117673003423,-1.857673157326969,-1.6303507544637965,1.8192440092971538,2.471637744903937,1.5731223763285618,4.402842846425488,-96.76213273612665,-48.72882213625081,-66.62097783868121,96.76213273612665,-48.72882213625081,226.2806974950493,547.6331625437917,0.23074209591965586,0.5584304146102815,13.504769505968342,1.0478610123011709e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-1.8435814196347007,0.2081752102631219,-1.871323175919636,-1.6798992386767146,1.8552976497021694,2.5147389289627182,1.6101999226714567,4.478089851908911,-96.44248760487602,-48.08546697923049,-66.12122615164442,96.44248760487602,-48.08546697923049,228.4919828113649,551.5059158482596,0.23299697940822292,0.5623795239437114,13.591485709790424,4.490158436568166e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-1.8810761777713707,0.2011590819517096,-1.883814161181309,-1.730667290759494,1.8918014068158964,2.558117484630455,1.6477867531454886,4.55386328828622,-96.10391587038801,-47.42619147063343,-65.60535250796622,96.10391587038801,-47.42619147063343,230.7072173854196,555.3485285553402,0.23525589001893576,0.5662978984213164,13.677652018825981,2.0095308703956314e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
