frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.7247207112455376,0.07135795311334148,-0.8888315868230879,-0.4171648108769002,0.7282252857329,0.9818594956348939,0.4667604355199586,1.8449133712307761,-95.6233708336201,-64.85742519833255,-76.5062330087407,95.6233708336201,-64.85742519833255,147.21784503967592,372.9672343416788,0.15012042342662985,0.3803207357677483,9.024586549299979,7.284209240709725e-17,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.7395511592772198,0.08008832367785335,-0.9126542087752287,-0.42552943641422303,0.743875027661104,1.0069821279695808,0.48256548448523173,1.8875335615024746,-96.1806544553054,-65.00248609191688,-76.77494179702201,96.1806544553054,-65.00248609191688,148.36497544931908,376.46628815137933,0.15129017090374297,0.38388877766758206,9.104984981594999,1.6587869300226573e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.754808873425191,0.08894249709919393,-0.9368815153436435,-0.43441736105226564,0.7600310540969007,1.0326981249988867,0.49884987028667893,1.931197732578113,-96.72042737161871,-65.12357990570939,-77.02324294650644,96.72042737161871,-65.12357990570939,149.57162458000994,380.05339477893557,0.15252061058568417,0.38754660845338174,9.187202269676991,1.3215633063310817e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.7705108573380769,0.09791546813797553,-0.9615179607845087,-0.4438536630097793,0.7767074225064012,1.0590197651972313,0.5156263985112187,1.975929283788276,-97.24225095366985,-65.221119074964,-77.25124973258349,97.24225095366985,-65.221119074964,150.83799178075452,383.72905476508663,0.15381194575186688,0.39129473853465424,9.271282984581342,1.4390729531364306e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.7866747741707548,0.10700165741012786,-0.9865676415139272,-0.4538646716756494,0.7939184813349054,1.0859598756296651,0.5329083323231606,2.021752420804568,-97.74570368672917,-65.29548200062777,-77.45906099536597,97.74570368672917,-65.29548200062777,152.16430016839936,387.4938667610139,0.15516440391815695,0.39513377836571506,9.357272598213388,2.7786778622547463e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.8033189683082239,0.11619485565269312,-1.0120342350747769,-0.46447803066496657,0.8116788831329416,1.1135318288822258,0.5507094014663165,2.0686921612691984,-98.23038007737641,-65.34701337355584,-77.64676046511805,98.23038007737641,-65.34701337355584,153.55079760810682,391.348522142712,0.156578237836679,0.3990644329538752,9.445217455605327,2.6138731632400677e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.8204624865058606,0.1254881633343977,-1.037920932600939,-0.4757227629867767,0.8300035969201699,1.1417495388897585,0.569043810645973,2.116774337815897,-98.69588946892513,-65.37602454112563,-77.81441613923495,98.69588946892513,-65.37602454112563,154.99775745294602,395.2937994640584,0.15805372624998956,0.40308749620314627,9.53516473962903,1.3415581478590158e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.8381250982026379,0.13487392524873143,-1.0642303641408637,-0.487629338221104,0.8489079195938637,1.1706274554500022,0.5879262471550523,2.1660255981316117,-99.14185477832231,-65.38279390171948,-77.96207970479868,99.14185477832231,-65.38279390171948,156.50547902751077,399.3305587060857,0.15959117438422987,0.40720384505012996,9.627162427173602,2.1160181490826918e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.8563273146991676,0.14434365969980187,-1.0909645161237889,-0.5002297415446958,0.8684074861465783,1.2001805571525836,0.607371887571869,2.216473401603137,-99.56791116723033,-65.367567315185,-78.08978600135642,99.56791116723033,-65.367567315185,158.0742878347412,403.4597352652529,0.16119091416002532,0.4114144333337612,9.72125923568662,1.6704920145157414e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.8750904068759329,0.15388798187355696,-1.1181246402330656,-0.5135575444193252,0.8885182784678106,1.2304243424633345,0.6273964033545607,2.2681460121175476,-99.97370465954283,-65.33055851921283,-78.19755251892454,99.97370465954283,-65.33055851921283,159.70453546947147,407.68233363393904,0.16285330410432866,0.4157202853512046,9.817504558856117,9.860434675852355e-17,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.8944364210196708,0.16349652097276404,-1.145711152840793,-0.5276479766417488,0.9092566324293022,1.261374818599892,0.6480159650956483,2.3210724863977594,-100.35889071806177,-65.271949544864,-78.28537892803644,100.35889071806177,-65.271949544864,161.3965992109681,411.9994206980633,0.1645787289349249,0.4201224890233294,9.915948390077798,3.264072708285515e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.9143881923280731,0.17315783065174542,-1.1737235241361308,-0.5425379994638798,0.9306392429857124,1.2930484878660997,0.6692472452053425,2.3752826573221313,-100.72313279037098,-65.19189112352413,-78.35324663686178,100.72313279037098,-65.19189112352413,163.15088127554444,416.4121185963918,0.16636759879830978,0.4246221886132286,10.016641232206403,1.718527082420485e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.9349693555213396,0.18285929230324527,-1.2021601559783983,-0.558266379308564,0.9526831669267769,1.3254623309956042,0.6911074187209428,2.430807111458184,-101.06610083636214,-65.09050308270533,-78.40111837432704,101.06610083636214,-65.09050308270533,164.9678076961236,420.92159705412803,0.1682203481271623,0.42922057690865695,10.119633991931932,1.1001581456688504e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.9562043519793776,0.19258701070591053,-1.231018247469307,-0.5748737616089685,0.9754058229459879,1.3586337870776102,0.7136141619377372,2.4876771600927285,-101.38746984665175,-64.96787472587309,-78.42893779565499,101.38746984665175,-64.96787472587309,166.84782680429444,425.52906512137395,0.1701374340924724,0.43391888679760565,10.224977856949103,3.8508168060256986e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.9781184326532893,0.2023257015427955,-1.2602936471241537,-0.5924027440845612,0.9988249885745308,1.3925807295020345,0.7367856484718924,2.545924802789342,-101.68691836237085,-64.8240651960999,-78.43662911003335,101.68691836237085,-64.8240651960999,168.7914072736549,430.23576221195987,0.17211933460830653,0.43871838213045217,10.332724153901998,1.0548735263200733e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-1.0007376559782337,0.21205857029547823,-1.2899806904980564,-0.6108979487253582,1.022958793563344,1.4273214373835672,0.7606405423604352,2.6055826825570256,-101.96412700540824,-64.65910382172292,-78.42409672888597,101.96412700540824,-64.65910382172292,170.7990356934459,435.04294835774783,0.17416654585760263,0.44362034778211507,10.442924184884486,1.3790622999005162e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-1.0240888798417862,0.2217671820178974,-1.3200720220231534,-0.6304060915432539,1.0478257091882046,1.4628745618073815,0.7851979877241559,2.666684031493084,-102.21877702837763,-64.4729904451825,-78.39122493518623,102.21877702837763,-64.4729904451825,172.87121362722291,439.95189356605493,0.17627957929285018,0.44862607879964606,10.555629040060897,1.382620099878012e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-1.048199746546349,0.23143132149606327,-1.3505583997430175,-0.6509760489842453,1.0734445329076134,1.499259086171419,0.8104775944624463,2.729262605652641,-102.45054889275517,-64.26569573676191,-78.33787757459012,102.45054889275517,-64.26569573676191,175.00845410886248,444.96386616140444,0.1784589580630108,0.4537368685141251,10.670889383740144,2.9498745392580885e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-1.07309865959851,0.24102884333535066,-1.3814284816000422,-0.6726589197301789,1.099834367780756,1.5364942798684182,0.8364994194095436,2.7933526078415283,-102.6591208838699,-64.0371614952705,-78.2638977697448,102.6591208838699,-64.0371614952705,177.21127752972825,450.080119996098,0.18070521281959515,0.4589539954990726,10.788755210991166,4.085622846266165e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-1.0988147509302655,0.2505355115392963,-1.4126685918404365,-0.6955080803180911,1.1270145959144442,1.5745996444049508,0.8632839422784381,2.8589885967566793,-102.84416777151979,-63.787300940629095,-78.16910766105171,102.84416777151979,-63.787300940629095,179.48020685381408,455.30188038269046,0.1830188768374665,0.4642787092255668,10.9092755716282,1.0132690458356394e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-1.125377837068349,0.25992482818751506,-1.444262466085851,-0.7195792328347825,1.1550048452162203,1.6135948510302944,0.8908520356775141,2.9262053808806967,-103.00535952378596,-63.51599900164453,-78.05330817622465,103.00535952378596,-63.51599900164453,181.8157621055904,460.6303286136481,0.18540048039400858,0.4697122142766879,11.032498258123624,1.5877499610346857e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-1.1528183624958561,0.26916785090321166,-1.4761909735750618,-0.7449304425580312,1.1838249485745267,1.653499668797727,0.9192249283730178,2.9950378952442636,-103.1423600834471,-63.22311260616274,-77.91627883407627,103.1423600834471,-63.22311260616274,184.2184540568701,466.06658490176756,0.18785054433152004,0.4752556529515865,11.158469453725655,1.3987066927243846e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-1.1811673283165083,0.27823299889920267,-1.5084318151157738,-0.7716221631547716,1.213494894574675,1.6943338819504015,0.9484241609203604,3.065521059132422,-103.25482621605117,-62.90847098011139,-77.75777758786094,103.25482621605117,-62.90847098011139,186.68877704473712,471.6116895859767,0.19036957273354016,0.48091008610073444,11.287233336770882,2.067756912777958e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-1.2104562040361768,0.28708584748242183,-1.5409591952347583,-0.7997172466156282,1.2440347686919249,1.7361171953278487,0.9784715326427417,3.137689612461909,-103.34240643848281,-62.57187596381905,-77.57754071477407,103.34240643848281,-62.57187596381905,189.2272008342138,477.2665824099568,0.19295804462707838,0.4866764719959995,11.418831636893659,1.0218381964362171e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-1.240716820117997,0.2956889110972542,-1.5737434671779236,-0.8292809347490872,1.275464683897439,1.7788691265024281,1.0093890389031008,3.2115779285770754,-103.40474003868879,-62.213102354991435,-77.37528275975757,103.40474003868879,-62.213102354991435,191.83416144728696,483.03207970338315,0.19561640463082397,0.4925556430619867,11.553303138549492,2.314561382405087e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-1.271981238616517,0.30400141515845913,-1.6067507494170354,-0.8603808285120621,1.3078046994145398,1.8226088831187308,1.0411987974408057,3.287219800793506,-103.44145619770808,-61.83189829006835,-77.15069654358994,103.44145619770808,-61.83189829006835,194.51005085849994,488.90884925069435,0.19834505244757378,0.4985482802493149,11.690683126997781,4.700207809373702e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-1.304281599019823,0.31197905717683017,-1.6399425125534575,-0.8930868310398123,1.3410747263514626,1.867355223908103,1.0739229624971496,3.364648200024545,-103.4521732254634,-61.42798567538844,-76.90345324546423,103.4521732254634,-61.42798567538844,197.25520546567617,494.89738265458976,0.20114433110764246,0.504654884853227,11.83100277163857,1.7124614228036251e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-1.3376499360795844,0.31957375798740306,-1.6732751356969469,-0.9274710595976771,1.3752944187656355,1.9131263016677371,1.1075836253010667,3.4438950004963806,-103.43649792388655,-61.001060682985965,-76.63320257327084,103.43649792388655,-61.001060682985965,200.06989322873864,500.9979649729923,0.20401451385410782,0.5108757475519086,11.974288441382571,1.4145195207447e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-1.3721179661741147,0.3267334042782058,-1.7066994317578146,-0.9636077211128717,1.4104830486641853,1.95993948645125,1.1422026994092103,3.5249906704855567,-103.39402509259313,-60.55079432699978,-76.3395730363722,103.39402509259313,-60.55079432699978,202.95429937303922,507.2106414199273,0.2069557895642643,0.5172109144508342,12.120560946567245,5.108391270527316e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-1.4077168384199061,0.3334015839980957,-1.7401601414231087,-1.0015729452946567,1.4466593632861107,2.007811167053293,1.1778017892443204,3.607963924721998,-103.32433719178782,-60.076833137375644,-76.02217233599843,103.32433719178782,-60.076833137375644,205.90851054135607,513.5351809004426,0.20996824658915744,0.5236601498987347,12.269834701835215,2.334216202967941e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-1.4444768465407787,0.3395173168561507,-1.7735953962487592,-1.0414445686379386,1.4838414230090735,2.056756528892094,1.2144020401295823,3.69284133514492,-103.22700418249123,-59.578799952010556,-75.68058789345524,103.22700418249123,-59.578799952010556,208.93249728986913,519.97103617882,0.2130518549044466,0.5302228958704757,12.422116804385082,3.044072466430069e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-1.4824270971666296,0.3450147826315313,-1.8069361518293634,-1.083301861905242,1.5220464180333537,2.106789306218178,1.2520239679541212,3.779646896375723,-103.10158356212023,-59.0562948479368,-75.31438753516775,103.10158356212023,-59.0562948479368,212.02609480746682,526.517300454726,0.2162064464495693,0.5368982276870553,12.577406022119185,4.6437049900924395e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-1.5215951301382953,0.3498230508449518,-1.8401055929922818,-1.1272251929695598,1.5612904620739363,2.15792150668803,1.2906872666073008,3.8684015424902842,-102.94762061847271,-58.50889623591462,-74.92312035818367,102.94762061847271,-58.50889623591462,215.18898176049723,533.1726601746193,0.21943169355539072,0.5436848058966307,12.735691686477455,1.583891747702268e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-1.5620064860990583,0.3538658161279007,-1.873018513866607,-1.1732956160893266,1.6015883611088688,2.2101631062031384,1.3304105911760558,3.9591226114017926,-102.76464892606799,-57.93616214509727,-74.50631780134199,102.76464892606799,-57.93616214509727,218.42065715019763,539.9353438869077,0.22272708534534996,0.5505808241212929,12.896952485202043,2.1051392002907216e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-1.6024293194633144,0.3591884014885219,-1.9068847609324504,-1.217879502751549,1.6421924465906974,2.2626179471353023,1.3706638261650324,4.050319061040486,-102.63415209490037,-57.43464899177269,-74.15443854489656,102.63415209490037,-57.43464899177269,221.6177286725945,546.6000727080635,0.2259871910107881,0.5573769561553269,13.045520282020588,2.9808095724304274e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-1.6433059748451655,0.36517107190620657,-1.9414017033876727,-1.262171125944607,1.6833907563958368,2.3156244352409208,1.411655724765049,4.142567429808729,-102.52854078876035,-56.970738169916274,-73.83627283088389,102.52854078876035,-56.970738169916274,224.81940294018582,553.2461982879413,0.22925199017012524,0.5641541181626155,13.187199627526466,1.589796170985047e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-1.6854192368318086,0.37051025264678955,-1.9757702593532909,-1.3084472367429254,1.7256638870878374,2.3697473049009186,1.4537390747852863,4.2368126464589935,-102.39827486072078,-56.48561604030884,-73.49672825165527,102.39827486072078,-56.48561604030884,228.088730426859,559.9985169870473,0.23258577641382025,0.571039567015288,13.331533870422005,3.349364411602309e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-1.7287969844269442,0.3751382931729802,-2.0099188976835847,-1.3567813629071659,1.7690301728258997,2.4250009571127644,1.4969356110628615,4.33308078223861,-102.24302647201912,-55.97896375119093,-73.13546356562918,102.24302647201912,-55.97896375119093,231.4257055222814,566.8565141049739,0.235988544020926,0.5780327778649936,13.47852163196787,2.0273367440739913e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-1.7734655338645187,0.37898268433937393,-2.043768944938651,-1.4072477346941528,1.8135070650081404,2.481398333016582,1.5412663826089312,4.4313953559585055,-102.06245440095475,-55.45044317986678,-72.75212035233615,102.06245440095475,-55.45044317986678,234.8301952130379,573.8193451709626,0.23946015735550666,0.5851328895912087,13.628154007161033,5.579503358517239e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-1.8194492509595113,0.3819658221893835,-2.077234064263814,-1.459920916733466,1.8591109343280026,2.5389506574279554,1.586751564330596,4.531776883584574,-101.8562044193127,-54.89969785844315,-72.34632378006248,101.8562044193127,-54.89969785844315,238.30192023322292,580.8857951863364,0.24300033164559043,0.5923386632400836,13.780413655351426,3.0569940000895187e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-1.8667701152176386,0.3840047804713791,-2.1102197185711704,-1.514875372821769,1.9058568504729172,2.5976671564749174,1.6334102465676572,4.634242381972471,-101.62390984780731,-54.32635403797042,-71.91768352345915,101.62390984780731,-54.32635403797042,241.84043458116656,588.0542346780043,0.2466086120960436,0.5996484372114884,13.93527381533203,4.793786628492784e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-1.9154472318742577,0.38501109684324314,-2.142622622298718,-1.5721849559180665,1.9537583378676067,2.657554747733587,1.6812602007332857,4.7388048238954354,-101.3651923087581,-53.73002191199659,-71.46579485116558,101.3651923087581,-53.73002191199659,245.44510332906637,595.3225724563024,0.2502843512606918,0.6070600790854189,14.092697242340952,2.9818566285220476e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-1.9654962881569553,0.38489057865974907,-2.1743301872742067,-1.631922315271639,2.0028271059429485,2.718617701401474,1.7303176193903764,4.845472541763234,-101.07966269569451,-53.11029702130266,-70.99023990458058,101.07966269569451,-53.11029702130266,249.1150786693265,602.6882050126367,0.2540266846163843,0.6145709340219512,14.252635065147471,3.492870041003903e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-2.0169289502053553,0.3835431352529988,-2.205219969598144,-1.694158212226915,2.0530727524313837,2.7808572711252793,1.7805968291003724,4.954248577569532,-100.76692238132905,-52.4667618639041,-70.49058919101817,100.76692238132905,-52.4667618639041,252.84927414980532,610.1479625174793,0.2578345042902575,0.622177769694523,14.415025562356492,3.316201780143631e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-2.069752197553627,0.380862644764507,-2.235159126220852,-1.7589607362033515,2.1045024384531095,2.8442712935009205,1.8321099745971394,5.065129977298135,-100.42656468682824,-51.79898773503072,-69.96640331543092,100.42656468682824,-51.79898773503072,256.64633708753587,617.6980514697581,0.2617064309295589,0.6298767178085871,14.579792858295344,3.4981442348908475e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
