frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-1.0981582296566867,0.6734030937336655,-1.8809370598299304,-0.24799297456388458,1.2881860207333335,1.8972149953220132,1.0910954285420418,3.3817888705570684,-121.51709843889248,-82.48913381792866,-96.36766221951169,121.51709843889248,-82.48913381792866,189.4759428425555,497.41855945501385,0.1932116908858331,0.5072257697124033,10.748402645125676,1.8759075002538741e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-1.1215130869758407,0.6969396845123917,-1.9250101040456082,-0.2559312279820257,1.3204228595818508,1.9419486847324445,1.1242700299032073,3.4592479376616043,-121.85797711107588,-82.4269042714286,-96.45759993808453,121.85797711107588,-82.4269042714286,192.0874955418147,503.23142164778255,0.19587473351431398,0.5131532395341759,10.865340526322774,3.106643440364923e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-1.1456696421042472,0.7209978774184082,-1.9701415420560098,-0.26451004170462145,1.3536605438887268,1.9878187185700342,1.1584500041875783,3.538748241256679,-122.18320923431297,-82.35322948393443,-96.5357642569234,122.18320923431297,-82.35322948393443,194.77811345131104,509.19021723941165,0.1986184002195562,0.5192295200087814,10.985419132313641,1.7521637504995553e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-1.1706668906318398,0.7455885180690095,-2.0163669380016747,-0.27376729694391977,1.3879348713459005,2.0348671115191355,1.1936730725225841,3.620364605188805,-122.49273929309766,-82.26808465842342,-96.60210405867095,122.49273929309766,-82.26808465842342,197.5500310163353,515.3002167543699,0.20144496950164972,0.5254599855754717,11.10875971935611,6.088836779978365e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-1.1965461521118008,0.7707224531027395,-2.0637232258109792,-0.2837435379667047,1.4232834552014793,2.0831380050514023,1.2299788563542773,3.7041756378819684,-122.78650134139863,-82.17142500853399,-96.65655093603083,122.78650134139863,-82.17142500853399,200.40562423682942,521.5669642471231,0.20435686420625743,0.5318502895964708,11.235489198121353,2.883744011055844e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-1.223351232622926,0.7964104811166157,-2.1122487489463855,-0.29448218682686594,1.4597458315722063,2.1326777852699417,1.2674089882648942,3.7902639445777275,-123.06441779417197,-82.06318539279513,-96.69901861499253,123.06441779417197,-82.06318539279513,203.34741727499056,527.9962903475325,0.20735665826249597,0.5384063776595805,11.365740448026504,2.4161471152241264e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-1.251128599901201,0.8226632953572309,-2.161983298130445,-0.30602977731821446,1.4973635734245567,2.183535208326267,1.306007230031684,3.878716353058026,-123.32639820195458,-81.9432798748412,-96.72940231977789,123.32639820195458,-81.9432798748412,206.37808948276984,534.5943261855525,0.21044708384899008,0.545134501777419,11.499652649705249,2.516249974591681e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-1.2799275719902083,0.8494914169050046,-2.212968146184838,-0.31843621000942585,1.5361804115845321,2.235761533767393,1.3458195983454149,3.9696241534887586,-123.57233800166067,-81.81160120573291,-96.74757807428067,123.57233800166067,-81.81160120573291,209.50048286267892,541.3675182079908,0.21363103900177827,0.5520412354963119,11.637371636497974,2.347247430039672e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-1.3096506504973378,0.8761398785469658,-2.2641155839128158,-0.33237091298539767,1.5756922012653334,2.2883814806792198,1.3862710317507332,4.061407070459149,-123.78202674708034,-81.64866107662934,-96.7348064265961,123.78202674708034,-81.64866107662934,212.64336433681044,548.0964256281893,0.21683588619641822,0.558902811488316,11.776840146756978,3.1186086690600967e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-1.3403922122696483,0.9028333257811815,-2.3157920939595753,-0.3476986515264892,1.6160938391239017,2.3417487855700947,1.427581704875079,4.154643245033976,-123.96259454417932,-81.4612535131349,-96.6975916606123,123.96259454417932,-81.4612535131349,215.83179700062115,554.8589418287035,0.2200871826776944,0.5657986588985061,11.918712472429473,2.1102439377758306e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-1.3722952787342324,0.9300257417254661,-2.368700196771723,-0.3641139693212674,1.6577521564782438,2.3965223981513897,1.4701644544908483,4.250412605431129,-124.12610083723587,-81.26096085879534,-96.64704018718811,124.12610083723587,-81.26096085879534,219.11253261004475,561.7960845197647,0.22343260196911766,0.5728725757723226,12.064402681895842,3.349364411602309e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-1.405418212904292,0.9577188986907239,-2.4228752124880644,-0.3816829004776647,1.7007133333023725,2.4527548046647722,1.514067861102909,4.34880914344784,-124.27238073868932,-81.04759406081496,-96.58295261077933,124.27238073868932,-81.04759406081496,222.48845107142657,568.9141087946908,0.22687508075788015,0.5801309405298353,12.214056127359372,2.1148876213593314e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-1.4398228275693115,0.9859133959419164,-2.4783530721801075,-0.400476127549491,1.7450257875135855,2.510500961784642,1.5593428448878552,4.449931292783318,-124.4012497443402,-80.82094014263667,-96.50510703565936,124.4012497443402,-80.82094014263667,225.96258610757664,576.2195550995673,0.2304177125803171,0.5875804225699575,12.367824332652745,4.470652911112591e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-1.475574606751429,1.014608472986154,-2.535170228708552,-0.42056934314371724,1.790740286458349,2.569818410106541,1.6060427839952325,4.553882135571793,-124.51250238531172,-80.5807613276938,-96.41325807348912,124.51250238531172,-80.5807613276938,229.53813084654104,583.7192592354829,0.23406375352086703,0.5952279924698882,12.525865249340843,5.628199424452351e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-1.512742940439823,1.0438017982589138,-2.5933635467777876,-0.4420436408444822,1.8379100625164073,2.6307673911174496,1.654223637649783,4.660769615371867,-124.60591082854144,-80.32679407484063,-96.30713577126566,124.60591082854144,-80.32679407484063,233.21844352044275,591.4203624393596,0.23781662802327275,0.6030809322646975,12.688343515100568,2.3391283602229054e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-1.5514013729484089,1.0734892300239345,-2.652970168720667,-0.46498593766336827,1.8865909325986883,2.6934109672210154,1.7039440738780938,4.770706755882037,-124.68122341897755,-80.05874802116287,-96.18644445461321,124.68122341897755,-80.05874802116287,237.0070532350265,599.3303214399327,0.24167993477387947,0.6111468457015726,12.85543071239403,1.4389635358695236e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-1.591627865154422,1.1036645459072727,-2.7140273520278035,-0.4894894303544749,1.9368414212394183,2.757815144273416,1.755265601595232,4.883811884451667,-124.73816315635369,-79.77630482703186,-96.05086148082461,124.73816315635369,-79.77630482703186,240.90766576424193,607.4569183686817,0.2456574526104653,0.6194336683461547,13.027305624959991,3.29516700635566e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-1.6335050706656349,1.134319136995482,-2.776572273952519,-0.5156540879710113,1.9887228867905442,2.8240489958432162,1.8082527066150835,5.0002088590257365,-124.77642609944968,-79.47911691874353,-95.90003589631739,124.77642609944968,-79.47911691874353,244.92416930407848,615.8082703619818,0.24975314638951987,0.6279496773740083,13.204154489063207,2.2653970914079576e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-1.6771206258508604,1.1654416619745767,-2.840641797947959,-0.5435871831538339,2.042299650178799,2.8921847883456775,1.8629729910834603,5.120027297049972,-124.79567969058968,-79.16680612316829,-95.73358699258124,124.79567969058968,-79.16680612316829,249.0606401191981,624.3928386901465,0.25397117274420733,0.6367035008796547,13.386171235742758,2.0988865409345085e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-1.7225674533103306,1.197017656115516,-2.906272195702565,-0.5734038646347827,2.0976391253636364,2.962298105777322,1.9194973155317914,5.2434028041177845,-124.79556099237212,-78.83896218870818,-95.55110275431005,124.79556099237212,-78.83896218870818,253.3213479822568,633.2194371721594,0.25831588563093083,0.6457041264572094,13.573557719472177,2.0109164473863022e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-1.7699440780706621,1.2290290893743894,-2.9734988177558535,-0.6052277733807702,2.15481195050191,3.0344679726217088,1.9778999426092165,5.370477199857462,-124.77567483033619,-78.4951411878642,-95.35213819466571,124.77567483033619,-78.4951411878642,257.71076129784166,642.2972396201868,0.26279184155429397,0.654960908791674,13.766523927658955,1.7160261664091387e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-1.8193549553339692,1.2614538670788362,-3.0423557045058414,-0.6391917047637726,2.213892118479674,3.108776973051951,2.038258681214981,5.501398737770443,-124.73559183373915,-78.13486379528875,-95.1362135711456,124.73559183373915,-78.13486379528875,262.23355177055,651.6357859850292,0.2674038043272168,0.6644835759255497,13.965288164245973,5.2457302461796345e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-1.8709108080665537,1.294265265917037,-3.11287512823154,-0.6754383189132942,2.2749571051559507,3.1853113641556208,2.1006550294318163,5.636322315031515,-124.67484636766544,-77.75761343638237,-94.90281247668406,124.67484636766544,-77.75761343638237,266.89459845075794,661.2449868175695,0.27215674919647176,0.6742822338082521,14.170077199297083,3.1756709447637674e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-1.9247289720332723,1.3274312970751398,-3.1850870553652917,-0.7141209011395129,2.3380879932626244,3.264161180410651,2.165174314261515,5.7754096673711155,-124.59293434995901,-77.36283430125802,-94.65137980054288,124.59293434995901,-77.36283430125802,271.6989909581161,671.1351255881602,0.27705586612973454,0.684367368661225,14.3811263748216,2.1343200389283804e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-1.9809337449753814,1.3609139873875238,-3.259018516609038,-0.7554041738312005,2.4033695893576583,3.345420325974327,2.231905825634197,5.918829542969861,-124.48931094722374,-76.94992921987948,-94.3813195543679,124.48931094722374,-76.94992921987948,276.6520316355047,681.3168583049668,0.2821065620120069,0.6947498465887606,14.598679655170622,3.139914181557118e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-2.039656735650992,1.3946685683558584,-3.334692870749037,-0.7994651606572916,2.470890530729,3.429186650698565,2.3009429416218823,6.066757848167023,-124.36338814437669,-76.51825739409084,-94.09199255897923,124.36338814437669,-76.51825739409084,281.75923634843514,691.8012097873444,0.28731446146077927,0.7054409097779002,14.82298960808043,2.9384641743552806e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-2.1010372070312715,1.4286425617472382,-3.4121289459158315,-0.8464941029305708,2.5407433783374263,3.51556200483691,2.3723832410220274,6.219377756068085,-124.21453218441258,-76.06713198463575,-93.78271398953981,124.21453218441258,-76.06713198463575,287.0263335756423,702.5995658067017,0.2926854058986936,0.7164521684843466,15.054317299783188,3.0225313184111523e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-2.1652224064343972,1.462774749294871,-3.4913400397884318,-0.8966954269156946,2.6130246911386497,3.604652266458085,2.446328598677039,6.3768797674730004,-124.04206087521709,-75.59581755103491,-93.45275077685287,124.04206087521709,-75.59581755103491,292.45926138027596,713.7236601822152,0.2982254504650171,0.7277955878737543,15.292932084497236,8.273301424411829e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-2.2323678733264853,1.4969940128058556,-3.5723327576721022,-0.9502887591907013,2.687835076085732,3.6965673343497163,2.522885257871901,6.539461711336147,-123.84524076386437,-75.10352734585639,-93.10131886604427,123.84524076386437,-75.10352734585639,298.0641617674832,725.1855557441903,0.3039408582619786,0.7394834686097601,15.539111264973988,7.838935307991239e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-2.302637713120866,1.531218029641331,-3.655105664475825,-1.0075099851766418,2.7652792069129606,3.7914210777377257,2.60216387292981,6.707328669382688,-123.62328418010135,-74.58942046626282,-92.7275803352374,123.62328418010135,-74.58942046626282,303.8473718402219,736.9976178773077,0.30983809133620754,0.7515284198756026,15.793139596542254,4.3079017519282937e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-2.3762048224267702,1.5653518073366162,-3.7396477235884773,-1.0686123432964314,2.8454658034944385,3.8893312325881904,2.684279513783849,6.880692806724828,-123.37534615494121,-74.05259886953883,-92.33064038080555,123.37534615494121,-74.05259886953883,309.8154110675971,749.1724791516996,0.3159237976960503,0.763943323307857,16.055308602169436,8.092376139201028e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-2.4532510475642693,1.5992860398330324,-3.82593649208592,-1.1338675437966839,2.928507561810283,3.990419232154717,2.7693516225287076,7.059773086570701,-123.10052122418801,-73.49210426345293,-91.90954417979555,123.10052122418801,-73.49210426345293,315.97496384218243,761.7229932588106,0.3222047935249881,0.7767412860240863,16.325915660360312,7.082572286421471e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-2.533967253998852,1.6328952668215655,-3.9139360382214927,-1.2035668969913254,3.014521022774058,4.094809957351169,2.8575039101242097,7.244794843395156,-122.79784013271849,-72.90691488795444,-91.46327364590097,122.79784013271849,-72.90691488795444,322.33285637473404,774.6621762058727,0.3286880396208023,0.7899355806578932,16.605262821149477,3.8076703566092543e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-2.618553279176478,1.6660358167637077,-4.003594543115564,-1.2780224302759347,3.103626365821988,4.2026313897310965,2.948864179016318,7.435989183961798,-122.46626646103778,-72.29594221065605,-90.99074410124341,122.46626646103778,-72.29594221065605,328.8960267969403,788.0031323494471,0.33538061090886323,0.8035395699341236,16.89365529791506,3.3216384173376817e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-2.7072177351510023,1.6985435138292961,-4.094841544728792,-1.3575679664189673,3.195947110621153,4.314014146926712,3.043564054846902,7.633592180326144,-122.10469320582125,-71.65802756843357,-90.49080089611533,122.10469320582125,-71.65802756843357,335.6714871602092,801.7589624775129,0.3422896576916778,0.8175666129386824,17.191399574165427,3.6085386721699697e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-2.8001776202606745,1.7302311290799932,-4.187584778230428,-1.4425601273580508,3.291609707277909,4.429090876908089,3.1417386073282283,7.837843812735573,-121.7119393546356,-70.99193879597053,-89.96221601746082,121.7119393546356,-70.99193879597053,342.66627580638897,815.9426507109549,0.34942235708054126,0.8320299497901474,17.498801054753244,7.844146939152386e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-2.897657690524456,1.7608855572918618,-4.281706563225598,-1.5333792172268341,3.390742991931797,4.547995483440188,3.243525836792195,8.048986613185262,-121.28674650978671,-70.29636689691641,-89.40368474151707,121.28674650978671,-70.29636689691641,349.88739833852276,830.5669264966915,0.35678585280245834,0.8469425609119237,17.816161180107436,2.636065755636485e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-2.999889531647321,1.7902647029767387,-4.3770596852158175,-1.6304299258301302,3.493477480793539,4.670862150715222,3.3490659989218368,8.267263952530179,-120.82777563020251,-69.56992282697747,-88.81382239994339,120.82777563020251,-69.56992282697747,357.3417551589734,845.6440974362869,0.36438718130959447,0.8623169965648688,18.143773910042704,7.798429427262788e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-3.1071102609700474,1.8180940630447822,-4.473462716583625,-1.7341417782486053,3.5999444712250828,4.797824130137638,3.4585007355857207,8.492917905061592,-120.33360398117236,-68.81113447945287,-88.19116134969046,120.33360398117236,-68.81113447945287,365.036053239164,861.1858480952872,0.3722331818094498,0.8781651716899117,18.481921470579003,3.939135144098475e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-3.2195607757940405,1.844062999520976,-4.570694721895018,-1.8449692379736349,3.7102749137003075,4.929012246873403,3.571971974671495,8.726186614856458,-119.80272240266945,-68.01844398425985,-87.5341482577263,119.80272240266945,-68.01844398425985,372.9766994774161,877.20299932903,0.38033038752011766,0.8944981204886788,18.83086924314845,4.779492480600522e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-3.3374834496865686,1.8678207046342126,-4.668489294187663,-1.9633913488238894,3.824598013071701,5.064553077871858,3.6896205562135274,8.967301077549692,-119.23353303587385,-67.19020546069757,-86.84114184058299,119.23353303587385,-67.19020546069757,381.1696726542297,893.7052219970021,0.38868489510100773,0.9113257044933817,19.190859660906725,4.0175575304549743e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-3.4611191622697173,1.8889718732794987,-4.766527874300004,-2.0899107750899812,3.9430395120353143,5.204566747032468,3.8115845362073766,9.216481240335854,-118.62434767978664,-66.32468339601375,-86.11041123088029,118.62434767978664,-66.32468339601375,389.62037066434675,910.7006983115651,0.3973022088729044,0.9286562672386239,19.56210496212315,9.02507433598864e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
