x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
0.9328136343750001,1.9055837505427922,186,0,2,0.0,7.097353696113405e-16,51.33662267016935,7.3477697932172115,9.99469478816413
0.92812614375,1.9099048021313245,186,0,2,0.0,6.538018626340988e-16,51.40712905374099,7.31198191945623,10.81903874984686
0.9234386531250001,1.9142258537198573,186,0,2,0.0,5.63758426489961e-16,51.47771682915559,7.282144988087626,11.393706681894649
0.9187511625000001,1.9185469053083894,186,0,2,0.0,5.799432116276292e-16,51.548392767059276,7.264464167863014,11.613772080596348
0.914063671875,1.9228679568969218,188,2,2,0.5458478289881098,7.053392873488595e-16,51.619200316516704,7.278555249664526,12.270285110419612
0.9093761812500001,1.927189008485454,188,2,0,0.07901317684256394,8.845229781114721e-16,51.69010057748317,7.297936880701504,11.505612546670918
0.904688690625,1.9315100600739867,188,0,2,0.0,1.1946403391288818e-15,51.7610760412433,7.324514524630676,10.718689399832423
0.9000012000000001,1.9358311116625189,188,0,2,0.0,9.688297506582128e-16,51.83211495892217,7.352161513251404,9.98169652116821
0.8953137093750001,1.9401521632510517,188,0,2,0.0,1.1682083582592236e-15,51.903209757376096,7.375098831105089,9.48111982184899
0.89062621875,1.9444732148395838,188,0,2,0.0,1.0497439870013197e-15,51.97435592336503,7.3897306317495906,9.362707502484378
0.8859387281250001,1.9487942664281162,188,0,2,0.0,9.429934911299367e-16,52.045551190970265,7.395644756331961,9.614814776971725
0.8812512375,1.9531153180166487,188,0,2,0.0,7.605313873933699e-16,52.116794832241006,7.39544928057654,10.068017974924333
0.876563746875,1.957436369605181,188,0,2,0.0,6.204017849987001e-16,52.18808712070869,7.3935377935966535,10.503537208123035
0.8718762562500001,1.9617574211937134,188,0,2,0.0,5.75702335718607e-16,52.259428990427956,7.394286576735373,10.754261589966285
0.867188765625,1.966078472782246,188,0,2,0.0,6.062363654462023e-16,52.33082189910261,7.400408550370518,10.74796921215506
0.8625012750000001,1.9703995243707784,190,2,2,0.5605173940513981,7.637003451914505e-16,52.40230580780319,7.496902658119453,10.793151023609365
0.857813784375,1.9747205759593105,190,2,0,0.08940991101517254,9.748123748462247e-16,52.473819743986205,7.487939579693367,12.065607142193647
0.85312629375,1.9790416275478433,190,0,2,0.0,1.0549673718847667e-15,52.54532851121125,7.476148778449015,11.924281761609182
0.8484388031250001,1.9833626791363754,190,0,2,0.0,9.452193039005444e-16,52.616814130751806,7.472274870091244,11.20251417450402
0.8437513125,1.9876837307249082,190,0,2,0.0,9.915276050595128e-16,52.68826904483768,7.472051658798157,10.580257822051042
0.8390638218750001,1.9920047823134404,190,0,2,0.0,8.749024036621605e-16,52.75969318211844,7.470230190541747,10.432469198052269
0.8343763312500001,1.9963258339019727,190,0,2,0.0,8.344084219485374e-16,52.83109154667915,7.465349607523658,10.74601855986358
0.829688840625,2.000646885490505,190,0,2,0.0,7.058755749512165e-16,52.90247234486691,7.460035492229096,11.243737832745193
0.8250013500000001,2.0049679370790376,190,0,2,0.0,6.113247169850001e-16,52.97384559420709,7.458825935639794,11.62643325231502
0.820313859375,2.0092889886675698,190,0,2,0.0,6.322486772334701e-16,53.04522219623983,7.465334982533846,11.70816854780943
0.81562636875,2.013610040256103,192,2,2,0.5768354092881331,6.930714191991623e-16,53.11662173878941,7.485734221671393,11.463557270989531
0.8109388781250001,2.017931091844635,192,2,0,0.10036679594104793,7.390987629832879e-16,53.18802453772376,7.505341410246436,10.976561388903871
0.8062513875,2.022252143433167,192,0,2,0.0,7.463869278156615e-16,53.25940777031253,7.523323108867218,10.191006714987648
0.8015638968750001,2.0265731950216996,192,0,2,0.0,8.693731618038232e-16,53.330769021812124,7.534685240781365,9.460880330110465
0.79687640625,2.030894246610232,192,0,2,0.0,8.536999923658519e-16,53.40211338905462,7.533189721357771,9.09067395249395
0.792188915625,2.0352152981987643,192,0,2,0.0,8.184670940275116e-16,53.47344997236279,7.515728234046099,9.223434545892731
0.7875014250000001,2.039536349787297,192,0,2,0.0,8.485208466970957e-16,53.544789766172165,7.4833714642191955,9.774839020751703
0.782813934375,2.0438574013758295,192,0,2,0.0,7.653298294487106e-16,53.61614428639471,7.440995809992636,10.516976788602468
0.7781264437500001,2.0481784529643616,192,0,2,0.0,6.374724203666194e-16,53.68752482499099,7.395897869546648,11.219166503818393
0.773438953125,2.052499504552894,192,0,2,0.0,6.513248342688084e-16,53.758942035246086,7.3558815720284905,11.720277630895183
0.7687514625,2.0568205561414263,194,2,2,0.5690849940003747,6.055814718808237e-16,53.83045529711748,7.358724785901887,11.956329530556554
0.7640639718750001,2.061141607729959,194,2,0,0.10362283175330309,5.794738090590076e-16,53.90200532061017,7.343535180373556,12.006365472928278
0.75937648125,2.0654626593184915,194,0,2,0.0,6.919898692882329e-16,53.97356257983108,7.33962524430687,11.753372411754546
0.7546889906250001,2.0697837109070236,194,0,2,0.0,8.481846925494744e-16,54.04511175837661,7.348506919069365,11.197676139995986
0.7500015,2.074104762495556,194,0,2,0.0,1.0787657366542338e-15,54.11664607107286,7.365978615755749,10.511913692224379
0.745314009375,2.0784258140840888,194,0,2,0.0,1.135332507075523e-15,54.188164830337335,7.385964143530292,9.880776294143448
0.7406265187500001,2.082746865672621,194,0,2,0.0,1.2376741472124084e-15,54.25967162066497,7.402922851849387,9.44919401126367
0.735939028125,2.0870679172611535,194,0,2,0.0,1.091767662316961e-15,54.33117297125108,7.413217622722362,9.285315617769202
0.7312515375,2.091388968849686,194,0,2,0.0,1.0760968994619837e-15,54.402677412047105,7.415540477046617,9.373151639116044
0.7265640468750001,2.095710020438218,196,2,2,0.5705016895807032,9.477542997040317e-16,54.47421905473125,7.418333438077582,9.658161316452473
0.72187655625,2.1000310720267503,196,2,0,0.10926562203282152,6.702287794264063e-16,54.545777890732914,7.408996828142593,10.040088747851934
0.7171890656250001,2.104352123615283,196,0,2,0.0,6.286648762260578e-16,54.61734760359976,7.397808930785481,10.448729559913222
0.712501575,2.1086731752038155,196,0,2,0.0,7.066915480266171e-16,54.6889278598803,7.389171024082817,10.805130022615167
0.707814084375,2.112994226792348,196,0,2,0.0,9.161882392452196e-16,54.76052246346619,7.386580114241582,11.068457634530342
0.7031265937500001,2.11731527838088,196,0,2,0.0,1.0906774949087918e-15,54.83213833119899,7.392412724049451,11.20406288396532
0.698439103125,2.1216363299694128,196,0,2,0.0,1.402635016446027e-15,54.90378474429919,7.407587730477639,11.182060964188649
0.6937516125000001,2.125957381557945,196,0,2,0.0,1.3943090401811185e-15,54.97547279913194,7.431294046020278,10.987742783740693
0.689064121875,2.1302784331464775,198,2,2,0.5873797029964182,1.2809677828120363e-15,55.04724010272518,7.475000779966072,10.647079118137249
0.68437663125,2.1345994847350096,198,2,0,0.1200341136039845,1.1049539878213624e-15,55.11905944671212,7.505331235143979,10.320004830833916
0.6796891406250001,2.1389205363235426,198,0,2,0.0,1.1136191516664857e-15,55.19091215253951,7.531770221402591,9.900889619864692
0.67500165,2.1432415879120748,198,0,2,0.0,8.287457463689514e-16,55.26279324472688,7.5524001172393165,9.553783688559317
0.670314159375,2.147562639500607,198,0,2,0.0,7.516429669377002e-16,55.33470508635961,7.5643799196463855,9.462375567719329
0.66562666875,2.1518836910891395,198,0,2,0.0,7.867482848770143e-16,55.40665547095215,7.566781250303344,9.697196549602102
0.660939178125,2.156204742677672,198,0,2,0.0,8.868408394401716e-16,55.47865641727247,7.561379670170939,10.177214060893032
0.6562516875000001,2.160525794266204,198,0,2,0.0,1.0028150569741703e-15,55.55072339099978,7.5522504055069435,10.724362163076169
0.651564196875,2.1648468458547367,200,2,2,0.5871458612024584,1.3116715124699886e-15,55.62290399491076,7.5593980394056,11.218133647890967
0.64687670625,2.1691678974432693,200,2,0,0.12462775029413088,1.2970340325408764e-15,55.695180357007665,7.55888792311573,11.382874827210513
0.6421892156250001,2.1734889490318015,200,0,2,0.0,1.3053005392090952e-15,55.76754425971889,7.56461859393362,11.306644361810143
0.637501725,2.177810000620334,200,0,2,0.0,1.0706258819276565e-15,55.839996722298295,7.577571664153837,10.948623512346245
0.6328142343750001,2.182131052208866,200,0,2,0.0,9.467872977878006e-16,55.912544530889235,7.5946223510460955,10.446646633072715
0.62812674375,2.186452103797399,200,0,2,0.0,8.442920640543223e-16,55.9851988248227,7.610985510737707,10.00966065437527
0.623439253125,2.1907731553859313,200,0,2,0.0,7.599725519835487e-16,56.057974051166376,7.622519298433427,9.837347924129558
0.6187517625000001,2.1950942069744634,200,0,2,0.0,8.225337469905479e-16,56.1308871760529,7.627498600222407,10.011536874100038
0.614064271875,2.199415258562996,202,2,2,0.569692671145297,8.243762817013624e-16,56.20401099957162,7.656957400700436,10.524689260833016
0.60937678125,2.2037363101515286,202,2,0,0.12251053403035632,9.791406956766619e-16,56.27730217128393,7.658576329740692,10.993195679889753
0.604689290625,2.2080573617400607,202,0,2,0.0,8.900883874064588e-16,56.35075254081665,7.661614299457389,11.367003668219485
0.6000018,2.2123784133285933,202,0,2,0.0,9.193760404581496e-16,56.42435849277623,7.6711820171534795,11.418836527137463
0.5953143093750001,2.216699464917126,202,0,2,0.0,7.616243071878378e-16,56.4981202861743,7.688202508752611,11.114696622902327
0.59062681875,2.221020516505658,202,0,2,0.0,7.860283486217144e-16,56.57204144124711,7.709584807300747,10.562418429043591
0.585939328125,2.22534156809419,202,0,2,0.0,7.88292886020521e-16,56.6461281043421,7.729827545055996,9.985329941947228
0.5812518375,2.2296626196827227,204,2,2,0.5765623698685047,8.214674304916709e-16,56.72044333139397,7.773179790463799,9.670771733226648
0.576564346875,2.2339836712712553,204,2,0,0.12907338622904174,7.598980311655606e-16,56.79492669771603,7.775743262085164,9.885162261890935
0.5718768562500001,2.238304722859788,204,0,2,0.0,8.566802174499875e-16,56.8695583880722,7.768529738615466,10.451113301800032
0.567189365625,2.24262577444832,204,0,2,0.0,9.357314579443423e-16,56.9443255401801,7.757994623190158,11.103282610763653
0.562501875,2.2469468260368526,204,0,2,0.0,8.169723615080466e-16,57.01922085852892,7.750634458771616,11.598503369413121
0.557814384375,2.251267877625385,204,0,2,0.0,7.1119958460358465e-16,57.0942416008521,7.751278980233128,11.768752332079353
0.55312689375,2.2555889292139173,206,2,2,0.6152749993857345,6.748390726591647e-16,57.16940765441255,7.771484071657271,11.738699157972455
0.5484394031250001,2.2599099808024494,206,2,0,0.14871205315208263,7.161653144231188e-16,57.244673025031126,7.783494326363168,11.64931843025353
0.5437519125,2.2642310323909824,206,0,2,0.0,7.017861973419289e-16,57.319997407557594,7.798425716299833,10.8918490196217
0.539064421875,2.2685520839795146,206,0,2,0.0,7.91365213890306e-16,57.3953631718693,7.810919818160041,10.213105000268623
0.5343769312500001,2.2728731355680467,206,0,2,0.0,8.457244491640485e-16,57.47076286916907,7.814680668757228,9.977877375000498
0.529689440625,2.2771941871565793,206,0,2,0.0,8.206142182989189e-16,57.54619605338406,7.807348382549531,10.279458210676575
0.52500195,2.281515238745112,206,0,2,0.0,7.7924839723050735e-16,57.62166758692499,7.791238855452995,10.914956370368133
0.520314459375,2.2858362903336444,208,2,2,0.5944466921725227,6.762210162169759e-16,57.697182511746014,7.77224850112822,11.657204954701225
0.51562696875,2.2901573419221766,208,2,0,0.14376488830359832,6.134462287574264e-16,57.772764337745876,7.756176435715041,12.10164186749717
0.5109394781250001,2.294478393510709,208,0,2,0.0,6.755687506665272e-16,57.8484258326817,7.7479699270012965,12.170581367669007
0.5062519875,2.2987994450992413,208,0,2,0.0,8.241914475190497e-16,57.92418026520926,7.748291632096219,11.879585060675208
0.501564496875,2.303120496687774,208,0,2,0.0,8.475170739042217e-16,58.00004215228783,7.754029816420849,11.367056109799643
0.49687700625000003,2.307441548276306,208,0,2,0.0,9.957045282664921e-16,58.0760274852875,7.759965015175007,10.865742427181718
0.492189515625,2.311762599864839,210,2,2,0.6091125908390636,1.0784926727842737e-15,58.15218648337801,7.777340895878043,10.722991179711842
0.487502025,2.316083651453371,210,2,0,0.153636173719941,1.0694915065637843e-15,58.228496664221076,7.774402461280526,10.801435243549
0.482814534375,2.3204047030419033,210,0,2,0.0,9.196749602824973e-16,58.30494617582886,7.764472805354162,11.258669451870333
0.47812704375000004,2.324725754630436,210,0,2,0.0,8.764719947842097e-16,58.38152926214401,7.753571975189375,11.76960557082072
0.473439553125,2.3290468062189684,210,0,2,0.0,6.527902577696662e-16,58.45824398209997,7.747339893367721,12.103699968741289
0.4687520625,2.3333678578075006,210,0,2,0.0,5.858641415726552e-16,58.5350916306316,7.749398754900439,12.125614932976408
0.464064571875,2.337688909396033,212,2,2,0.6121512248789464,6.628525450308385e-16,58.61211372585367,7.778523511867027,11.832095450217649
0.45937708125000004,2.3420099609845657,212,2,0,0.15849584514946738,8.248688626798013e-16,58.68926289457813,7.792431708545516,11.411506745077139
0.45468959062500003,2.346331012573098,212,0,2,0.0,9.192468344287299e-16,58.76651227760747,7.805524572046199,10.918151091756686
0.4500021,2.3506520641616304,212,0,2,0.0,1.0078269718420352e-15,58.843844793089204,7.814410356790852,10.594424865234156
0.445314609375,2.3549731157501625,212,0,2,0.0,1.1301952236487716e-15,58.92124966069538,7.816207307903676,10.610932688892124
0.44062711875,2.359294167338695,212,0,2,0.0,1.1434659726894013e-15,58.9987210712037,7.81083462150389,10.945618824500281
0.43593962812500003,2.3636152189272277,214,2,2,0.6031393618899363,1.0461208790513527e-15,59.07627935444609,7.808390160563528,11.418199442470819
0.4312521375,2.36793627051576,214,2,0,0.15783527392003657,8.486516194140829e-16,59.153896986905096,7.798399780132644,11.808904522352654
0.426564646875,2.3722573221042924,214,0,2,0.0,7.536408127526535e-16,59.23156118085494,7.791882301004823,11.955111216285236
0.42187715625,2.376578373692825,214,0,2,0.0,7.02633315415112e-16,59.30926457396392,7.790518782655595,11.819635676629595
0.41718966562500004,2.380899425281357,214,0,2,0.0,7.041116136299318e-16,59.38700426096263,7.792785140226265,11.48978652533953
0.412502175,2.3852204768698893,216,2,2,0.6400391465269463,8.606711980747123e-16,59.46479379689032,7.8016782234364035,11.160950335815098
0.407814684375,2.3895415284584223,216,2,0,0.17828790141396453,1.060328236863714e-15,59.542611653725345,7.7989884459860335,11.116647024870597
0.40312719375,2.3938625800469544,216,0,2,0.0,1.0409370189899583e-15,59.620434840898355,7.791005906000306,11.231765923442458
0.398439703125,2.3981836316354865,216,0,2,0.0,1.1482447514456504e-15,59.69825157120207,7.779806141696529,11.571509408734153
0.39375221250000003,2.402504683224019,216,0,2,0.0,9.954890049823762e-16,59.77605601791826,7.768627479471869,11.98950245812065
0.389064721875,2.4068257348125517,216,0,2,0.0,8.688977436716607e-16,59.853847250122854,7.761497169159477,12.281932813969055
0.38437723125,2.4111467864010843,218,2,2,0.6068688207653457,7.50031746764524e-16,59.93164128293836,7.763341776122398,12.320250182020922
0.379689740625,2.4154678379896164,218,2,0,0.16575225418099357,7.592032983191224e-16,60.009431393338104,7.770784253643097,12.027332809093908
0.37500225,2.419788889578149,218,0,2,0.0,6.907238512543826e-16,60.08721666083808,7.78205355437752,11.522858872793709
0.370314759375,2.424109941166681,218,0,2,0.0,7.500606658103113e-16,60.16499973440356,7.791906281536766,11.002045504009983
0.36562726875,2.4284309927552137,218,0,2,0.0,9.0741145070445e-16,60.24278674867439,7.795134141865821,10.710840112922757
0.360939778125,2.432752044343746,220,2,2,0.6231387838717344,9.80875153194292e-16,60.32061081680742,7.7982364491105285,10.867603098530438
0.3562522875,2.437073095932279,220,2,0,0.1763347615392546,8.172621558352904e-16,60.3984546150263,7.785168999246918,11.324369458529224
0.35156479687500003,2.441394147520811,220,0,2,0.0,7.944432771094644e-16,60.47631096491123,7.7677265544727625,11.971843595516292
0.34687730625,2.445715199109343,220,0,2,0.0,7.65663049959837e-16,60.55417724211433,7.753004473206143,12.514209466990712
0.342189815625,2.4500362506978757,220,0,2,0.0,7.212063270273663e-16,60.63205458164138,7.746865404361646,12.75162175496629
0.337502325,2.4543573022864082,222,2,2,0.6304390115487443,7.439498351255315e-16,60.7099754574837,7.766512594999269,12.610825362392033
0.332814834375,2.4586783538749404,222,2,0,0.18278475911008385,7.212901566648084e-16,60.787908070784034,7.780468750498683,12.16119201015044
0.32812734375,2.462999405463473,222,0,2,0.0,7.803629896443492e-16,60.86583507964617,7.797720050956446,11.537536486694327
0.323439853125,2.4673204570520055,222,0,2,0.0,7.959889101086583e-16,60.94374582112268,7.812581695096336,10.985440961974836
0.3187523625,2.4716415086405377,222,0,2,0.0,9.023732122010329e-16,61.02163450464879,7.8196200971600565,10.757035359945846
0.314064871875,2.4759625602290702,224,2,2,0.628076202340269,8.913078270425341e-16,61.0995214819269,7.826248502584553,10.959288336988067
0.30937738125,2.4802836118176024,224,2,0,0.1844353728568238,7.860576003337539e-16,61.177377213103014,7.813651131129191,11.486395779335364
0.304689890625,2.484604663406135,224,0,2,0.0,8.09204169746304e-16,61.25518665041713,7.796992726323517,12.048286900440175
0.3000024,2.4889257149946675,224,0,2,0.0,7.311754626232498e-16,61.332940787414586,7.782306928731636,12.425376029726467
0.295314909375,2.4932467665831997,224,0,2,0.0,7.65076223518222e-16,61.41063531483499,7.773494452378565,12.495803244385437
0.29062741875,2.4975678181717322,226,2,2,0.6162252458501938,8.785919771518527e-16,61.48828656827552,7.777281061901123,12.262537663491752
0.285939928125,2.501888869760265,226,2,0,0.18135250156396607,9.470876017321297e-16,61.56587524225321,7.778662921822209,11.851984969437918
0.2812524375,2.506209921348797,226,0,2,0.0,1.0756191985465497e-15,61.64339496195624,7.779295985627053,11.464804579520084
0.276564946875,2.5105309729373295,226,0,2,0.0,9.18353684632139e-16,61.720843588551084,7.775274897698308,11.305690702564872
0.27187745625,2.514852024525862,228,2,2,0.6662709416091585,8.7249390093128e-16,61.79823358006756,7.770482933277668,11.478162877307293
0.267189965625,2.5191730761143942,228,2,0,0.2095979155448417,7.837520493974594e-16,61.87554858050524,7.753912726578958,11.933941915403356
0.262502475,2.5234941277029264,228,0,2,0.0,7.346455923751451e-16,61.95277213761267,7.736056493503758,12.356737007979763
0.257814984375,2.527815179291459,228,0,2,0.0,7.574662159614871e-16,62.0298954545976,7.721896666601767,12.598061437978002
0.25312749375,2.5321362308799915,228,0,2,0.0,8.144294133718359e-16,62.10691436668639,7.713914661786327,12.549448314427869
0.24844000312500003,2.536457282468524,230,2,2,0.6341279852371539,1.0042764765883879e-15,62.18383637512353,7.7129699444221105,12.209086169528142
0.24375251250000002,2.540778334057056,230,2,0,0.1953183520297899,1.1500504861312164e-15,62.260653981070355,7.712006140471997,11.699996443299781
0.23906502187500003,2.545099385645589,230,0,2,0.0,1.2694066425212476e-15,62.33736487735689,7.707210833887421,11.241542226914254
0.23437753125000002,2.5494204372341214,230,0,2,0.0,1.2056430760639866e-15,62.41397033322328,7.693912519794064,11.067682525854451
0.22969004062500004,2.5537414888226535,232,2,2,0.6697521165972168,1.1243895195830925e-15,62.49048201324572,7.672765192732707,11.299463311258906
0.22500255000000002,2.5580625404111856,232,2,0,0.21664380355873272,9.126461780726356e-16,62.56689599711461,7.641183260480993,11.84332505769372
0.220315059375,2.5623835919997187,232,0,2,0.0,7.520913704598055e-16,62.64320805743688,7.6068859445928565,12.477617849515722
0.21562756875000003,2.566704643588251,232,0,2,0.0,6.913498911124096e-16,62.719418158294225,7.5769704837011265,12.954659925631372
0.210940078125,2.571025695176783,232,0,2,0.0,7.96126885743304e-16,62.79552951367511,7.556930950396745,13.108820738628443
0.20625258750000003,2.5753467467653155,234,2,2,0.6192259071612817,9.095213993014487e-16,62.87155959705446,7.552845992536963,12.906700194330927
0.20156509687500002,2.579667798353848,234,2,0,0.19262562884875936,1.1730277802060245e-15,62.94750205643952,7.554644296507242,12.39092435806684
0.19687760625000003,2.58398884994238,234,0,2,0.0,1.2436545225960905e-15,63.02335916897943,7.559868749341213,11.766516640254856
0.19219011562500002,2.588309901530913,234,0,2,0.0,1.4132417918196394e-15,63.099135840108374,7.561790674546929,11.273536689744416
0.187502625,2.5926309531194454,236,2,2,0.6372290632860332,1.1669010011995576e-15,63.17485353830017,7.563418435098984,11.135609405907545
0.18281513437500002,2.5969520047079775,236,2,0,0.2040356482195834,1.0481580179708756e-15,63.25050179874261,7.547789303680855,11.373261133806066
0.17812764375,2.60127305629651,236,0,2,0.0,8.975555319294204e-16,63.326079378085424,7.524339282075916,11.874592454157176
0.17344015312500002,2.605594107885042,236,0,2,0.0,7.628719276496443e-16,63.40158774597183,7.4985272609305955,12.399757959019784
0.1687526625,2.6099151594735748,238,2,2,0.6488762899226912,7.108744486096435e-16,63.47704520521794,7.486378537802319,12.750157014835551
0.16406517187500003,2.6142362110621074,238,2,0,0.21238796631410375,8.451233142052837e-16,63.552435665644204,7.471396598488013,12.82580031323733
0.15937768125000001,2.6185572626506395,238,0,2,0.0,9.92608678081054e-16,63.62775234129208,7.464447664862048,12.61569077678367
0.15469019062500003,2.622878314239172,238,0,2,0.0,1.1972761477073337e-15,63.70299161389816,7.463480662276917,12.220302528332354
0.15000270000000002,2.6271993658277046,240,2,2,0.6534005021633799,1.1781633618246236e-15,63.778164154537635,7.472026982095595,11.815347939180201
0.145315209375,2.6315204174162368,240,2,0,0.2169946691714175,1.345305339960669e-15,63.85325240116257,7.468694742953143,11.573764149435746
0.14062771875000002,2.6358414690047693,240,0,2,0.0,1.909948107779286e-15,63.928247128297706,7.459357880603946,11.560252406447205
0.135940228125,2.640162520593302,240,0,2,0.0,1.0438323305991166e-15,64.00314236970304,7.443968966159205,11.750796200459765
0.13125273750000002,2.644483572181834,242,2,2,0.6504830990960432,8.642159168502604e-16,64.07794279668454,7.429013343920804,12.032967922228282
0.126565246875,2.6488046237703666,242,2,0,0.21754782921766597,7.898967114442964e-16,64.15263441356646,7.407468676625969,12.262153671762382
0.12187775625000001,2.6531256753588988,242,0,2,0.0,8.3558906979501085e-16,64.22720997625072,7.386934119666994,12.342938796315774
0.11719026562500001,2.6574467269474313,242,0,2,0.0,9.517438917250404e-16,64.30166503898845,7.368340774206164,12.271924060448681
0.11250277500000001,2.661767778535964,244,2,2,0.6403067991588939,1.0259193241560768e-15,64.37600305472405,7.35369857585899,12.11646504277533
0.10781528437500001,2.666088830124496,244,2,0,0.21418333253256314,1.113395924445885e-15,64.45021534721899,7.335239566057946,11.981425384381458
0.10312779375000002,2.6704098817130286,244,0,2,0.0,1.1117311530594716e-15,64.52429854453756,7.3144014497741425,11.956405312889135
0.09844030312500002,2.674730933301561,246,2,2,0.7171442587274617,9.988247662364906e-16,64.598254304957,7.293194858651057,12.080961565476683
0.0937528125,2.6790519848900933,246,2,0,0.25995069431736506,9.349138817322608e-16,64.6720742444,7.267276343369243,12.31387766131816
0.089065321875,2.6833730364786255,246,0,2,0.0,8.438222131480989e-16,64.74574709610916,7.24186694267075,12.484580453919797
0.08437783125000001,2.6876940880671585,246,0,2,0.0,8.703359364437372e-16,64.81926527440068,7.219173009367579,12.540685698020186
0.07969034062500001,2.6920151396556906,248,2,2,0.6893871518008527,9.008166429759771e-16,64.8926251312554,7.200062814524517,12.448220755560365
0.07500285000000001,2.6963361912442227,248,2,0,0.24534402863454538,9.950170176711896e-16,64.96582136308206,7.1825942017529485,12.220205628080095
0.07031535937500001,2.7006572428327558,248,0,2,0.0,1.0670645837674159e-15,65.03884978627775,7.164545771190315,11.951068034756302
0.06562786875000001,2.704978294421288,248,0,2,0.0,1.1291645839079153e-15,65.11170829729363,7.142806827060317,11.75969903933857
0.06094037812500001,2.70929934600982,250,2,2,0.656016395566358,1.0888061605828185e-15,65.18439815804804,7.115439697854616,11.742010454657057
0.05625288750000001,2.7136203975983526,250,2,0,0.22843880501773822,1.0301384766575515e-15,65.25691894690475,7.0817729886161915,11.907373829535056
0.05156539687500001,2.717941449186885,250,0,2,0.0,9.008044461972196e-16,65.32927144442367,7.04380568314222,12.189307203865917
0.046877906250000004,2.7222625007754173,252,2,2,0.7160421273125446,1.796471074986233e-15,65.40145951662075,7.005807875814412,12.480267391220936
0.042190415625000005,2.72658355236395,252,2,0,0.26501595224092916,9.585156660930485e-16,65.47348283921379,6.969485394219625,12.654394846851893
0.037502925000000006,2.730904603952482,252,0,2,0.0,1.130143829485361e-15,65.54533978024715,6.937821498053417,12.67523569137943
0.03281543437500001,2.735225655541015,252,0,2,0.0,1.1538973799638261e-15,65.61702997431581,6.911254748260783,12.550723358328067
0.028127943750000002,2.739546707129547,254,2,2,0.6656968262547663,2.0641709742987405e-15,65.68855700759761,6.8908600722930835,12.362500752002086
0.023440453125,2.7438677587180793,254,2,0,0.23742392247688462,1.3548604586127784e-15,65.75991860149831,6.869768912104286,12.188931880377057
0.0187529625,2.7481888103066123,254,0,2,0.0,1.1871542236439966e-15,65.83111374035384,6.847907472789171,12.12224662067134
0.014065471875,2.7525098618951445,256,2,2,0.7143408711918894,9.725513808834411e-16,65.90214440341295,6.828520629343921,12.180471040506513
0.00937798125,2.7568309134836766,256,2,0,0.26753337963093216,9.4617364112513e-16,65.9730060365063,6.804284277028469,12.311412145339247
0.004690490625000001,2.761151965072209,256,0,2,0.0,1.0480718959408895e-15,66.04369390469465,6.780469782435046,12.424566188361574
3e-06,2.7654730166607417,256,0,2,0.0,1.0218575620054184e-15,66.11421811496997,6.758647728508233,12.440147945481726
