panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,18.38735528572424,0.0347806386569702,0.06339389550556497,0.01680617898118119,0.01689874761479823,0.01671361034756415,1.7905638006432847e-05
207,18.45028251898431,0.0348743425965829,0.062460710565440156,0.017244699249919906,0.01733502488993063,0.017154373609909172,1.8574714251885137e-05
208,18.51227633906289,0.03496869039624395,0.061527073194383705,0.017655139537460292,0.017743284206204083,0.0175669948687165,1.917839121955621e-05
209,18.573336469307193,0.0350634773559694,0.06059333444995929,0.018019553812423365,0.018105580777083213,0.017933526847763517,1.9675066911255454e-05
210,18.633462982536997,0.03515842681182105,0.05965984195910659,0.01830604351303087,0.018390000708345896,0.018222086317715856,1.999282314386278e-05
211,18.692656297542406,0.035253193147735395,0.05872693977440756,0.01849523762831596,0.018577196881317256,0.018413278375314642,2.0089079823536876e-05
212,18.75091717555213,0.0353472929622623,0.05779496823111469,0.01850666623226439,0.018586674190615132,0.018426658273913647,1.9794708929125616e-05
213,18.80824671666167,0.0354399696440151,0.0568642638059643,0.018225451077255848,0.018303476991005308,0.018147425163506377,1.888855112116917e-05
214,18.864646355679366,0.035530320856740655,0.055935158977647496,0.017643186809364574,0.01771923233547213,0.01756714128325703,1.7411718261370736e-05
215,18.920117857697484,0.03561749940439425,0.05500798208779454,0.0167717121772297,0.01684580391501006,0.016697620439449345,1.547331405568452e-05
216,18.974663313892847,0.0357006839842507,0.054083057204870555,0.015582464889522179,0.015654577964250065,0.01551035181479428,1.313217458578329e-05
217,19.028285136976123,0.0357792000529586,0.05316070398877017,0.014173808399697448,0.014243942798537086,0.0141036740008578,1.0679904848362418e-05
218,19.080986056107022,0.0358529592962997,0.05224123755681632,0.012841140595438717,0.012909417332133185,0.012772863858744245,8.614394391883683e-06
219,19.132769112148875,0.0359226527274327,0.05132496835111343,0.01185427194526946,0.011920877871592142,0.011787666018946766,7.212453605139289e-06
220,19.183637653650777,0.0359893111480311,0.0504122020109394,0.011220961641620134,0.011285986972016968,0.011155936311223299,6.347470407686189e-06
221,19.233595332450776,0.03605395665629425,0.04950323924118322,0.010968739183227823,0.01103226793171408,0.010905210434741582,5.9559616641874095e-06
222,19.282646098523138,0.036117678409151,0.04859837568778505,0.011167278580787424,0.011229465364597634,0.011105091796977221,6.0606742713592265e-06
223,19.330794195132974,0.0361813762704103,0.047697901812952304,0.011642935434424746,0.011703907754907612,0.01158196311394187,6.465888683483582e-06
224,19.378044154148295,0.03624532308037525,0.04680210277202328,0.012099078897932068,0.012158897702877338,0.012039260092986788,6.85130848015307e-06
225,19.4244007906664,0.036309202282952896,0.04591125829368591,0.012355773378712898,0.01241445607875116,0.012297090678674624,7.009101182427023e-06
226,19.469869196939033,0.03637256853489265,0.045025642562410255,0.012470220089024035,0.012527868388628464,0.012412571789419614,7.00182496868124e-06
227,19.51445473641486,0.03643510412836875,0.044145524101905115,0.012472939222482163,0.012529682318506222,0.012416196126458102,6.867952542514247e-06
228,19.5581630380958,0.036496557487249254,0.043271165662635835,0.01237429795149603,0.012430265877625763,0.012318330025366305,6.625866689560788e-06
229,19.600999990569186,0.0365568379031084,0.04240282411109293,0.012296707867781219,0.012352116207475363,0.012241299528087075,6.411733058442688e-06
230,19.642971735894456,0.0366161376486402,0.041540750321977266,0.012375345735434928,0.012430503433232393,0.012320188037637462,6.361974061915893e-06
231,19.684084663642214,0.03667486721512425,0.040685189073195654,0.01269305574497458,0.012748359166266904,0.012637752323682264,6.55498136613778e-06
232,19.724345404727817,0.0367336512757978,0.039836378945058475,0.013401803113173547,0.01345780139485243,0.013345804831494671,7.154987003221669e-06
233,19.763760824748964,0.036793559408812446,0.03899455221314824,0.014836840484803267,0.014894660879935646,0.014779020089670882,8.58398581147311e-06
234,19.802338018488967,0.03685549359161595,0.03815993478278502,0.016553525506877425,0.01661510659906856,0.016491944414686283,1.0456603294258359e-05
235,19.84008430722466,0.0369179496712349,0.03733274603032487,0.016515430055961275,0.01658253744035602,0.016448322671566533,1.0182914566520348e-05
236,19.877007232450506,0.0369769414970353,0.036513198805123805,0.013994244050686305,0.01406918414371024,0.013919303957662364,7.150771821038102e-06
237,19.91311454136205,0.0370307556703827,0.03570149930300061,0.01193700583011726,0.012038357022919423,0.011835654637315115,5.087304143864632e-06
238,19.948414175389047,0.03708322421837125,0.03489784680819564,0.013472284221073126,0.013601046573886843,0.013343521868259413,6.3342372866669014e-06
239,19.9829142683637,0.037140336369292704,0.034102434230709605,0.01749793458621314,0.018362970153819397,0.0166328990186069,1.0449911512071335e-05
