xi,eta,node_index
5.302642221079911,0.6224813740695911,704
5.287501838517263,0.6174605679770144,705
5.2723614559549805,0.6124397618832772,706
5.257221073393066,0.6074189557883733,707
5.242080690831515,0.6023981496923162,708
5.2269403082703265,0.5973773435951112,709
5.2117999257094985,0.592356537496763,710
5.196659543149029,0.5873357313972757,711
5.181519160588917,0.5823149252966553,712
5.166378778028711,0.5772941191963352,713
5.151238395459283,0.572273313125258,714
5.136098012890196,0.5672525070531027,715
5.1209576303215,0.562231700979709,716
5.105817247753192,0.5572108949050814,717
5.090676865185272,0.5521900888292256,718
5.075536482617737,0.5471692827521468,719
5.060396100050588,0.5421484766738452,720
5.0452557174838235,0.5371276705943245,721
5.030115334917439,0.5321068645135972,722
5.014974952351434,0.5270860584316687,723
4.999834569785805,0.522065252348545,724
4.984694187220551,0.5170444462642313,725
4.969553804655671,0.5120236401787331,726
4.954413422091165,0.507002834092049,727
4.939273039527031,0.5019820280041882,728
4.924132656963263,0.49696122191516084,729
