frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.9732755005356275,-0.45336707954353284,1.2613918852786385,1.978156254966088,1.0736884598228242,2.346105636434186,1.538215903540619,3.148742417038176,65.02315365994758,147.47595578660673,127.7187171587176,-65.02315365994758,147.47595578660673,127.17744282306846,372.9657379138857,0.1296849003717564,0.38031920983606604,8.56724603611141,2.2596265726784977e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.975186295744388,-0.47720521272572364,1.307530946260461,1.9699424425910685,1.0856855559784628,2.3643837257413276,1.5592681522052303,3.1741325537861313,63.92528969694996,146.42615215658554,126.60312001037676,-63.92528969694996,146.42615215658554,127.37102156780935,372.38453043893975,0.12988229575625657,0.3797265431507597,8.524558884270247,6.660350999181451e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.9760208668560257,-0.5011155002954902,1.3531776833889098,1.9596437588480595,1.097147883001552,2.381447774865938,1.5796553135425384,3.1978500765681175,62.82280994971677,145.37405662076264,125.48536498740003,-62.82280994971677,145.37405662076264,127.49476221696317,371.608186493646,0.13000847610240313,0.37893489264289637,8.47781811746976,3.125976556733347e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.9757765663794545,-0.525025271165079,1.3981912406101593,1.947298146254052,1.1080575088221922,2.3972711185269477,1.5993456288655195,3.219857275986439,61.71713114405682,144.321047787851,124.36682237770367,-61.71713114405682,144.321047787851,127.54857277967199,370.6379829895769,0.1300633476056268,0.37794556039990923,8.427095121444786,1.1285363046183745e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.9744573396890089,-0.5488619868925777,1.4424349295749561,1.9329560705826982,1.118399118172689,2.4118328501080697,1.6183107943971073,3.2401243237329647,60.60966315868353,143.26849845909226,123.24885683935463,-60.60966315868353,143.26849845909226,127.53267599278419,369.4760831268562,0.13004713739430304,0.37676075227203604,8.372480035561209,2.6052240113392947e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.972073650285439,-0.5725539828493273,1.485777602120814,1.916679938586804,1.128160114902085,2.425117949697497,1.6365261581073842,3.2586294556531863,59.50180098515992,142.21776754643435,122.132819314627,-59.50180098515992,142.21776754643435,127.44760617206128,368.1255151985325,0.12996039031887677,0.37538355625879644,8.314080958575275,5.774413293816864e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.968642306368375,-0.5960311890753284,1.528094925411814,1.8985433390985498,1.1373306889542703,2.4371173364253123,1.653970868121234,3.2753590512640427,58.39491687547843,141.17019218019607,121.02003913358556,-58.39491687547843,141.17019218019607,127.2942021423237,366.59014058932047,0.1298039617426172,0.3738179098767882,8.252022931039463,5.326901920664349e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.9641861938266703,-0.6192258158066432,1.569270534057587,1.878630126172848,1.145903847330728,2.4478278452590563,1.6706279707735383,3.290307609805731,57.29035279573745,140.12708012459387,119.91181642557626,-57.29035279573745,140.12708012459387,127.07359642696811,364.87461169013886,0.12957900651799353,0.37206855724446053,8.186446715666156,2.2534622457362644e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.9587339232829706,-0.6420729899594407,1.6091970375195475,1.8570333670044896,1.153875409257435,2.4572521302726993,1.686484457666919,3.3034776254485867,56.189413295704924,139.08970261083562,118.80941494833326,-56.189413295704924,139.08970261083562,126.78720096598462,362.98432068495424,0.1292869644231054,0.37014099685922747,8.117507401559998,5.036807542750596e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.9523194010152707,-0.6645113306134423,1.6477768657698124,1.8338541804871114,1.1612439666425534,2.4653984981451256,1.7015312623503507,3.3148793666653527,55.09335889252068,138.05928768595425,117.71405543287722,-55.09335889252068,138.05928768595425,126.43668970939818,360.9253403649029,0.1289295424119329,0.3680414212446686,8.045372861884859,6.050951787349656e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.9449813353359012,-0.6864834536585419,1.6849229412651323,1.8092004943845397,1.1680108117137369,2.4722806772053225,1.715763208435608,3.3245305669263474,54.003400052896524,137.03701416166354,116.62690952849209,-54.003400052896524,137.03701416166354,126.02397849722031,358.70435827982857,0.12850869409759735,0.36577664980378477,7.970222097126332,6.231713174997241e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.9367626912785953,-0.7079363981426791,1.7205591705902585,1.7831857501055508,1.1741798344319947,2.477917528668324,1.7291789120575836,3.332456035705045,52.920691842501526,136.0240062318503,115.54909441639575,-52.920691842501526,136.0240062318503,125.55120268552344,356.32860564480444,0.12802659693730628,0.36335405632382567,7.892243497585398,4.622625564796784e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.9277101071978667,-0.7288219693689169,1.7546207543701116,1.7559275840255357,1.1797573928701883,2.48233270775859,1.741780642526981,3.3386872002389936,51.846329294420116,135.0213288105225,114.48166814392692,-51.846329294420116,135.0213288105225,125.02069301004806,353.8057824771641,0.1274856276200824,0.36078149263730647,7.811633059092605,3.180133955692488e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.9178732871216541,-0.7490969963182689,1.787054319024355,1.7275465132518435,1.1847521602025306,2.4855542831715027,1.753574145791984,3.3432615895417253,50.781343531276974,134.02998362474113,113.42562571377817,-50.781343531276974,134.02998362474113,124.43495019357836,351.14398044871325,0.12688833617349285,0.3580672099531576,7.728592585217033,2.4849411061255056e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.9073043824449856,-0.7687235034123544,1.8178178784477257,1.698164651800272,1.1891749522683535,2.4876143237704937,1.7645684359017606,3.3462222727925917,49.726698658474305,133.05090607991883,112.38189594565875,-49.726698658474305,133.05090607991883,123.7966188017542,348.35160490107825,0.126237419303997,0.35521977933451104,7.643327907560246,2.700228371410105e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.8960573758592648,-0.7876687988809712,1.8468806375917046,1.667904480490361,1.1930385398478893,2.488548461563681,1.774775560042049,3.347617264451996,48.68328942954537,132.0849628984302,111.35133911133403,-48.68328942954537,132.0849628984302,123.10846083534848,345.4372973944913,0.12553569346856316,0.3522480127204411,7.5560471532096,6.035220392893701e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.8841874793464866,-0.8059054839866134,1.8742226530899144,1.6368876906525764,1.1963574498254237,2.488395439869902,1.784210342894476,3.3474989082856763,47.65193966939901,131.13295051725152,110.33474532876022,-47.65193966939901,131.13295051725152,122.37332951721855,342.409860048056,0.12478606814479826,0.3491608857745061,7.466959085242928,2.5919904155477096e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.8717505567098387,-0.8234113890246738,1.8998343684507866,1.605234118156385,1.199147759327205,2.48719665520041,1.7928901160681336,3.345923251975205,46.63340142759881,130.1955942167208,109.33283368740541,-46.63340142759881,130.1955942167208,121.59414369145172,339.2781827900067,0.1239915197253412,0.34596746370065906,7.376271538504866,1.6723718837458503e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.858802579547259,-0.8401694433300921,1.9237160429213962,1.5730607804987207,1.2014268867237086,2.4849957007883132,1.800834438182922,3.342949423195373,45.62835482209766,129.2735479407869,108.34625206512658,-45.62835482209766,129.2735479407869,120.77386320323521,336.0511744774862,0.12315506641231738,0.3426768310049673,7.284189968898649,2.2427097208260607e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.8453991238880961,-0.8561674874658785,1.9458770939323125,1.5404810259083117,1.2032133830972775,2.48183791893709,1.8080648108733628,3.3386390170125524,44.63740852420193,128.36739475947445,107.37557758732999,-44.63740852420193,128.36739475947445,119.91546557334352,332.73769867470156,0.12227974443193498,0.33929802600755765,7.190916130329454,3.810144073641016e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.8315949129855936,-0.8713980363522268,1.966335373124225,1.5076037997731158,1.2045267274170524,2.4777699684776877,1.8146043955557858,3.333055503263468,43.661100828067845,127.47764791682096,106.42131767166978,-43.661100828067845,127.47764791682096,119.02192422340133,329.3465147033309,0.12136858583043275,0.33583998073076016,7.096646889358186,5.736971422308541e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.8174434100615167,-0.8858580023397733,1.9851163954192779,1.4745330303099982,1.2053871282548254,2.4728394126666644,1.820477735290222,3.3262636612734613,42.69990124270748,126.60475240221945,105.48391159622054,-42.69990124270748,126.60475240221945,118.09618844966454,325.8862244063865,0.12042459805301968,0.33231146661335575,7.001573183716314,2.891368144182855e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.8029964631941519,-0.899548387171711,2.002252539535885,1.4413671323621637,1.205815334437883,2.467094331867314,1.8257104854989408,3.3183290479247267,41.754212541225,125.7490869798462,104.5637325258009,-41.754212541225,125.7490869798462,117.14116528602182,322.3652249020077,0.11945074544928372,0.32872104633285343,6.905879127205606,2.2386144437153265e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.788304003074559,-0.9124739514610621,2.0177822368676783,1.4081986255954766,1.2058324565868754,2.4605829643699724,1.8303291567035294,3.3093175037402722,40.824373200644686,124.91096660949614,103.66108992977172,-40.824373200644686,124.91096660949614,116.15970334302165,318.7916674513926,0.11844993279358565,0.3250770318624531,6.809741260247835,4.833728504733971e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.7734137930622949,-0.9246428697800609,2.031749163868221,1.3751138612055072,1.205459801044445,2.4533533777584373,1.8343608718356421,3.2992947003523083,39.91066016603031,124.09064519248733,102.7762323249691,-39.91066016603031,124.09064519248733,115.15457866031717,315.17342242860866,0.11742499085856759,0.3213874487501937,6.713327942516088,1.9724478914664274e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.758371229871809,-0.9360663787686494,2.0442014511119364,1.3421928495534063,1.204718717277329,2.44545317234259,1.837833140083896,3.2883257315099788,39.01329187439356,123.288318578097,101.90935027923484,-39.01329187439356,123.288318578097,114.12848256597124,311.518050261585,0.1163786640350897,0.3176600064870114,6.616798881703725,2.6867454447256016e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.7432191923234502,-0.94675842486758,2.0551909201374605,1.309509179908541,1.2036304594416274,2.4369292173717727,1.8407736486775683,3.2764747486770727,38.13243147688655,122.5041277689906,101.06057961400427,-38.13243147688655,122.5041277689906,113.08401149817789,307.8327781142835,0.11531359995327445,0.31390207472917203,6.520304790578376,2.7868697412029166e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.7279979348976421,-0.9567353174138593,2.0647723571083967,1.2771300226610902,1.202216062445611,2.427827420032421,1.8432100734898322,3.263804641293862,37.26819020172252,121.73816226805576,100.23000474836391,-37.26819020172252,121.73816226805576,112.02365871340558,304.12448200015103,0.11423234102716584,0.31012066505906816,6.4239871630162435,2.233424403505752e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.7127491256930981,-0.9660043362023283,2.072985519316783,1.2451204762588122,1.200489772442055,2.4181798865460866,1.8451602640336304,3.250362914645934,36.42110166926591,120.99076148212123,99.4179919993897,-36.42110166926591,120.99076148212123,110.94921073852653,300.3983942821551,0.11313670900718037,0.3063211130020497,6.327943405109642,5.859266784443278e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.6975099270057104,-0.9745828391723291,2.079885342098196,1.2135380852571753,1.198470612355893,2.408027765754494,1.8466494969125409,3.2362070969634806,35.59133708078261,120.26201994439299,98.62464183556841,-35.59133708078261,120.26201994439299,109.86283570324404,296.6604979128114,0.11202891477032835,0.30250951947179866,6.232290921596881,2.352042348718975e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.6823072714488945,-0.9825073847231043,2.0855554200274566,1.1824261327904204,1.1961872653173788,2.397430493155455,1.8477177736779389,3.2214141052242176,34.77824353846162,119.55149469209903,97.84946417965364,-34.77824353846162,119.55149469209903,108.76751155785459,292.9183465514029,0.11091199498080855,0.298693587057153,6.137191444409982,2.102749529282642e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.6671704575738131,-0.9898005499296894,2.0900560781953916,1.1518271480022682,1.1936588910155055,2.3864283330694303,1.8483911588098307,3.2060392844169048,33.98175674731186,118.85910129071578,97.09236986653627,-33.98175674731186,118.85910129071578,107.66526272214004,289.1773055538394,0.10978801397229437,0.29487878689852237,6.042748831127783,2.6792386341120137e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.6521261655838756,-0.996485746173562,2.0934476870860834,1.1217781556505853,1.190904017192909,2.375059883257873,1.8486950372889681,3.1901357348533,33.20177799112099,118.18472123582478,96.35323574572294,-33.20177799112099,118.18472123582478,106.55799312577922,285.44236714060577,0.1086589132127477,0.29107020964407393,5.949058018299554,4.697498943969243e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.6371985352101771,-1.0025869782730006,2.0957902480076185,1.09231096801918,1.1879404961009543,2.3633620151172,1.848654035856411,3.1737542266258583,32.438177403793844,117.52820521184208,95.63190793765273,-32.438177403793844,117.52820521184208,105.44748669332678,281.71815648885763,0.10752651179895967,0.2872725716619413,5.856205287150638,3.320079774941821e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.6224092597114311,-1.008128626116696,2.0971430311373433,1.0634524943187287,1.1847854714548405,2.3513698349516714,1.8482919594658798,3.1569431430398347,31.690797120641463,116.88937623119233,94.92820497051486,-31.690797120641463,116.88937623119233,104.33540877242217,278.00894021421254,0.10639250791291846,0.2834902236892441,5.764268572579482,2.2261349969769336e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.6077776925061633,-1.0131352486987053,2.097564263914343,1.0352250609573348,1.1814553549177826,2.339116664060311,1.847631741705827,3.1397484499430903,30.95945429300454,116.26803263728834,94.24192078092909,-30.95945429300454,116.26803263728834,103.22330836788328,274.3186368380487,0.10525848109995083,0.2797271615057626,5.673317806338751,2.225092943041354e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.5933209632638775,-1.0176314100697939,2.0971108669683733,1.0076467368985507,1.1779658111375781,2.3266340354123463,1.846695407929901,3.122213687925442,30.2439439537213,115.66395095880654,93.57282756597783,-30.2439439537213,115.66395095880654,102.11262105189898,270.6508288642912,0.1041258952362927,0.2759870382488324,5.583415286088239,4.3227786471646814e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.5790541006162404,-1.0216415264147907,2.0958382343887307,0.9807316591455099,1.174331750373644,2.313951704763083,1.8455040498279442,3.1043799844605617,29.544041724645183,115.07688860644487,92.92067847777435,-29.544041724645183,115.07688860644487,101.00467242943546,267.0087761206906,0.10299610206282007,0.2722731780176621,5.494616062836984,4.446020324084923e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.5649901589871772,-1.0251897332311593,2.0938000548885243,0.9544903541751579,1.1705673277838107,2.301097674168701,1.8440778101891775,3.086286083204997,28.859506360685742,114.50658640661766,92.28521015502179,-28.859506360685742,114.50658640661766,99.90068204775467,263.395430052201,0.1018703451716485,0.26858859044852323,5.40696834013035,1.9595931883412736e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.5511403473722251,-1.0282997714130129,2.0910481702895534,0.9289300518820114,1.1666859484838374,2.288098225986115,1.8424358766493467,3.067968387839824,28.190082127685855,113.95277096938361,91.66614508885715,-28.190082127685855,113.95277096938361,98.80176764919618,259.81344868715416,0.10074976434276352,0.2649359859760001,5.320513879162273,3.1408699197872544e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.5375141582151782,-1.0309948909294748,2.087632467720852,0.9040549892670131,1.1627002775455295,2.274977965585784,1.840596483269599,3.04946101803121,27.535501013875262,113.41515689033002,91.06319382270283,-27.535501013875262,113.41515689033002,97.70894967677499,256.265212029616,0.09963540013845196,0.2613177915288259,5.235288404786698,3.9848283228743793e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.5241194948286377,-1.0332977707185258,2.0836008019715546,0.8798667017184084,1.1586222541584903,2.2617598711554985,1.8385769188625043,3.0307958752888697,26.89548477668197,112.89344878817985,90.47605698789039,-26.89548477668197,112.89344878817985,96.62315595243354,252.75283766297304,0.0985281986737913,0.25773616644111197,5.1513220081531506,2.5621131923427484e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.5109627960807339,-1.0352304533894867,2.078998944548784,0.8563643002753936,1.1544631092432724,2.2484653491261817,1.8363935410558476,3.012002716708581,26.269746828365527,112.38734318156952,89.90442717850476,-26.269746828365527,112.38734318156952,95.54522645772661,249.27819637982617,0.09742901649159155,0.2541930183904047,5.0686395423899,2.76610693258852e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.4980491573209031,-1.0368142933320676,2.073870556149082,0.8335447337419052,1.1502333858681622,2.2351142939033264,1.834061795164963,2.9931092347918637,25.657993965287574,111.89653020980006,89.3479906702479,-25.657993965287574,111.89653020980006,94.47591815618225,245.8429276813921,0.09633862547983485,0.25069001920267586,4.987261008399365,3.04668026413599e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.4853824467422598,-1.0380699168604863,2.068257179443752,0.8114030349294635,1.145942961886079,2.2217251507361047,1.8315962370263175,2.9741411417376122,25.059927946699247,111.42069520342602,88.80642898918882,-25.059927946699247,111.42069520342602,93.41590980544129,242.4484550155411,0.09525771777869231,0.24722862039079718,4.9072019284112365,2.8605250863468685e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.472965416576522,-1.0390171930719165,2.0621982492932927,0.7899325506574023,1.1416010742708886,2.2083149806982765,1.8290105590269323,2.9551222567938376,24.475246929719646,110.95952011134534,88.27942033705779,-24.475246929719646,110.95952011134534,92.36580671545845,239.0960006461947,0.09418691063253858,0.24381006831710594,4.828473705457707,2.8591947731134635e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
