frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.43302340740600687,0.849622114860704,-1.3213169393434474,-0.04872460186658004,0.9536073664888941,1.3222150131589765,0.6285600517557176,2.1717438147206733,-152.99361239848963,-87.88812995517752,-111.35998144091863,152.99361239848963,-87.88812995517752,192.78103117109734,439.03919658550575,0.19658194303977136,0.4476953868910441,17.47642953798434,3.521390476701004e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.47108538343813844,0.8723047459482066,-1.369488771738811,-0.08843244411814452,0.9913813637005807,1.3723409900937105,0.6576525802884153,2.252779848370563,-151.6288778492795,-86.30535049773894,-109.87620788962577,151.6288778492795,-86.30535049773894,197.7298151126522,449.31421874332653,0.20162829825949963,0.4581729935740814,17.83044187066456,1.6743899516543375e-15,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.5059536601190531,0.8929661944163424,-1.4112250152138974,-0.12445498369351748,1.0263419169839414,1.4167021869580136,0.6843449068909866,2.325622843430471,-150.464156988585,-84.96016234276868,-108.63815879887532,150.464156988585,-84.96016234276868,201.98073101139067,457.6749660125448,0.2059630261214489,0.4666985831171142,18.130474883308914,4.911947811646955e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.5418381311015577,0.9127186139388679,-1.4516147592812305,-0.1620441866550894,1.061434797124212,1.4606312771510181,0.7111671280752317,2.3980720147725534,-149.30438727088455,-83.63042554310407,-107.4164784200869,149.30438727088455,-83.63042554310407,206.1325649338818,465.7099396406743,0.21019671848580487,0.474891975996568,18.422546384097377,1.6032056189869546e-15,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.5802261017223045,0.9316847531555351,-1.4920261170096343,-0.20317723136209964,1.0975877224087158,1.5057964408188829,0.7389328907107746,2.47256729823041,-148.08655322835833,-82.24542333522841,-106.13819298481266,148.08655322835833,-82.24542333522841,210.36626754541672,473.89811599031077,0.214513893679714,0.48324159217501467,18.720442506985123,3.925391192983034e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.6212111117979441,0.9496380153726616,-1.532202356513651,-0.2480655754706931,1.1347755750200854,1.5521535333334753,0.7676345849798911,2.5490385717153248,-146.80906630670492,-80.80353658950331,-104.8017212985199,146.80906630670492,-80.80353658950331,214.67318944897715,482.2189094164355,0.21890573177280434,0.49172644013647426,19.023392282630603,4.82991483665902e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.6648719790683365,0.9663242196587002,-1.5718453353191655,-0.2969127442420669,1.1729608885420018,1.5996421274328751,0.7972558086157677,2.627388965069127,-145.4703817761744,-79.30318569072007,-103.40552156194687,145.4703817761744,-79.30318569072007,219.04279448744538,490.64775026691825,0.22336148887484045,0.5003214658083222,19.330471776919822,4.630793004028433e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.7112677707585799,0.9814607431253701,-1.6106123722325754,-0.3499081830478228,1.212092006415389,1.648183227117808,0.8277699064992268,2.7074910862404975,-144.06903507556788,-77.7428674339011,-101.94812816455928,144.06903507556788,-77.7428674339011,223.46244593902875,499.1556559131994,0.2278682791157314,0.5089971151343216,19.640588003246837,3.8321842717029147e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.7604320440240968,0.9947363700203775,-1.6481137388059646,-0.4072198830085064,1.2521011698021782,1.697676921312897,0.8591384271641079,2.7891831436804546,-142.6036838551787,-76.12119757355588,-100.42819414198213,142.6036838551787,-76.12119757355588,227.91719771070467,507.70881885688107,0.2324108617221015,0.5177189140602358,19.95246350105281,1.4185439449574917e-15,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.8123663942336067,1.0058120857583188,-1.6839110933339108,-0.46898573458591697,1.292902591202296,1.7480000542042609,0.8913095338115117,2.872265090863432,-141.07315591823928,-74.43695922862376,-98.84453949916471,141.07315591823928,-74.43695922862376,232.38960046078458,516.2682335275582,0.23697144331732506,0.5264470879735264,20.26462240865442,1.4522237230497973e-15,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.8670334110592304,1.0143230809419683,-1.7175172395294442,-0.5353036319093639,1.3343905906535054,1.7990040151195323,0.9242164231268172,2.956494961610707,-139.47650303156195,-72.68915711644334,-97.19620537209029,139.47650303156195,-72.68915711644334,236.8595352174528,524.7893887927523,0.2415295082596532,0.535136248150747,20.575379063241783,1.3264238802536468e-15,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.9243492207109911,1.019882245303529,-1.748397642643539,-0.6062204458030784,1.3764378940273274,1.850512779126685,0.957775823002287,3.041585611610182,-137.8130602633805,-70.87707727635625,-95.48251368807779,137.8130602633805,-70.87707727635625,241.3040897686071,533.2220586541883,0.24606169259493008,0.5437351783271438,20.88283036704494,5.504411288452675e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.9841758876998769,1.0220854267830457,-1.7759741678101468,-0.6817201080485832,1.4188942164841327,1.9023213583531873,0.9918866593226098,3.127202129179264,-136.0825101025904,-69.00035153967485,-93.7031315808238,136.0825101025904,-69.00035153967485,245.69749563349544,541.5102285658461,0.25054171978554907,0.552186759561977,21.184853345365603,6.291907224232785e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-1.046314057765039,1.020518697944165,-1.7996315061762769,-0.7617112023707533,1.46158527644828,1.9541948505303646,1.0264290008007921,3.2129602222540603,-134.28495011850254,-67.05902550757135,-91.85813932115735,134.28495011850254,-67.05902550757135,250.01114544100182,549.5921985298805,0.2549404184313724,0.5604280753671035,21.47910946084302,1.0567950005583712e-15,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-1.11049633776391,1.0147678016084833,-1.818726709377998,-0.8460146331733356,1.5043124035147653,2.0058682915257258,1.061263407292345,3.2984259223613,-132.42096234480837,-65.05362822292919,-89.94809994896494,132.42096234480837,-65.05362822292919,254.2137115840937,557.4009056559797,0.2592258432635953,0.5683907406259832,21.76305730273409,5.58347329787255e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-1.1763820164726735,1.0044298322129885,-1.832602147357645,-0.9343521288843109,1.5468529136668832,2.0570475277082187,1.0962308181998486,3.3831169618251833,-130.49168194162067,-62.985241092256985,-87.97412816181448,130.49168194162067,-62.985241092256985,258.27138656640403,564.8645071079306,0.2633635202300521,0.5760014960337431,22.03397519831154,2.8678239564577087e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-1.2435538155463024,0.989127044631985,-1.8406020260510585,-1.0263365129132762,1.5889614226223907,2.1074113162935815,1.1311531200709442,3.4665061684395555,-128.4988620496407,-60.855562973837806,-85.93795537589678,128.4988620496407,-60.855562973837806,262.1482629476443,571.9072581724226,0.267316833931714,0.5831831034781731,22.28899505268709,1.2554197107606673e-15,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-1.3115174013245645,0.9685224698415968,-1.8420923439872454,-1.1214648138284724,1.6303722484651184,2.1566148317285947,1.1658345226140445,3.5480271730244115,-126.44493116522273,-58.66696776289194,-83.84198728952909,126.44493116522273,-58.66696776289194,265.8068657287834,578.4507085851271,0.2710475705044877,0.589855565952825,22.525148276375788,4.219770367121466e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-1.3797043626768826,0.9423367675039965,-1.8364838348529688,-1.2191153533849397,1.6708030140562662,2.204294699112429,1.2000638467544362,3.6270826320806657,-124.33303891751513,-56.42255035682339,-81.68934983178241,124.33303891751513,-56.42255035682339,269.2088420721673,584.415222661085,0.27451662093800355,0.5959376776586143,22.739423985374255,4.744507232752409e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-1.4474792463486494,0.9103654809306316,-1.8232570559470593,-1.3185499103115466,1.7099594958595115,2.2500755894065705,1.233617784780745,3.703055026426505,-122.16708591461585,-54.12615666926371,-79.48391916446451,122.16708591461585,-54.12615666926371,272.31580242267506,589.7218053283661,0.27768483878049594,0.6013488860399486,22.928838762107816,8.685694134423953e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-1.5141510250841543,0.8724956129340079,-1.8019883770575666,-1.418921877717547,1.7475416794321346,2.2935782973589656,1.2662651308557258,3.7753199097801042,-119.95173344143961,-51.78239347727461,-77.23033152136536,119.95173344143961,-51.78239347727461,275.090293840072,594.2941879699041,0.28051403266158376,0.6060114187514638,23.090516190641356,7.796259018156378e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-1.5789890541039056,0.8287202538438919,-1.7723752544883655,-1.519290994395976,1.7832508775018256,2.334429088315902,1.2977719028267785,3.8432612595836435,-117.69238931851547,-49.39661441248097,-74.93396919511162,117.69238931851547,-49.39661441248097,277.49687168234436,598.0610973182127,0.2829680591051423,0.609852597286752,23.22177321375976,6.062570273779951e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-1.6412431657965632,0.7791499108851574,-1.7342589063990441,-1.6186447395420944,1.8167976532641914,2.3722699566600136,1.3279071894211907,3.906288345994572,-115.39516721288328,-46.97487938875173,-72.6009199638504,115.39516721288328,-46.97487938875173,279.5032212677911,600.958600945279,0.2850139663063239,0.6128072287124341,23.320209233966263,5.60325225322141e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-1.7001670994879825,0.7240192511565864,-1.6876424054147836,-1.7159258704524682,1.8479101824024682,2.4067693037435594,1.356449469937284,3.9638533122312,-113.06681811833448,-44.52388618502005,-70.23790867598571,113.06681811833448,-44.52388618502005,281.0812687950321,602.9323984084606,0.28662312695470127,0.6148199419867749,23.383792957714768,1.5082541127781185e-15,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-1.7550440209453746,0.6636882024466709,-1.6327023266515495,-1.8100649190258802,1.8763425981208766,2.4376324371286064,1.3831930782620778,4.015468483675491,-110.71463451122139,-42.05087469071793,-67.85220150010093,110.71463451122139,-42.05087469071793,282.20821277344413,603.9399123385194,0.28777229000060583,0.615847320276057,23.410941432735605,1.0894901288706843e-15,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-1.8052125246179083,0.598636754949536,-1.5697924591043584,-1.9000158362348485,1.9018828101157739,2.4646112355915526,1.4079544319272668,4.06072232712561,-108.34632968608747,-39.56350631923556,-65.4514853451645,108.34632968608747,-39.56350631923556,282.8674054223338,603.9520325359273,0.28844447943215445,0.6158596794378582,23.400585697573693,5.692290950907749e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-1.8500912990465992,0.529453338842044,-1.4994386896625456,-1.9847924861728568,1.9243592837146917,2.487512331069971,1.430577630666333,4.099292990813673,-105.96989676908159,-37.06972308843979,-63.043726949763894,105.96989676908159,-37.06972308843979,283.0490191487225,602.9543807501755,0.2886296738934524,0.6148423577370209,23.352218035265597,3.7434666574825736e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-1.8892006241345027,0.45681725362109266,-1.4223249399397877,-2.063503435251979,1.9436463159320196,2.506203236385956,1.4509390539860534,4.130958481773325,-103.59345365263333,-34.57759261271889,-60.63701788457139,103.59345365263333,-34.57759261271889,282.7504464476541,600.9479941920583,0.2883252144694204,0.6127964128342078,23.265916994882225,3.4821181277928916e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-1.9221790788735216,0.38147621036967005,-1.3392708756505585,-2.1353825184551583,1.9596674489150103,2.520615991873754,1.468950653831239,4.1556027730297345,-101.22508135885279,-32.09514651492921,-58.23941297617638,101.22508135885279,-32.09514651492921,281.97640125867895,597.9493692403169,0.2875359080406448,0.6097386663542768,23.14234800922207,7.575319454398021e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-1.9487942514990229,0.304220528697672,-1.2512028942398772,-2.1998130054589002,1.9723968071249578,2.530748099187346,1.4845617397995086,4.173217453140099,-98.87266394277462,-29.630220370204455,-55.858770264025424,98.87266394277462,-29.630220370204455,280.7387136589556,593.9898581165319,0.2862738179286052,0.6057010886658869,22.982739396851997,1.2465246539859658e-15,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-1.9689468048774932,0.22585583175281995,-1.1591205106124483,-2.256343792399158,1.9818583141017039,2.5366607316747496,1.4977591778069088,4.183898894027047,-96.5437379019171,-27.190303148871124,-53.50260045751551,96.5437379019171,-27.190303148871124,279.0558346863369,589.1144638385306,0.28455775895574625,0.6007295700759491,22.78883553663871,9.525835479016591e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-1.982667875214538,0.14717616237184797,-1.0640606142772198,-2.3046968201677718,1.988122915259073,2.5384744284210257,1.508566052163465,4.187841271558117,-94.24535818686927,-24.782403253893733,-51.17793298848423,94.24535818686927,-24.782403253893733,276.952090767563,583.3801255741636,0.2824125371738188,0.5948821723770744,22.5628307782809,1.3500047295009248e-15,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-1.9901103795818835,0.06893929813438537,-0.9670621231370388,-2.344765749448989,1.9913040826922468,2.5363626652739146,1.5170389587485897,4.18532608061973,-91.98398643474158,-22.412936775336675,-48.89120428142169,91.98398643474158,-22.412936775336675,274.4567448140686,576.8536217327908,0.27986799244805166,0.5882269905959637,22.307288980622754,4.76186124516532e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-1.991535295147424,-0.008154291349191,-0.8691333228634563,-2.3766066858242323,1.991551988848231,2.5305438293015423,1.523264189185389,4.176709006860752,-89.76540517783913,-20.08764171479939,-46.648171994216,89.76540517783913,-20.08764171479939,271.6029316370916,569.6092380267129,0.2769579128826782,0.580839775077843,22.025054310758367,5.109602137978159e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-1.9900748041456469,-0.07340822955029379,-0.7845737771354843,-2.3973301965179528,1.9914282548615814,2.522448826617786,1.5280659133703407,4.165820819621138,-87.88747858115349,-18.12170882235671,-44.77165308199858,87.88747858115349,-18.12170882235671,268.7479214589589,562.1873063769774,0.27404661271581926,0.5732715110429938,21.751244662168464,7.165875152340018e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-1.9864877045556664,-0.13140001253030237,-0.7083087629841737,-2.4108551431412506,1.9908288132443241,2.512752241055769,1.5318291826686192,4.153132438772136,-86.21557459235402,-16.372777630790807,-43.11618824066571,86.21557459235402,-16.372777630790807,265.87822432147374,554.6571713482284,0.27112033601838936,0.5655929102682654,21.481745229111787,1.096030549710119e-15,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-1.9796019917691012,-0.18827505276729015,-0.6324446162623757,-2.4197903386174144,1.988535023908485,2.501074064378231,1.5343024502229392,4.137091532635132,-84.56708174149618,-14.647362287028386,-41.48360151897475,84.56708174149618,-14.647362287028386,262.8335867757215,546.8179304203198,0.2680156697503445,0.5575991091966369,21.19973605875434,4.66574748094811e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-1.9696103511436498,-0.24376988108074474,-0.5573808082401093,-2.424295678669802,1.9846381761556267,2.487545557977074,1.5355439423457364,4.117910288856339,-82.9446356216601,-12.94811354614518,-39.876561052883375,82.9446356216601,-12.94811354614518,259.6316881297601,538.7077668402375,0.2647506417887456,0.5493290439041237,20.9066883602686,7.86105768889436e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-1.9567278334629727,-0.2976545158866933,-0.48348127257409856,-2.4245708425926646,1.979237738392344,2.472306192946249,1.535618998370005,4.095815262437359,-81.35056093968298,-11.27736992586631,-38.29742227156211,81.35056093968298,-11.27736992586631,256.2905838349185,530.3652333057703,0.26134366357004535,0.5408220272017155,20.604090005658847,7.806157148035119e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-1.9411858810559433,-0.3497337357377383,-0.411070801555015,-2.420848037822203,1.9724391779530268,2.455500850360002,1.534598478361489,4.0710427526102215,-79.78686995814188,-9.637156215970805,-36.74822642564072,79.78686995814188,-9.637156215970805,252.82840037695007,521.8286264607597,0.25781321896565096,0.5321171107980398,20.29342146796087,1.133255372497392e-15,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-1.9232265666844348,-0.39984727407051607,-0.34043289641091373,-2.4133846635899223,1.9643518700534335,2.4372771880542774,1.5325572111000758,4.043834435871336,-78.25526660738011,-8.029187656720865,-35.230704782934765,78.25526660738011,-8.029187656720865,249.263059713099,513.1354315003982,0.25417758328593254,0.5232525189543813,19.976134369965106,1.4700821280406034e-15,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-1.9030972298153468,-0.4478690698165466,-0.27180896075640687,-2.402456174603488,1.955087151466447,2.417783237190196,1.529572526833024,4.014433362594181,-76.75715552741552,-6.454879045865113,-33.74628775137009,76.75715552741552,-6.454879045865113,245.61203840222817,504.3218459479449,0.2504545776613096,0.5142651628720765,19.653633008769273,3.6156005501842285e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-1.8810456476945412,-0.49370573244251376,-0.2053986787764502,-2.3883493732984595,1.9447565603327257,2.3971652730210855,1.5257229092420261,3.983080393739151,-75.29365521910695,-4.915357953356846,-32.29611810839771,75.29365521910695,-4.915357953356846,241.89216437226312,495.42238702897055,0.24666136180271872,0.5051902403256674,19.327259043356566,4.241226362914321e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-1.8573158314271991,-0.5372943910231315,-0.1413613900389913,-2.371356302220533,1.933470289478229,2.3755659861756726,1.5210867908339123,3.9500111243065916,-73.86561445500287,-3.4114811940218317,-30.88106748726949,73.86561445500287,-3.4114811940218317,238.1194522726116,486.46958296133636,0.24281426610780604,0.49606092086628606,18.998279373656324,5.631150610944878e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-1.8321444934928677,-0.5786000960384338,-0.07981825960654809,-2.3517688515974298,1.9213358676118868,2.3531229644688167,1.5157415062718644,3.91545331312107,-72.47363111533548,-1.943853723491145,-29.501755285611125,72.47363111533548,-1.943853723491145,234.30897666240952,477.4937450718327,0.23892866234892604,0.48690811344529755,18.66787710706257,1.3080992802377734e-15,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
