frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.1287662560102512,0.12351783610132205,0.022908732399169133,0.3539810947109985,0.17843039125118404,0.3547216168108925,0.16998952028958353,0.5711662327692097,133.80821284901776,176.29713058249462,164.11572781204546,-133.80821284901776,176.29713058249462,35.58772593916791,113.9184149906567,0.036289381123184694,0.1161644547227205,6.225948211763571,1.8412812123627117e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.13114089662665834,0.1280061987002905,0.019980395120420623,0.3598108801460073,0.1832580739660388,0.3603652115016273,0.17407617450028023,0.5819299489699359,134.3069719653247,176.82161421229455,164.5343994696109,-134.3069719653247,176.82161421229455,36.06458932533218,114.52190984830251,0.03677564644943195,0.11677984821351074,6.233600894514153,1.8234917407395502e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.13355318393710394,0.13246259940270466,0.0172832188288462,0.3655877021835564,0.18810314505679943,0.36599600768442614,0.1781998877770316,0.5927133584317102,134.7651058889644,177.29334779006172,164.9059679055744,-134.7651058889644,177.29334779006172,36.52997232400949,115.10601044465864,0.03725020503842749,0.11737546506162518,6.2390978070532,2.553877103811318e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.13597397965165742,0.1370242221818232,0.014474485953736743,0.3714396503814173,0.19304030824375254,0.37172156867619943,0.18241329693412786,0.6036780219112338,135.22041964812547,177.76839240277098,165.28050286401026,-135.22041964812547,177.76839240277098,36.99856357898751,115.7023622585468,0.037728035138388245,0.11798357467488572,6.245632683753162,4.147065228714448e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.13840428690457285,0.14169253252719735,0.011554965537147542,0.377368641595367,0.19807200813727868,0.3775455057183137,0.1867192783246621,0.6148300339135171,135.672602930884,178.24616066677174,165.65744111365575,-135.672602930884,178.24616066677174,37.470624732684044,116.31156614108595,0.038209403550329674,0.11860478975092,6.253197864744733,2.287840552893805e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.14084511363101826,0.1464690692406233,0.00852528910097347,0.3833766351958948,0.20320072410783616,0.38347141349568864,0.19112075545182566,0.6261755054148344,136.12137790330144,178.7261023533,166.0362591076364,-136.12137790330144,178.7261023533,37.94640971002762,116.93419097387266,0.03869456920561826,0.11923969038751529,6.261786961024201,2.2670251406281215e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.14329747411388502,0.1513554461384558,0.005385954565845735,0.389465636053429,0.20842897390523837,0.38950287569296244,0.19562070144188995,0.6377205725644011,136.56649642054686,179.20770212608,166.41647027083707,-136.56649642054686,179.20770212608,38.4261657257929,117.57077698443408,0.039183784193167794,0.11988882746343969,6.271394813309683,4.0192083833247814e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.14576239051841955,0.1563533538841255,0.0021373297586259566,0.3956376975520841,0.2137593173652527,0.39564347069402206,0.20022214171760072,0.6494714056821009,137.00773749509256,179.69047746441532,166.79762251398847,-137.00773749509256,179.69047746441532,38.91013423950306,118.22183889476241,0.03967729473316888,0.1205527258490539,6.2820174553620935,2.25482643947982e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.14824089442097677,0.16146456195516753,-0.001220344469732744,0.40189492464403936,0.2191943602059718,0.4018967774133837,0.20492815686996146,0.6614342185325723,137.4449049935048,-179.8260232501387,167.17929594926215,-137.4449049935048,-179.8260232501387,39.3985518616328,118.88786890970444,0.0401753421011587,0.1212318874536202,6.29365208149499,2.8789601211842313e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.15073402833795338,0.16669092074950778,-0.004686951496546078,0.40823947695631957,0.22473675791758146,0.40826638125113895,0.20974188572769037,0.6736152778618759,137.87782553716931,-179.34222250249752,167.56110078548915,-137.87782553716931,-179.34222250249752,39.89165121478123,119.56933955267178,0.040678163506173086,0.12192679411692248,6.306297018027609,1.5482051314988802e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.15324284726077497,0.17203436383621867,-0.008262496532727889,0.41467357196156146,0.23038921975023413,0.41475588016604853,0.21466652862486393,0.686020913188203,138.30634658552003,-178.85851528459574,167.94267538396957,-138.30634658552003,-178.85851528459574,40.389661753402805,120.26670635661922,0.041185992926639374,0.1226379103533003,6.319951698463557,1.6819836356669323e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.1557684202026653,0.17749691035642579,-0.011947104565835304,0.4211994882241912,0.23615451280572886,0.42136889086384577,0.21970535086838686,0.6986575268426553,138.73033468307813,-178.37527062199283,168.32368445830093,-138.73033468307813,-178.37527062199283,40.89281054558775,120.98041041853217,0.04169906190757063,0.12336568595650113,6.334616642202673,2.9097027490882728e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.15831183176284067,0.18308066758057132,-0.01574101862743617,0.4278195687334429,0.24203546623966832,0.42810905510009756,0.2248616864080395,0.7115316042603221,139.14967385394124,-177.89283299885977,168.70381740376996,-139.14967385394124,-177.89283299885977,41.401323020284046,121.71088082583844,0.04221760032251998,0.12411055847393193,6.350293436617314,2.0550654306337553e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.16087418371370757,0.18878783362875926,-0.019644598373132566,0.4345362243346636,0.24803497558165424,0.4349800460989754,0.23013894171289337,0.7246497245255795,139.5642641293532,-177.4115236920183,169.08278674367546,-139.5642641293532,-177.4115236920183,41.915423683245244,122.45853696321694,0.04274183710364421,0.12487295555894923,6.366984722345397,2.7845285954941443e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.1634565966166325,0.1946207003614774,-0.02365831896519335,0.441351937270491,0.25415600718197573,0.4419855750911722,0.23554059985893172,0.7380185711790005,139.97402019568835,-176.93164202327662,169.46032668152833,-139.97402019568835,-176.93164202327662,42.43533680488366,123.22379070826429,0.043272000943118866,0.12565329720981608,6.3846941816727165,3.392416417757956e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.1660602114718821,0.20058165644859338,-0.027782770249276313,0.4482692648437048,0.2604016027941221,0.44912939797595036,0.2410702248337492,0.7516449432964817,140.3788701516479,-176.45346653806806,169.83619174942822,-140.3788701516479,-176.45346653806806,42.96128708310632,124.00704852441184,0.04380832096904276,0.12645199790388345,6.403426529895385,2.3110917926667537e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.16868619140838273,0.20667319062514905,-0.03201865621816473,0.45529084321381164,0.26677488430331053,0.456415322113928,0.24673146606523513,0.7655357668541672,140.77875436472823,-175.9772561173314,170.210155544092,-140.77875436472823,-175.9772561173314,43.493500284109444,124.808713459367,0.04435102739886654,0.1272694686354331,6.423187509570616,4.2096644890170447e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.1713357234190569,0.21289789514315824,-0.03636679475681542,0.4624193913398036,0.27327905861210583,0.4638472132588044,0.2525280631822155,0.779698106395667,141.1736244181098,-175.50325102865028,170.58200954301947,-141.1736244181098,-175.50325102865028,44.03220386401542,125.62918705721839,0.04490035217328591,0.1281061188654825,6.4439838875803135,1.666919522902218e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.1740100201476254,0.21925846942933283,-0.04082811766433829,0.46965771508195037,0.27991742269510606,0.47142900263773707,0.258463851016108,0.7941391770208271,141.56344214005946,-175.03167392187365,170.95156199415817,-141.56344214005946,-175.03167392187365,44.57762757414903,126.46887119218454,0.04545652957345172,0.12896235839168782,6.465823454947354,1.2194344634702152e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.17671032173293205,0.2257577239594224,-0.04540367094979053,0.47700871147599455,0.2866933688355821,0.47916469419157487,0.264542764853768,0.8088663567180332,141.9481787087633,-174.56273077375604,171.31863687318298,-141.9481787087633,-174.56273077375604,45.130004052669115,127.32816983181627,0.04601979682426631,0.12983859914631019,6.4887150293591205,2.645219125845434e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.17943789771706947,0.23239858436069422,-0.05009461539991409,0.4844753731937299,0.2936103900579409,0.4870583719876594,0.27076884595288303,0.8238871990647619,142.32781382622125,-174.0966117855689,171.6830729031625,-142.32781382622125,-174.0966117855689,45.6895694052045,128.20749073730164,0.04659039468646735,0.13073525693004406,6.5126684603669265,3.431200082787369e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.18219404902381262,0.2391840957549262,-0.05490222741813519,0.4920607932045697,0.3006720857708496,0.49511420781935045,0.2771462473324738,0.8392094463237314,142.70233495546563,-173.63349223713024,172.044722631948,-142.70233495546563,-173.63349223713024,46.25656377707653,129.1072471083456,0.047168568040132496,0.13165275308932778,6.537694637243577,1.924775448145755e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.1849801100141769,0.24611742735527217,-0.05982790013535115,0.4997681696535274,0.3078821676369625,0.5033364690080011,0.2836792398523769,0.8548410429648444,143.0717366159148,-173.17353330026913,172.40345156311258,-143.0717366159148,-173.17353330026913,46.8312319196443,130.02785917995172,0.04775456646219077,0.1325915161446077,6.563805499494623,1.5399193047174534e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.18779745062622644,0.25320187733133004,-0.06487314479419005,0.5076008109718216,0.31524446568626685,0.5117295264245937,0.2903722185969112,0.8707901496458266,143.43601973216113,-172.7168828143732,172.75913733669086,-143.43601973216113,-172.7168828143732,47.413823753261866,130.96975577827686,0.04834864480047914,0.1335519833768686,6.591014050031838,9.36863712700956e-17,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.1906474786066443,0.2604408779578655,-0.07003959240961893,0.5155621412372947,0.3227629346912912,0.520297862749877,0.29722970957938816,0.8870651576874288,143.79519103192024,-172.2636760263548,173.1116689563404,-143.79519103192024,-172.2636760263548,48.004594929309036,131.93337584260615,0.04895106374685447,0.134534602379616,6.61933437103037,3.044155216521648e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.1935316418419859,0.2678380010637956,-0.07532899570995155,0.5236557058028561,0.33044166082366866,0.5290460809934777,0.304256376785643,0.9036747040820345,144.14926248925258,-171.81403629710312,173.46094605986542,-144.14926248925258,-171.81403629710312,48.603807393734755,132.919169920379,0.049562090411847844,0.13553983258337865,6.648781642503836,1.875537621436215e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.196451430798012,0.2753969637993149,-0.0807432313635081,0.53188517721232,0.3382848686129299,0.5379789132941941,0.3114570295763972,0.9206276870776956,144.49825080950336,-171.36807577626723,173.80687823032065,-144.49825080950336,-171.36807577626723,49.21172995454455,133.92760164210557,0.05018199890334065,0.13656814675970447,6.679372163644665,1.378929281861591e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.19940838107600678,0.2831216347403955,-0.08628430249739961,0.5402543614242501,0.3462969282298471,0.5471012300254744,0.31883663046998845,0.9379332823829035,144.84217695271354,-170.9258960470203,174.14938434515886,-144.84217695271354,-170.9258960470203,49.828638855664444,134.95914918293954,0.050811070911743,0.1376200325115504,6.711123376989876,3.5024893374147716e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.20240407609557642,0.2910160403513873,-0.09195434151617005,0.5487672043658409,0.3544823631182575,0.5564180492320258,0.3264003033288834,0.9556009600409836,145.18106569252245,-170.48758874229762,174.48839196109486,-145.18106569252245,-170.48758874229762,50.45481835963126,136.01430671763032,0.05144959630417244,0.1386959937569204,6.744053895486133,3.04251701990174e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.2054401499140419,0.2990843718280058,-0.0977556132293095,0.5574277988403413,0.3628458580009655,0.5659345464254911,0.33415334197535607,0.9736405020266675,145.51494520782666,-170.0532361338643,174.82383673254606,-145.51494520782666,-170.0532361338643,51.09056134158306,137.09358587555053,0.052097873730155626,0.1397965522125808,6.778183532541352,1.3543190292137493e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.2085182901932665,0.30733099234475814,-0.10369051829801637,0.5662403918132429,0.3713922672872136,0.5756560647693432,0.34210121926389186,0.992062020621499,145.84384670467875,-169.62291169545546,175.1556618616729,-145.84384670467875,-169.62291169545546,51.73616989706894,138.19751720250864,0.052756211241421845,0.1409222488846942,6.813533335164641,2.6929536561732587e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.21164024132550122,0.3157604447326831,-0.10976159701296963,0.5752093921042144,0.3801266239111623,0.585588125685398,0.35024959664014604,1.0108759776289136,146.167804066106,-169.1966806411366,175.4838175781831,-146.167804066106,-169.1966806411366,52.39195596624661,139.32665163608218,0.053424926928407376,0.1420736455732408,6.850125620310889,2.6981929376213287e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.21480780773071784,0.3243774596153395,-0.11597153341635591,0.5843393785138216,0.3890541486330383,0.5957364399168983,0.35860433421881266,1.0300932044945592,146.4868535277069,-168.77460043995362,175.80826064719383,-146.4868535277069,-168.77460043995362,53.05824197711093,140.4815620012866,0.054104349576166104,0.143251326397176,6.887984014562015,3.6541589827965374e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.21793020558342974,0.33226654967730807,-0.12070897130802453,0.5926497410329998,0.39735957839229064,0.6048176347468079,0.3663904701294104,1.0477506435681163,146.73954407338334,-168.48765179777484,176.02028667258583,-146.73954407338334,-168.48765179777484,53.624608621493614,141.396410831677,0.05468188282593304,0.14418421258194902,6.913073358379007,5.847048141268519e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.22102735551517036,0.33976103722816836,-0.12459593844307335,0.6004890088214399,0.40532783559039015,0.6132790536059954,0.3738684364035579,1.0645289309758532,146.9544811326611,-168.2779849773938,176.16828426639347,-146.9544811326611,-168.2779849773938,54.13215062887147,142.16946229819365,0.055199431639623604,0.1449725056958224,6.930874564920974,1.82824188898818e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.22415356555327454,0.34742264248029225,-0.12862220518641576,0.6084565961532119,0.4134577529303751,0.621902806770776,0.38151089318745796,1.0816260218730651,147.1703024548941,-168.06391398139064,176.3201059062162,-147.1703024548941,-168.06391398139064,54.64856433321828,142.9633591869469,0.055726027066550034,0.14578205522471682,6.950023110460293,1.4269830143487245e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.22731047452545106,0.3552548519028627,-0.13278831435510657,0.6165561274835339,0.4217535555623813,0.6306934237541743,0.38932250435267823,1.0990507144701385,147.38677912664366,-167.845803413364,176.4754157114852,-147.38677912664366,-167.845803413364,55.17408105970198,143.77854652117972,0.05626190499273655,0.14661331496604826,6.970523287758168,4.556877185101411e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.2304997519023411,0.36326130580524635,-0.13709496922891012,0.6247913394324381,0.4302196089468418,0.6396555701451023,0.3973080877807647,1.1168120786645779,147.60369753713564,-167.6239980695604,176.63389699565386,-147.60369753713564,-167.6239980695604,55.708939161486086,144.61548207307604,0.056807308470768404,0.14746675171753457,6.992380909755742,4.0705226052642223e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.2337231009025152,0.371445803881156,-0.14154303280056418,0.6331660873715164,0.43886042555282373,0.6487940538658907,0.40547262188347716,1.1349194689032192,147.82085837839833,-167.39882408306045,176.79525110329598,-147.82085837839833,-167.39882408306045,56.25338444981466,145.47463723431073,0.057362488158356484,0.14834284616490925,7.015603303510862,6.479325941974985e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.23698226166694605,0.3798123111230016,-0.1461335274758619,0.6416843522479614,0.44768067193634425,0.6581138319260766,0.41382125257906893,1.153382537926911,148.0380757130372,-167.17058999289085,176.95919632541313,-148.0380757130372,-167.17058999289085,56.80767064315918,146.35649794020912,0.05792770277633971,0.149242093824302,7.0401993085941905,2.084397434733057e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.24027901451597838,0.38836496412545507,-0.15086763521594387,0.6503502476727359,0.45668517621763877,0.667620017677451,0.4223593007411011,1.17221125141931,148.25517610438544,-166.93958774404973,177.1254668866668,-148.25517610438544,-166.93958774404973,57.37205983618784,147.26156564589573,0.058503219586900565,0.1501650060376334,7.066179279874303,2.2845814173192983e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.24361518330207763,0.39710807779894297,-0.15574669811653985,0.6591680273005347,0.46587893597851815,0.677317888579272,0.43109227013891566,1.191415903587785,148.47199780422852,-166.70609362390556,177.29381199881766,-148.47199780422852,-166.70609362390556,57.94682298951102,148.1903583536842,0.059089314892966524,0.15111211102026095,7.09355509464607,8.308252348886615e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.24699263887202752,0.4060461525156227,-0.16077221942118042,0.6681420925302628,0.4752671266032484,0.6872128944863669,0.4400258558916121,1.2110071337107453,148.688389993714,-166.47036913995333,177.46399497515898,-148.688389993714,-166.47036913995333,58.53224044134854,149.1434116917549,0.059686274559965474,0.15208395496092436,7.122340164080404,3.7018056459237144e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.2504133026527166,0.4151838817123753,-0.16594586496764818,0.6772770005560244,0.4848551100887735,0.6973106664765899,0.44916595346017263,1.230995943692045,148.90421207343422,-166.23266184347492,177.63579240119702,-148.90421207343422,-166.23266184347492,59.12860244244866,150.12128004489227,0.06029439456129123,0.1530811031747766,7.152549448996921,2.2262328477775837e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.25387915037521924,0.42452615997743054,-0.1712694650691131,0.68657747280006,0.4946484443525787,0.7076170262377646,0.4585186682052587,1.2513937166693905,149.11933299900153,-165.99320610325884,177.8089933572404,-149.11933299900153,-165.99320610325884,59.736209715767636,151.12453773871232,0.06091398154901789,0.15410414131095973,7.184199479984056,5.251068631305915e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.25739221595256184,0.4340780916495414,-0.17674501683359453,0.6960484037607626,0.5046528930691648,0.7181379960379574,0.46809032554124375,1.2722122367302025,149.33363065874437,-165.75222383317686,177.98339868894072,-149.33363065874437,-165.75222383317686,60.35537404260255,152.15378027943595,0.06154535345158903,0.15515367661682222,7.217308381914236,3.907778889675622e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
