frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.32812848793466914,0.41311618253510574,-0.09634223220862824,0.7461806405986102,0.5275730137778762,0.7523744906036445,0.49329168682437696,1.3278414677511334,141.54070848973134,-172.64302411726462,170.80297625566766,-141.54070848973134,-172.64302411726462,62.490554108965256,157.28164049643001,0.06372263118288637,0.1603826388179756,7.030871185213065,3.4751280624402535e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.33294269294994444,0.42148516168951955,-0.09938098620892134,0.756265346751166,0.5371224984239642,0.762767235214334,0.5030311469609003,1.348265664298109,141.69382448188344,-172.5136461097878,170.8936185471673,-141.69382448188344,-172.5136461097878,63.014416056826995,158.17653100457932,0.06425682170448319,0.16129517317797548,7.058208341541703,2.758706077709626e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.33784063792512325,0.43002039133755743,-0.10249996072224254,0.7665301508696131,0.5468581476029778,0.7733529040097108,0.5129782970492658,1.3690693102363498,141.845453113502,-172.38362346530653,170.98459496643375,-141.845453113502,-172.38362346530653,63.547996195652296,159.093563293945,0.06480092202296636,0.16223028587126595,7.086805955929799,1.5497498297054976e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.34282571614347074,0.4387251734493689,-0.10569867361398548,0.7769800825827781,0.5567847424880304,0.7841366324398423,0.5231387830245088,1.3902624512654822,141.99545537904407,-172.25316210705859,171.07571425385038,-141.99545537904407,-172.25316210705859,64.09152835878797,160.03320228078135,0.06535517058199077,0.16318845098048912,7.1166770381124325,2.47525794891766e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.347901442931909,0.44760293335978774,-0.10897668074808356,0.7876203440757437,0.5669072234029047,0.7951237157504879,0.5335184368280309,1.4118554503678136,142.143698043531,-172.1224598446321,171.1667927230535,-142.143698043531,-172.1224598446321,64.64525415429381,160.99592781742746,0.06591981375321217,0.16417015781885502,7.147835800719846,1.3815078651812198e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.35307146275650725,0.45665722360507793,-0.11233357249570647,0.798456318556797,0.5772306971079395,0.8063196166241532,0.5441232846283387,1.433859002896471,142.29005319728157,-171.99170691262083,171.25765373764318,-142.29005319728157,-171.99170691262083,65.20942336436175,161.98223558300003,0.06649510624358142,0.16517591183839542,7.180297675279495,2.718780774527506e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.35833955669043777,0.46589172795439315,-0.1157689702128909,0.8094935791191881,0.5877604444545667,0.817729973218144,0.5549595554870469,1.4562841524270633,142.43439783132158,-171.86108648333314,171.3481272134407,-142.43439783132158,-171.86108648333314,65.78429436073182,162.99263800413175,0.06708131151895072,0.16620623556885558,7.214079331060104,3.376852929886174e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.36370965028331403,0.47531026564227724,-0.11928252266653797,0.8207378980260742,0.598501928429761,0.8293606076188763,0.5660336904939479,1.4791423074136545,142.5766134317629,-171.7307751556999,171.4380491441637,-142.5766134317629,-171.7307751556999,66.37013453720881,164.02766520783712,0.06767870224511818,0.16726166958934716,7.249198696795338,5.385253156602501e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.3691858218628012,0.4849167958088381,-0.12287390238744059,0.8321952564485947,0.6094608026132791,0.84121753473371,0.577352352396919,1.502445258693437,142.71658559154702,-171.60094342237954,171.52726114853368,-142.71658559154702,-171.60094342237954,66.96722076046981,165.08786600881285,0.06828756074752318,0.16834277353511434,7.28567498533722,3.921559863369962e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.37477231130154776,0.4947154221545449,-0.12654280192805756,0.8438718546887193,0.6206429200722858,0.8533069716436065,0.5889224357544948,1.5262051978882982,142.85420363804673,-171.47175611692614,171.61561003696636,-142.85420363804673,-171.47175611692614,67.57583984043998,166.1738089337016,0.06890817949089648,0.169450127141992,7.323528721301499,1.641591279339486e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.38047352928484157,0.5047103978168513,-0.1302889300016323,0.855774122920375,0.6320543427197598,0.8656353474420435,0.600751077641127,1.5504347367553752,142.98936027510058,-171.34337284276717,171.7029473961103,-142.98936027510058,-171.34337284276717,68.19628902160522,167.28608328506695,0.06954086158025954,0.17058433133135878,7.3627817717795345,7.357286303644633e-17,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.3862940671169894,0.514906130476137,-0.13411200747792518,0.8679087324843955,0.6437013511650366,0.8782093135878423,0.6128456689374865,1.5751469275429044,143.12195123813206,-171.2159483856322,171.7891291896069,-143.12195123813206,-171.2159483856322,68.82887649672674,168.4253002480537,0.07018592128476774,0.17174600933861586,7.40345738020438,1.3362112439974165e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.3922387071072373,0.5253071876986845,-0.13801176320930966,0.8802826077750382,0.6555904550869072,0.8910357548018847,0.6252138662406382,1.600355284412061,143.2518749610701,-171.08963311097915,171.8740153735369,-143.2518749610701,-171.08963311097915,69.47392194452343,169.5920940429347,0.07084368458599362,0.17293580788845805,7.445580203471542,4.0619082970827603e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.3983124335791623,0.5359183025246353,-0.14198792965921592,0.8929029387582488,0.6677284041619326,0.9041218005401858,0.6378636044315961,1.6260738059902018,143.3790322538457,-170.9645733478816,171.95746952510115,-143.3790322538457,-170.9645733478816,70.13175709299725,170.78712312698678,0.07151448975235912,0.1741543984204461,7.489176352428634,3.354249057073179e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.40452044455082403,0.5467443793090214,-0.1460402383029006,0.9057771941644224,0.6801221995829893,0.9174748370783483,0.6508031099405774,1.6523169991258726,143.50332598929015,-170.84091176076822,172.03935848315598,-143.50332598929015,-170.84091176076822,70.802726310187,172.01107144937941,0.07219868794153661,0.175402478368637,7.534273435862263,5.801974473756933e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.4108681641366857,0.5577904998241423,-0.15016841476825957,0.9189131354012761,0.6927791062056629,0.9311025202452284,0.66404091475335,1.6790999039213153,143.62466079830335,-170.71878771033943,172.11955199928684,-143.62466079830335,-170.71878771033943,71.48718722426314,173.26464976302447,0.07289664383276974,0.17668077249929842,7.580900608125097,2.5597006811810657e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.4173612557263447,0.5690619296316011,-0.15437217368181072,0.9323188312354955,0.705706665362821,0.9450127888465677,0.6775858712053227,1.7064381201238874,143.74294277219576,-170.59833760493473,172.19792239815672,-143.74294277219576,-170.59833760493473,72.18551137500239,174.54859699760763,0.07360873629119262,0.17799003431101104,7.629088620561633,5.931177212111502e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.424005635999549,0.5805641247323843,-0.15865121318210443,0.9460026732951491,0.7189127083907069,0.9592138788225085,0.6914471676135633,1.7343478349639567,143.8580791711393,-170.47969524357399,172.2743442459132,-143.8580791711393,-170.47969524357399,72.89808489882498,175.8636816983136,0.07433535906637333,0.17933104750176015,7.678869876907464,4.538352154673377e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.43080748984178846,0.5923027385032759,-0.16300520905953766,0.9599733924484233,0.7324053709130365,0.9737143381862455,0.7056343448006861,1.762845852533326,143.96997813768536,-170.3629921518605,172.34869402547452,-143.96997813768536,-170.3629921518605,73.6253092497237,177.21070353506437,0.0750769215274571,0.1807046275079302,7.7302784928537385,2.9855415281018527e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.4377732862300752,0.6042836289278019,-0.1674338084779234,0.974240076118163,0.7461931079330824,0.9885230427947271,0.7201573135686765,1.7919496248054074,144.07854841432373,-170.24835791190034,172.42084981754624,-144.07854841432373,-170.24835791190034,74.3676019585808,178.5904948874275,0.07583384943745398,0.1821116231204616,7.783350359987112,4.233258778452566e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.44490979516429074,0.6165128661296367,-0.17193662322905556,0.988812186595838,0.7602847097873997,1.0036492130061443,0.7350263731850759,1.8216772844058613,144.18369906407088,-170.13592048736965,172.4906909862437,-144.18369906407088,-170.13592048736965,75.12539743353933,180.00392251069982,0.0766065857693905,0.18355291818378328,7.8381232143343675,5.252850455296458e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.4522241057258292,0.6289967402160556,-0.1765132224669467,1.0036995804231241,0.774689319018889,1.019102431283147,0.7502522309487261,1.8520476792506617,144.28533919307995,-170.02580654484476,172.5580978682098,-144.28533919307995,-170.02580654484476,75.89914780428614,181.45188928905787,0.0773955915672387,0.18502943338352842,7.894636709761752,3.9279926546392267e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.459723645352222,0.641741769438504,-0.1811631248632858,1.0189125289141807,0.789416448231222,1.0348926608052265,0.7658460229074118,1.8830804091773807,144.3833776742647,-169.9181417725001,172.6229514641293,-144.3833776742647,-169.9181417725001,76.68932381330698,182.93533608207778,0.07820134685474345,0.18654212812946092,7.952932496500883,4.36018053408458e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.4674162004240167,0.6547547086766692,-0.18588579011992662,1.0344617398969496,0.8044759989913276,1.0510302651584937,0.7818193358052451,1.9147958647049592,144.47772287092425,-169.81305119727625,172.6851331315413,-144.47772287092425,-169.81305119727625,77.4964157573918,184.45524367136494,0.07902435159549062,0.18809200254048525,8.013054305096428,3.500589890839204e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.4753099382685622,0.6680425582515802,-0.1906806097678377,1.0503583807575716,0.8198782818517517,1.067526029176386,0.7981842303437006,1.9472152680676396,144.5682823593445,-169.71065950162333,172.7445242778482,-144.5682823593445,-169.71065950162333,78.3209344829096,186.01263481452108,0.07986512670780503,0.18968009953910978,8.075048036096208,6.57332965617764e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.4834134306944696,0.6816125730720864,-0.19554689717473914,1.066614102878091,0.8356340375701238,1.0843911810103877,0.8149532658466341,1.9803607166797168,144.65496264933142,-169.6110913409377,172.80100605240926,-144.65496264933142,-169.6110913409377,79.16341243862297,187.60857641417888,0.08072421513832245,0.19130750706324678,8.138961855830985,1.4227526778816089e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.4917356791806045,0.6954722721177236,-0.2004838766756895,1.0832410675643371,0.8517544596089881,1.10163741551603,0.8321395264267136,2.0142552291999842,144.7376689016112,-169.51447166282543,172.85445903658547,-144.7376689016112,-169.51447166282543,80.0244047900969,189.24418181040775,0.0816021829983704,0.19297536040381552,8.204846298660364,1.7450121131798463e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.5002861418544722,0.709629448259165,-0.20549067173187816,1.1002519735679614,0.8682512180056183,1.1192769190459584,0.8497566487582647,2.048922794377601,144.8163046409976,-169.42092602935293,172.90476293058168,-144.8163046409976,-169.42092602935293,80.90449060005002,190.92061320538016,0.08249962076759142,0.19468484467721411,8.272754376092287,1.1123698493603328e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.5081551681859297,0.7227693010027091,-0.2093331173113458,1.1155837908988118,0.883525402818739,1.1350539848480554,0.8660879705546038,2.080666082776381,144.8902166674805,-169.37234912426274,172.92347515061556,-144.8902166674805,-169.37234912426274,81.65537796358807,192.29506572543812,0.0832653127863114,0.19608639619588558,8.328036870829061,2.2594117817590087e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.514970378500508,0.7344167133094829,-0.2116260811376713,1.1284648498973249,0.8969740238832224,1.1481369760056854,0.8804743031952841,2.1081025289033515,144.9619986315646,-169.37843566775112,172.90494045250477,-144.9619986315646,-169.37843566775112,82.22488628423447,193.24806081246365,0.08384604965430038,0.1970581807370138,8.365672389849015,5.494103733757204e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.521929563654107,0.7463179106340829,-0.21401708148254037,1.1416249352319021,0.9107144959587442,1.161512291759992,0.895186288802731,2.13612733164031,145.0333878372354,-169.38216741439987,172.88814680454357,-145.0333878372354,-169.38216741439987,82.80990137344115,194.23485015248886,0.08444259902560117,0.19806442582583134,8.405152150805218,4.492925891565809e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.5290385399803224,0.7584782046678991,-0.21650450375633284,1.1550717774692356,0.9247545424277464,1.17518722391486,0.9102329387099588,2.164755903650578,145.10422700594853,-169.38376879134867,172.8728844932807,-145.10422700594853,-169.38376879134867,83.41071432833854,195.25596035024685,0.0850552577366772,0.19910566844972222,8.446497210822749,3.710724779076463e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.5363033621647749,0.7709031326015348,-0.21908676793423262,1.1688134200854694,0.93910219684766,1.189169383584929,0.9256236246615709,2.1940042902300063,145.17436280289667,-169.3834583086354,172.85894941667823,-145.17436280289667,-169.3834583086354,84.02763278267406,196.31195352529303,0.08568433948664841,0.2001824818111109,8.489730684432462,3.6023677841889767e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.5437303379285124,0.7835984640487019,-0.22176232039541488,1.1828582347527916,0.9537658167723034,1.203466713403262,0.9413680944861351,2.223889195980974,145.24364548275616,-169.3814489860701,172.84614265771495,-145.24364548275616,-169.3814489860701,84.6609814235178,197.4034281770189,0.0863301753641843,0.20129547620953017,8.534877778195803,5.55946075876735e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.5513260435711672,0.7965702083862986,-0.22452962558828704,1.1972149374573922,0.9687540984214867,1.2180875006492446,0.9574764887728358,2.254428013266529,145.31192854483947,-169.37794876721657,172.8342700715594,-145.31192854483947,-169.37794876721657,85.3111025531492,198.5310201545027,0.08699311442046898,0.20244530003059424,8.581965830942359,2.7266052724857675e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.5590973404456059,0.8098246225215524,-0.22738715746872082,1.2118926055085522,0.9840760922487267,1.2330403913368013,0.9739593586087626,2.285638852536558,145.37906839650248,-169.37316092181428,172.82314188488624,-145.37906839650248,-169.37316092181428,85.97835669780412,199.69540373314777,0.0876735242899503,0.2036326408438639,8.631024359737886,1.610317902998449e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.5670513924411698,0.82336821909772,-0.2303333906555908,1.2269006955023187,0.9997412194611266,1.248334405307718,0.9908276844381771,2.317540574626822,145.444924023691,-169.36728443793783,172.8125723059561,-145.444924023691,-169.36728443793783,86.66312326519164,200.89729280065652,0.08837179186082061,0.20485822661220346,8.682085111727641,5.960712746870198e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.5751956845586192,0.8372077751504319,-0.23336679124482976,1.2422490623074054,1.0157592895500365,1.2639789523799578,1.0080928961105213,2.3501528251414427,145.50935666753094,-169.3605144051574,172.80237914412157,-145.50935666753094,-169.3605144051574,87.3658012529371,202.1374421555036,0.08908832399742736,0.20612282701585516,8.735182122028421,1.5051914978045886e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.5835380426664878,0.8513503412272337,-0.2364858072195266,1.2579479791454506,1.0321405188959316,1.2799838496060776,1.0257668941896647,2.383496071039602,145.57222950588556,-169.35304238994118,172.79238343745737,-145.57222950588556,-169.35304238994118,88.08681001035971,203.41664892168959,0.08982354831707026,0.2074272548950861,8.790351777871646,5.152583321681028e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.5920866545357867,0.8658032509832162,-0.23968885838932757,1.274008158842641,1.0488955505161066,1.2963593397023818,1.0438620726030055,2.4175916395579717,145.63340733881637,-169.34505680451898,172.78240908723785,-145.63340733881637,-169.34505680451898,88.82659005625604,204.73575408417204,0.09057791402390832,0.20877236781589234,8.847632889229622,7.316441851706923e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.6008500922580144,0.8805741312659072,-0.24297432578749442,1.2904407763350914,1.0660354750294063,1.3131161107153475,1.0623913427157041,2.4524617596120994,145.69275627688808,-169.33674327041385,172.7722824980085,-145.69275627688808,-169.33674327041385,89.58560395563885,206.0956441500206,0.09135189280298456,0.21015906976390575,8.907066766188924,2.2286177282928653e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.6098373361602667,0.8956709127027049,-0.24634054044834713,1.3072574925162093,1.0835718529182763,1.3302653169981358,1.0813681589224438,2.4881296058323867,145.75014343125827,-169.3282849778411,172.7618322220083,-145.75014343125827,-169.3282849778411,90.3643372586801,207.49725294101196,0.09214597977768159,0.21158831297233202,8.968697303367337,5.115943979126542e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.6190578003409004,0.9111018408040032,-0.24978577148137524,1.3244704795205302,1.1015167381748483,1.3478186015765954,1.1008065458567504,2.5246193454035244,145.80543660448677,-169.31986304217398,172.7508886067078,-145.80543660448677,-169.31986304217398,91.1632995054108,208.94156352406023,0.09296069453423016,0.21306109989044192,9.032571071705553,2.734552460099936e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.6285213599599434,0.9268754875949917,-0.25330821335109427,1.3420924475454705,1.1198827034249392,1.3657881199914264,1.1207211273262965,2.561956187890793,145.85850398098506,-169.31165685867887,172.7392834442282,-145.85850398098506,-169.31165685867887,91.98302530007203,210.42961028661864,0.09379658221724242,0.21457848529989207,9.098737418001523,1.4443714426005484e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.6382383804301839,0.9430007637884698,-0.2569059722634073,1.3601366733197764,1.1386828666313467,1.3841865657107046,1.1411271570914696,2.6001664382518737,145.90921381600953,-169.3038444567376,172.72684962139385,-145.90921381600953,-169.3038444567376,92.82407545935939,211.9624811649391,0.0946542147005954,0.21614157858691713,9.167248572593826,5.166343178953066e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.6482197486678842,0.959486931510355,-0.26057705155000543,1.378617030335633,1.1579309194862237,1.4030271972153405,1.1620405516143328,2.6392775532497543,145.95743412207264,-169.2966028547911,172.71342076916204,-145.95743412207264,-169.2966028547911,93.68703823919043,213.54132003389213,0.09553419183838562,0.21775154617926828,9.238159765642362,2.3749699713792025e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
