frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.09744039739676955,0.17395195285477905,-0.05921880859417327,0.12189711877080682,0.19938383321330655,0.13552038538883188,0.06494401302300225,0.32166299369287527,150.74432786378327,-154.0890666267311,175.32795470869667,-150.74432786378327,-154.0890666267311,39.76686462065263,64.15529542946277,0.04055091659297787,0.06542019489781198,6.061908836045675,2.229785393895833e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.09913714506228655,0.17862915277736371,-0.06188815776894383,0.12694720317376432,0.20429524652585432,0.1412293753638905,0.06822153916568931,0.3322649214056266,150.97022427432387,-154.01025725887445,175.73927231535816,-150.97022427432387,-154.01025725887445,40.204636050239344,65.38864934228422,0.040997319217305955,0.06667786587905578,6.066876467606103,1.0617875283018341e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.10088855444667075,0.183241780097904,-0.06427968592350831,0.13208345324338885,0.2091794693362316,0.14689423624881734,0.07152137144950033,0.3429484047136258,151.1638679596001,-154.04968268686227,176.060754619485,-151.1638679596001,-154.04968268686227,40.62303276904896,66.60120291433218,0.04142396513493289,0.06791432641557738,6.0695710319387945,1.5765489326291206e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.10262784385939189,0.18795634967193278,-0.06678762772633862,0.13724310650623708,0.21414962927174444,0.152631115768687,0.07489999878471783,0.3537622496887387,151.3645962877644,-154.0507132595723,176.38873560615906,-151.3645962877644,-154.0507132595723,41.04442614141787,67.8029122831037,0.041853666788778915,0.06913972894220115,6.073285554174309,1.983576663880336e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.10435576313063122,0.19277412343274503,-0.06941096204161329,0.14242845493208936,0.2192076366458058,0.1584416183516329,0.07835904331299628,0.3647122731359021,151.5716777053152,-154.018213280855,176.72201928175616,-151.5716777053152,-154.018213280855,41.468994879886004,68.99509350462078,0.04228660641491846,0.07035541546258997,6.078009352865918,1.0201137363777256e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.10607304251944506,0.19769642651777042,-0.07214880998027183,0.1476417504677807,0.2243554488021813,0.1643275304468481,0.08190024250891807,0.3758042405592785,151.78443692342768,-153.95640343723062,177.05954773946098,-151.78443692342768,-153.95640343723062,41.896916550389335,70.1789904816497,0.0427229650802153,0.07156265440456193,6.083733014317708,1.118137608446982e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.107780394152833,0.20272464862945896,-0.07500043060358218,0.15288521060064567,0.22959507077826743,0.17029078721741386,0.08552543594266464,0.38704387401188034,152.00225046299755,-153.86895758505116,177.4003838818324,-152.00225046299755,-153.86895758505116,42.32836766524581,71.35578018387794,0.04316292277714185,0.07276264594318951,6.0904483435201655,1.1079072243452156e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.10947851337734021,0.20786024548744667,-0.07796521702739119,0.15816102361639156,0.2349285562578846,0.17633344679190327,0.08923655510146376,0.3984368605800475,152.22454259366884,-153.75908306686154,177.7436966892393,-152.22454259366884,-153.75908306686154,42.76352382370048,72.5265776585789,0.04360665856709527,0.0739565271102557,6.098148319669531,9.909556438323156e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.11116808003074301,0.21310474037601854,-0.08104269290663688,0.16347135358418993,0.24035800878783287,0.1824576704778582,0.09303561565848252,0.4099888613403256,152.45078162760365,-153.6295876465909,178.088748598214,-152.45078162760365,-153.6295876465909,43.20255989108349,73.69244081385138,0.0440543507630878,0.07514537667180064,6.106827055958147,2.8226995290821896e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.11284975964067015,0.21845972579104084,-0.08423250928166437,0.1688183450988876,0.24588558323670337,0.188665707699658,0.09692471171348768,0.4217055206653675,152.68047653304205,-153.48293553199932,178.43488463772468,-152.68047653304205,-153.48293553199932,43.64565020920538,74.85437496566513,0.044506177144290233,0.0763302197648179,6.116479763354948,2.8422969317610733e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.11452420455640927,0.22392686519072086,-0.08753444176971618,0.17420412780771022,0.25151348747815006,0.19495988469729067,0.10090601163343561,0.43359247578600074,152.91317383650266,-153.32129446181378,178.78152303759566,-152.91317383650266,-153.32129446181378,44.09296883193628,76.01333714660174,0.04496231519625589,0.07751203229094722,6.127102718123684,2.1998390594210533e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.11619205501957915,0.22950789485475742,-0.09094838808667463,0.17963082074655734,0.2572439842840553,0.20134259623250664,0.10498175520107043,0.4456553665404877,153.14845478583845,-153.14657544668117,179.12814707585915,-153.14845478583845,-153.14657544668117,44.54468978102389,77.17024017896529,0.04542294237178231,0.07869174506989164,6.13869323285287,3.093713990968449e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.1178539401788653,0.23520462585670293,-0.09447436588573538,0.18510053650902508,0.2630793934158948,0.20781629971068374,0.10915425184150063,0.45789984526094146,153.38593274934652,-152.96046644547536,179.47429797373945,-153.38593274934652,-152.96046644547536,45.000987318141796,78.3259565183479,0.04588823636832333,0.0798702477587636,6.1512496307951166,6.099335045015798e-18,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.11951047905356178,0.24101894615461733,-0.09811251090119132,0.19061538526952143,0.26902209390511805,0.2143835112521121,0.11342587974490415,0.47033158676181686,153.62525082876778,-152.76446101426782,179.81956868059115,-153.62525082876778,-152.76446101426782,45.4620362299455,79.48132187609399,0.046358375418665394,0.08104839254597034,6.164771223335188,9.053688358258421e-17,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.1211622814502586,0.24695282280539932,-0.10186307538692282,0.19617747868029706,0.27507452651560926,0.22104680334408894,0.11779908574126208,0.4829562984073799,153.86607966634983,-152.5598827708082,-179.83640158179531,-153.86607966634983,-152.5598827708082,45.928012123577304,80.63713863069569,0.046833538592258625,0.08222699762986922,6.179258290426195,1.0462195212864723e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.12280994883665951,0.25300830430851523,-0.10572642684053545,0.20178893366086972,0.2812391963833156,0.2278088037817195,0.1222763858127748,0.4957797302446996,154.10811542821637,-152.34790636202575,-179.4939321241679,-154.10811542821637,-152.34790636202575,46.39909173062305,81.79417903916345,0.04731390610516644,0.08340685049345438,6.194712063851482,3.8402096546089306e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.12445407517617443,0.2591875230851944,-0.10970304700535329,0.20745187609710877,0.2875186758299277,0.2346721956655047,0.126860366153187,0.5088076851964576,154.3510779481228,-152.12957549755984,-179.153305034861,-154.3510779481228,-152.12957549755984,46.87545321799451,82.95318825998861,0.047799659637077406,0.08458871098692072,6.211134713186768,2.0470363481581297e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.126095247726645,0.26549269809956627,-0.11379353114370473,0.21316844446623576,0.2939156073491699,0.24163971827145458,0.13155368470207876,0.5220460293142701,154.59470901730333,-151.90581851218076,-178.81476894112484,-154.59470901730333,-151.90581851218076,47.35727650461563,84.11488719958373,0.04829098265423527,0.08577331423022513,6.228529334352717,1.0502788004711605e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.12773404780628667,0.2719261376286188,-0.11799858757609191,0.21894079340307712,0.30043270676575357,0.24871416864730791,0.13635907309727144,0.5355007020984008,154.8387708075618,-151.67746183911018,-178.47854235097,-154.8387708075618,-151.67746183911018,47.844743583127574,85.27997519410995,0.048788060737486885,0.08696137334778947,6.246899940662682,1.4355191942190802e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.12937105152968775,0.2784902421883301,-0.12231903748197588,0.22477109722214522,0.3070727665684664,0.255898403818711,0.14127933900071998,0.5491777268941208,155.0830444160389,-151.44524171073417,-178.14481662988817,-155.0830444160389,-151.44524171073417,48.338038846119396,86.44913253846853,0.04929108191494486,0.08815358204735414,6.266251456283931,1.1451662588913413e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.13100683051648573,0.2851875076238124,-0.12675581495899288,0.23066155340946498,0.31383865942018246,0.2631953435134936,0.14631736876319812,0.5630832213786326,155.3273285212341,-151.20981434991475,-177.8137586586437,-155.3273285212341,-151.20981434991475,48.83734941663708,87.62302287398008,0.049800236999013,0.08935061705473336,6.286589712043595,1.3755729318289133e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.13264195257513473,0.2920205283718252,-0.13130996733848585,0.23661438609750313,0.32073334184880786,0.27060797333177844,0.1514761304012359,0.5772234081555773,155.57143814087306,-150.97176487160291,-177.48551321154042,-155.57143814087306,-150.97176487160291,49.34286548293415,88.8022954459398,0.050315719927736945,0.09055314041588086,6.307921443522468,1.4290627723302644e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.13427698236399863,0.29899200090461114,-0.1359826557562859,0.24263184953611863,0.3277598581243966,0.2781393483055756,0.15675867686652153,0.5916046254769125,155.81520348312029,-150.73161507880977,-177.16020508890526,-155.81520348312029,-150.73161507880977,49.85478063761226,89.98758724185826,0.05083772811063132,0.09176180167728865,6.330254291391352,1.926436741909644e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.13591248203182976,0.30610472736459093,-0.1407751559787055,0.24871623157207703,0.3349213443287886,0.2857925968044727,0.16216814959360323,0.6062333381143138,156.05846888344308,-150.48983030767815,-176.83794103278794,-156.05846888344308,-150.48983030767815,50.37329222145484,91.17952502078093,0.05136646277929247,0.092977239955317,6.353596803955734,2.2002152083466907e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.13754901183953935,0.3133616194001393,-0.14568885948473664,0.2548698571494043,0.34222103262527787,0.29357092475468527,0.1677077823164826,0.6211161484044733,156.3010918201561,-150.24682545220233,-176.51881145088888,-156.3010918201561,-150.24682545220233,50.898601672398236,92.37872724365783,0.051902129343249975,0.09420008590462374,6.377958441884838,9.951847668297514e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.13918713076502442,0.3207657022133527,-0.15072527480646974,0.2610950918426566,0.34966225573691145,0.30147762014751794,0.17338090514873886,0.636259807494668,156.54294200232334,-150.0029702791028,-176.20289197036556,-156.54294200232334,-150.0029702791028,51.43091488020499,93.58580591430845,0.052444937751632816,0.09543096359542604,6.403349585111607,4.0690245550021997e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.14082739709267894,0.3283201188315045,-0.1558860291307885,0.26739434543507024,0.35724845164315594,0.3095160578206157,0.17919094892533166,0.6516712268169217,156.78390052427073,-149.75859412670624,-175.8902448403174,-156.78390052427073,-149.75859412670624,51.97044254751567,94.80136834011302,0.05299510286133967,0.0966704923089057,6.429781541900002,1.0750034869788857e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.1424703689890948,0.33602813461467773,-0.16117287016643103,0.2737700755535033,0.36498316850576656,0.3176897045015091,0.18514144980728908,0.6673574898209068,157.02385908148517,-149.51399006779036,-175.5809201993331,-157.02385908148517,-149.51399006779036,52.51740055805229,96.02601882115866,0.05355284481250201,0.09791928825965918,6.457266560085819,2.1541980105685342e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.14411660506634408,0.3438931420129831,-0.1665876682815854,0.2802247913721252,0.37287006983587506,0.3260021241081822,0.19123605415323122,0.6833258639976412,157.2627192431404,-149.26941860472746,-175.27495722241724,-157.2627192431404,-149.26941860472746,53.07201035284212,97.26036027619607,0.054118389412125566,0.09917796625371159,6.48581784050688,1.5435022328300644e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.14576666493412072,0.3519186655876856,-0.17213241891826597,0.2867610573968935,0.380912939915453,0.3344569833058324,0.19747852366413837,0.6995838132278382,157.50039177691156,-149.02511095550275,-174.9723851598513,-157.50039177691156,-149.02511095550275,53.63449931541291,98.50499581340226,0.05469196852688014,0.10044714129024923,6.515449552648225,1.0651644817904728e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.14742110974192163,0.3601083673116279,-0.17780924529085282,0.2933814973430456,0.3891156894875687,0.34305805732288247,0.20387274081006138,0.7161390104907623,157.73679602211712,-148.78127198096354,-174.67322427902587,-157.73679602211712,-148.78127198096354,54.20510116699747,99.76053025362626,0.055273820486096144,0.10172743011489782,6.546176852537519,1.1632434054801614e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.1490805027123388,0.36846605216541134,-0.18362040137733154,0.30008879811805517,0.39748236173109275,0.35180923603269887,0.21042271454959477,0.7329993509713887,157.97185930757075,-148.53808279671145,-174.3774867189774,-157.97185930757075,-148.53808279671145,54.784056372862764,101.02757161349318,0.05586419049610496,0.10301945273206774,6.578015902935749,1.0668850706712668e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.15074540966645059,0.37699567404701145,-0.18956827521298675,0.3068857139228304,0.4060171385368683,0.36071453031053796,0.2171325863549765,0.7501729656058169,158.20551641083176,-148.29570310716613,-174.08517726623447,-158.20551641083176,-148.29570310716613,55.371612560961516,102.30673255548035,0.05646333106714476,0.10432383388362015,6.610983895878287,2.236396147933702e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.15255939759278186,0.3847147579204861,-0.19389370606179396,0.3135970443264358,0.4138596558686177,0.36869753926579696,0.2233520601688525,0.7662329748740615,158.3691006753454,-148.27194049555348,-173.95476697840365,-158.3691006753454,-148.27194049555348,55.85133284058074,103.40494007153266,0.056952509613966786,0.10544369389295292,6.631378307673769,3.027666669613025e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.15445425667816964,0.39198357129213346,-0.19727729194690466,0.32025696257854563,0.4213160779853304,0.3761420635849443,0.22930449744083023,0.7816580110726205,158.49394913718726,-148.36706000050924,-173.91414160649475,-158.49394913718726,-148.36706000050924,56.267404785184674,104.391619524515,0.05737678492164468,0.1064498269281712,6.64458092447901,1.0083324770423018e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.1563399002391313,0.39940414591639617,-0.20079936944567034,0.32696897998291924,0.4289123875361813,0.3837044443850624,0.23538633963956146,0.79731541142624,158.62299339845856,-148.44493208051202,-173.8641702316572,-158.62299339845856,-148.44493208051202,56.691272657142264,105.38475151663361,0.05780900986284029,0.10746253972216162,6.659022362448007,2.1244706366284186e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.15821714359961506,0.4069791452279596,-0.20446011381242082,0.3337362278562291,0.4366516794646528,0.3913870308580663,0.2416003929735169,0.8132118648515657,158.75591786805217,-148.50670400456534,-173.80552675991368,-158.75591786805217,-148.50670400456534,57.123063551919124,106.38491782292816,0.05824931403886049,0.10848242552036441,6.6747010675405125,4.7068871175276765e-17,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.16008678035702079,0.4147113497822282,-0.20825984963906846,0.3405618292994419,0.4445371535465564,0.3991923402915813,0.24794960410021666,0.8293542375233054,158.89242580874702,-148.5534437837001,-173.73883749430235,-158.89242580874702,-148.5534437837001,57.562911422303976,107.39269852112972,0.05869783404353574,0.10951007583744675,6.691616798323085,5.151594557331111e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.16194958396886835,0.4226036607786243,-0.21219904960111494,0.347448905671487,0.45257211784552537,0.40712305105941904,0.25443705896907887,0.8457495768897973,159.03223823275596,-148.58614599478935,-173.6646848292056,-159.03223823275596,-148.58614599478935,58.01095713827769,108.40867238625803,0.05915471352426944,0.11054608085967996,6.709770605360514,2.4052041708939857e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.16380630923839093,0.43065910381174216,-0.21627833357507595,0.35440058287084897,0.4607599924496877,0.41518199709670617,0.26106598243651136,0.8624051167300516,159.1750928679121,-148.60573716108416,-173.5836106150052,-159.1750928679121,-148.60573716108416,58.467348575522486,109.43341739609899,0.05962010327229226,0.11159102996038299,6.729164814308216,1.0543881533936314e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.16565769370660252,0.438880832861037,-0.22049846812086385,0.36141999745602565,0.4691043134921998,0.42337216371032377,0.26783973859862714,0.8793282831768416,159.32074318965397,-148.61308071953044,-173.49611922606707,-159.32074318965397,-148.61308071953044,58.93224073089328,110.46751133001976,0.0600941613404101,0.11264551231054414,6.749803012574482,1.937269277569414e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.16750445895765417,0.44727213453048603,-0.2248603663242294,0.3685103026339063,0.4776087374600193,0.43169668459556165,0.2747618317952682,0.8965267016453694,159.46895751432686,-148.60898160425234,-173.4026803614587,-159.46895751432686,-148.60898160425234,59.40579586348958,111.51153244672528,0.060577053186857466,0.11371011756994007,6.771690039441001,1.9554515193526898e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.16934731184366028,0.4558364325505199,-0.22936508799589586,0.3756746741435317,0.486277045797001,0.44015883994782357,0.28183590824654187,0.9140082046202137,159.61951814964823,-148.59419047449768,-173.30373160461542,-159.61951814964823,-148.59419047449768,59.888183660258605,112.56606022923275,0.06106895184416555,0.1147854366467986,6.794831979548282,2.1882765277449835e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.17118694563454787,0.4645772925554317,-0.234013840225543,0.3829163160613056,0.4951131498090318,0.4487620555740733,0.2890657582898779,0.9317808402648456,159.7722205984934,-148.56940761398417,-173.19968076534354,-159.7722205984934,-148.56940761398417,60.3795814253183,113.63167618760032,0.061570038112218034,0.11587206251635404,6.819236159670431,3.4938797837011555e-17,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.17302404109794747,0.47349842715044926,-0.23880797829028688,0.3902384665525662,0.5041210958805568,0.4575099029227591,0.2964553191917885,0.9498528818283083,159.9268728124406,-148.53528652706763,-173.0909080250435,-159.9268728124406,-148.53528652706763,60.88017429242836,114.70896471187149,0.06208050077491127,0.11697059109060841,6.84491114872003,2.3973770680445687e-17,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.174859267513617,0.48260370128373636,-0.24374900691881368,0.39764440359346437,0.5133050710134865,0.46640609996344373,0.30400867851416524,0.9682328378329246,160.0832944917779,-148.49243725556016,-172.97776790381528,-160.0832944917779,-148.49243725556016,61.39015546025534,115.79851396933836,0.06260053684005787,0.11808162213328544,6.8718667609403665,1.8660217698453934e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
