frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.3964452327982376,-0.062073112520548125,0.025950014547348348,0.7200549211835843,0.4012753342861201,0.7205223749306509,0.34528838127637823,0.9108005855705918,81.10120669774449,177.93601422595287,151.99514614156794,-81.10120669774449,177.93601422595287,80.03388056589081,181.65807627967516,0.08161184560057799,0.185239685600766,5.873273052235291,2.7223771662867126e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.4034945836857887,-0.06361076245994322,0.03012900471965666,0.7304313896959388,0.40847791637309266,0.7310525097272681,0.35313848337876275,0.9261512541105396,81.04107718663613,177.63798927324535,151.65344896149315,-81.04107718663613,177.63798927324535,80.38711737848458,182.26353638764022,0.0819720469054005,0.18585708308916932,5.862583552640152,4.069618028584311e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.4104769391878612,-0.06525175435036382,0.03464474250856982,0.740393062474977,0.41563097701065943,0.7412031739978995,0.3608845988841798,0.9411677636753253,80.96751414347119,177.32094910845075,151.28725047884302,-80.96751414347119,177.32094910845075,80.71629042999668,182.77648865960185,0.08230771000290281,0.18638014883737247,5.84907818045946,2.805205196957129e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.4175340933799308,-0.06697900943369947,0.03927087934023856,0.7504830779827343,0.4228722110038922,0.751509848440188,0.3687851356611869,0.9563819386426151,80.88650317876704,177.00458890602783,150.92367998589674,-80.88650317876704,177.00458890602783,81.0486914725535,183.3024319355297,0.08264666473520876,0.18691646172294282,5.83620799204945,3.9913371675049434e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.42466547288752354,-0.06879770609020765,0.04401720180271572,0.7606982552063166,0.43020214809558843,0.7619707012270718,0.37684098282925,0.9717924366878655,80.79777710819224,176.68831795343903,150.5619861574673,-80.79777710819224,176.68831795343903,81.38425718040904,183.84056412430695,0.08298884652802849,0.18746520384056428,5.823938506407272,9.996002101018807e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.43187032147735904,-0.0707131061272716,0.04889345791876691,0.7710351630472324,0.43762120372660673,0.7725838419760838,0.3850529722211044,0.9873977873280637,80.70108159728431,176.37157552248868,150.20146029398745,-80.70108159728431,176.37157552248868,81.72290510929774,184.3900957992724,0.08333417131160768,0.18802557019907146,5.812236053098098,2.6987650017570156e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.4391476895705662,-0.07273055220535778,0.05390935798347861,0.7814901023048089,0.4451296737797455,0.7833473041241487,0.39342186840791066,1.0031963680674445,80.59617464005174,176.0538295034787,149.8414338626825,-80.59617464005174,176.0538295034787,82.06453399278931,184.9502455085699,0.08368253582292558,0.188596763939337,5.80106768116096,3.1201067609917e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.4464964234600077,-0.07485546448752595,0.05907457363429606,0.7920590876151553,0.4527277291333299,0.7942590279775397,0.4019483586604923,1.0191863815801847,80.48282610033982,175.73457512240742,149.48127622272392,-80.48282610033982,175.73457512240742,82.40902399787855,185.52023561432227,0.08403381786632393,0.1891779920914097,5.790401074440417,1.5487766242528283e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.45391515426214796,-0.07709333646461537,0.06439873513115432,0.8027378293855679,0.4604154100332394,0.8053168443619851,0.41063304282653207,1.0353658337970695,80.36081731135317,175.4133337402261,149.12039252404475,-80.36081731135317,175.4133337402261,82.75623694443625,186.09928859613595,0.08438787653728465,0.18976846180513832,5.780204472947159,2.7913634295043145e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.4614022866392089,-0.07944972990683258,0.06989142681969376,0.8135217157744012,0.4681926202944247,0.8165184588112006,0.41947642310813194,1.0517325127863582,80.22994072923177,175.08965173270946,148.75822176980432,-80.22994072923177,175.08965173270946,83.10601649316828,186.6866237640808,0.0847445524140948,0.19036737699834377,5.770446599906727,4.27507636396592e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.4689559873330936,-0.08193026889148143,0.07556218074699712,0.824405794776931,0.4760591213454345,0.827861436244632,0.42847889372871817,1.0682839683404963,80.08999963701717,174.76309944914402,148.39423503286685,-80.08999963701717,174.76309944914402,83.45818830676733,187.28145433467776,0.0851036677221756,0.19097393537515645,5.761096594206883,2.3430989497922877e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.4765741735587111,-0.0845406328560766,0.08142046839693232,0.8353847564885544,0.4840145261320929,0.8393431860969726,0.43764073048290536,1.0850174922001166,79.94080789571882,174.43327024776397,148.02793381707738,-79.94080789571882,174.43327024776397,83.81256018899145,187.88298483073385,0.08546502647590305,0.19158732577458548,5.7521239480008735,1.58814004886743e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.4842545013109462,-0.08728654862613394,0.08747569051109522,0.8464529156279061,0.49205829289930236,0.8509609478732711,0.44696208016769867,1.1019300988653435,79.7821897395051,174.0997796056559,147.6588485545543,-79.7821897395051,174.0997796056559,84.16892220647091,188.49040877225178,0.08582841460281637,0.19220672581590226,5.743498449266275,2.0770184271776512e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.4919943536464723,-0.09017378136758135,0.09373716496151609,0.8576041944139327,0.5001897188728877,0.8627117771141141,0.45644294989824685,1.1190185069617102,79.61397961231211,173.76226430069573,147.28653723066475,-79.61397961231211,173.76226430069573,84.52704679811748,189.10290663121236,0.08619360005518449,0.19283129981309863,5.735190129158235,3.1727049957270677e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.4997908290089666,-0.09320812441509252,0.10021411264290206,0.8688321059027407,0.5084079338665453,0.8745925317656191,0.46608319631635464,1.1362791211443908,79.43602204338123,173.42038166296004,146.91058412878021,-79.43602204338123,173.42038166296004,84.88668887709804,189.71964402791022,0.08656033291399004,0.19346019693566124,5.727169214031101,1.4138639091283727e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.5076407296739739,-0.09639538792976116,0.10691564135522363,0.880129737902034,0.5167118938422588,0.8865998589588777,0.4758825147051091,1.1537080145399994,79.24817155941611,173.07380889296405,146.53059868733027,-79.24817155941611,173.07380889296405,85.24758593042696,190.33977015080148,0.0869283454904855,0.1940925495972646,5.719406082034841,1.4169546003848899e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.5155405503976017,-0.09974138634249041,0.11385072765203345,0.8914897375929891,0.5251003744559549,0.8987301822129454,0.4858404280282359,1.1713009117399409,79.0502926311924,172.72224244400678,146.14621446207025,-79.0502926311924,172.72224244400678,85.60945812132675,190.96241638556148,0.08729735243057186,0.19472747205779903,5.711871224221782,3.4529642587281864e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.5234864673614321,-0.10325192454337523,0.12102819663615534,0.9029042970015683,0.5335719646237634,0.9109796890847216,0.4959562759182644,1.1890531723734648,78.84225965255905,172.36539746584873,145.75708818684268,-78.84225965255905,172.36539746584873,85.97200839960743,191.5866951423381,0.08766705082735433,0.19536405922750189,5.7045352101254885,2.986838522170388e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.5314743275143219,-0.10693278278224298,0.12845669969229276,0.91436513947321,0.5421250601478915,0.923344319297898,0.5062292036431404,1.2069597753020398,78.62395694984838,172.00300730689878,145.36289892645652,-78.62395694984838,172.00300730689878,86.33492262540886,192.21169887305336,0.08803712034732439,0.19600138566488393,5.697368657797054,1.3839709931954384e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.539499638420139,-0.1107897002515163,0.13614469015586816,0.9258635073165814,0.5507578574448863,0.9358197533917516,0.5166581510866629,1.2250153034896232,78.39527881975857,171.6348230720443,144.9633473156117,-78.39527881975857,171.6348230720443,86.69786971173984,192.83649927311066,0.08840722337570919,0.19663850476269745,5.690342208304711,1.6227183829121705e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.5475575587287864,-0.11482835732970048,0.14410039692898877,0.9373901507933446,0.5594683474228598,0.9484014019387896,0.5272418417839432,1.2432139296157438,78.15612959379644,171.26061323321676,144.55815487807286,-78.15612959379644,171.26061323321676,87.06050179132781,193.46014666404108,0.08877700518661093,0.19727444811841055,5.68342650472047,2.0465300629580845e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.5556428893959491,-0.11905435647217848,0.15233179606795821,0.9489353186415095,0.5682543095580388,0.9610843953881225,0.5379787720589978,1.2615494025100427,77.90642372736517,170.88016328974038,144.14706342053904,-77.90642372736517,170.88016328974038,87.4224544133535,194.081669555492,0.0891460941436204,0.19790822508756,5.676592175632371,5.099292352734276e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.5637500657848401,-0.12347320174566892,0.16084658038227415,0.9604887503297623,0.5771133062248159,0.9738635745989784,0.5488672003175776,1.280015034498126,77.64608591155894,170.49327547546443,143.7298344958656,-77.64608591155894,170.49327547546443,87.78334677569147,194.70007438656424,0.08951410193663635,0.19853882251998822,5.669809823233071,2.9412129903259285e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.5718731507904713,-0.12809027701368675,0.16965212710248334,0.9720396702488042,0.5860426773371238,0.9867334821357797,0.5599051365542855,1.298603689758954,77.3750512056846,170.09976850962767,143.3062489304769,-77.3750512056846,170.09976850962767,88.14278199829022,195.31434544783787,0.08988062386063561,0.19916520468033208,5.663050016044285,4.55973280518234e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.5800058291336642,-0.13291082279272448,0.1787554636937721,0.9835767840530334,0.5950395353625406,0.9996883544027523,0.5710903321389758,1.3173077738037102,77.0932651884695,169.69947738834503,142.87610641095785,-77.0932651884695,169.69947738834503,88.50034744331427,195.92344498652008,0.0902452391421273,0.19978631335524372,5.65628328634253,3.4730271043195343e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.5881414029777794,-0.13793991181260465,0.1881632319135353,0.9950882773715619,0.6041007607738463,1.0127221147019796,0.582420269953228,1.3361192241948978,76.80068412583961,169.2922532135418,142.4392251249376,-76.80068412583961,169.2922532135418,88.85561508761661,196.52631349800916,0.0906075113189689,0.20040106815070302,5.649480132354063,1.5943836196379136e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.596272789025922,-0.1431824233295711,0.19788165023446397,1.0065618171112385,0.6132229980058479,1.0258283673040989,0.5938921549533307,1.3550295026322774,76.49727515306256,168.8779630560906,141.99544145147695,-76.49727515306256,168.8779630560906,89.20814195301713,197.12187020779945,0.09096698867912807,0.20100836698342395,5.642611025286064,2.722114671254798e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.6043925172598006,-0.14864301625711407,0.20791647477969122,1.017984555575698,0.6224026519879643,1.03900039262527,0.6055029052415242,1.3740295885389144,76.1830164689506,168.4564898498317,141.54460969624927,-76.1830164689506,168.4564898498317,89.55747059971479,197.70901374805132,0.09132320476382333,0.20160708677076408,5.635646421256641,1.2587948780302135e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.6124927314834351,-0.15432610119725293,0.2182729589431892,1.0293431376233155,0.631635885325386,1.0522311436077278,0.6172491437322921,1.3931099742861828,75.85789753970897,168.0277323130736,141.08660186685677,-75.85789753970897,168.0277323130736,89.90312968796565,198.28662303334696,0.09167567894027588,0.20219608432374658,5.628556778178035,2.0089340563102473e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.6205651918350901,-0.16023581147384575,0.22895581189655387,1.04062371108272,0.6409186162033398,1.0655132434037515,0.6291271905049538,1.4122606622005105,75.52191930990017,167.59160489409214,140.62130748366985,-75.52191930990017,167.59160489409214,90.2446346128943,198.85355834010346,0.09202391704903745,0.20277419744775585,5.621312577635549,2.6212710865912264e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.6286012794291066,-0.16637597328942993,0.23996915621248116,1.0518119406371649,0.650246517090184,1.078838984464433,0.6411330559378076,1.4314711634972526,75.17509441787442,167.14803773705546,140.1486334215948,-75.17509441787442,167.14803773705546,90.58148821698236,199.40866259387124,0.0923674121305261,0.20334024625521585,5.613884351788677,1.6077582439138292e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.636592003285313,-0.17275007514784357,0.25131648486508534,1.06289302537805,0.6596150143154668,1.092200329134837,0.6532624347223002,1.45073049928772,74.81744741289674,166.6969766647225,139.66850377819537,-74.81744741289674,166.6969766647225,90.91318158437537,199.9507628682603,0.092705645234994,0.2038930346940702,5.606242715301265,4.818005961011352e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.6445280096973232,-0.1793612367062825,0.2630006178975037,1.07385172021305,0.6690192885987666,1.1055889118560276,0.665510700858147,1.470027203804261,74.44901497108202,166.2383831741774,139.1808597635976,-74.44901497108202,166.2383831741774,91.23919492067738,200.478672098547,0.09303808631966817,0.20443135229517417,5.598358402283478,2.3868710143239097e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.6516985250675491,-0.18553587240233665,0.27429203458653856,1.082264818407865,0.677594663145538,1.116482537884508,0.6763502557560654,1.4866380387081937,74.10856618039827,165.7782624664012,138.67494715382202,-74.10856618039827,165.7782624664012,91.44299166564961,200.62529588464668,0.0932459011646685,0.20458086694706823,5.579915269147062,3.6122706140120303e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.6584010588498045,-0.19147951375571867,0.28534559711026175,1.0891286367157227,0.6856794867010899,1.125887781754674,0.6863660222136357,1.5016426373776044,73.78424645876589,165.31880108543567,138.1601554827223,-73.78424645876589,165.31880108543567,91.5735412130444,200.54666445214534,0.09337902465474388,0.20450068520049694,5.5554147787868615,4.010983832640879e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.6650671931442823,-0.19759584126080829,0.29658276424880137,1.09592738053261,0.6938000345058947,1.1353493556833192,0.6964884899228311,1.5167048517269361,73.45296889794102,164.85717926051626,137.6440526573524,-73.45296889794102,164.85717926051626,91.7026601904578,200.46967816337317,0.09351068936941546,0.204422181033659,5.531261015845446,4.375739187035187e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.6716901343781858,-0.20388714289413398,0.30800635267700566,1.1026497132087214,0.7019527075654871,1.1448599492202822,0.7067137943351202,1.531815272550405,73.11467650673029,164.3932024300824,137.12638469517174,-73.11467650673029,164.3932024300824,91.82992075941608,200.39309426446493,0.09364045903485502,0.2043440871902892,5.507417586877697,3.208794731092156e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.6782628876481028,-0.21035543587636144,0.31961864805294316,1.1092841707723768,0.7101337579382331,1.1544121671696599,0.7170379061109124,1.5469643053303594,72.7693242650098,163.92669312557882,136.60691865140961,-72.7693242650098,163.92669312557882,91.95489348879649,200.31569593399917,0.09376789575318432,0.20426516285785581,5.483849188172452,2.407261477093013e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.6847782647779298,-0.21700245011709499,0.3314213904097441,1.1158191745962431,0.7183392897991135,1.1639985259517167,0.7274566272207296,1.5621421670256828,72.41687901900644,163.4574906980979,136.08544205998447,-72.41687901900644,163.4574906980979,92.07714772543896,200.23629101727946,0.09389256038039388,0.2041841923768866,5.460521570405114,1.281757319663951e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.6912288938174107,-0.22382961166291943,0.3434157596455561,1.122243046303571,0.726565261146729,1.1736114514393823,0.7379655878898732,1.5773388848700594,72.05731938505505,162.9854510531864,135.56176240429807,-72.05731938505505,162.9854510531864,92.19625202370395,200.15371107441342,0.09401401296437004,0.20409998427027928,5.437401509365439,1.5922810840889287e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.6976072300187611,-0.23083802626403246,0.35560236131041256,1.1285440249067737,0.7348074861784702,1.1832432782493725,0.7485602444135526,1.5925442971599084,71.69063565932368,162.51044639237523,135.0357066148191,-71.69063565932368,162.51044639237523,92.31177463272716,200.06681071884776,0.09413181324175653,0.2040113705687954,5.414456782360118,5.240629182890821e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.7039055683207261,-0.23802846318210721,0.3679812128936894,1.134710286159232,0.7430616383569806,1.1928862504691202,0.7592358778695479,1.6077480560134974,71.31682973105967,162.03236495987068,134.50712059035936,-71.31682973105967,162.03236495987068,92.42328403994085,199.97446722476502,0.09424552119219189,0.20391720641071623,5.391656149905707,7.14200175329773e-17,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.7101160573601756,-0.24540133936883804,0.3805517308199686,1.1407299640881594,0.7513232541887545,1.202532523800769,0.7699875937549525,1.6229396320828984,70.93591499697231,161.55111079274604,133.97586873995726,-70.93591499697231,161.55111079274604,92.53034956921009,199.87558038317871,0.0943546976482388,0.2038163698951005,5.36896934233949,2.3988968122366767e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.716230715020954,-0.2529567041507645,0.39331271836415466,1.1465911746618096,0.7595877377329392,1.2121741691025054,0.7808103225723397,1.638108321199013,70.54791627442967,161.06660347290216,133.4418335423121,-70.54791627442967,161.06660347290216,92.63254203167335,199.76907258770407,0.09445890495905672,0.20370776216924646,5.346367050984796,3.397224384456917e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.7222414455182051,-0.26069422456127295,0.40626235469843164,1.1522820415282888,0.7678503658551123,1.2218031773054592,0.7916988213887532,1.6532432529269014,70.15286971121486,160.57877787901236,132.90491511976217,-70.15286971121486,160.57877787901236,92.72943442708065,199.65388913186504,0.09455770770556779,0.20359030773186054,5.323820923512726,2.890946090713419e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.7281400580038573,-0.2686131714650255,0.4193981852839253,1.1577907237459835,0.7761062942370458,1.2314114656814341,0.8026476763883361,1.6683334010042972,69.75082268965627,160.0875839366401,132.36503082385696,-69.75082268965627,160.0875839366401,92.82060269309727,199.5289987004616,0.09465067346453404,0.2034629549341127,5.301303563145905,2.0625459873683754e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
