frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.09166395274061852,1.0304795427499522,-1.275357136284104,0.7104499558141528,1.0345483885532782,1.4598886823272255,0.9403732417525518,2.4894587648363484,-174.91676388036174,-119.12041373545662,-139.2226486861279,174.91676388036174,-119.12041373545662,126.16428929261495,303.5921753530179,0.1286517712905171,0.3095778633407106,13.143618905096988,4.943246942399103e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.10514507263308315,1.0637501798530098,-1.3216166411808548,0.7159520917495042,1.0689340164090237,1.5030828133960732,0.9739612025234218,2.5649513135536095,-174.35500582313557,-118.44548974087908,-138.63521505665938,174.35500582313557,-118.44548974087908,129.08979560241562,309.7562952567553,0.13163495750579007,0.31586351634529153,13.369859007773204,7.527046655281705e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.1197379990273438,1.0981391197861123,-1.3697669912289872,0.7208526251684441,1.10464777862253,1.547866311240331,1.008916461070408,2.6432550417802196,-173.77721288058066,-117.75600625376828,-138.03251892039384,173.77721288058066,-117.75600625376828,132.11344030669255,316.12747876345827,0.13471821703302614,0.32236031546293414,13.604644355498648,1.3048140944360913e-15,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.1355388458859722,1.133684296048684,-1.419906122444255,0.7250654319881717,1.1417577947408555,1.5943190638071396,1.0453096830684543,2.7245118905962804,-173.18230180857014,-117.05082061716003,-137.41344657107936,173.18230180857014,-117.05082061716003,135.2401949839427,322.7160094877578,0.1379066194714227,0.3290787470622056,13.848386348332857,3.017540935962572e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.15265297011044907,1.170423241864446,-1.472136833353761,0.7284937903700542,1.180336178544071,1.6425255123511986,1.0832157626151757,2.8088719440900176,-172.56911818370122,-116.3287216720912,-136.77681456935144,172.56911818370122,-116.3287216720912,138.47529243318485,329.53269664665356,0.14120550079097843,0.33602983347693005,14.10151758015381,4.886042333487774e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.17119591192211603,1.2083926091056998,-1.5265667860861747,0.7310290492254843,1.2204592324203727,1.6925748501005762,1.1227140413273826,2.896493794946216,-171.93643036790814,-115.58842359838549,-136.12136363993108,171.93643036790814,-115.58842359838549,141.82423540502123,336.5888895845909,0.14462047223569846,0.34322514781764507,14.364492430464425,3.3359811368250174e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.19129442572468983,1.2476275703865127,-1.5833084284277246,0.7325491280433524,1.2622076341481585,1.744561206873335,1.1638885226363935,2.987544887251042,-171.28292300335946,-114.82855929150764,-135.4457521021387,171.28292300335946,-114.82855929150764,145.2928038530518,343.8964886300175,0.14815742771797893,0.3506768250422086,14.637787509345026,3.3308315357422385e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.21308760658075282,1.2881610802265613,-1.6424788127619372,0.7329168284257064,1.3056666100842034,1.7985838117144999,1.206828075583699,3.082201822803748,-170.60719001277914,-114.04767325038084,-134.74854880875026,170.60719001277914,-114.04767325038084,148.88706011368154,351.4679509531807,0.1518225491005405,0.35839756792908967,14.921901902261204,6.4394581823645e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.23672811624829776,1.3300229665385765,-1.7041992819140377,0.7319779363759833,1.350926087002003,1.8547471234153632,1.2516266206855167,3.180650613367117,-169.90772708448276,-113.2442139552184,-134.02822557237414,169.90772708448276,-113.2442139552184,152.61335126950328,359.3162897613341,0.1556223086064082,0.3664006462567075,15.217357148060461,1.1984298942736372e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.2623835108282249,1.3732388182365798,-1.76859498471103,0.7295590933732169,1.3980808126379332,1.9131609160414498,1.2983832882671158,3.28308685650099,-169.1829236278608,-112.41652572086727,-133.283149064968,169.1829236278608,-112.41652572086727,156.47830776365603,367.4550647591351,0.1595634674059501,0.37469988707574464,15.524696867115974,4.0935311704974193e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.29023766921458893,1.4178286284005648,-1.8357941752882962,0.7254654138151393,1.4472304322889786,1.9739403032169962,1.3472025369670195,3.3897158067040007,-168.43105419452243,-111.56284002064886,-132.51157218559865,168.43105419452243,-111.56284002064886,160.48883710261086,375.8983613036939,0.16365306919550598,0.3833096534532117,15.844485936596952,7.8622613547766175e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.32049231738358075,1.4638051450777292,-1.9059272395326832,0.7194778268456982,1.498479505451419,2.037205680758642,1.3981942167607027,3.500752306300307,-167.6502693737966,-110.68126628917376,-131.71162490503335,167.6502693737966,-110.68126628917376,164.65211120440048,384.66075507811263,0.167898427296172,0.3922448084494835,16.17730908556451,5.402345605854691e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.35336863767442367,1.511171873387174,-1.9791253792317636,0.7113501223443119,1.5519374423630545,2.103082562164058,1.4514735567164176,3.6164205315753364,-166.83858618998335,-109.76978223130928,-130.88130461444936,166.83858618998335,-109.76978223130928,168.97554560888778,393.7572583748328,0.17230710345417427,0.4015206603425562,16.523768753226406,4.743994993470334e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.38910894405318,1.5599206631075873,-2.0555188691630315,0.7008056845552901,1.607718335260314,2.17170127526561,1.5071610526137564,3.7369534987724484,-165.9938780542024,-108.82622368994167,-130.0184660310053,165.9938780542024,-108.82622368994167,173.4667683556424,403.2032431989452,0.17688687610513518,0.41115288421524704,16.88448201836221,1.145282219004869e-15,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.4279783932087688,1.6100288054321679,-2.1352347841771,0.6875339032998432,1.6659406530170553,2.2431964808608598,1.5653822233506551,3.8625922613646333,-165.1138643578087,-107.84827415930432,-129.12081074714374,165.1138643578087,-107.84827415930432,178.1335758420501,413.0143353489968,0.18164569536187194,0.42115741394767514,17.26007636573896,4.644951028989648e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.47026668633096735,1.6614555512700908,-2.2183940720227606,0.6711862630391544,1.7267267604108387,2.31770646512413,1.626267197541774,3.9935847141412797,-164.1960998395297,-106.83345407583742,-128.1858765556839,164.1960998395297,-106.83345407583742,182.98387238783062,423.20627238588077,0.18659162138735516,0.431550297385836,17.651184005362786,1.3176395159671203e-15,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.5162896964802502,1.7141379517634965,-2.305107823060251,0.6513721256920663,1.7902022143790417,2.3953721468828535,1.689950082669017,4.130183900731738,-163.2379639176385,-105.77911007771002,-127.21102674192296,163.2379639176385,-105.77911007771002,188.02558954153653,433.7947169389557,0.19173274211023797,0.4423475059668242,18.05843440184882,7.803722745151183e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.566390930269403,1.7679859102853546,-2.3954725601578746,0.6276542459334533,1.8564947791089996,2.4763357282298406,1.7565680583905983,4.2726456988968335,-162.2366502551389,-104.68240450080619,-126.19343961063294,162.2366502551389,-104.68240450080619,193.26658036179353,444.79501510886496,0.19707706542172254,0.4535646883582721,18.482444603491892,7.752756264430527e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.6209426985964024,1.8228763252482703,-2.489564341383731,0.5995440901054669,1.925733089524823,2.5607389023228833,1.8262601229938953,4.421225732037013,-161.18915692427174,-103.5403054773189,-125.13009861417608,161.18915692427174,-103.5403054773189,198.71448298839357,456.22188780767283,0.20263238005679168,0.4652168557128814,18.923806883755756,1.0764654351673878e-15,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.6803468276510146,1.8786461963883996,-2.5874314356050694,0.5664970748577768,1.998044878649977,2.648720515603662,1.8991654074176896,4.5761753258820645,-160.09227766149195,-102.34957812793934,-124.01778357280322,160.09227766149195,-102.34957812793934,204.3765467928535,468.08904074985963,0.20840607831711494,0.47731798396991815,19.383073122714162,1.189659938867968e-15,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.7450346864969056,1.9350845664812837,-2.689085298735852,0.5279079028353472,2.0735546685625628,2.74041356326984,1.9754209548539525,4.737736296602944,-158.94259486076334,-101.10677749533886,-122.85306363490324,158.94259486076334,-101.10677749533886,210.25941328759873,480.40867652920537,0.2144049326605913,0.48988051631209995,19.860735264761907,9.734386199062168e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.8154662393940976,1.9919231795851926,-2.7944895494472646,0.4831062544218706,2.1523808076082482,2.835941377220535,2.0551588460078762,4.906134321575559,-157.73647514727676,-99.80824406090197,-121.63229281923203,157.73647514727676,-99.80824406090197,216.36884282508018,493.1908898980119,0.22063481701200738,0.5029147465220152,20.357201096145484,1.0964958410601949e-15,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.8921277482425776,2.048825761351529,-2.903546622977423,0.4313532014676448,2.234631719000257,2.935412845958807,2.1385025313968873,5.081570608608662,-156.47006861097833,-98.45010292395979,-120.35160921843385,156.47006861097833,-98.45010292395979,222.7093770176359,506.44292519962835,0.22710036252709737,0.5164280617740292,20.87276449930273,3.3603241795068616e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.975527652593959,2.1053758741242405,-3.016081778294628,0.37183884592044925,2.320401209342878,3.038916487943744,2.2255622139684217,5.264211546859182,-155.13931306404086,-97.02826800752523,-119.00693922791896,155.13931306404086,-97.02826800752523,229.2839258938863,520.1682732020362,0.2338045366092257,0.5304240216608487,21.40756927306007,7.545666833053027e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-1.0661900428882685,2.161063379260364,-3.131824159008989,0.3036818575139856,2.409762672284205,3.146513186613955,2.3164291100693246,5.454175998075557,-153.73994502057678,-95.53845298870199,-117.59400849832716,153.73994502057678,-95.53845298870199,236.09326829055047,534.365583809518,0.24074813345082213,0.5449012494679815,21.961565577289534,1.7303200707766149e-15,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-1.1646450213173305,2.215269663715864,-3.2503846784951165,0.2259317923408194,2.502762015985348,3.2582273912337882,2.411168407903146,5.651519878057758,-152.26751947778195,-93.97619103283813,-116.1083616907038,152.26751947778195,-93.97619103283813,243.13545417200004,549.027371974349,0.2479291645689405,0.5598521125709075,22.53445809507783,2.7311827596818876e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-1.2714151233227242,2.2672519722786215,-3.371230636676576,0.13757531630504408,2.5994091485595407,3.3740365992862595,2.509810745210826,5.856217696588308,-150.7174409948287,-92.33686582762861,-114.54539353064484,150.7174409948287,-92.33686582762861,250.4050989127267,564.1384975432876,0.25534213917364923,0.5752611723098996,23.125645142997172,7.903939017439321e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-1.386996867921766,2.31612744731068,-3.4936572078588353,0.03754772480076903,2.6996678802791045,3.4938589722056195,2.6123420492247265,6.068140785123646,-149.08500899646336,-90.6157568440138,-112.90039408830734,149.08500899646336,-90.6157568440138,257.8925626611333,579.674407024574,0.262977227351984,0.5911033910913248,23.73414825160902,7.264173525739919e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.511836443913356,2.360857830390196,-3.6167562993028013,-0.0752485787520848,2.8034441546888864,3.6175390083799654,2.718691631612048,6.28703206562539,-147.3654806317617,-88.80810215422576,-111.16861161468451,147.3654806317617,-88.80810215422576,265.5830134823336,595.5991379589835,0.27081930473947136,0.6073420974124534,24.358532248338182,1.826553818994295e-15,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-1.6462985622109372,2.40023623615127,-3.7393838049980404,-0.2019167467643952,2.910572614670765,3.744831319793395,2.8287185212759836,6.512477426210827,-145.55415482932784,-86.90918244816865,-109.34533657537597,145.55415482932784,-86.90918244816865,273.45538195867897,611.8631066290036,0.278846886509337,0.6239267299526379,24.996816679641277,1.1327338394371955e-15,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.7906276688720182,2.4328779678105805,-3.860127000868499,-0.3435272577856368,3.0208016576379486,3.875382747507109,2.9421961626656388,6.743874098368251,-143.64648131068213,-84.91443000978778,-107.42601064354993,143.64648131068213,-84.91443000978778,281.48122829745745,628.4007292873437,0.287030972143859,0.6407904119014585,25.6463805907401,3.3038464330585988e-15,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-1.9448174696925762,2.457316755928556,-3.9773397340618812,-0.500887869728684,3.133802902128447,4.008755420100954,3.0588279435094674,6.980475073434462,-141.64051768236217,-82.82221980743876,-105.40886114764959,141.64051768236217,-82.82221980743876,289.62592317131754,645.1351921158446,0.29533624955649235,0.6578548149631572,26.304155619122945,8.329310850103451e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-2.108705266609734,2.471887238334536,-4.0890649672114785,-0.6747620802778148,3.249132872085838,4.144364386858021,3.178197742921657,7.221272356828134,-139.53333349964626,-80.62970970717407,-103.29100456228655,139.53333349964626,-80.62970970717407,297.8453933069614,661.9682204364284,0.30371777651589627,0.6750197268551732,26.96621568126085,9.344794921790118e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-2.2819879683938,2.4745876105752433,-4.19288207854196,-0.865998080961473,3.3661629387637424,4.281379777687013,3.2996917047991525,7.464819929482587,-137.31871049219833,-78.33021969489384,-101.06597813724233,137.31871049219833,-78.33021969489384,306.0801405960995,678.764865250321,0.3121148818364065,0.6921475378955312,27.627161917837796,7.960210700837552e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-2.4639040004365436,2.463417793057668,-4.286110355903207,-1.074892180766466,3.4841426702304132,4.418838669068334,3.4225801860169573,7.709442190127738,-134.9943462936145,-75.9214329480145,-98.73147299171713,134.9943462936145,-75.9214329480145,314.26158576395443,695.373799909535,0.320457634119658,0.7090839378478228,28.280942117255602,5.663625348451059e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-2.6532824039027076,2.436323200624059,-4.365772534214196,-1.3013129700520736,3.6021629964174013,4.5555883556929055,3.545971048758805,7.953127922770624,-132.55907897048272,-73.40217371501501,-96.28632100358516,132.55907897048272,-73.40217371501501,322.3091485701197,711.6185169318791,0.32866386438806294,0.7256489391707455,28.920496853667903,6.741730084928788e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-2.8484865706347926,2.3912796647961603,-4.428657665732608,-1.5445893900344148,3.719152346752469,4.690284117626466,3.6688042745467446,8.19352534852927,-130.01316601547194,-70.77268628061981,-93.73077378710076,130.01316601547194,-70.77268628061981,330.13039700374685,727.297922746336,0.3366393182215608,0.7416374834896076,29.537783714949907,1.8648674554946757e-15,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-3.0473748027480045,2.326404138374736,-4.471422577022375,-1.8034028415432035,3.8338817670176706,4.821398310779926,3.7898554275618963,8.427956958525257,-127.3585680871697,-68.0349186790019,-91.06678641806782,127.3585680871697,-68.0349186790019,337.62198388180667,742.1886540390697,0.3442786108220511,0.7568218036119059,30.123870545914173,7.939978835963684e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-3.2472884988360513,2.240088791189743,-4.490735443284239,-2.0756968209336852,3.944981671324573,4.947243890693433,3.9077507278062553,8.653459655817434,-124.59921703141998,-65.19279068969601,-88.29828544118988,124.59921703141998,-65.19279068969601,344.6715594201373,756.0495035071727,0.3514671772930994,0.7709559365401771,30.669113207960343,2.2526610238310135e-15,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-3.4450792005973767,2.1311515040578306,-4.4834600989287,-2.35862070173428,4.050972405686888,5.066014811795881,4.020996059997151,8.866854592810586,-121.74124192951268,-62.25241986151457,-85.43139490491947,121.74124192951268,-62.25241986151457,351.16079451756923,768.628218575871,0.35808435553177614,0.7837826562341584,31.16342835821173,2.2785339558577557e-15,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-3.637184097911795,1.9989904008511286,-4.446872744099463,-2.6485255329078905,4.150309721550597,5.17584434664333,4.12802120430916,9.064848664086256,-118.79312279767313,-59.2222751888595,-82.47459004822433,118.79312279767313,-59.2222751888595,356.96954780669097,779.6707102972551,0.36400763543788245,0.7950428640741284,31.596662663669807,1.0125178924015743e-15,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-3.8197552548084115,1.8437249262124544,-4.37889445833416,-2.941027814450062,4.241444542861971,5.274880215000008,4.227238880418899,9.244165847498394,-115.7657407059577,-56.11322720848331,-79.43874740734694,115.7657407059577,-56.11322720848331,361.9810605015403,788.9323845011745,0.369117956184365,0.8044871434191845,31.95904682564294,7.358111747062725e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-3.988840681664609,1.6663025439859214,-4.278314979100936,-3.231151181825683,4.322894186976653,5.361372680593371,4.317115962342802,9.401701785247319,-112.67229700974107,-52.938467209834926,-76.33706403571497,112.67229700974107,-52.938467209834926,366.0878813092562,796.1909171017217,0.373305747945788,0.8118887867943912,32.24170715705726,5.825234729489285e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-4.140606207394064,1.4685500143829118,-4.144977797240906,-3.513545713506969,4.3933198050511075,5.433768896495624,4.396251776097674,9.534689914168826,-109.52808399935986,-49.71327786450729,-73.18482814254052,109.52808399935986,-49.71327786450729,369.19804014488005,801.2594088081268,0.37647722733541017,0.8170572099627567,32.43719198195478,1.6381940571504064e-15,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-4.271577661033697,1.2531526062669978,-3.9798961221310942,-3.7827714560159875,4.451602764043067,5.490804406587748,4.463456256646399,9.64086322731858,-106.3501042968995,-46.45465260372896,-69.99903847907015,106.3501042968995,-46.45465260372896,371.24084796802066,803.9985662159212,0.37856031159266484,0.8198503731813833,32.5399586162582,1.0034690905289804e-15,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-4.378875633147903,1.023553646386081,-3.785275249442372,-4.033619441516721,4.496911593261167,5.53158155621181,4.517819518810363,9.7185936403015,-103.1565549404838,-43.18077968421619,-66.79788841282067,103.1565549404838,-43.18077968421619,372.1716468013837,804.326463772311,0.3795094622540661,0.8201847356358298,32.54676304147819,1.703484650966229e-15,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
