panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,14.054736445581845,-1.778550184630617,0.0860728531203908,0.0007083276618761458,0.001019221738543838,0.00039743358520822475,4.595829455561025e-08
204,14.13990419702199,-1.7895886086584896,0.08568735988416692,0.0006124367592862945,0.0009157929651627053,0.0003090805534098767,3.4767970171764254e-08
205,14.224683342739409,-1.8005716655231399,0.08528785584323537,0.0011514851412385424,0.0014476899598033083,0.0008552803226735614,1.1557901442092235e-07
206,14.309059554016983,-1.811501833671889,0.08487457964372784,-0.0003531795191242665,-6.406439219053955e-05,-0.0006422946460577783,1.2951715854131844e-08
207,14.393019149259302,-1.8223784780403052,0.08444777601147022,-0.00014586929377428948,0.0001358650861924826,-0.0004276036737414987,4.031193784557729e-09
208,14.476550766288081,-1.8331849703651741,0.08400769552079601,0.003562944744368954,0.003838663925406334,0.0032872255633315736,1.0685707973650647e-06
209,14.559640680324737,-1.8439249155777055,0.08355459435097025,0.001971762148235724,0.002240325589785562,0.0017031987066861085,3.2685622138625963e-07
210,14.642275394919837,-1.8546021634609098,0.08308873405187367,0.003855249781813841,0.0041179391980433674,0.0035925603655847654,1.236854972475149e-06
211,14.724442735845855,-1.8652124081188908,0.08261038129423744,0.00324483582003747,0.003500704851676542,0.0029889667883979537,8.716041641304517e-07
212,14.80613050414143,-1.8757536245051685,0.08211980762823197,0.005384224184872763,0.005634721829578651,0.005133726540167319,2.3823602007456654e-06
213,14.887326897936065,-1.88622285824993,0.08161728923033322,0.005331837081531898,0.005575781575024488,0.005087892588039308,2.3218750039033206e-06
214,14.968020036559317,-1.8966199324663084,0.08110310665703843,0.0070769184865474705,0.007316569979233453,0.006837266993861051,4.063421324543983e-06
215,15.048197176134124,-1.906953588843573,0.08057754458998372,0.003207664107096997,0.003439919928116368,0.002975408286077841,8.305199997241613e-07
216,15.127847103263893,-1.917222940731048,0.08004089158299167,0.0048118499718742755,0.005039438107380445,0.004584261836368106,1.8546407540387511e-06
217,15.206960230504276,-1.9274167535945241,0.07949343980895979,0.004687513521417858,0.004909709098891921,0.004465317943944246,1.748000324134603e-06
218,15.285525229906472,-1.937539594458123,0.07893548480359204,0.004051983680684053,0.004269183627401384,0.003834783733966722,1.297249202744225e-06
219,15.36353095690438,-1.9475969315243389,0.0783673252105601,0.0012581212249589205,0.0014697364935238807,0.0010465059563944043,1.252150006321069e-07
220,15.440967841896132,-1.9575843640934245,0.07778926252503741,0.0018734052839068788,0.002080417662925625,0.0016663929048881393,2.7412407661226457e-07
221,15.517826423828996,-1.9674990146453832,0.0772016008395723,-0.0003059903896928673,-0.00010402638493410554,-0.0005079543944509629,8.27806555783667e-09
222,15.594097737314925,-1.9773365520942676,0.0766046465881961,0.0016382286266306556,0.001835617689592492,0.0014408395636685972,2.065859181884529e-07
223,15.669773098055964,-1.9870928708110718,0.07599870829218754,0.000664262401856755,0.0008571781614602619,0.000471346642253255,3.4476816698616747e-08
224,15.744842431906537,-1.9967770577458996,0.07538409630807938,-0.0016253312508357626,-0.0014368413349563416,-0.0018138211667149615,2.0003505347277383e-07
225,15.819297858145354,-2.0063836275263354,0.07476112257393576,-0.0007309551791083585,-0.0005471830000345831,-0.0009147273581812526,4.0786145617495974e-08
226,15.893132727326945,-2.01589998760321,0.07413010036114424,0.001959914303180703,0.002139780126646354,0.0017800484797150518,2.855527033999925e-07
227,15.966338597451319,-2.025329902068129,0.07349134402381217,0.0008393216170696632,0.0010148618916799024,0.0006637813424603053,5.252663290176712e-08
228,16.038907542418112,-2.034675593802558,0.0728451687543864,0.0022241939577069478,0.002395954951271255,0.0020524329641417524,3.610842288938177e-07
229,16.110832336863034,-2.0439363209807686,0.072191890337805,0.00102374019032285,0.001191105362615845,0.0008563750180298618,7.633433398521646e-08
230,16.182106489356087,-2.0531081102100495,0.0715318249118892,0.0038961660930270925,0.004060235016776367,0.003732097169277814,1.086502832526113e-06
231,16.252723651445322,-2.0621883586408583,0.07086528872616928,0.003526430242239989,0.0036860465727817197,0.0033668139116978107,8.818620180849533e-07
232,16.32267753083363,-2.0711764928403795,0.07019259790935917,0.006423462310305581,0.006580977126319457,0.006265947494291706,2.896788034805708e-06
233,16.3919611262628,-2.0800799458834387,0.06951406823422376,0.002176220411929164,0.0023286320446620976,0.0020238087791966744,3.2975238281298297e-07
234,16.460568410831918,-2.088901046919821,0.06883001488971394,0.0036916338673074617,0.0038411159284755317,0.0035421518061402764,9.385391640159579e-07
235,16.52849522634648,-2.097630050102179,0.06814075225629912,0.0037833262826440298,0.003929104046274352,0.0036375485190141485,9.758192832220006e-07
236,16.595736516422463,-2.106266657740227,0.06744659368373374,0.005213730980356612,0.005357144084335234,0.005070317876377989,1.8338625297702787e-06
237,16.66228644563376,-2.1148190913538043,0.06674785127443976,0.0008823424735661459,0.001021421476886858,0.0007432634702454373,5.239545443011678e-08
238,16.72814070353936,-2.1232861525576894,0.06604483566907583,0.0026779196968295116,0.0028144421297876428,0.002541397263870933,4.74034608340898e-07
239,16.793295490429973,-2.131665091487,0.06533785584009189,-0.0006220824004616009,-0.0004889766927101899,-0.0007551881082130119,2.567073541243606e-08
240,16.857747107371754,-2.1399547967655415,0.06462721888547776,0.0015682249841450016,0.001698315078524637,0.0014381348897653697,1.5930420389085687e-07
241,16.921492917547468,-2.1481482956263456,0.06391322983082415,0.0016879120469738412,0.0018152613274291136,0.001560562766517684,1.8243731221078246e-07
242,16.98452884462097,-2.156252191976546,0.06319619143430859,0.00017274614361442384,0.00029720266707207454,4.828962015721722e-05,2.2121430072695088e-09
243,17.046851286050334,-2.164271766750386,0.062476403997431026,-0.0028232167276875317,-0.002701480006438682,-0.0029449534489354966,4.982800999173242e-07
244,17.108458813489996,-2.1721977429236996,0.06175416518070556,0.0006153952425463627,0.0007340291581742521,0.0004967613269193649,2.3676709952732535e-08
245,17.16934985095337,-2.1800243149777394,0.061029769824007575,0.0007025981343728518,0.0008186389697910912,0.0005865572989537278,3.0400919766095574e-08
246,17.22952200695702,-2.1877543093811997,0.060303509774536544,0.002528048687157003,0.002641860820088982,0.0024142365542254643,3.856619245090491e-07
247,17.288972903740195,-2.19539273254503,0.05957567371688953,-0.0004127775834044112,-0.00030181741636869236,-0.0005237377504392418,1.0395322742309238e-08
248,17.34770107385197,-2.202939759477532,0.05884654701156184,0.0012663720443191959,0.001374909194181921,0.0011578348944564741,9.460317576127656e-08
249,17.40570600735378,-2.2103903371400113,0.05811641153742885,0.0012206789474763294,0.0013262514464231177,0.0011151064485286563,8.681268439268485e-08
250,17.462987359834173,-2.217740311700516,0.05738554554170244,0.005493627457157521,0.005598217094570777,0.005389037819744261,1.73210171938032e-06
251,17.519543650742655,-2.2249965603501067,0.05665422349282584,0.0011589929900455362,0.0012600227708050062,0.0010579632092860627,7.62943782783113e-08
252,17.575374101893697,-2.232162628551032,0.055922715942251476,0.0033062012862467016,0.003405705544935335,0.0032066970275576243,6.114739248702739e-07
253,17.630478976558422,-2.2392360517435104,0.05519128939076714,0.0004142399597633836,0.0005107360107971179,0.0003177439087296459,9.641839529125386e-09
254,17.684858825272233,-2.2462142056403174,0.0544602061605349,0.004391032332282253,0.004486391003225804,0.004295673661339143,1.0502212917166947e-06
255,17.738513889325038,-2.2530989225870406,0.05372972427336991,0.0002494557393577859,0.0003417748077172919,0.0001571366709982834,3.4961449463995254e-09
256,17.791444723831013,-2.25989159787911,0.053000097335544984,0.0034913950899913837,0.003582379526125414,0.003400410653856465,6.462089371450857e-07
257,17.843652479724213,-2.266590957741939,0.052271574427982366,0.000184815496899738,0.0002731907806611568,9.644021313831921e-05,1.9215116914223588e-09
258,17.895138245597735,-2.2731981532401684,0.05154440000272146,0.002855505688391765,0.0029424325215801662,0.0027685788552029196,4.2041836754966706e-07
259,17.945903499145928,-2.279713204806833,0.05081881378552212,-0.00043617676384895276,-0.0003515747547400798,-0.0005207787729587139,9.789533146409425e-09
260,17.995949896281573,-2.2861366096492075,0.05009505068424822,0.0021331704331206125,0.002216201634961095,0.00205013923128013,2.2806844644078354e-07
261,18.04527941393789,-2.292468188689909,0.04937334070365608,-0.0009503252298429243,-0.000869291740111227,-0.0010313587195750692,4.469802361038215e-08
262,18.093894107670614,-2.2987089385120845,0.048653908865748906,0.0011761953348076587,0.0012555023248995503,0.001096888344715323,6.74115475863408e-08
263,18.141796553356176,-2.3048575489083847,0.047936975136455,-0.0007734393748371343,-0.0006958816754789668,-0.0008509970741961866,2.877242116607551e-08
264,18.188989195611896,-2.310915439825592,0.04722275435808837,0.0005986274617582818,0.0006745119569379447,0.0005227429665795105,1.701314588053995e-08
265,18.235474887029987,-2.3168825200458816,0.046511456187612314,-0.0010549184557980193,-0.000980756375845264,-0.0011290805357512153,5.184568237366586e-08
266,18.281256791518416,-2.322757898560242,0.04580328504103707,0.0014135854271456472,0.0014862475997937767,0.0013409232544975176,9.160582304346618e-08
267,18.326338025031504,-2.3285426443773964,0.045098440043134645,-0.0008142165995699627,-0.0007432148977414392,-0.0008852183013980455,2.99737349363952e-08
268,18.37072193275236,-2.334237582430404,0.044397114983502364,0.001438472902825505,0.0015080198076225446,0.0013689259980284654,9.193828045724814e-08
269,18.41441227157606,-2.3398418316263427,0.04369949827756399,0.00029176095817138453,0.00035964137895589526,0.00022388053738687033,3.787014859468206e-09
270,18.457412784807186,-2.34535607395199,0.043005772933942435,0.0024892704193764034,0.00255610570214038,0.0024224351366133115,2.665478972408075e-07
271,18.499727132356767,-2.3507830606650417,0.042316116526500885,-0.0006607246389556086,-0.0005957813516264329,-0.0007256679262847843,1.853289018464159e-08
272,18.54135967107001,-2.356121482698065,0.04163070117261964,0.003281218979696146,0.003345284768494744,0.0032171531908975516,4.4826965424131656e-07
273,18.582314791940654,-2.3613710983286835,0.04094969351595824,0.0007685167864381615,0.0008308633172844394,0.00070617025559188,2.423868655510898e-08
274,18.62259659755357,-2.3665352016415397,0.04027325471535983,0.0023436788772142406,0.0024051309228542636,0.0022822268315733293,2.2126486441812077e-07
275,18.662209530073447,-2.3716156825878953,0.0396015404382357,-0.0015110439998463725,-0.0014512018758682035,-0.0015708861238245414,9.046764649499671e-08
276,18.701158655566086,-2.3766107706540085,0.03893470085907113,0.0024224460372180776,0.002481330133497009,0.0023635619409387056,2.2852335588861475e-07
277,18.739448936876826,-2.3815206592356786,0.03827288066309504,-0.0011349303022314058,-0.0010773028297366948,-0.0011925577747270051,4.934039370468332e-08
278,18.777085083362742,-2.3863486338904405,0.03761621905460584,0.0002996828375879841,0.0003561492829832584,0.00024321639219226573,3.418284491449853e-09
279,18.81407238996125,-2.391094484736448,0.03696484977016459,-0.0025194625889424574,-0.002463969591096963,-0.0025749555867879484,2.3467941553176316e-07
280,18.85041638588814,-2.3957572076279834,0.03631890109597672,0.0007374454261097375,0.0007917010265088772,0.0006831898257105978,1.9786790818722307e-08
281,18.8861225862955,-2.4003368955550712,0.035678495890189246,-0.001524522695025815,-0.001471077273742169,-0.0015779681163099052,8.295684092655993e-08
282,18.921196286614375,-2.4048362974428286,0.03504375160928454,-0.00033772021862108273,-0.0002853605604795223,-0.00039007987676308725,4.028937742914345e-09
283,18.95564323852716,-2.409255507443029,0.034414780338751394,-0.0019913510185036697,-0.0019397593374821318,-0.0020429426995243194,1.3650161851315297e-07
284,18.989469212427462,-2.413595334336943,0.033791688827829396,-0.0008295525108567292,-0.0007789813362795162,-0.0008801236854339388,2.3282806433661118e-08
285,19.022680198472628,-2.417855691891611,0.033174578528153136,-0.0015697496577103051,-0.0015199232431007369,-0.0016195760723189886,8.177339685449165e-08
286,19.055282195302013,-2.422037203969518,0.032563545636375514,-0.0001699486543529985,-0.00012093130387346579,-0.00021896600483253467,9.66598226726684e-10
287,19.087281050790583,-2.426142405430629,0.03195868114029486,-0.0030475005681466216,-0.0029989625450525213,-0.003096038591239837,2.9683366940518913e-07
288,19.11868306616438,-2.4301709925037915,0.03136007086863885,-0.000251782638841104,-0.00020428865876685048,-0.0002992766189144694,2.0116353343597795e-09
289,19.149494687871744,-2.434122183905897,0.030767795544228798,-0.0012419549339796679,-0.0011947917724022053,-0.0012891180955562423,4.748066248204629e-08
290,19.179721953170457,-2.437999002076777,0.030181930840508724,-0.001135977518727193,-0.0010896001337660569,-0.001182354903687441,3.89697584754504e-08
291,19.20937160916349,-2.4417995094164557,0.029602547441096652,0.001458278342441735,0.0015043421773487525,0.0014122145075338294,6.297299641151189e-08
292,19.238450039688008,-2.445525138696683,0.029029711102286516,0.00081895316340206,0.0008642838942215653,0.0007736224325821071,1.948965514493928e-08
293,19.266963803623756,-2.449176452769714,0.028463482718768574,0.003949682772955151,0.003995466157092727,0.0039038993888175742,4.440500474391839e-07
294,19.29491910245358,-2.452757267306132,0.027903918391584175,-0.0008337660922604698,-0.0007888136712964101,-0.0008787185132254141,1.9416647784175924e-08
295,19.322322450766933,-2.4562693779173,0.027351069498934066,0.001053040663079357,0.0010977607500534045,0.0010083205761061975,3.0347687322279305e-08
296,19.34918102973233,-2.4597097608942575,0.026804982769587846,0.001696450509932071,0.0017413051745202857,0.0016515958453442968,7.716122492920506e-08
297,19.375501313170826,-2.463081263718373,0.026265700358226538,0.0007524686386375101,0.0007972228538542479,0.0007077144234207723,1.4889413508803286e-08
298,19.401290033829497,-2.4663850273789762,0.025733259923236492,0.0010062462204062789,0.0010512746753527126,0.0009612177654602892,2.6073127064369963e-08
299,19.42655387682653,-2.4696228428991933,0.025207694706470222,-0.0014269911464935836,-0.0013818597982664695,-0.0014721224947207012,5.1347637478685607e-08
300,19.45129988086319,-2.472793987039763,0.02468903361485516,0.0013578797550921964,0.001403472798005928,0.0013122867121775801,4.553967151378078e-08
301,19.475534943531258,-2.4758990487260815,0.02417730130380817,-0.0006975480515704277,-0.0006512995250557811,-0.0007437965780855184,1.1781266720802647e-08
302,19.499265533424158,-2.478942140799187,0.023672518262368155,-0.0031700080568440314,-0.003122870491572758,-0.003217145622115305,2.379015110208627e-07
303,19.522498724363672,-2.481922799210202,0.023174700899674487,-0.0031055370545146864,-0.0030575517410935914,-0.0031535223679348932,2.2352295484876749e-07
304,19.54524165800065,-2.4848401454133136,0.022683861632888186,-0.002650331778600905,-0.0026011224603897064,-0.0026995410968121032,1.5935561880723643e-07
305,19.567501393337977,-2.4876940272566053,0.02220000897647212,-0.0007043330834505257,-0.0006536014932564012,-0.0007550646736446537,1.1032138850430716e-08
306,19.589284819071665,-2.4904856728153186,0.0217231476323432,-0.0007932952424630907,-0.0007403875995334736,-0.0008462028853931519,1.3691022801883565e-08
307,19.61059849540395,-2.493218894453573,0.021253278581307197,-0.004193359848096111,-0.004137629544064589,-0.004249090152128078,3.737453245645692e-07
308,19.631449584044923,-2.4958928071577664,0.020790399175151783,-0.0009627030181075802,-0.0009043288179872225,-0.0010210772182274938,1.9292096441455112e-08
309,19.65184498243461,-2.4985085517522307,0.02033450322950232,-0.005026274304910233,-0.004963633865526305,-0.005088914744295046,5.137459641624245e-07
310,19.67179201123328,-2.501063901799605,0.019885581117700116,0.004593145217892551,0.004661432822945202,0.004524857612840341,4.1955667676653485e-07
311,19.691297539696052,-2.5035600721637783,0.01944361986427547,-0.0002245833996722263,-0.00015188578139151143,-0.00029728101795382933,1.0149443440292378e-09
312,19.710368551040037,-2.505997254786446,0.019008603240312238,0.011412357393684982,0.01149945205965626,0.011325262727713704,2.4757646898500698e-06
313,19.729011760672915,-2.508377615142993,0.018580511857312267,0.0037179452521519246,0.003812097383030545,0.003623793121273304,2.568954905105109e-07
314,19.747233714230862,-2.5107044733307156,0.018159323262952363,0.010584267541403243,0.010701135262029697,0.010467399820776345,2.0344120851885615e-06
315,19.765040921001436,-2.5129812413352832,0.017745012035852943,-0.0033192204012450557,-0.003173701165781674,-0.003464739636707549,1.9562602898523508e-07
316,19.782439869443916,-2.515211292978228,0.017337549880412285,-0.0021503727861422427,-0.0019955152877723994,-0.002305230284512086,8.030920818208012e-08
317,19.799437352038183,-2.5173953544639454,0.016936905722535516,-0.017059329493717332,-0.01658383788011704,-0.017534821107317626,4.930266979461133e-06
318,19.816041251977296,-2.5195254258069832,0.016543045803369696,0.006216509469768011,0.005277415895486033,0.007155603044049989,6.44168925499028e-07
319,19.832261182671804,-2.521579535693828,0.01615593377481717,0.03967088160553645,0.049302045742455274,0.030039717468618523,2.5925404658645998e-05
