time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8103371245025968,183.49881034262688,0.6855071828498449,160.4403634263033,-11.608012831459376,141.29688703754448,-3.4527485589491036,19.143476388758813,-8.155264272510273,23.97923140000464,7.6962950207675025,136.46113202629866,-19.30430785222689,160.4403634263033,-11.608012831459376,23.058446916323582,12.293520014309221,0.0,0.0,51.48351347308736,-18.18195272252403,46.2146677978768,-5.556894844932717,38.76295075533449,4.434539715229864,23.97923140000464,7.6962950207675025,8,7.93613153910553e-16,1.170849063893404e-15,1.1102230246251565e-13,0.0,0.0834933036881409,0.8953090957195107,0.0834933036881409
0.8157393719992807,186.2349206531991,1.934214131129023,158.5335060424065,-12.459050838422925,144.74639266759763,-6.423076687787649,13.787113374808854,-6.035974150635276,21.96408115599384,6.845467439314547,136.56942488641263,-19.304518277737472,158.5335060424065,-12.459050838422925,27.701414610792632,14.393264969551948,0.0,0.0,51.47342410880247,-18.183229032562302,46.131331797636896,-5.546128268748255,38.96466897997328,4.424839023573075,21.96408115599384,6.845467439314547,8,8.658623599905515e-16,1.3745582037590527e-15,1.1102230246251565e-13,0.0,0.05964330368814097,0.8714590957195107,0.05964330368814097
0.8211416194959648,183.8765555427654,0.34351242359031176,168.97832786748705,-8.414879357342798,160.6402859313949,-4.665894479944015,8.33804193609214,-3.748984877398783,30.559855366255363,10.632290608369809,138.41847250123172,-19.04716996571262,168.97832786748705,-8.414879357342798,14.898227675278342,8.75839178093311,0.0,0.0,51.41860756256091,-18.168173698846562,46.06463490439967,-5.532535707943193,40.93523003427114,4.653539441077129,30.559855366255363,10.632290608369809,9,9.87661164245593e-16,1.306704911092933e-15,1.1102230246251565e-13,0.0,0.0357933036881406,0.9704768355753597,0.0357933036881406
0.8265438669926487,184.0573159574717,1.4223810817412854,165.42036977315826,-9.280883938535396,162.6176619950262,-7.9874470841004666,2.80270777813206,-1.2934368544349297,29.363976832732003,10.009362993657177,136.05639294042624,-19.290246932192552,165.42036977315826,-9.280883938535396,18.636946184313455,10.703265020276682,0.0,0.0,51.326748263774974,-18.139708991531528,46.040432473715306,-5.519363592675944,38.689212202935956,4.3688256520149125,29.363976832732003,10.009362993657177,9,1.1716687102995198e-15,1.5008407833558636e-15,2.220446049250313e-13,0.0,0.011943303688140894,0.9466268355753598,0.011943303688140894
0.8319461144893326,185.77912670891732,2.7711465540497677,163.03221618164446,-9.983662855683207,141.57377660941017,-0.9582235043286289,21.458439572234283,-9.025439351354578,27.607709445404936,9.185514109329924,135.42450673623952,-19.169176965013122,163.03221618164446,-9.983662855683207,22.746910527272856,12.754809409732975,0.0,0.0,51.08817684508174,-18.046526357901037,45.915226557795506,-5.501025685086949,38.42110333336226,4.378375077974873,27.607709445404936,9.185514109329924,8,8.280982285966101e-16,1.1358617805895283e-15,1.1102230246251565e-13,0.0,0.09448432409349294,0.9227768355753599,0.09448432409349294
0.8373483619860167,187.86570247100008,4.007506682975892,160.66015775055982,-10.878012981386561,144.4985016617528,-3.890189642037356,16.161656088807007,-6.987823339349205,25.48966715048425,8.258870484936566,135.17049060007557,-19.136883466323127,160.66015775055982,-10.878012981386561,27.205544720440272,14.885519664362453,0.0,0.0,51.03585153904213,-18.033605004805672,45.6387795260234,-5.473508325116519,38.49585953501004,4.370229863599064,25.48966715048425,8.258870484936566,8,1.2347162838097735e-15,2.0054925404090537e-15,1.1102230246251565e-13,0.0,0.0706343240934928,0.8989268355753597,0.0706343240934928
0.8427506094827006,185.10214423376345,2.3152130433427125,170.46893642028132,-6.6841207562333835,159.68884335977498,-1.8958934793432718,10.780093060506346,-4.788227276890112,33.89690477123088,12.164972913336086,136.57203164905044,-18.849093669569477,170.46893642028132,-6.6841207562333835,14.633207813482137,8.999333799576096,0.0,0.0,50.94359162516964,-18.00550182366329,45.36234842514636,-5.441298393998295,40.26609159873445,4.5977065480921055,33.89690477123088,12.164972913336086,9,1.1311496305742688e-15,8.789588071311029e-16,1.1102230246251565e-13,3.469446951953614e-18,0.04678432409349287,0.9974806259746927,0.04678432409349287
0.8481528569793846,184.85334599353882,3.3148864039401023,166.6461550735096,-7.634222386611569,161.32597978419344,-5.208119735009717,5.320175289316154,-2.426102651601852,32.605412918729186,11.484599363056873,134.04074215478045,-19.11882174966847,166.6461550735096,-7.634222386611569,18.20719092002923,10.949108790551671,0.0,0.0,50.81809010191383,-17.965069427850473,45.159860108337845,-5.409529015679299,38.062791944528755,4.255776693861318,32.605412918729186,11.484599363056873,9,1.1373652999242968e-15,1.33459770438969e-15,1.1102230246251565e-13,0.0,0.02293432409349294,0.9736306259746929,0.02293432409349294
0.8535551044760686,186.09336438134767,4.623961972510326,163.98949952917627,-8.3668819131899,139.47826436584162,1.7616581268976432,24.511235163334646,-10.128540040087543,30.834404451025495,10.611183811713211,133.15509507815077,-18.978065724903118,163.98949952917627,-8.3668819131899,22.103864852171398,12.990843885700226,0.0,0.0,50.4913483702315,-17.839590803629896,45.00243691937216,-5.37970708760438,37.6613097885471,4.241232166331159,30.834404451025495,10.611183811713211,8,7.848069138767874e-16,1.3950957148779008e-15,1.1102230246251565e-13,0.0,0.10953049175458318,0.9497806259746925,0.10953049175458318
0.8589573519727526,187.66219237367045,5.774225813542836,161.36596544350328,-9.321427852841367,142.0600162141258,-1.1171525200633,19.30594922937749,-8.204275332778067,28.528914429022752,9.58998042977397,132.83705101448052,-18.91140828261534,161.36596544350328,-9.321427852841367,26.296226930167162,15.095653666384203,0.0,0.0,50.39600186915168,-17.8134914133216,44.76214509622381,-5.349364268933355,37.67890404910504,4.251447399639602,28.528914429022752,9.58998042977397,8,1.2515518874079197e-15,9.059275182358672e-16,1.1102230246251565e-13,0.0,0.08568049175458348,0.9259306259746927,0.08568049175458348
0.8643595994694365,184.77676526372858,4.015482695195708,170.58364183249768,-5.080658681660452,156.56102732968694,1.0434617490243596,14.02261450281074,-6.124120430684812,36.606794195485676,13.523177495402763,133.97684763701199,-18.6038361770632,170.58364183249768,-5.080658681660452,14.19312343123089,9.09614137685616,0.0,0.0,50.26069968384569,-17.771969084338963,44.465772059400564,-5.318180405928521,39.250375893765735,4.486313313204281,36.606794195485676,13.523177495402763,9,8.773405879788708e-16,1.3627133800728154e-15,1.1102230246251565e-13,3.469446951953614e-18,0.06183049175458355,1.0232601028401738,0.06183049175458355
0.8697618469661206,184.1087448229535,4.868456743045883,166.56596588915951,-6.133242171688707,157.89841784273017,-2.2454698862606364,8.667548046429346,-3.8877722854280705,35.033351058892116,12.739144957142933,131.5326148302674,-18.872387128831626,166.56596588915951,-6.133242171688707,17.542778933793972,11.00169891473459,0.0,0.0,50.094159440043526,-17.718429459043946,44.19201174998822,-5.286965472443864,37.246443640235654,4.133007802656181,35.033351058892116,12.739144957142933,9,1.0097394094122452e-15,1.8035883667285643e-15,1.1102230246251565e-13,0.0,0.03798049175458318,0.9994101028401735,0.03798049175458318
0.8751640944628045,185.04550258155564,5.981169426627561,163.88272178881223,-6.999311487607059,160.63813647625005,-5.5054869483584525,3.2445853125621795,-1.4938245392486067,33.295356142279296,11.832910676638372,130.58736564653296,-18.832222164245437,163.88272178881223,-6.999311487607059,21.16278079274339,12.98048091423462,0.0,0.0,49.902772171595394,-17.65551518948849,43.95402836737753,-5.256325020287328,36.730565107560025,4.079618045530385,33.295356142279296,11.832910676638372,9,1.3125562269149926e-15,1.3827236467891776e-15,1.1102230246251565e-13,0.0,0.014130491754583474,0.9755601028401737,0.014130491754583474
0.8805663419594885,185.83714734163405,7.0573711974000695,160.81365485260022,-7.945887845921234,137.72022945486447,1.657106455102138,23.093425397735757,-9.602994301023372,30.853654102749488,10.730652626215914,129.96000074985074,-18.676540472137148,160.81365485260022,-7.945887845921234,25.023492489033824,15.003259043321304,0.0,0.0,49.58760782764244,-17.54009784929478,43.727749630165036,-5.2269101677086685,36.644643292043256,4.0904675448663035,30.853654102749488,10.730652626215914,8,9.26286202897804e-16,9.358163293981068e-16,5.551115123125783e-14,0.0,0.10435814150360256,0.9517101028401738,0.10435814150360256
0.8859685894561725,182.4501519071913,5.123786470781246,168.85309300357673,-3.9158815292732214,150.94044570483118,3.7426125421178966,17.912647298745554,-7.658494071391118,38.024039879544404,14.432732235517967,130.8290531240323,-18.348613764791175,168.85309300357673,-3.9158815292732214,13.597058903614577,9.039668000054467,0.0,0.0,49.40924507142657,-17.481691792546613,43.43555957565338,-5.195895160585069,37.98424847695236,4.328973188340509,38.024039879544404,14.432732235517967,9,1.395713589669097e-15,1.3436049179093215e-15,2.220446049250313e-13,0.0,0.08050814150360219,1.0470893759226527,0.08050814150360219
0.8913708369528565,181.85997276775362,5.967804389511164,165.18406399749938,-4.88659002974299,152.50982697508957,0.6812719214374141,12.674237022409812,-5.567861951180404,36.5238668896376,13.678993049269206,128.66019710786176,-18.565583079012185,165.18406399749938,-4.88659002974299,16.67590877025425,10.854394419254154,0.0,0.0,49.21952623556635,-17.417788617206234,43.109362398673795,-5.162709981394663,36.331308473621625,4.014915519588712,36.5238668896376,13.678993049269206,9,8.809852544410016e-16,1.292145587709163e-15,1.1102230246251565e-13,0.0,0.05665814150360249,1.0232393759226528,0.05665814150360249
0.8967730844495404,182.487780602168,6.969539417538488,162.51531188466055,-5.75183441672111,155.13590319619766,-2.4228625053311674,7.379408688462888,-3.3289719113899423,34.94981115590612,12.790151351063251,127.56550072875443,-18.541985767784368,162.51531188466055,-5.75183441672111,19.972468717507432,12.721373834259598,0.0,0.0,49.01915963784915,-17.349516170348963,42.794993358767705,-5.127713452850006,35.75134773213756,3.9352438554146083,34.94981115590612,12.790151351063251,9,1.5013529847190674e-15,1.0619220813950454e-15,6.938893903907228e-14,0.0,0.03280814150360256,0.999389375922653,0.03280814150360256
0.9021753319462243,183.65173382467577,8.030997675732598,160.19538206682512,-6.581195560293025,158.16904627856695,-5.643031310575751,2.026335788258166,-0.9381642497172749,33.04799056262401,11.802765067600218,127.14739150420111,-18.383960627893252,160.19538206682512,-6.581195560293025,23.45635175785064,14.612193236025623,0.0,0.0,48.80546649399665,-17.27649672005375,42.50074935258091,-5.092553783652463,35.841175657623566,3.9850898758129496,33.04799056262401,11.802765067600218,9,1.2184457220565711e-15,9.156036446186412e-16,1.1102230246251565e-13,0.0,0.008958141503602857,0.9755393759226532,0.008958141503602857
0.9075775794429084,178.09830953944737,5.695045017350925,165.22749753193494,-3.1362329673941645,143.0855214319162,6.093787741337238,22.141976100018752,-9.230020708731402,38.56602728252225,15.024742316105744,126.66147024941267,-18.1609752834999,165.22749753193494,-3.1362329673941645,12.87081200751244,8.831277984745089,0.0,0.0,48.426806902971634,-17.133002032457295,42.214997588377976,-5.058940266155558,36.019665758063056,4.030967015112957,38.56602728252225,15.024742316105744,9,1.0230918087169987e-15,1.1573204401905751e-15,1.1102230246251565e-13,0.0,0.10229135406373158,1.0682974681862027,0.10229135406373158
0.9129798269395923,180.10679671649848,6.981196008569949,164.45899783828966,-3.53409074236113,147.37695407164537,3.786773984463096,17.08204376664429,-7.320864726824226,37.84513759903994,14.457481501175952,126.61386023924972,-17.991572243537085,164.45899783828966,-3.53409074236113,15.647798878208818,10.515286750931079,0.0,0.0,48.25931745871335,-17.079365483315186,41.89189658651006,-5.024611074208517,36.4626461940263,4.112404313986623,37.84513759903994,14.457481501175952,9,1.3378445618361383e-15,9.936829970334245e-16,8.326672684688674e-14,0.0,0.07844135406373165,1.044447468186203,0.07844135406373165
0.9183820744362763,178.65130371409936,7.410828302670698,160.05852216472607,-4.819565583368558,148.0979661195663,0.44703643237107826,11.960556045159763,-5.266602015739636,35.54130691261959,13.352282713001692,124.51721525210645,-18.171848296370243,160.05852216472607,-4.819565583368558,18.59278154937328,12.230393886039256,0.0,0.0,48.07546733497492,-17.01887295616436,41.54881868195642,-4.988420268338297,34.892929235175124,3.835444928132411,35.54130691261959,13.352282713001692,9,9.225042035628705e-16,1.0968307201081136e-15,1.1102230246251565e-13,0.0,0.054591354063731945,1.0205974681862031,0.054591354063731945
0.9237843219329603,178.66554812500547,8.161514939978485,156.98916804748805,-5.788613785673974,150.21213827184704,-2.7244199254964343,6.777029775641012,-3.0641938601775394,33.68153880198107,12.360372067696229,123.30762924550694,-18.1489858533702,156.98916804748805,-5.788613785673974,21.676380077517425,13.950128725652458,0.0,0.0,47.87500696585076,-16.951973014394355,41.217801678279464,-4.95116830482864,34.21482060137673,3.7541554658527883,33.68153880198107,12.360372067696229,9,1.0002734483458426e-15,1.7342021718676586e-15,8.326672684688674e-14,0.0,0.030741354063731574,0.9967474681862027,0.030741354063731574
0.9291865694296443,172.9872265903479,5.71425833500505,160.94206710008982,-2.7685880638918405,159.4132070381201,-2.059170735401551,1.5288600619697092,-0.7094173284902894,38.397072566392325,15.272295189194345,122.54499453369748,-18.04088325308617,160.94206710008982,-2.7685880638918405,12.045159490258074,8.482846398896891,0.0,0.0,47.65660327759086,-16.87838703953736,40.906178455854274,-4.914892759286447,33.982212800252334,3.752396545737634,38.397072566392325,15.272295189194345,10,1.0367797135034505e-15,1.2941599143044654e-15,1.1102230246251565e-13,3.469446951953614e-18,0.006891354063731647,1.0862872089645017,0.006891354063731647
0.9345888169263282,174.73427852979438,7.001163528373306,160.22881795934512,-3.0051349391168287,138.45654822304743,6.067076402087011,21.772269736297687,-9.07221134120384,37.89739626431026,14.750152414791305,122.33142169503488,-17.755287353908138,160.22881795934512,-3.0051349391168287,14.505460570449253,10.006298467490135,0.0,0.0,47.28570538192314,-16.739568206912423,40.601825455656744,-4.88068981729975,34.443890857454996,3.8649706703040323,37.89739626431026,14.750152414791305,9,1.2540807131231762e-15,1.3540570412147076e-15,5.551115123125783e-14,0.0,0.1027167647156193,1.0624372089645018,0.1027167647156193
0.9399910644230123,173.14817245451923,7.2263019127967585,156.05861809910695,-4.315178373008109,139.24089962480284,2.8892532071232324,16.817718474304115,-7.204431580131342,35.21784199508005,13.525068239463032,120.84077610402689,-17.840246612471148,156.05861809910695,-4.315178373008109,17.089554355412268,11.541480285804868,0.0,0.0,47.09967933869663,-16.679142110469535,40.269920756966116,-4.845776145122894,33.47117600836414,3.6846716431212876,35.21784199508005,13.525068239463032,9,1.0564305475576417e-15,1.029610043014414e-15,5.551115123125783e-14,0.0,0.07886676471561893,1.0385872089645016,0.07886676471561893
0.9453933119196962,172.95285267294702,7.788588110571649,153.18233336437135,-5.27621863530311,141.3773967156726,-0.08049849123642616,11.804936648698742,-5.195720144066684,33.423275253212296,12.54732438434627,119.75905811115904,-17.823543019649378,153.18233336437135,-5.27621863530311,19.770519308575665,13.064806745874758,0.0,0.0,46.903227357062875,-16.614116936652056,39.92899660506618,-4.809252224603227,32.92683414902998,3.5998261416059076,33.423275253212296,12.54732438434627,9,8.851672193178261e-16,1.4268008022517122e-15,1.6653345369377348e-13,0.0,0.055016764715619004,1.0147372089645017,0.055016764715619004
0.9507955594163802,167.44607631322165,5.36708076616776,156.2922436280538,-2.6484568360846197,149.5616911772378,0.3933233962782907,6.730552450815992,-3.0417802323629104,37.285461870551316,15.085764745289268,119.00678175750248,-17.7342215813739,156.2922436280538,-2.6484568360846197,11.153832685167846,8.01553760225238,0.0,0.0,46.69445261202351,-16.54416292607623,39.616863582310614,-4.772784155351168,32.695465563168355,3.582725500053499,37.285461870551316,15.085764745289268,10,9.576524500283616e-16,1.6697393823790776e-15,1.1102230246251565e-13,3.469446951953614e-18,0.0311667647156193,1.1005520489011031,0.0311667647156193
0.9561978069130642,169.4418092291913,6.535710010247726,156.14360941748902,-2.8248739897034483,154.55305260352878,-2.087165765425624,1.5905568139602337,-0.7377082242778243,37.29165289686599,14.704177421813675,118.85195652062303,-17.529051411517123,156.14360941748902,-2.8248739897034483,13.298199811702286,9.360583999951174,0.0,0.0,46.47253113594204,-16.469073708630624,39.33695782853246,-4.738414166037646,33.04246755614853,3.6784364631511526,37.29165289686599,14.704177421813675,10,1.3673887576812638e-15,1.4482927790345518e-15,1.1102230246251565e-13,0.0,0.007316764715618929,1.0767020489011028,0.007316764715618929
0.9616000544097482,167.34517918121125,6.607686065994283,151.81576869789797,-4.093660118807335,130.0891228321796,4.936622907113268,21.726645865718353,-9.030283025920603,34.25636632339428,13.372117690315406,117.55940237450369,-17.46577780912274,151.81576869789797,-4.093660118807335,15.529410483313297,10.701346184801618,0.0,0.0,46.09428971999722,-16.32684528469047,39.07134923976115,-4.706761978966156,32.39376341474531,3.567829454533891,34.25636632339428,13.372117690315406,9,9.006278497886166e-16,1.7150192962681171e-15,1.1102230246251565e-13,0.0,0.10495083422461482,1.0528520489011028,0.10495083422461482
0.9670023019064321,166.67193274827414,6.89545973939895,148.84790327415837,-5.122305553142098,131.94937725748298,2.0985725547530905,16.89852601667539,-7.220878107895189,32.33071632345916,12.343505805326016,116.51718695069918,-17.465811358468095,148.84790327415837,-5.122305553142098,17.824029474115772,12.017765292541048,0.0,0.0,45.91322484884874,-16.268196476608285,38.78897082456606,-4.675318980636101,31.8149912772844,3.4777040987762824,32.33071632345916,12.343505805326016,9,9.135027919969744e-16,9.598739143749021e-16,1.1102230246251565e-13,0.0,0.08110083422461489,1.0290020489011031,0.08110083422461489
0.9724045494031162,162.44946583218973,4.90376121728214,152.2180754773324,-2.5537881157130187,140.20817831706003,2.719030395736482,12.009897160272374,-5.2728185114495005,36.464240550045375,14.841362035887762,115.75383492728703,-17.39515015160078,152.2180754773324,-2.5537881157130187,10.23139035485731,7.457549332995159,0.0,0.0,45.72449471470626,-16.205973834665926,38.49026533922454,-4.642951807777614,31.539074873356206,3.4537754908427782,36.464240550045375,14.841362035887762,10,8.629576475765093e-16,1.3468044000582167e-15,1.1102230246251565e-13,0.0,0.05725083422461452,1.1106903232039054,0.05725083422461452
0.9778067968998001,162.00073304187163,5.227657707787687,149.92650475264085,-3.391034470315361,142.87052396938836,-0.20997597520658928,7.055980783252494,-3.181058495108772,34.71571945731116,13.88700115543815,115.21078529532969,-17.278035625753503,149.92650475264085,-3.391034470315361,12.074228289230783,8.618692178103048,0.0,0.0,45.52610386308558,-16.139665167575576,38.19900474142091,-4.610600955287282,31.48567669082319,3.4722304971093596,34.71571945731116,13.88700115543815,10,9.430183155811256e-16,1.990600218482372e-15,1.1102230246251565e-13,0.0,0.03340083422461482,1.0868403232039057,0.03340083422461482
0.983209044396484,162.0540658255748,5.702813215081447,148.07903106198063,-4.061031576650038,146.0468037695508,-3.120739010414738,2.0322272924298375,-0.9402925662352999,33.41667486653955,13.103244188951344,114.66235619544109,-17.16427576560139,148.07903106198063,-4.061031576650038,13.975034763594168,9.763844791731485,0.0,0.0,45.31773480778412,-16.069213546367592,37.920357247199696,-4.579450246932751,31.424264140457268,3.4843880276989605,33.41667486653955,13.103244188951344,10,1.2920101347252558e-15,1.0173191712136677e-15,1.1102230246251565e-13,0.0,0.00955083422461489,1.0629903232039057,0.00955083422461489
0.9886112918931681,160.1611888216113,5.6989031534056185,144.2467655291903,-5.177849633423136,122.36324684206255,3.883176215511469,21.883518687127747,-9.061025848934605,30.903110455347793,11.928996308363617,113.34365507384253,-17.106845941786766,144.2467655291903,-5.177849633423136,15.914423292420997,10.876752786828755,0.0,0.0,44.94827107352622,-15.929479376443599,37.64767808264962,-4.550016500783549,30.747705917666682,3.372649935440389,30.903110455347793,11.928996308363617,9,1.0627170949311168e-15,1.2355278682435335e-15,5.551115123125783e-14,0.0,0.10825909571951042,1.0391403232039054,0.10825909571951042
0.994013539389852,155.94054550365075,3.7946115369788647,146.629363933508,-3.0465571655214063,129.4433374453047,4.26970112070854,17.186026488203282,-7.316258286229946,34.337267629623206,14.069336158111746,112.2920963038848,-17.115893323633145,146.629363933508,-3.0465571655214063,9.311181570142757,6.841168702500271,0.0,0.0,44.786840897108654,-15.877576187368806,37.36498455252384,-4.520272654778342,30.1402708542523,3.2819555185139997,34.337267629623206,14.069336158111746,10,1.5463720917220295e-15,1.4196701427794207e-15,5.551115123125783e-14,0.0,0.0844090957195105,1.11641656159366,0.0844090957195105
0.999415786886536,155.27221179529843,3.9754462974076707,144.39448844107721,-3.8486905544533343,131.9714277502736,1.5854162325213892,12.423060690803624,-5.4341067869747235,32.88397361890734,13.211040493041416,111.51051482216987,-17.059731047494736,144.39448844107721,-3.8486905544533343,10.87772335422123,7.824136851861005,0.0,0.0,44.6215788433845,-15.823279657400846,37.07649395770031,-4.4891221319959715,29.812442021085058,3.2526707419020795,32.88397361890734,13.211040493041416,10,9.174535510793204e-16,1.3266807874225137e-15,5.551115123125783e-14,0.0,0.06055909571951079,1.0925665615936604,0.06055909571951079
1.00481803438322,154.75024936980537,4.183251690791465,142.26885266638743,-4.6007309316858525,134.6796376659502,-1.1916833258843766,7.589215000437235,-3.409047605801476,31.36578684059202,12.36864047141195,110.90306582579542,-16.96937140309781,142.26885266638743,-4.6007309316858525,12.481396703417941,8.783982622477318,0.0,0.0,44.44932350497966,-15.76576133979753,36.797433460757105,-4.457672610535051,29.656308860058658,3.2540625472347706,31.36578684059202,12.36864047141195,10,1.1886450878008698e-15,1.3017688837939753e-15,5.551115123125783e-14,0.0,0.03670909571951042,1.06871656159366,0.03670909571951042
1.010220281879904,154.16132166177343,4.2869678360238535,140.0543310807114,-5.421211514430979,137.37457893926987,-4.185733441248594,2.6797521414415257,-1.2354780731823851,29.707360272745817,11.451277637471962,110.34697080796556,-16.872489151902947,140.0543310807114,-5.421211514430979,14.106990581062023,9.708179350454833,0.0,0.0,44.268649959154445,-15.70469618911728,36.53039631043731,-4.427083313117064,29.5479245383738,3.259290350331403,29.707360272745817,11.451277637471962,10,8.186017002156319e-16,9.93027068545235e-16,1.1102230246251565e-13,0.0,0.012859095719510494,1.04486656159366,0.012859095719510494
1.015622529376588,149.46358419790593,2.482241296145431,141.04000774052741,-3.717338973895444,118.94111926608528,5.394608536221554,22.098888474442134,-9.111947510116998,31.930865320421475,13.087812153428663,109.10914242010593,-16.80515112732411,141.04000774052741,-3.717338973895444,8.423576457378514,6.199580270040875,0.0,0.0,43.90851137522036,-15.566748147427631,36.271226564287396,-4.3980821490335344,28.92940448059815,3.159679169137066,31.930865320421475,13.087812153428663,10,1.3495591697931537e-15,1.6703379081705103e-15,5.551115123125783e-14,0.0,0.11187683557535988,1.1175695264846297,0.11187683557535988
1.0210247768732719,148.42908309604687,2.4632192225271448,138.68248932301466,-4.555851354827723,121.14848774251948,2.877851219760167,17.534001580495186,-7.43370257458789,30.47208879623513,12.254868604366868,108.21040052677954,-16.810719959194593,138.68248932301466,-4.555851354827723,9.746593773032197,7.019070577354868,0.0,0.0,43.779125221143694,-15.526910938846463,36.01119444045416,-4.3699267459084705,28.420080865181678,3.0861177255603476,30.47208879623513,12.254868604366868,10,9.80609208476995e-16,1.0485006921524224e-15,5.551115123125783e-14,0.0,0.08802683557536017,1.0937195264846298,0.08802683557536017
1.0264270243699558,147.0623314051311,2.288620380275786,135.96910186045739,-5.523909216546947,123.07571487978048,0.09312035159818777,12.893386980676908,-5.617029568145135,28.456174535752595,11.244252495313614,107.5129273247048,-16.76816171186057,135.96910186045739,-5.523909216546947,11.093229544673711,7.812529596822733,0.0,0.0,43.63946550655773,-15.48244243036986,35.75362857461291,-4.341579695624521,28.119833243534174,3.0558604141338037,28.456174535752595,11.244252495313614,10,9.030649215304953e-16,1.883730863699096e-15,5.551115123125783e-14,0.0,0.06417683557536025,1.06986952648463,0.06417683557536025
1.03182927186664,147.21013774803203,2.547470959760018,134.75791372773426,-6.0233215518591265,126.58503445035015,-2.3666899618806596,8.172879277384112,-3.656631589978467,27.690394686312708,10.651225825924275,107.06751904142158,-16.67454737778342,134.75791372773426,-6.0233215518591265,12.452224020297772,8.570792511619144,0.0,0.0,43.48915094321804,-15.433262084149778,35.511814220981165,-4.313860997938539,28.06655387722235,3.0725757043049065,27.690394686312708,10.651225825924275,10,1.4149675752870679e-15,2.2445107757206257e-15,5.551115123125783e-14,0.0,0.04032683557535943,1.0460195264846293,0.04032683557535943
1.037231519363324,143.36564236852,0.9270945407340889,135.77103354419927,-4.636784051659973,132.40209253653614,-3.089627815193353,3.3689410076631248,-1.5471562364666198,29.47083158175988,12.013562382446638,106.30020196243939,-16.650346434106623,135.77103354419927,-4.636784051659973,7.594608824320735,5.563878592394062,0.0,0.0,43.328722104222194,-15.379619177736256,35.28665073385629,-4.287596564004016,27.68482912436091,3.016869307633648,29.47083158175988,12.013562382446638,11,9.554859256416597e-16,1.831209903533169e-15,5.551115123125783e-14,0.0,0.016476835575359505,1.1141167530608522,0.016476835575359505
1.0426337668600079,142.20016449024433,0.9460093694891984,133.4890645075289,-5.294658883519546,111.21935841541733,3.8545745886567246,22.269706092111562,-9.14923347217627,28.133225011295686,11.256069890941399,105.35583949623322,-16.55072877446095,133.4890645075289,-5.294658883519546,8.711099982715444,6.240668253008744,0.0,0.0,42.98690295848887,-15.248071523813376,35.07318891477035,-4.263266678562669,27.29574762297401,2.960609427915088,28.133225011295686,11.256069890941399,10,1.0376001625080163e-15,1.7532755346944477e-15,5.551115123125783e-14,0.0,0.11503062597469271,1.0902667530608525,0.11503062597469271
1.0480360143566918,141.40734661254487,0.8518531929949189,131.56347540231175,-6.040097568293042,113.75512923597043,1.482915655022687,17.808346166341323,-7.523013223315729,26.780208593091498,10.478610800674893,104.78326680922025,-16.518708368967935,131.56347540231175,-6.040097568293042,9.843871210233104,6.891950761287961,0.0,0.0,42.87322962947089,-15.21288394590687,34.861857451464736,-4.240199968197105,27.04817972828463,2.9343755451360316,26.780208593091498,10.478610800674893,10,1.1120635825136277e-15,1.6880148350080991e-15,8.326672684688674e-14,0.0,0.09118062597469279,1.0664167530608526,0.09118062597469279
1.0534382618533757,140.07275475091407,0.5522139637026999,129.08760009591256,-6.959156248093464,115.81772123433812,-1.1985133170778965,13.26987886157444,-5.760642931015568,24.784194891968646,9.509316863608293,104.30340520394391,-16.468473111701748,129.08760009591256,-6.959156248093464,10.985154655001514,7.511370211796164,0.0,0.0,42.75614964772045,-15.17558293277472,34.65248279770462,-4.217131963400593,26.894772758518847,2.92424178447356,24.784194891968646,9.509316863608293,10,1.1133832620895894e-15,1.1736566316731105e-15,5.551115123125783e-14,0.0,0.06733062597469286,1.0425667530608527,0.06733062597469286
