xi,eta
14.867558138281527,-0.5601087417029799
14.941144136648319,-0.5630695724493687
15.014404483068803,-0.5660117735749949
15.087332101585663,-0.5689395952485098
15.15992002846061,-0.57185721984751
15.232161773679328,-0.5747597835484725
15.304051000241152,-0.5776413768093389
15.375581135399766,-0.5805047561848256
15.446745649894622,-0.5833544304950384
15.517538318426013,-0.5861901658596986
15.587953099147885,-0.5890100153664669
15.657984111340495,-0.5918108930110457
15.72762555233457,-0.594590661482057
15.796871471872947,-0.5973538120522256
15.865716027159579,-0.6001050969609599
15.9341538716437,-0.602839805103324
16.002179832796426,-0.6055518424137406
16.069788518423138,-0.6082436059759359
16.136974578505253,-0.6109194582253156
16.20373294426417,-0.6135797258342222
16.27005873622503,-0.6162230194541998
16.3359472802276,-0.61884584124936
16.401393993757626,-0.6214454385699414
16.46639411849154,-0.6240265534382471
16.530942995333167,-0.6265945130844278
16.59503648130807,-0.6291447431560783
16.658670623788947,-0.631670971337194
16.72184126190599,-0.6341752537574913
16.784544273307066,-0.636661792277996
16.84677579084747,-0.6391314638097939
16.908532138001494,-0.6415834514082959
16.969809885350976,-0.6440138245485886
17.030605705348954,-0.6464191878976778
17.090916060058298,-0.6488045794004557
17.15073749958957,-0.6511759364579882
17.2100671100324,-0.6535287759206923
17.268902179796097,-0.6558566249228948
17.32723979425965,-0.6581612393166717
17.385077071105634,-0.6604466816363905
17.44241135424604,-0.6627143997889564
17.499240176056816,-0.6649641759089926
17.555561357695712,-0.6671915899966583
17.61137282873513,-0.6693925569227374
17.666672264611975,-0.6715725150719921
17.721457415448267,-0.6737380937041271
17.77572659134959,-0.6758848016214235
17.82947831297713,-0.6780058823735131
17.882710894986293,-0.6801028305459337
17.935422675099932,-0.6821796074217329
17.987612185254015,-0.6842382765780526
18.039278141591446,-0.686279241286929
18.09041959471279,-0.6882974343165617
18.14103570559824,-0.6902879615195773
18.191125321295466,-0.6922568759471114
18.240687348585258,-0.6942116809330939
18.289721290506627,-0.6961476756579021
18.338226865814164,-0.6980576246915389
18.386203569435846,-0.6999428643586576
18.433650905769127,-0.7018073973516709
18.480568541277748,-0.7036539820688031
18.52695632276708,-0.7054836403063585
18.57281448409287,-0.7072904073143056
18.61814336469877,-0.7090684281910501
18.662942907436666,-0.7108247336974701
18.707213100292595,-0.7125679870452963
18.75095458517783,-0.7142929489819075
18.794168222078554,-0.7159915826392166
18.83685460966835,-0.7176651699627652
18.879014336561497,-0.7193179445073461
18.92064811711117,-0.720953592186478
18.9617568460618,-0.7225738165598676
19.00234188252131,-0.7241711263236411
19.042404675714728,-0.7257382755670833
19.08194614265431,-0.7272841344843398
19.120967233692205,-0.7288192520480689
19.159469668525208,-0.7303370343519258
19.197455385965775,-0.7318278052185333
19.234925976031942,-0.733293153970516
19.271882987241202,-0.7347381565369252
19.308328060919276,-0.7361678914361556
19.344263034452183,-0.7375847385782787
19.37969034236027,-0.7389782146692467
19.41461246756065,-0.7403387989146625
19.449031100352038,-0.7416794755429746
19.482947968374148,-0.7430144787211159
19.516365846076745,-0.7443334524011472
19.54928772471999,-0.745622725996555
19.581716013060845,-0.7468854767147817
19.613653018764843,-0.7481296081768969
19.64510112775397,-0.7493630391236527
19.676063002548762,-0.7505885157042617
19.706542264969173,-0.7517864497813807
19.736542415779514,-0.7529419124472324
19.7660653016124,-0.754084531416242
19.795112957780034,-0.7552405651149567
19.82368988324008,-0.7563754170721118
19.851800573690685,-0.7574561032153339
19.879446979531288,-0.7585164904783714
19.906631114593154,-0.7595906984234283
19.933357436628462,-0.7606516024538785
19.95963061477429,-0.7616685901433462
19.985453802620285,-0.7626508397230879
