panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
29,4.35133358079675,0.2241799935586658,0.011469143149946478,0.009675706331983225,0.10077672004595106,-0.08142530738198372,3.28027150295783e-05
30,4.358116168186461,0.21472498372535895,0.011820254574092899,0.007219916056345976,0.0989297663802966,-0.08448993426760554,3.3755015132880766e-05
31,4.365790743734504,0.2055099198127874,0.012178297676389444,0.0047045078004179786,0.09406687725886931,-0.0846578616580338,3.268667378627583e-05
32,4.374289007210397,0.1965416368420659,0.012543296238002469,0.002234408186075232,0.08761506829214394,-0.08314625191999392,3.054223587278067e-05
33,4.383555743847401,0.1878214257887761,0.012915234470595779,0.0024243340811707093,0.08299511320408604,-0.07814644504174417,2.8022970491749613e-05
34,4.393545957561871,0.17934637514491952,0.013294128273278815,0.0031427460855604217,0.07900494407572989,-0.07271945190460904,2.5634197416649535e-05
35,4.404218446744151,0.17110544537541778,0.013679962643255276,0.002344081037377155,0.07353341315171669,-0.06884525107696149,2.3184824192769484e-05
36,4.415537666789763,0.1630832024554626,0.01407273782146813,0.00014581026310400702,0.06651871648049301,-0.06622709595428544,2.0665470528809786e-05
37,4.4274785863701,0.15526933210614208,0.014472430572213483,0.0006562388075743719,0.062355168798458926,-0.06104269118331063,1.8370579313331032e-05
38,4.440023414208441,0.14765700902110612,0.014879031506972914,0.0020335319494915183,0.059627281689694556,-0.05556021779071241,1.651297614956567e-05
39,4.453154122713071,0.14023295407879283,0.015292514165500589,0.0014623807903162422,0.055314302673508564,-0.05238954109287697,1.4815617943371987e-05
40,4.466854373683923,0.13298073341077438,0.015712855137683075,-0.000514586140048845,0.04970689300241027,-0.0507360652825084,1.3214465938420965e-05
41,4.481114719078489,0.12589164170117526,0.016140018813528403,2.042218196507406e-05,0.046837169586100735,-0.04679632522217059,1.17919466424225e-05
42,4.49593008495627,0.118961927599115,0.01657397310380608,0.001589971187292205,0.0454295190263021,-0.04224957665171791,1.0659771676743853e-05
43,4.511293795017287,0.11218142676493076,0.01701467611476384,0.0014000876387458838,0.04255474321838726,-0.039754567940895935,9.63930411012696e-06
44,4.527199084055784,0.10553636606948008,0.017462083754236305,-0.00011218518746347605,0.038491174937888895,-0.03871554531281585,8.674331836482775e-06
45,4.543643214171029,0.09901944678134736,0.017916144559461913,-7.74206274252176e-05,0.03614771409169326,-0.03630255534654392,7.836989643474738e-06
46,4.560626192607444,0.09262807367034878,0.018376806027211996,0.0008035926013216788,0.0348949858331149,-0.033287800630471764,7.131183136216071e-06
47,4.578147397499001,0.0863564234377301,0.01884400837018775,0.001154707126411303,0.03330276511216357,-0.030993350859341184,6.516871642124183e-06
48,4.596205933704004,0.08019613327935154,0.019317688427920945,0.0007899868454110948,0.031133607210280134,-0.029553633519457945,5.9408816308759835e-06
49,4.614802014444578,0.0741402807552245,0.0197977774390866,0.0004398591181820066,0.02910989978974632,-0.028230181553382527,5.428231567198861e-06
50,4.633936992449503,0.06818395014309889,0.020284203315256245,0.00018654637986403877,0.02730591970627083,-0.026932826946542976,4.9734487075159696e-06
51,4.653613090846028,0.06232397725083176,0.020776888002065525,0.0005696513630923938,0.026252788159739637,-0.02511348543355485,4.575050125593142e-06
52,4.6738329324062216,0.056557700142999864,0.021275749941843336,0.0010757779173824478,0.025440147473304586,-0.02328859163853969,4.234543702877467e-06
53,4.694598679602482,0.05088007476522027,0.021780702452185437,0.0009785112657021422,0.02412204824043096,-0.022165025709026454,3.909605282031271e-06
54,4.715912429584461,0.04528494158998733,0.022291654665347403,0.0004191460365767785,0.02241739076039062,-0.02157909868723662,3.5997293717636446e-06
55,4.7377771484210305,0.03976867742496856,0.022808510766774023,0.0002831536339715779,0.02120984686350047,-0.020643539595557314,3.331312378491762e-06
56,4.760196449249313,0.03432974845546784,0.02333117115659558,0.00047246095385800047,0.020402410330660148,-0.01945748842294437,3.0942774447992388e-06
57,4.78317394085365,0.028966402398134312,0.02385953130345457,0.0008659930238912317,0.019866335302612503,-0.018134349254830262,2.889093688546149e-06
58,4.806713048529415,0.023675896615730364,0.02439348262410708,0.0010781381654114686,0.019212617684879696,-0.017056341354056537,2.702362801971508e-06
59,4.830816809128134,0.018453482491109625,0.024932912160705402,0.0006343712537280055,0.01795777374111429,-0.01668903123365828,2.5041582624260848e-06
60,4.85548831381741,0.013294356853099203,0.025477702867698807,-3.109959986613564e-05,0.01652301727955996,-0.016585216479292342,2.3273175600588733e-06
61,4.8807316065226996,0.008198197435882714,0.02602773319621291,0.00034110337798265444,0.016169461157152565,-0.015487254401187145,2.1766643158102257e-06
62,4.906551079200344,0.003166662228434234,0.026582877878757568,0.001154440206395213,0.01630864456014225,-0.013999764147351823,2.070346357600609e-06
63,4.932950078611834,-0.001803627418519836,0.02714300754036191,0.0010341756465398477,0.015556131098315551,-0.013487779805235744,1.9370675002953565e-06
64,4.959931408247716,-0.006718879786296577,0.027707988772505725,0.0003018714986944282,0.014221136081530195,-0.013617393084141671,1.7919615816253717e-06
65,4.987498636008741,-0.011581063842092138,0.028277684235312767,0.0001862585645308057,0.0135338430067794,-0.013161325877718011,1.6802796710043388e-06
66,5.015655812069792,-0.01638901642732834,0.028851953051791446,0.0005396989682320275,0.013349507814928052,-0.012270109878463997,1.5865210773389778e-06
67,5.044406596262373,-0.021143204630202594,0.02943065047326355,0.0008660092271689512,0.013168029759726974,-0.01143601130538896,1.5067475244882623e-06
68,5.073754232983717,-0.025846034302705684,0.030013628175925525,0.0009488800086657756,0.01277012568242708,-0.01087236566509553,1.4250767702002838e-06
69,5.103701709842253,-0.03050104586347341,0.030600734351922062,0.0006117739538896716,0.011976952831709298,-0.010753404923929955,1.328990841902219e-06
70,5.13425198991769,-0.03511143703938403,0.031191813813254803,0.0001525757131377592,0.011082804114745937,-0.010777652688470196,1.2428870104224385e-06
71,5.165408438448543,-0.03967704665306593,0.0317867079339185,0.0003767049626584029,0.010892912885467565,-0.010139502960150648,1.1762814201195536e-06
72,5.197174504025496,-0.0441962171667248,0.032385255007059716,0.0009276424020669971,0.01105241396028167,-0.009197129156147565,1.134483122464213e-06
73,5.229552965702295,-0.0486710011707103,0.032987290200927964,0.0009199225986372683,0.01067289902843882,-0.008833053831164284,1.0738387985764793e-06
74,5.262546161034212,-0.05310580046234184,0.033592645638791205,0.0004867960677299443,0.009884176842176462,-0.008910584706716573,9.968245460097778e-07
75,5.29615664155267,-0.05750259710937333,0.034201150552161115,0.00027452307886410843,0.009332391248765837,-0.008783345091037287,9.379216882058603e-07
76,5.330387116538323,-0.061861118159916045,0.03481263148115879,0.00033181493735345846,0.009066000761288495,-0.008402370886581356,8.890717358667317e-07
77,5.365240167357364,-0.06618082717553193,0.0354269122286192,0.000659535841374681,0.009084795102529353,-0.00776572341977988,8.536699777203123e-07
78,5.400718101585637,-0.07046208845563995,0.03604381408172341,0.0009549982444563287,0.0090858606982811,-0.007175864209368221,8.271693594086254e-07
79,5.43682272530693,-0.07470817237157328,0.03666315593664121,0.0006370714576879877,0.008486668826936605,-0.00721252591156063,7.678946345953343e-07
80,5.4735556049437575,-0.07892318819012761,0.03728475437081788,5.01886225325876e-05,0.007629657049606942,-0.007529279804541877,7.140763521359536e-07
81,5.5109186786381255,-0.08310667390826236,0.037908423739412486,0.0002061254608068941,0.007526604213075827,-0.007114353291462039,6.78773985438598e-07
82,5.548913980985003,-0.0872557019274165,0.038533976410661086,0.0007877621671754653,0.007861224711046888,-0.006285700376695846,6.665810192273357e-07
83,5.587542891570431,-0.09137163104871814,0.03916122282416567,0.000838272678324592,0.0076753363385703155,-0.005998790981921187,6.377214910483063e-07
84,5.626806304684798,-0.09545881027093758,0.03978997157545613,0.00045732863591768647,0.007067130105466557,-0.0061524728336311285,5.877897142373608e-07
85,5.666705202561763,-0.09951922242940556,0.04042002959906578,0.00023494249326228012,0.006626593210837195,-0.00615670822431269,5.526602733128696e-07
86,5.707240634038102,-0.10355247889176819,0.041051202320740506,0.0002476483701174814,0.0064300080795196,-0.005934711339284748,5.255314811482029e-07
87,5.748413505171758,-0.1075577077256248,0.0416832937121531,0.0005339514360669373,0.006515328272259258,-0.0054474254001252165,5.089833236587626e-07
88,5.790224460980806,-0.1115347467679988,0.042316106469746304,0.0008399087811793438,0.006628458613141763,-0.004948641050782965,5.024847141702933e-07
89,5.832673687608628,-0.11548631814928037,0.042949442154486484,0.000620708380718038,0.006223980398011364,-0.004982563636575066,4.6603715241369656e-07
90,5.875761091254954,-0.11941625362785235,0.04358310128621818,0.00012814846018527337,0.005552952093524799,-0.005296655173154363,4.2824407449099025e-07
91,5.919486754487989,-0.12332446352357129,0.04421688347381786,0.000178750553809226,0.005431774242296072,-0.005074273134677398,4.081235022249051e-07
92,5.963850780594964,-0.12720842496600593,0.04485058759258373,0.0005950160360130852,0.0056830151263072,-0.00449298305428103,4.0290579004696255e-07
93,6.008852804334424,-0.1310686522951266,0.045484011881231995,0.000721931257411601,0.0056511218609170966,-0.0042072593460938945,3.9207937233127416e-07
94,6.054492051715169,-0.13490818698279317,0.046116954055208055,0.000541093334413767,0.005317207655603617,-0.004235020986776139,3.641642801214663e-07
95,6.100767628379428,-0.13872930658559363,0.04674921146682714,0.00028098683942645586,0.004909652620627092,-0.00434767894177418,3.375512434816463e-07
96,6.147678572531822,-0.1425328055438223,0.047380581235019543,0.00010389345564304486,0.004590450575330085,-0.004382663664044051,3.1842240184555386e-07
97,6.195223884125595,-0.14631749720144493,0.048010860341079,0.00035401903477316754,0.00470352871013574,-0.003995490640589461,3.087774128326122e-07
98,6.243402389460411,-0.15008182346972437,0.04863984578657334,0.0007674131186877209,0.0049849135432236125,-0.003450087305848226,3.1703578782535155e-07
99,6.2922124163573745,-0.15382805590398907,0.049267334724012145,0.0006121242269387928,0.004702289589184505,-0.0034780411353068086,2.9319879181234675e-07
100,6.3416519457022,-0.15756051220446093,0.04989312455147774,0.00010234518152418826,0.004069537294055625,-0.003864846931007304,2.622721378501599e-07
101,6.3917190771633825,-0.16127942826306252,0.05051701305067721,7.190355263608783e-05,0.003920410873642144,-0.0037766037683700238,2.4966381730794693e-07
102,6.44241192778855,-0.16498211847899377,0.0511387985288091,0.00041821041190515107,0.004152228053855012,-0.0033158072300448205,2.4661834909452826e-07
103,6.493728227699282,-0.16866839745464823,0.05175827992215415,0.0005951366750033271,0.004218592328382564,-0.0030283189783758546,2.448510635819712e-07
104,6.545665334453241,-0.17234052440858832,0.05237525690720021,0.0005285821474974028,0.004045194369597438,-0.0029880300746026323,2.3053421117686762e-07
105,6.5982204098838295,-0.17600084015343628,0.05298953003905526,0.00027619120268423947,0.003689607304336595,-0.003137224898968116,2.0984302936409365e-07
106,6.65139049125617,-0.17965073862313735,0.05360090086259318,1.893594757429451e-05,0.0033326467526760273,-0.0032947748575273827,1.962106538659707e-07
107,6.705172600217672,-0.18328900334194775,0.05420917201315322,0.0002199868333491728,0.003437298062936578,-0.0029973243962381213,1.8966477730040797e-07
108,6.7595636295590555,-0.18691339494555775,0.054814147346225466,0.0006571708101538176,0.0037813374635035646,-0.002466995843195985,2.020090931671834e-07
109,6.814560020192678,-0.190525523321603,0.05541563205107915,0.0005915248991932298,0.003625595642259727,-0.0024425458438733783,1.8943446633235227e-07
110,6.870157864490567,-0.1941294543399847,0.05601343273892974,0.00015936370077485051,0.0031062670205675713,-0.0027875396190178425,1.6356724366780327e-07
111,6.926353287827842,-0.19772590481814506,0.05660735756283201,5.224144339224801e-05,0.0029148703256209607,-0.002810387438836409,1.5478020756260868e-07
112,6.983142406360946,-0.20131278404033773,0.05719721632900039,0.0002605937867638797,0.0030417065261870435,-0.002520518952659284,1.5134984839796283e-07
113,7.040521066703736,-0.20488923660350922,0.0577828205882626,0.00048000471512232856,0.003182214173621384,-0.0022222047433767544,1.5395557521479445e-07
114,7.098484817139324,-0.2084561930482201,0.05836398373437568,0.0005723599863743101,0.0031981846612338383,-0.002053464688485135,1.5325882309428324e-07
115,7.157028936591443,-0.21201602175058976,0.05894052111258737,0.00032495771732896084,0.0028768432268895527,-0.0022269277922316866,1.3416654805839568e-07
116,7.216148523252702,-0.21557113898622363,0.05951225010689843,-5.929819440450568e-05,0.0024210368401636484,-0.0025396332289726042,1.2225027665381395e-07
117,7.275838712060633,-0.21912038113333088,0.060078990228729354,8.382938604359347e-05,0.002494874096091254,-0.0023272153240041227,1.1683798925781791e-07
118,7.336094575767374,-0.22266058836565947,0.060640563215240355,0.0005640151535956928,0.002907971617319094,-0.0017799413101277362,1.3034630816414628e-07
119,7.396910767016847,-0.22619270751948795,0.061196793119384675,0.0005672872342491753,0.0028462261510415476,-0.0017116516825431416,1.2563715916650746e-07
120,7.458281590611714,-0.22972072655987766,0.06174750637887607,0.0001718911395301448,0.002387828030430361,-0.002044045751370016,1.0289225736702422e-07
121,7.520201351156253,-0.23324574093571077,0.06229253191013996,1.6350830966682661e-06,0.002156583526281869,-0.0021533133600884213,9.64249110902219e-08
122,7.582664345603289,-0.2367660287134609,0.06283170118890397,0.00010905918263742764,0.002204917686056046,-0.001986799320781274,9.274597009627875e-08
123,7.645664682654633,-0.24028021138194622,0.06336484832025235,0.0003502970966679231,0.00238886891234108,-0.0016882747190053449,9.555206253455583e-08
124,7.7091962351582275,-0.2437881749530988,0.06389181011263728,0.0005574647062696059,0.0025405013242992547,-0.001425571911760043,1.0360557335146251e-07
125,7.77325258924953,-0.24729210522074374,0.06441242615578092,0.0003403647437806856,0.0022695485937318793,-0.001588819106170536,8.737105034206332e-08
126,7.837827130750012,-0.2507950134429504,0.06492653888128182,-0.00010960455829839288,0.0017674052402915919,-0.0019866143568883776,7.70289596012921e-08
127,7.902913307381301,-0.2542959382881266,0.06543399362872371,-2.567587660207149e-05,0.0018007520071705863,-0.0018521037603748125,7.280222264961507e-08
128,7.9685045543052695,-0.25779128264316664,0.06593463871131357,0.00045465565062752233,0.0022320324869280483,-0.0013227211856728927,8.306014352884135e-08
129,8.034593950555141,-0.26128127626553443,0.06642832547821326,0.0005360193903288513,0.0022657958245427268,-0.0011937570438852463,8.533995764118828e-08
130,8.101174258627143,-0.2647693867924352,0.06691490836057981,0.0002290333976727732,0.0019126185030626797,-0.0014545517077170222,6.673262543282395e-08
131,8.168238206172134,-0.2682570708937154,0.06739424493438538,1.0195604044582751e-05,0.0016490125551200108,-0.001628621347030762,6.034105193510728e-08
132,8.235778508137976,-0.2717433516397795,0.06786619597098126,-1.0491887159097546e-05,0.0015849018751329103,-0.0016058856494509943,5.75869895477467e-08
133,8.30378778125382,-0.2752264706167776,0.06833062548139741,0.0002413811360580942,0.0017946225681589045,-0.001311860296042744,5.893182777775436e-08
134,8.37225848378265,-0.27870511691504707,0.06878740076280025,0.0005773599661441087,0.0020896972545650927,-0.0009349773222767643,7.53725944003248e-08
135,8.441182778922233,-0.2821812182261104,0.0692363924460435,0.00039399013200408506,0.0018665961194276326,-0.0010786158554194902,6.079539303917879e-08
136,8.51055261566099,-0.2856584679358667,0.06967747452814804,-0.00013632860339057862,0.0012977408348111286,-0.0015703980415922858,4.9060179650380595e-08
137,8.580360040135139,-0.28913618482445713,0.07011052441305472,-0.00011920297137590907,0.0012774758552457632,-0.0015158817979976646,4.658469933415143e-08
138,8.65059714256586,-0.29261036026849424,0.07053542294577995,0.00035947422227683434,0.0017198484450655083,-0.0010009000005117008,5.2626083484791e-08
139,8.721255716623153,-0.29608056839203234,0.07095205444711569,0.0005020973646888693,0.001827205665606485,-0.0008230109362287463,5.941565955188589e-08
140,8.792327274469592,-0.2995498058222845,0.07136030673474526,0.0002636528178964759,0.001554493749764324,-0.001027188113971289,4.4595642169483685e-08
141,8.863803283244684,-0.303019780674775,0.07176007115616981,4.599143334560463e-06,0.0012621916826633384,-0.0012529933959940925,3.78319681494878e-08
142,8.935675205090131,-0.30649012900955336,0.07215124261116737,-0.00012735759648765943,0.0010979595201586895,-0.0013526747131341055,3.727963094074179e-08
143,9.00793447678955,-0.30995886198633704,0.0725337195706225,0.00011910720032756728,0.0013130591313654238,-0.0010748447307103448,3.549512008880123e-08
144,9.080572447180602,-0.3134237205241298,0.0729074040955624,0.0005562872482467451,0.001719783477247272,-0.0006072089807537678,5.5460418847568546e-08
145,9.15358018700383,-0.3168862557284118,0.07327220185718378,0.00042036840369834294,0.0015542446431806717,-0.0007135078357838748,4.434932178345333e-08
146,9.226948557138464,-0.3203505265580342,0.0736280221435954,-0.00015263047833655174,0.0009524834965874557,-0.0012577444532606008,3.1688643855636984e-08
147,9.300668539267788,-0.3238161875160913,0.07397477787547989,-0.0001985359200415704,0.0008786564590413937,-0.0012757282991245344,3.1527876642551415e-08
148,9.374731205340936,-0.32727914912896294,0.07431238561292329,0.00025493110096738714,0.0013049869573220074,-0.0007951247553872748,3.214225936429943e-08
149,9.449127400808429,-0.3307383875035038,0.07464076556456066,0.00046075774135931336,0.0014844389967953037,-0.0005629235140765659,4.191866201204119e-08
150,9.523847737996357,-0.33419621492813045,0.07495984158618405,0.000321035009181167,0.0013190630490726857,-0.0006769930307101851,3.261378773234313e-08
151,9.598882776242416,-0.33765451705196337,0.0752695411871094,3.8447457073764735e-05,0.001011557901121049,-0.0009346629869735334,2.3869942498070063e-08
152,9.674223074094694,-0.341113686322953,0.07556979552838414,-0.00021323017979593684,0.0007356802969988863,-0.0011621406565907738,2.6117738034983068e-08
153,9.749859235723019,-0.344571658619103,0.07586053941917338,1.8495507371873998e-05,0.0009438664933105606,-0.0009068754785667987,2.1679367124091173e-08
154,9.825781850638682,-0.348025282330144,0.07614171131181818,0.0005589799027783254,0.0014614895028190744,-0.00034352969726242355,4.446420036683674e-08
155,9.901981252809085,-0.35147569862823935,0.07641325329887248,0.0004748350887008035,0.0013550890599869914,-0.0004054188825852595,3.696496574941462e-08
156,9.978447574288836,-0.35492729089015945,0.07667511109792684,-0.00014220790734995048,0.000716406809660633,-0.00100082262436052,2.0392729768340115e-08
157,10.055171092746313,-0.3583800849995272,0.07692723404588932,-0.0002558921451081275,0.0005817105532941458,-0.0010934948435105257,2.3027414910840695e-08
158,10.132142221059869,-0.3618300110151858,0.07716957508360071,0.0001635357067459875,0.0009806996940523866,-0.0006536282805602867,1.9240658369270777e-08
159,10.209351211265023,-0.3652755516563714,0.07740209074397404,0.0004181213495867836,0.0012154129811809133,-0.00037917028200740166,2.993268716234505e-08
160,10.286788131269915,-0.36871837569239074,0.07762474113184668,0.00036682925474924855,0.0011447774930540833,-0.0004111189835555862,2.6105059887553965e-08
161,10.364442998416756,-0.3721604545473486,0.0778374899092024,6.603866065361952e-05,0.0008251758851470503,-0.0006930985638396447,1.5291762298839768e-08
162,10.442305837444975,-0.37560283167323666,0.07804030427415357,-0.00029888856875501246,0.00044197153682307144,-0.0010397486743330964,2.1249772009005176e-08
163,10.520366777764542,-0.3790434815351632,0.07823315493949634,-9.492788755924297e-05,0.000628135146253761,-0.000817990921372122,1.4338939351994169e-08
164,10.598616000038518,-0.38247857295598026,0.07841601610883953,0.0005306377306884547,0.0012364139275866798,-0.0001751384662097566,3.510029597782096e-08
165,10.677043461694783,-0.3859087976484057,0.07858886545596336,0.0005055864438127389,0.001194523787977575,-0.00018335090035219437,3.252236786245724e-08
166,10.75563893389791,-0.38933864825854403,0.0787516840930561,-0.00013171596256733586,0.0005408221066618007,-0.0008042540317965419,1.3239595024147e-08
167,10.834392350720236,-0.39276851583605277,0.0789044565482833,-0.0003081831306027405,0.00034842649310976026,-0.0009647927543151164,1.883361856763365e-08
168,10.913293817161911,-0.3961945480821169,0.07904717073424751,6.341573989032678e-05,0.0007045165601989173,-0.0005776850804182637,1.1147625408306896e-08
169,10.992333342893438,-0.3996148294581785,0.0791798179202286,0.00036628956363916887,0.0009923055689126242,-0.0002597264416343975,2.0966820328915388e-08
170,11.07150080588326,-0.40303031665713185,0.07930239269835536,0.0004234678220118304,0.001034793749744703,-0.00018785810572113926,2.4099848548349597e-08
171,11.150786036585767,-0.4064429949580179,0.07941489295348285,0.00012032710720612239,0.0007173461545867399,-0.0004766919401744951,1.0585147050098532e-08
172,11.23017887729176,-0.40985457866370545,0.07951731982835321,-0.0003589278662172457,0.00022418313268976475,-0.0009420388651242562,1.9256605347116135e-08
173,11.309669327330251,-0.4132631950544685,0.07960967768965706,-0.00018946107217625296,0.00038009082309278797,-0.0007590129674454049,1.1465806518414592e-08
174,11.389247499244487,-0.4166644563418317,0.07969197409071141,0.0005201448128630548,0.0010765253758466264,-3.623575012055846e-05,2.978384489681158e-08
175,11.468903315711207,-0.4200586167552065,0.07976421973869778,0.0005587333289470281,0.0011022805820310594,1.5186075863052317e-05,3.2756304567864285e-08
176,11.548626529439908,-0.42345021491817814,0.07982642845170466,-9.484095058662212e-05,0.0004361810471612132,-0.0006258629483343048,8.221291398610772e-09
177,11.628407070269951,-0.42684000735821165,0.07987861712486541,-0.0003370671041915685,0.00018178749806360694,-0.0008559217064466468,1.6243391251606956e-08
178,11.708235069227374,-0.43022444886996153,0.07992080568824697,-2.4925602255032597e-05,0.00048206968670012895,-0.0005319208912101941,6.897380783361423e-09
179,11.788100621409576,-0.43360133420520053,0.07995301706872049,0.0003139357626683048,0.0008093898891936985,-0.00018151836385714437,1.442197267729856e-08
180,11.867993740186996,-0.43697096027606974,0.07997527714725931,0.00047572221478141274,0.0009599363107165165,-8.491881153802061e-06,2.4349757200182653e-08
181,11.947904397466768,-0.4403352643417104,0.07998761471921323,0.00017378038826768027,0.0006470292480402345,-0.00029946847150504746,8.387057436592294e-09
182,12.027822580703571,-0.4436965446075377,0.07999006145081483,-0.00042082646855725464,4.1756484718970255e-05,-0.000883409421833202,1.987133740201162e-08
183,12.107738476730663,-0.447053149975875,0.07998265183774851,-0.00029772114635934904,0.00015444942331824946,-0.0007498917160368365,1.254052975887034e-08
184,12.18764243942475,-0.4504002964066063,0.07996542315968505,0.0004841511798361481,0.0009262042634812853,4.2098096190955336e-05,2.395279017124019e-08
185,12.267524667808004,-0.4537378071574797,0.07993841544041703,0.0005910322878154919,0.001023231616682406,0.00015883295894868893,3.2901419560440186e-08
186,12.347375209019237,-0.45707013487749715,0.07990167139870678,-6.303556142467359e-05,0.0003595216331685955,-0.0004855927560178386,5.073091051344171e-09
187,12.427184295402494,-0.4603983664957622,0.07985523640776271,-0.00036695178067497336,4.623727359370777e-05,-0.0007801408349436545,1.5297229398028436e-08
188,12.506942382187265,-0.46371936485491405,0.0797991584476537,-0.00012452703653230424,0.00027952060992103567,-0.0005285746829856372,5.579968100041239e-09
189,12.586639943139637,-0.4670307225683239,0.07973348806149724,0.0002495420342847332,0.0006446863586583099,-0.00014560229008851733,9.11493880772026e-09
190,12.666267418508298,-0.47033207861552284,0.07965827830836775,0.0005332920058199533,0.0009197702765442878,0.0001468137350956189,2.662090826569176e-08
191,12.74581521187327,-0.47362527148816697,0.07957358471881228,0.0002472812686071732,0.000625288962092907,-0.00013072642487856057,8.655852580214312e-09
192,12.82527374194413,-0.4769131545198458,0.07947946524710567,-0.00046317235397747014,-9.341119736928916e-05,-0.0008329335105856511,2.0672852684977117e-08
193,12.904633661280048,-0.4801943640574906,0.07937598022666126,-0.00039180455123381114,-3.0104925022964024e-05,-0.0007535041774447138,1.564656778766839e-08
194,12.983885836674128,-0.48346383478630184,0.07926319232087409,0.00046242678119982894,0.0008162895502212553,0.0001085640121783471,2.0257939877115894e-08
195,13.06302101295132,-0.4867209946243821,0.07914116648027107,0.0006433823982056608,0.0009896216410726355,0.00029714315533867913,3.592229006876028e-08
196,13.142029799705757,-0.4899701636695841,0.07900996989130275,-4.672280747991531e-06,0.0003340821337562347,-0.0003434266952522663,3.0239760722840167e-09
