time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6050517196286056,122.08589333927115,-14.208279157909907,120.935368507898,-14.802602836399416,120.93536850789806,-14.802602836399444,-5.684341886080802e-14,2.842170943040401e-14,11.287157144205612,3.7217999547192253,109.6482113636924,-18.52440279111864,120.935368507898,-14.802602836399416,1.1505248313731522,0.5943236784895086,0.0,0.0,46.4676258406354,-16.453107901731926,37.92108159804749,-4.677618999407052,25.259503925009493,2.6063241100203385,11.287157144205612,3.7217999547192253,11,2.304743178859834e-15,1670.6917391058023,1.1404151057032224e-15,1670.6917391058023,1.1102230246251565e-13,1.734723475976807e-18,-2.220446049250313e-16,0.954,0.0
0.6064022815027765,122.57248607250136,-13.967184305364123,121.25623393449052,-14.64186354888136,102.70153644709882,-6.79056008633988,18.554697487391707,-7.85130346254148,11.63234847913796,3.834614324354506,109.62388545535256,-18.476477873235865,121.25623393449052,-14.64186354888136,1.3162521380108456,0.6746792435172371,0.0,0.0,46.28927967434974,-16.3725016103479,38.1302589855658,-4.701554215644908,25.204346795437015,2.5975779527569447,11.63234847913796,3.834614324354506,10,1.3663139912188885e-15,1702.9166925265429,1.5987624611320254e-15,1702.9166925265429,1.1102230246251565e-13,0.0,0.08943750000000028,0.9480375000000002,0.08943750000000028
0.6077528433769476,124.19123341986094,-13.960124308903776,122.69638052861409,-14.7203911636283,105.26642887999594,-7.293856805809021,17.429951648618143,-7.426534357819278,11.36008566742376,3.7192309576722025,111.33629486119034,-18.439622121300502,122.69638052861409,-14.7203911636283,1.4948528912468562,0.7602668547245244,0.0,0.0,46.473195690056386,-16.439319119117116,38.57865144908149,-4.701318607315722,26.284447722052466,2.7010156051323335,11.36008566742376,3.7192309576722025,10,1.068841755632412e-15,1546.475230241944,1.4413037826101361e-15,1546.475230241944,1.6653345369377348e-13,0.0,0.08347499999999997,0.942075,0.08347499999999997
0.6091034052511186,124.97611599397324,-13.807105938081193,123.28946670256897,-14.658203903381427,107.06651193019755,-7.698356668124411,16.222954772371423,-6.9598472352570155,11.61445247663477,3.8010267914323297,111.67501422593418,-18.459230694813748,123.28946670256897,-14.658203903381427,1.6866492914042648,0.8510979653002333,0.0,0.0,46.50053087011854,-16.448164324006054,38.86259841526944,-4.7242436973735416,26.311884940546207,2.7131773265658357,11.61445247663477,3.8010267914323297,10,1.5911418617131831e-15,1594.9734225016873,1.4063311878376706e-15,1594.9734225016873,1.1102230246251565e-13,0.0,0.07751249999999987,0.9361124999999998,0.07751249999999987
0.6104539671252895,124.19051335090866,-14.066413784997549,122.29854658913564,-15.013594716399226,107.22779654137265,-8.503760166234542,15.070750047762985,-6.509834550164683,10.99497540129186,3.5752496493319974,111.30357118784377,-18.588844365731212,122.29854658913564,-15.013594716399226,1.891966761773016,0.9471809314016767,0.0,0.0,46.68353893274385,-16.514239568530378,38.84688576327449,-4.72530018841621,25.773146491825432,2.6506953912153772,10.99497540129186,3.5752496493319974,10,1.2881835104399828e-15,1436.173796971221,1.4706180135117772e-15,1436.173796971221,1.1102230246251565e-13,0.0,0.07155,0.93015,0.07155
0.6118045289994606,124.6032495000234,-13.980118796732553,122.49211566169618,-15.028639708403773,108.64608247158166,-9.007117831259905,13.846033190114511,-6.0215218771438686,11.080682964573029,3.597330865476523,111.41143269712315,-18.62597057388031,122.49211566169618,-15.028639708403773,2.1111338383272136,1.0485209116712204,0.0,0.0,46.70719104461042,-16.521468246776188,39.06388191670421,-4.745816338505447,25.64035973580851,2.641314011401329,11.080682964573029,3.597330865476523,10,1.2313482706130476e-15,1457.1495470565415,1.6724880601686826e-15,1457.1495470565415,1.1102230246251565e-13,0.0,0.06558749999999991,0.9241874999999998,0.06558749999999991
0.6131550908736315,124.63443051770359,-14.049234293887515,122.28994846234765,-15.204354061501242,109.62286368201184,-9.658249654645658,12.667084780335813,-5.546104406855584,10.995817994813338,3.531238616700355,111.29413046753432,-18.7355926782016,122.28994846234765,-15.204354061501242,2.344482055355935,1.1551197676137261,0.0,0.0,46.88875247073335,-16.5868664746276,39.13422928614388,-4.759174606000379,25.271148710657094,2.610448402426382,10.995817994813338,3.531238616700355,10,1.0465385344556748e-15,1330.8566103121316,1.973203037158983e-15,1330.8566103121316,5.551115123125783e-14,0.0,0.05962500000000026,0.9182250000000001,0.05962500000000026
0.6145056527478026,125.0972127241132,-13.920825370480678,122.5048668971138,-15.187801335407308,111.07995940303303,-10.151904090138835,11.42490749408077,-5.0358972452684725,11.19556737410642,3.5779806468294444,111.30929952300737,-18.765781982236753,122.5048668971138,-15.187801335407308,2.5923458269994004,1.26697596492663,0.0,0.0,46.90729886832245,-16.59209625526477,39.28716415417603,-4.77818178059216,25.11483650050889,2.6044960536201796,11.19556737410642,3.5779806468294444,10,1.2433625826342323e-15,1342.4903682459553,1.5801340325377872e-15,1342.4903682459553,1.1102230246251565e-13,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.6158562146219736,127.0681041588583,-13.877228067445472,124.21304183417394,-15.261312543320415,113.99343244104585,-10.726538206143495,10.219609393128081,-4.53477433717692,10.707162566654938,3.4035594242837757,113.50587926751899,-18.664871967604185,124.21304183417394,-15.261312543320415,2.8550623246843685,1.384084475874942,0.0,0.0,47.086577927831236,-16.656734806868943,39.457980270429914,-4.7957538492332255,26.961321069257842,2.7876166884979803,10.707162566654938,3.4035594242837757,10,1.5273554682259467e-15,1232.2616444305797,1.5638151329446503e-15,1232.2616444305797,5.551115123125783e-14,0.0,0.047699999999999854,0.9062999999999997,0.047699999999999854
0.6172067764961445,127.72252169804116,-13.73830833220591,124.58955034758438,-15.244745015010764,115.62918949362914,-11.242278977076488,8.960360853955237,-4.002466037934276,10.833510158742936,3.4279537148706796,113.75604018884145,-18.672698729881446,124.58955034758438,-15.244745015010764,3.1329713504567835,1.5064366828048525,0.0,0.0,47.09844979721025,-16.659549060066098,39.59647730801906,-4.81343999434155,27.061113083612142,2.8002903245261948,10.833510158742936,3.4279537148706796,10,1.4040416342445108e-15,1241.0996986606422,1.4364637829238068e-15,1241.0996986606422,1.1102230246251565e-13,0.0,0.04173749999999998,0.9003375,0.04173749999999998
0.6185573383703156,127.21304430565083,-13.93579725906859,123.78662909943823,-15.56981754195889,116.0578122099348,-12.094611753908922,7.728816889503435,-3.475205788049969,10.331117865823193,3.2536237335986202,113.45551123361506,-18.82344127555752,123.78662909943823,-15.56981754195889,3.4264152062125968,1.6340202828903012,0.0,0.0,47.27362960293499,-16.723055568906986,39.66874795699997,-4.82976303075584,26.513133673680088,2.729377324105309,10.331117865823193,3.2536237335986202,10,1.1678386450872613e-15,1140.50448341996,1.2029941304669517e-15,1140.50448341996,1.1102230246251565e-13,0.0,0.03577499999999989,0.8943749999999998,0.03577499999999989
0.6199079002444865,127.63570975950898,-13.812896701357872,123.89997120067842,-15.579715895565357,117.44698580643676,-12.65907643758657,6.452985394241665,-2.920639457978787,10.447546926003021,3.2739347374840593,113.4524242746754,-18.853650633049412,123.89997120067842,-15.579715895565357,3.7357385588305565,1.7668191942074851,0.0,0.0,47.275096149254566,-16.722520619726936,39.76105723385658,-4.845455313421322,26.41627089156426,2.714325300098837,10.447546926003021,3.2739347374840593,10,1.281060282364261e-15,1148.4386592014298,1.2462746372430254e-15,1148.4386592014298,1.1102230246251565e-13,0.0,0.02981250000000002,0.8884125,0.02981250000000002
0.6212584621186575,128.68433526509963,-13.834567494155577,124.62304696388433,-15.739380957389038,119.42796403332785,-13.372674132092769,5.195082930556481,-2.3667068252962693,10.350446050435785,3.2083895499520523,114.27260091344854,-18.94777050734109,124.62304696388433,-15.739380957389038,4.0612883012152965,1.9048134632334606,0.0,0.0,47.446504713748354,-16.784988428323402,40.43511103205239,-4.902134608073567,26.390985167647788,2.739352529055882,10.350446050435785,3.2083895499520523,10,1.2012176273221447e-15,1055.9319781198876,1.5836778308623545e-15,1055.9319781198876,1.1102230246251565e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.6226090239928285,129.91074466476272,-13.775661486035228,125.50733125550165,-15.823640659900256,121.60409082713507,-14.033871358499034,3.903240428366587,-1.789769301401222,10.369491497564688,3.1922277101515775,115.13783975793696,-19.015868370051834,125.50733125550165,-15.823640659900256,4.403413409261068,2.0479791738650284,0.0,0.0,47.43999829690758,-16.78164018310237,41.32864247039312,-4.9781104820676205,26.369198990636253,2.743882295118153,10.369491497564688,3.1922277101515775,10,1.3314228760406875e-15,1063.6693267662042,1.040719850779157e-15,1063.6693267662042,2.220446049250313e-13,0.0,0.017887500000000278,0.8764875000000002,0.017887500000000278
0.6239595858669995,127.77346637752804,-13.784936806374464,123.01100158277671,-15.981225164429652,120.39228428744559,-14.77267257308175,2.6187172953311233,-1.2085525913479032,9.936708195818234,3.043173926678435,113.07429338695847,-19.02439909110808,123.01100158277671,-15.981225164429652,4.76246479475132,2.196288358055188,0.0,0.0,47.61164724173489,-16.84406805181275,39.6313137923984,-4.86574218411841,25.831332352825182,2.6854111448230835,9.936708195818234,3.043173926678435,10,9.904936616206934e-16,978.628448684981,1.6261590400435616e-15,978.628448684981,1.1102230246251565e-13,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.6253101477411706,128.36597947152967,-13.676522057881746,123.22718431731806,-16.02623096604612,121.91567800263775,-15.41706149013801,1.3115063146803152,-0.6091694759081108,9.98683428948897,3.038010462530771,113.2403500278291,-19.064241428576892,123.22718431731806,-16.02623096604612,5.138795154211608,2.349708908164376,0.0,0.0,47.599753031811744,-16.838547554245913,39.963886158459694,-4.899942628647501,25.676710837557657,2.674248754316535,9.98683428948897,3.038010462530771,10,1.6440894498011703e-15,986.423490691889,2.5427528139930637e-15,986.423490691889,2.220446049250313e-13,0.0,0.005962499999999871,0.8645624999999998,0.005962499999999871
0.6266607096153415,128.44941364561424,-14.314071224629739,127.12755751573329,-14.9978238202023,127.12755751573329,-14.9978238202023,0.0,0.0,12.046932947493527,3.977089920911176,115.08062456823976,-18.97491374111346,127.12755751573329,-14.9978238202023,1.321856129880969,0.6837525955725595,0.0,0.0,47.7737358849107,-16.901513868033142,39.82620581385593,-4.861399204985592,27.48068286947314,2.787999331905265,12.046932947493527,3.977089920911176,11,1.6130366078539683e-15,1632.6621042052102,2.067622224090169e-15,1632.6621042052102,1.1102230246251565e-13,1.734723475976807e-18,0.0,0.954,0.0
0.6280112714895125,128.9145752073848,-14.12310841542924,127.39832587636117,-14.901508698305719,108.36614721222217,-6.848661060185393,19.032178664138996,-8.052847638120326,12.245682237017204,4.043948154250953,115.15264363934398,-18.94545685255668,127.39832587636117,-14.901508698305719,1.5162493310236096,0.7784002828764787,0.0,0.0,47.62063238346084,-16.83417135338618,40.120025242534645,-4.883982555549366,27.411986013348496,2.7726970563788687,12.245682237017204,4.043948154250953,10,1.2587377892674936e-15,1665.2653092836163,1.6416140912834671e-15,1665.2653092836163,1.1102230246251565e-13,0.0,0.08943749999999961,0.9480374999999996,0.08943749999999961
0.6293618333636835,129.48042622556449,-14.025994554818176,127.75456220903432,-14.905292212419347,109.8687315930699,-7.284885722892994,17.885830615964423,-7.620406489526353,12.248061791653333,4.013130967665439,115.50650041738098,-18.918423180084787,127.75456220903432,-14.905292212419347,1.7258640165301682,0.8792976576011716,0.0,0.0,47.81943667457723,-16.907316833035363,39.993074186038605,-4.873708500294692,27.693989556765136,2.862602153245277,12.248061791653333,4.013130967665439,10,1.6698974728881393e-15,1510.202754471509,1.122801874025126e-15,1510.202754471509,1.1102230246251565e-13,0.0,0.08347499999999997,0.942075,0.08347499999999997
0.6307123952378545,130.29261710881082,-13.819236664189454,128.34156371942734,-14.805685612657577,111.70994299807693,-7.67082627425642,16.631620721350416,-7.1348593384011565,12.579321466915607,4.113309046241349,115.76224225251175,-18.91899465889893,128.34156371942734,-14.805685612657577,1.9510533893834687,0.9864489484681221,0.0,0.0,47.81280886725847,-16.903905438707532,40.2242401407801,-4.8924388550071605,27.72519324447318,2.8773496348157614,12.579321466915607,4.113309046241349,10,1.5384602971283289e-15,1557.2105208630223,1.8653165131621497e-15,1557.2105208630223,1.1102230246251565e-13,0.0,0.07751249999999987,0.9361124999999998,0.07751249999999987
0.6320629571120254,129.64968644500192,-14.063824630992956,127.45751381092707,-15.163679006645019,112.00111567896246,-8.487486101665212,15.456398131964605,-6.676192904979807,12.014520688359141,3.903941933321563,115.44299312256794,-19.067620939966588,127.45751381092707,-15.163679006645019,2.192172634074849,1.099854375652063,0.0,0.0,48.00798553033081,-16.975405302890465,40.28594435253887,-4.901963151160539,27.149063239698258,2.809747514084423,12.014520688359141,3.903941933321563,10,1.0019709257063766e-15,1402.1191092271465,1.870627517630273e-15,1402.1191092271465,1.1102230246251565e-13,0.0,0.07155,0.93015,0.07155
0.6334135189861965,130.0643734360412,-13.934328373968079,127.61479468060705,-15.153838424870386,113.42743508200374,-8.984056785265196,14.187359598603308,-6.1697816396051905,12.146638106339859,3.9329720021593886,115.4681565742672,-19.086810427029775,127.61479468060705,-15.153838424870386,2.4495787554341604,1.219510050902307,0.0,0.0,47.9963356584451,-16.970090040303873,40.45671988915183,-4.919676545243426,27.015101026670283,2.8029561585175227,12.146638106339859,3.9329720021593886,10,9.991790587802216e-16,1420.9847003479015,1.192865162365614e-15,1420.9847003479015,1.1102230246251565e-13,0.0,0.06558749999999991,0.9241874999999998,0.06558749999999991
0.6347640808603675,129.5553407083957,-14.14942031671464,126.83171029501305,-15.494828196186965,113.84765852953426,-9.810068725208602,12.984051765478796,-5.6847594709783635,11.61046244618686,3.743971837101566,115.22124784882618,-19.23880003328852,126.83171029501305,-15.494828196186965,2.723630413382652,1.3454078794723257,0.0,0.0,48.187290015499606,-17.03998633304824,40.55471595804959,-4.936425556662986,26.479241875276998,2.7376118564227045,11.61046244618686,3.743971837101566,10,1.2860172379554907e-15,1298.5386314631583,1.3194313015649247e-15,1298.5386314631583,1.1102230246251565e-13,0.0,0.059624999999999595,0.9182249999999996,0.059624999999999595
0.6361146427345384,129.6936063289838,-14.057361001673879,126.67891857533735,-15.534896465636002,114.97857558367309,-10.377687095904498,11.700342991664257,-5.157209369731504,11.637407482708037,3.7391029821266972,115.0415110926293,-19.273999447762698,126.67891857533735,-15.534896465636002,3.014687753646461,1.4775354639621234,0.0,0.0,48.16903654574054,-17.03231265264825,40.6636948074107,-4.952761485937064,26.208779739478086,2.711074690822606,11.637407482708037,3.7391029821266972,10,1.2621289977096945e-15,1308.6557525498956,1.188881203202482e-15,1308.6557525498956,2.220446049250313e-13,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.6374652046087095,132.73171014480238,-13.777701732260706,129.40859791033046,-15.393577742438616,118.93908761111234,-10.747976016838699,10.469510299218115,-4.645601725599917,11.6805679857488,3.712025562256663,117.72802992458166,-19.105603304695272,129.40859791033046,-15.393577742438616,3.323112234471935,1.6158760101779095,0.0,0.0,48.3552800536125,-17.100615198263085,40.85136261647866,-4.971639794320353,28.52138725449049,2.9666516878881755,11.6805679857488,3.712025562256663,10,1.0330120171019655e-15,1201.4002270093285,1.5549137949804242e-15,1201.4002270093285,1.1102230246251565e-13,0.0,0.047699999999999854,0.9062999999999997,0.047699999999999854
0.6388157664828804,134.96440653445532,-13.65456643427912,131.3151400850676,-15.414974669392564,122.143671202535,-11.318252950200652,9.171468882532608,-4.096721719191912,11.842973475880246,3.741555732109507,119.47216660918737,-19.156530401502074,131.3151400850676,-15.414974669392564,3.6492664493877145,1.760408235113443,0.0,0.0,48.32898446912142,-17.090179174380594,42.25162846004406,-5.05771055714858,28.891553680021886,2.9913593300271017,11.842973475880246,3.741555732109507,10,1.162397118265589e-15,1208.9778399745962,1.5187282025321428e-15,1208.9778399745962,2.220446049250313e-13,0.0,0.04173749999999998,0.9003375,0.04173749999999998
0.6401663283570515,133.45026987260272,-13.79547700514618,129.4567559265392,-15.706583282304017,121.54336338272644,-12.148409843126998,7.913392543812748,-3.5581734391770183,11.33720985986722,3.5671768776221375,118.11954606667197,-19.273760159926155,129.4567559265392,-15.706583282304017,3.993513946063527,1.9111062771578367,0.0,0.0,48.51036686700177,-17.156941728464744,41.47635814931494,-5.029262944641497,28.13282105035526,2.912444513180091,11.33720985986722,3.5671768776221375,10,1.3637188676449926e-15,1111.0561548327673,1.545216890256678e-15,1111.0561548327673,1.1102230246251565e-13,0.0,0.03577499999999989,0.8943749999999998,0.03577499999999989
0.6415168902312225,134.60570210650522,-13.670561059789001,130.24948306518726,-15.738500668422667,123.64801305737649,-12.750672030391286,6.601470007810775,-2.987828638031381,11.462786229539585,3.586194333490522,118.78669683564766,-19.324695001913177,130.24948306518726,-15.738500668422667,4.356219041317966,2.067939608633665,0.0,0.0,48.47491432573849,-17.143434582339886,42.20727894577838,-5.085536545456456,28.1045035641308,2.9042761258831593,11.462786229539585,3.586194333490522,10,1.6360366747470212e-15,1117.8923971633826,1.3357005682372582e-15,1117.8923971633826,1.1102230246251565e-13,0.0,0.029812499999999575,0.8884124999999996,0.029812499999999575
0.6428674521053934,133.29965871741888,-13.572628170574353,128.56191208508565,-15.803501121344034,123.24572165434775,-13.3816291470417,5.316190430737905,-2.4218719743023343,11.283483390682546,3.4977154643331634,117.27842869440309,-19.301216585677196,128.56191208508565,-15.803501121344034,4.7377466323332325,2.2308729507696814,0.0,0.0,48.65483443327788,-17.20954893759873,40.79444327644602,-5.006227277163887,27.829150984679195,2.914559629085417,11.283483390682546,3.4977154643331634,10,1.1997063154600621e-15,1027.8349550116652,1.6748384175039687e-15,1027.8349550116652,2.220446049250313e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.6442180139795645,134.15334677840383,-13.356035847484298,129.01488477426602,-15.755902038695872,125.0239666635734,-13.925932777940105,3.9909181106926184,-1.8299692607557674,11.498408619173466,3.538904696661782,117.51647615509255,-19.294806735357646,129.01488477426602,-15.755902038695872,5.138462004137793,2.3998661912115744,0.0,0.0,48.61383760639043,-17.19383435790499,41.063470156356715,-5.031309029554837,27.8391683923454,2.930336652102188,11.498408619173466,3.538904696661782,10,1.5483840575422435e-15,1034.58981787327,1.220058534378559e-15,1034.58981787327,1.1102230246251565e-13,0.0,0.017887499999999612,0.8764874999999996,0.017887499999999612
0.6455685758537354,134.61333199303334,-13.30985668451073,129.05460135961155,-15.884730988684389,126.37631148413423,-14.648686232531091,2.6782898754773186,-1.236044756153298,10.967684236863073,3.3587375821679935,118.08691712274847,-19.24346857085238,129.05460135961155,-15.884730988684389,5.558730633421784,2.574874304173658,0.0,0.0,48.79665870497477,-17.26046427629481,40.634587564116,-5.006862136174176,28.65567085365768,3.023857841616616,10.967684236863073,3.3587375821679935,10,1.173504708693508e-15,951.794603155717,1.5289982145566023e-15,951.794603155717,2.220446049250313e-13,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.6469191377279064,135.291019886141,-13.133912695690551,129.29210189738555,-15.889759969024894,127.95184421246364,-15.267236153299763,1.3402576849219088,-0.6225238157251312,10.966644051730674,3.3342685309327686,118.32545784565488,-19.22402849995767,129.29210189738555,-15.889759969024894,5.9989179887554425,2.755847273334342,0.0,0.0,48.75276312804764,-17.243251110136725,40.79184687210305,-5.023092664881608,28.780847845504187,3.042315275060677,10.966644051730674,3.3342685309327686,10,1.3867006375267027e-15,958.6962118818732,1.4255285486313776e-15,958.6962118818732,1.1102230246251565e-13,0.0,0.005962499999999871,0.8645624999999998,0.005962499999999871
0.6482696996020774,134.66330770239,-14.063289101388689,133.00671232229413,-14.923854598333726,133.00671232229413,-14.923854598333726,0.0,0.0,13.387797776350693,4.424721549365416,119.61891454594344,-19.34857614769914,133.00671232229413,-14.923854598333726,1.6565953800958582,0.8605654969450373,0.0,0.0,48.939710453970385,-17.31081050730704,41.39022645835785,-5.040817991833155,29.2889776336152,3.003052351441047,13.387797776350693,4.424721549365416,11,1.3688736753174662e-15,1521.944557703308,1.0424127051186169e-15,1521.944557703308,1.1102230246251565e-13,0.0,0.0,0.954,0.0
0.6496202614762484,135.3448994882296,-13.795098432600911,133.4517821390984,-14.77133613463409,113.94140827203927,-6.515946678887417,19.510373867059144,-8.255389455746673,13.771247870347343,4.54516594799906,119.68053426875105,-19.316502082633136,133.4517821390984,-14.77133613463409,1.8931173491311806,0.9762377020331797,0.0,0.0,48.79623242384254,-17.249707512990565,41.667446079623815,-5.060388422822063,29.216855765284706,2.9935938531794815,13.771247870347343,4.54516594799906,10,1.546068943522203e-15,1551.1620612709128,1.0353272803855454e-15,1551.1620612709128,1.1102230246251565e-13,0.0,0.08943750000000006,0.9480374999999996,0.08943750000000006
0.6509708233504194,135.85303861585825,-13.793824683535995,133.70554508542088,-14.893086410903429,115.37118298228899,-7.081409611557632,18.334362103131895,-7.811676799345797,13.502004062785415,4.434659294969542,120.20354102263546,-19.327745705872964,133.70554508542088,-14.893086410903429,2.147493530437371,1.0992617273674348,0.0,0.0,49.002031035283224,-17.3248006941281,41.79191384077205,-5.074017178777213,29.409596146580185,3.0710721670323444,13.502004062785415,4.434659294969542,10,1.8766865143172984e-15,1408.827834579335,1.694255498427663e-15,1408.827834579335,1.1102230246251565e-13,0.0,0.08347499999999974,0.9420749999999996,0.08347499999999974
0.6523213852245904,136.5934763725823,-13.569746815272655,134.17338149748414,-14.799373351896598,117.13864289856625,-7.491448494095529,17.034738598917897,-7.307924857801069,13.746782495010887,4.510144474781334,120.42659900247327,-19.309517826677947,134.17338149748414,-14.799373351896598,2.420094875098155,1.2296265366239436,0.0,0.0,48.96250946836853,-17.308948477718026,42.0189554647006,-5.092897552096463,29.44513406940413,3.0923282031365424,13.746782495010887,4.510144474781334,10,1.4697159781263969e-15,1452.7588858861889,2.1530433061528174e-15,1452.7588858861889,1.1102230246251565e-13,0.0,0.0775125000000001,0.9361124999999998,0.0775125000000001
0.6536719470987614,135.90381413729932,-13.842865791953342,133.1925216752961,-15.210181865368753,117.36197476619489,-8.372277440574727,15.830546909101201,-6.837904424794026,13.063553940415227,4.264005660281995,120.12896773488086,-19.47418752565075,133.1925216752961,-15.210181865368753,2.711292462003236,1.367316073415411,0.0,0.0,49.164753303360754,-17.382513829677258,42.133050521065684,-5.109170167522922,28.831163910454418,3.01749647154943,13.063553940415227,4.264005660281995,10,1.607286578176118e-15,1308.4451486379205,1.3437096138025955e-15,1308.4451486379205,2.220446049250313e-13,0.0,0.07154999999999978,0.9301499999999996,0.07154999999999978
0.6550225089729323,136.17845624979057,-13.70752583778883,133.15699896219357,-15.219835009047841,118.63794315742554,-8.905731561234305,14.51905580476803,-6.314103447813537,13.083639311266678,4.262365254141634,120.0733596509269,-19.48220026318949,133.15699896219357,-15.219835009047841,3.0214572875970087,1.5123091712590113,0.0,0.0,49.12118406813877,-17.365174669334444,42.28024626154235,-5.125972852110099,28.671929321245784,3.008947258255059,13.083639311266678,4.262365254141634,10,1.157587913300757e-15,1327.3690169563845,1.0902010683543319e-15,1327.3690169563845,2.220446049250313e-13,0.0,0.06558750000000013,0.9241874999999998,0.06558750000000013
0.6563730708471034,137.943222901351,-13.6144184214848,134.59226284913254,-15.278997887961147,121.30480715273038,-9.461343653205319,13.287455696402162,-5.817654234755828,13.081666960760538,4.218030699516035,121.51059588837201,-19.497028587477196,134.59226284913254,-15.278997887961147,3.350960052218442,1.6645794664763476,0.0,0.0,49.31879944384475,-17.43711519848263,42.40564514550452,-5.141561542153779,29.78615129902274,3.0816481531592075,13.081666960760538,4.218030699516035,10,1.3618094437072866e-15,1212.628677152242,1.7963540924784623e-15,1212.628677152242,2.220446049250313e-13,0.0,0.05962499999999982,0.9182249999999996,0.05962499999999982
0.6577236327212743,138.5002853680836,-13.416855942757953,134.80011442496016,-15.2409512568901,122.83582653680612,-9.96736408654099,11.964287888154033,-5.27358717034911,13.26168908345153,4.2538766060112705,121.53842534150861,-19.49482786290136,134.80011442496016,-15.2409512568901,3.7001709431234664,1.8240953141321463,0.0,0.0,49.26923898368858,-17.41776639341439,42.51218942203052,-5.155464996910787,29.756996935789513,3.0784035274238217,13.26168908345153,4.2538766060112705,10,1.1642712393160663e-15,1223.0998149554812,2.2485465842564994e-15,1223.0998149554812,2.220446049250313e-13,0.0,0.05366250000000017,0.9122625,0.05366250000000017
0.6590741945954454,140.1571790315585,-13.456947356661399,136.0877196172717,-15.447767063779402,125.38200968643295,-10.697329985499827,10.705709930838736,-4.750437078279575,12.730478974694755,4.065269429551224,123.35724064257693,-19.513036493330617,136.0877196172717,-15.447767063779402,4.069459414286825,1.9908197071180036,0.0,0.0,49.46216220525832,-17.488175408907054,43.38393851725032,-5.210246562004718,30.51113992006828,3.185385477581141,12.730478974694755,4.065269429551224,10,1.2711624249503222e-15,1122.9374007379752,1.2611521542306746e-15,1122.9374007379752,2.220446049250313e-13,0.0,0.047700000000000076,0.9062999999999997,0.047700000000000076
0.6604247564696164,141.88366343029085,-13.304546617623874,137.4244694672082,-15.469256816109365,128.05330054091183,-11.28331660765786,9.371168926296377,-4.185940208451505,12.828178222362304,4.077563651846592,124.5962912448459,-19.546820467955953,137.4244694672082,-15.469256816109365,4.459193963082646,2.1647101984854915,0.0,0.0,49.40517514202045,-17.466427876059768,44.45876053244661,-5.27968728630117,30.73235557037885,3.19929469440498,12.828178222362304,4.077563651846592,10,1.6521557211097632e-15,1130.8985694369424,1.0210909226996477e-15,1130.8985694369424,2.220446049250313e-13,0.0,0.04173749999999976,0.9003374999999996,0.04173749999999976
0.6617753183437873,139.95753392369124,-13.19120512869414,135.08779201974232,-15.536923955826616,127.0019993585417,-11.901221942186595,8.085792661200628,-3.635702013640021,12.731661228967745,4.006852835587447,122.35613079077459,-19.543776791414068,135.08779201974232,-15.536923955826616,4.869741903948913,2.345718827132475,0.0,0.0,49.594541621336354,-17.53568161908656,42.63481406344603,-5.188892989810034,30.12677510599221,3.180797817482521,12.731661228967745,4.006852835587447,10,1.9699257122089356e-15,1039.4767144011296,1.2627009707106243e-15,1039.4767144011296,2.220446049250313e-13,0.0,0.03577500000000011,0.8943749999999998,0.03577500000000011
0.6631258802179584,141.11158799894142,-12.943487327424988,135.81011885979794,-15.477279374369367,129.06985680138925,-12.426628053976934,6.740262058408689,-3.050651320392433,12.967464708469434,4.054302323765943,122.8426541513285,-19.531581698135312,135.81011885979794,-15.477279374369367,5.301469139143478,2.5337920469443795,0.0,0.0,49.52991167191998,-17.51146052440492,43.0749574578652,-5.222891229045725,30.237785021543317,3.2027700553153355,12.967464708469434,4.054302323765943,10,1.240750217392814e-15,1046.6395555519555,1.304832781966958e-15,1046.6395555519555,2.220446049250313e-13,0.0,0.029812499999999797,0.8884124999999996,0.029812499999999797
