time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.9200213499481624,0.002943140815356512,0.0,0.0,0.03713648239844422,0.0,0.024325218499917246,0.0,-1.6073873175441196,-2.8739950940797403
1.9299696470981529,0.005873678649902412,0.0,0.0,0.03744707771492094,0.0,0.020738742174646645,0.0,-1.6208308894806527,-2.700691780105913
1.9399179442481433,0.008779064490725798,0.0,0.0,0.037597318895642384,0.0,0.01706345937151469,0.0,-1.6273338147139436,-2.5158236893119312
1.9498662413981338,0.011646857029613475,0.0,0.0,0.0375865625848073,0.0,0.013315108215723863,0.0,-1.6268682467197977,-2.3201824552440318
1.9598145385481243,0.014464775938642328,0.0,0.0,0.03741485484259,0.0,0.009509739722380707,0.0,-1.6194361791318406,-2.1146058437018866
1.9697628356981147,0.01722075445642911,0.0,0.0,0.037082930947903714,0.0,0.005663649063584512,0.0,-1.6050694372044754,-1.8999741652968143
1.9797111328481052,0.01990299105985507,0.0,0.0,0.03659221224982338,0.0,0.0017933057899989298,0.0,-1.583829541532258,-1.6772065058266066
1.9896594299980956,0.022500000000000023,0.0,0.0,0.03594480008115067,0.0,-0.002084716694292842,0.0,-1.5558074446092642,-1.4472567906090164
1.999607727148086,0.025000660485882138,0.0,0.0,0.03514346676018437,0.0,-0.005953812101648126,0.0,-1.5211231413565498,-1.211109699627134
2.009556024298077,0.02739426430539248,0.0,0.0,0.03419164371922778,0.0,-0.009797412371538293,0.0,-1.4799251552854729,-0.9697764509785036
2.0195043214480672,0.029670561679503157,0.0,0.0,0.03309340681066882,0.0,-0.01359905861752741,0.0,-1.4323899024972204,-0.7242904706839948
2.0294526185980577,0.031819805153394706,0.0,0.0,0.03185345885355433,0.0,-0.017342471606750825,0.0,-1.3787209362419763,-0.4757029673989205
2.039400915748048,0.03383279133655401,0.0,0.0,0.03047710949539699,0.0,-0.021011621470089354,0.0,-1.3191480752726565,-0.2250784309762024
2.0493492128980386,0.03570090031310561,0.0,0.0,0.028970252475449352,0.0,-0.024590796344530243,0.0,-1.2539264197257212,0.026509925842631565
2.059297510048029,0.03741613255361457,0.0,0.0,0.02733934038680776,0.0,-0.028064669653776107,0.0,-1.1833352587432338,0.277984763089129
2.0692458071980195,0.03897114317029978,0.0,0.0,0.025591357045417963,0.0,-0.03141836573899804,0.0,-1.1076768745138739,0.5282692269030822
2.07919410434801,0.04035927336897098,0.0,0.0,0.02373378758430313,0.0,-0.034637523558690236,0.0,-1.0272752478542004,0.7762915607860621
2.0891424014980005,0.04157457896300792,0.0,0.0,0.0217745864010749,0.0,-0.03770835818485486,0.0,-0.9424746708730478,1.0209896950273152
2.099090698647991,0.04261185582727977,0.0,0.0,0.019722143095981946,0.0,-0.04061771983217945,0.0,-0.8536382726598729,1.2613157946492706
2.1090389957979814,0.043466662183008084,0.0,0.0,0.017585246546353506,0.0,-0.04335315016743686,0.0,-0.7611464643102367,1.496240746397815
2.118987292947972,0.044135337618145365,0.0,0.0,0.015373047271277474,0.0,-0.04590293565798054,0.0,-0.6653953099470954,1.724758565563219
2.1289355900979623,0.04461501876182147,0.0,0.0,0.013095018247672618,0.0,-0.04825615773088992,0.0,-0.5667948307134117,1.9458907037611346
2.1388838872479528,0.04490365154573716,0.0,0.0,0.010760914345547453,0.0,-0.050402739527975526,0.0,-0.4657672489986878,2.1586902392269707
2.148832184397943,0.045,0.0,0.0,0.008380730556149093,0.0,-0.05233348905643293,0.0,-0.3627451804178653,2.3622459316802753
2.1587804815479337,0.04490365154573715,0.0,0.0,0.005964659191876074,0.0,-0.054040138550367336,0.0,-0.2581697812848374,2.555686124395538
2.168728778697924,0.044615018761821466,0.0,0.0,0.0035230462412323043,0.0,-0.055515379874636075,0.0,-0.152488859513402,2.738182476770067
2.1786770758479146,0.044135337618145365,0.0,0.0,0.0010663470657156793,0.0,-0.05675289581940543,0.0,-0.04615495703501459,2.908953511405645
2.188625372997905,0.043466662183008084,0.0,0.0,-0.0013949183716448525,0.0,-0.057747387151413004,0.0,0.06037658805523173,3.067267960514712
2.1985736701478955,0.04261185582727976,0.0,0.0,-0.003850210554386307,0.0,-0.05849459530609808,0.0,0.16664959132624618,3.212447897321315
2.2085219672978864,0.04157457896300787,0.0,0.0,-0.006289015544438863,0.0,-0.05899132062342881,0.0,0.27220897546269357,3.343871639047618
2.218470264447877,0.04035927336897093,0.0,0.0,-0.008700890004422836,0.0,-0.059235436049337696,0.0,0.3766027189759248,3.4609764090550015
2.2284185615978673,0.038971143170299684,0.0,0.0,-0.011075505917622935,0.0,-0.05922589624409373,0.0,0.4793837918293998,3.563260746740047
2.238366858747858,0.037416132553614465,0.0,0.0,-0.013402694814141167,0.0,-0.05896274205860754,0.0,0.5801120696899225,3.650286654865809
2.2483151558978482,0.03570090031310555,0.0,0.0,-0.015672491313846047,0.0,-0.05844710035950157,0.0,0.6783562186076052,3.7216814751332317
2.2582634530478387,0.03383279133655393,0.0,0.0,-0.01787517579966046,0.0,-0.0576811792036941,0.0,0.7736955420540715,3.7771394839612005
2.268211750197829,0.03181980515339457,0.0,0.0,-0.02000131603845381,0.0,-0.05666825838316068,0.0,0.8657217824095618,3.816423201641845
2.2781600473478196,0.029670561679503077,0.0,0.0,-0.022041807571312546,0.0,-0.055412675380361306,0.0,0.9540408691847458,3.839364409265109
2.28810834449781,0.02739426430539239,0.0,0.0,-0.02398791270023112,0.0,-0.053919806794474494,0.0,1.0382746064910646,3.8458648690579533
2.2980566416478005,0.025000660485882047,0.0,0.0,-0.02583129790427594,0.0,-0.0521960453179744,0.0,1.1180622925335706,3.8358967450535744
2.308004938797791,0.02249999999999993,0.0,0.0,-0.02756406952500165,0.0,-0.050248772362140086,0.0,1.1930622641914022,3.809502722289295
2.3179532359477815,0.019902991059855043,0.0,0.0,-0.029178807568308325,0.0,-0.04808632644871927,0.0,1.2629533600717135,3.766795824022676
2.327901533097772,0.01722075445642901,0.0,0.0,-0.03066859747799551,0.0,-0.04571796750309783,0.0,1.3274362957720722,3.707958927748575
2.3378498302477624,0.014464775938642224,0.0,0.0,-0.03202705974495317,0.0,-0.04315383720187807,0.0,1.386234945462207,3.6332439820896436
2.347798127397753,0.01164685702961337,0.0,0.0,-0.033248377225199285,0.0,-0.040404915544662245,0.0,1.4390975242972124,3.5429709279136397
2.3577464245477433,0.00877906449072577,0.0,0.0,-0.03432732004978333,0.0,-0.03748297383600878,0.0,1.4857976665989043,3.4375263282975217
2.3676947216977338,0.0058736786499023015,0.0,0.0,-0.035259268019888185,0.0,-0.0344005242788986,0.0,1.5261353951884136,3.3173617132049866
2.377643018847724,0.002943140815356402,0.0,0.0,-0.03604023039123057,0.0,-0.03117076639556162,0.0,1.5599379777191573,3.182991645965873
2.3875913159977147,2.7554552980815448e-17,0.0,0.0,-0.03666686296304086,0.0,-0.027807530505095813,0.0,1.5870606663432718,3.0349915198369692
2.397539613147705,-0.0029431408153564272,0.0,0.0,-0.037136482398444214,0.0,-0.024325218499917346,0.0,1.6073873175441193,2.8739950940797456
2.4074879102976956,-0.005873678649902327,0.0,0.0,-0.03744707771492092,0.0,-0.020738742174646753,0.0,1.620830889480652,2.7006917801059176
2.417436207447686,-0.008779064490725793,0.0,0.0,-0.037597318895642384,0.0,-0.017063459371514694,0.0,1.6273338147139436,2.5158236893119312
2.4273845045976765,-0.011646857029613393,0.0,0.0,-0.037586562584807304,0.0,-0.013315108215723976,0.0,1.626868246719798,2.320182455244038
2.4373328017476674,-0.014464775938642399,0.0,0.0,-0.037414854842589995,0.0,-0.009509739722380608,0.0,1.6194361791318401,2.114605843701881
2.447281098897658,-0.017220754456429104,0.0,0.0,-0.037082930947903714,0.0,-0.005663649063584522,0.0,1.6050694372044754,1.899974165296815
2.4572293960476483,-0.01990299105985521,0.0,0.0,-0.036592212249823355,0.0,-0.00179330578999873,0.0,1.583829541532257,1.677206505826595
2.467177693197639,-0.02250000000000009,0.0,0.0,-0.035944800081150655,0.0,0.00208471669429294,0.0,1.5558074446092638,1.4472567906090108
2.4771259903476293,-0.02500066048588213,0.0,0.0,-0.03514346676018437,0.0,0.005953812101648119,0.0,1.5211231413565498,1.2111096996271342
2.4870742874976197,-0.02739426430539254,0.0,0.0,-0.034191643719227754,0.0,0.00979741237153839,0.0,1.4799251552854715,0.9697764509784972
2.49702258464761,-0.029670561679503153,0.0,0.0,-0.03309340681066882,0.0,0.013599058617527403,0.0,1.4323899024972204,0.7242904706839951
2.5069708817976006,-0.031819805153394644,0.0,0.0,-0.03185345885355437,0.0,0.017342471606750717,0.0,1.3787209362419777,0.47570296739892737
2.516919178947591,-0.03383279133655405,0.0,0.0,-0.030477109495396955,0.0,0.021011621470089437,0.0,1.3191480752726552,0.22507843097619662
2.5268674760975816,-0.035700900313105605,0.0,0.0,-0.028970252475449352,0.0,0.024590796344530232,0.0,1.2539264197257212,-0.02650992584263112
2.536815773247572,-0.03741613255361453,0.0,0.0,-0.02733934038680781,0.0,0.028064669653776013,0.0,1.183335258743236,-0.2779847630891219
2.5467640703975625,-0.038971143170299774,0.0,0.0,-0.025591357045417967,0.0,0.03141836573899804,0.0,1.107676874513874,-0.528269226903082
2.556712367547553,-0.04035927336897098,0.0,0.0,-0.023733787584303133,0.0,0.034637523558690236,0.0,1.0272752478542007,-0.7762915607860619
2.5666606646975434,-0.041574578963007945,0.0,0.0,-0.02177458640107485,0.0,0.037708358184854934,0.0,0.9424746708730456,-1.0209896950273214
2.576608961847534,-0.04261185582727977,0.0,0.0,-0.01972214309598195,0.0,0.04061771983217945,0.0,0.853638272659873,-1.2613157946492706
2.5865572589975243,-0.04346666218300807,0.0,0.0,-0.01758524654635357,0.0,0.04335315016743678,0.0,0.7611464643102394,-1.4962407463978078
2.5965055561475148,-0.044135337618145386,0.0,0.0,-0.015373047271277416,0.0,0.0459029356579806,0.0,0.665395309947093,-1.7247585655632243
2.6064538532975052,-0.04461501876182147,0.0,0.0,-0.013095018247672624,0.0,0.04825615773088992,0.0,0.566794830713412,-1.9458907037611342
2.6164021504474957,-0.04490365154573715,0.0,0.0,-0.010760914345547521,0.0,0.050402739527975464,0.0,0.46576724899869076,-2.1586902392269645
2.626350447597486,-0.045,0.0,0.0,-0.008380730556149033,0.0,0.05233348905643297,0.0,0.3627451804178627,-2.36224593168028
2.6362987447474766,-0.04490365154573715,0.0,0.0,-0.005964659191876078,0.0,0.054040138550367336,0.0,0.2581697812848376,-2.555686124395538
2.646247041897467,-0.04461501876182147,0.0,0.0,-0.003523046241232377,0.0,0.05551537987463603,0.0,0.15248885951340516,-2.7381824767700613
2.6561953390474575,-0.044135337618145365,0.0,0.0,-0.0010663470657156832,0.0,0.05675289581940543,0.0,0.046154957035014765,-2.9089535114056444
2.6661436361974484,-0.04346666218300804,0.0,0.0,0.0013949183716449817,0.0,0.057747387151413046,0.0,-0.060376588055237324,-3.0672679605147195
2.676091933347439,-0.042611855827279735,0.0,0.0,0.003850210554386369,0.0,0.058494595306098095,0.0,-0.16664959132624885,-3.212447897321318
2.6860402304974293,-0.04157457896300785,0.0,0.0,0.006289015544438926,0.0,0.05899132062342882,0.0,-0.2722089754626963,-3.343871639047621
2.69598852764742,-0.04035927336897094,0.0,0.0,0.008700890004422831,0.0,0.059235436049337696,0.0,-0.37660271897592457,-3.4609764090550015
2.7059368247974103,-0.038971143170299725,0.0,0.0,0.011075505917622866,0.0,0.05922589624409373,0.0,-0.4793837918293968,-3.5632607467400437
2.7158851219474007,-0.03741613255361447,0.0,0.0,0.013402694814141164,0.0,0.05896274205860754,0.0,-0.5801120696899223,-3.650286654865809
2.725833419097391,-0.03570090031310555,0.0,0.0,0.015672491313846047,0.0,0.05844710035950157,0.0,-0.6783562186076052,-3.7216814751332317
2.7357817162473816,-0.03383279133655388,0.0,0.0,0.017875175799660515,0.0,0.05768117920369408,0.0,-0.773695542054074,-3.7771394839612022
2.745730013397372,-0.031819805153394574,0.0,0.0,0.020001316038453808,0.0,0.05666825838316068,0.0,-0.8657217824095617,-3.816423201641845
2.7556783105473626,-0.029670561679503077,0.0,0.0,0.022041807571312542,0.0,0.055412675380361306,0.0,-0.9540408691847457,-3.8393644092651087
2.765626607697353,-0.027394264305392334,0.0,0.0,0.023987912700231165,0.0,0.05391980679447445,0.0,-1.0382746064910666,-3.8458648690579533
2.7755749048473435,-0.02500066048588205,0.0,0.0,0.025831297904275935,0.0,0.05219604531797441,0.0,-1.1180622925335706,-3.8358967450535753
2.785523201997334,-0.022500000000000003,0.0,0.0,0.027564069525001605,0.0,0.05024877236214015,0.0,-1.1930622641914004,-3.809502722289296
2.7954714991473244,-0.019902991059854977,0.0,0.0,0.02917880756830836,0.0,0.048086326448719206,0.0,-1.262953360071715,-3.7667958240226738
2.805419796297315,-0.017220754456429014,0.0,0.0,0.030668597477995507,0.0,0.04571796750309784,0.0,-1.327436295772072,-3.7079589277485754
2.8153680934473053,-0.014464775938642304,0.0,0.0,0.03202705974495314,0.0,0.04315383720187815,0.0,-1.3862349454622056,-3.6332439820896454
2.825316390597296,-0.011646857029613376,0.0,0.0,0.033248377225199285,0.0,0.04040491554466225,0.0,-1.4390975242972124,-3.5429709279136405
2.8352646877472862,-0.008779064490725774,0.0,0.0,0.03432732004978333,0.0,0.037482973836008786,0.0,-1.4857976665989043,-3.4375263282975217
2.8452129848972767,-0.005873678649902228,0.0,0.0,0.035259268019888206,0.0,0.034400524278898524,0.0,-1.5261353951884145,-3.3173617132049835
2.855161282047267,-0.0029431408153564077,0.0,0.0,0.03604023039123057,0.0,0.031170766395561628,0.0,-1.5599379777191573,-3.182991645965873
2.8651095791972576,-3.306546357697853e-17,0.0,0.0,0.03666686296304086,0.0,0.02780753050509582,0.0,-1.5870606663432718,-3.0349915198369697
2.875057876347248,0.0029431408153565014,0.0,0.0,0.03713648239844422,0.0,0.024325218499917256,0.0,-1.6073873175441196,-2.873995094079741
2.8850061734972385,0.005873678649902321,0.0,0.0,0.03744707771492092,0.0,0.020738742174646756,0.0,-1.620830889480652,-2.700691780105918
2.8949544706472294,0.008779064490725866,0.0,0.0,0.037597318895642384,0.0,0.0170634593715146,0.0,-1.6273338147139436,-2.515823689311927
2.90490276779722,0.01164685702961362,0.0,0.0,0.0375865625848073,0.0,0.013315108215723672,0.0,-1.6268682467197977,-2.320182455244022
2.9148510649472104,0.014464775938642394,0.0,0.0,0.037414854842589995,0.0,0.009509739722380615,0.0,-1.6194361791318401,-2.1146058437018813
2.924799362097201,0.0172207544564291,0.0,0.0,0.037082930947903714,0.0,0.005663649063584525,0.0,-1.6050694372044754,-1.8999741652968152
2.9347476592471913,0.019902991059855202,0.0,0.0,0.036592212249823355,0.0,0.001793305789998737,0.0,-1.583829541532257,-1.6772065058265955
2.9446959563971817,0.022500000000000082,0.0,0.0,0.035944800081150655,0.0,-0.002084716694292933,0.0,-1.5558074446092638,-1.4472567906090112
2.954644253547172,0.025000660485882127,0.0,0.0,0.03514346676018437,0.0,-0.005953812101648109,0.0,-1.5211231413565498,-1.2111096996271349
2.9645925506971627,0.027394264305392532,0.0,0.0,0.03419164371922776,0.0,-0.00979741237153838,0.0,-1.479925155285472,-0.9697764509784982
2.974540847847153,0.029670561679503153,0.0,0.0,0.03309340681066883,0.0,-0.0135990586175274,0.0,-1.4323899024972206,-0.7242904706839955
2.9844891449971436,0.03181980515339464,0.0,0.0,0.031853458853554374,0.0,-0.017342471606750707,0.0,-1.3787209362419781,-0.47570296739892837
2.994437442147134,0.03383279133655405,0.0,0.0,0.03047710949539696,0.0,-0.021011621470089434,0.0,-1.3191480752726552,-0.22507843097619684
3.0043857392971245,0.035700900313105605,0.0,0.0,0.02897025247544936,0.0,-0.02459079634453023,0.0,-1.2539264197257216,0.026509925842630233
3.014334036447115,0.03741613255361461,0.0,0.0,0.02733934038680772,0.0,-0.02806466965377619,0.0,-1.1833352587432322,0.2779847630891352
3.0242823335971054,0.038971143170299774,0.0,0.0,0.02559135704541797,0.0,-0.03141836573899804,0.0,-1.1076768745138743,0.5282692269030818
3.034230630747096,0.04035927336897097,0.0,0.0,0.023733787584303136,0.0,-0.03463752355869023,0.0,-1.0272752478542007,0.7762915607860617
3.0441789278970863,0.04157457896300794,0.0,0.0,0.021774586401074852,0.0,-0.03770835818485493,0.0,-0.9424746708730457,1.0209896950273207
3.054127225047077,0.04261185582727976,0.0,0.0,0.019722143095981956,0.0,-0.04061771983217944,0.0,-0.8536382726598734,1.2613157946492697
3.0640755221970672,0.04346666218300807,0.0,0.0,0.017585246546353572,0.0,-0.04335315016743678,0.0,-0.7611464643102396,1.4962407463978074
3.0740238193470577,0.044135337618145386,0.0,0.0,0.015373047271277421,0.0,-0.0459029356579806,0.0,-0.6653953099470932,1.7247585655632243
3.083972116497048,0.04461501876182147,0.0,0.0,0.013095018247672629,0.0,-0.04825615773088991,0.0,-0.5667948307134122,1.9458907037611342
3.0939204136470386,0.04490365154573715,0.0,0.0,0.010760914345547526,0.0,-0.05040273952797546,0.0,-0.465767248998691,2.1586902392269636
3.103868710797029,0.045,0.0,0.0,0.008380730556149036,0.0,-0.05233348905643297,0.0,-0.36274518041786286,2.36224593168028
3.1138170079470195,0.04490365154573716,0.0,0.0,0.005964659191876084,0.0,-0.054040138550367336,0.0,-0.25816978128483786,2.5556861243955376
3.12376530509701,0.04461501876182145,0.0,0.0,0.0035230462412322466,0.0,-0.0555153798746361,0.0,-0.1524888595133995,2.738182476770071
3.133713602247001,0.04413533761814533,0.0,0.0,0.0010663470657155548,0.0,-0.056752895819405486,0.0,-0.04615495703500921,2.908953511405653
3.1436618993969914,0.04346666218300804,0.0,0.0,-0.0013949183716449776,0.0,-0.057747387151413046,0.0,0.06037658805523714,3.0672679605147195
3.153610196546982,0.04261185582727974,0.0,0.0,-0.0038502105543863634,0.0,-0.058494595306098095,0.0,0.16664959132624863,3.2124478973213177
3.1635584936969723,0.04157457896300785,0.0,0.0,-0.006289015544438921,0.0,-0.05899132062342882,0.0,0.2722089754626961,3.3438716390476206
3.1735067908469627,0.04035927336897094,0.0,0.0,-0.008700890004422826,0.0,-0.059235436049337696,0.0,0.37660271897592434,3.460976409055001
3.183455087996953,0.03897114317029965,0.0,0.0,-0.01107550591762299,0.0,-0.05922589624409373,0.0,0.47938379182940216,3.563260746740049
3.1934033851469437,0.03741613255361447,0.0,0.0,-0.013402694814141159,0.0,-0.05896274205860754,0.0,0.5801120696899221,3.6502866548658086
3.203351682296934,0.03570090031310555,0.0,0.0,-0.01567249131384604,0.0,-0.05844710035950156,0.0,0.678356218607605,3.7216814751332308
3.2132999794469246,0.03383279133655388,0.0,0.0,-0.017875175799660508,0.0,-0.05768117920369408,0.0,0.7736955420540736,3.777139483961202
3.223248276596915,0.03181980515339458,0.0,0.0,-0.0200013160384538,0.0,-0.05666825838316069,0.0,0.8657217824095613,3.816423201641845
3.2331965737469055,0.02967056167950308,0.0,0.0,-0.022041807571312536,0.0,-0.055412675380361306,0.0,0.9540408691847454,3.8393644092651087
3.243144870896896,0.027394264305392334,0.0,0.0,-0.02398791270023116,0.0,-0.05391980679447445,0.0,1.0382746064910664,3.8458648690579533
3.2530931680468864,0.025000660485882058,0.0,0.0,-0.02583129790427593,0.0,-0.052196045317974414,0.0,1.1180622925335704,3.8358967450535753
3.263041465196877,0.02250000000000001,0.0,0.0,-0.027564069525001598,0.0,-0.05024877236214015,0.0,1.1930622641914,3.809502722289296
3.2729897623468673,0.01990299105985498,0.0,0.0,-0.02917880756830836,0.0,-0.04808632644871921,0.0,1.262953360071715,3.7667958240226747
3.282938059496858,0.01722075445642902,0.0,0.0,-0.030668597477995503,0.0,-0.045717967503097846,0.0,1.3274362957720718,3.707958927748575
3.2928863566468483,0.014464775938642158,0.0,0.0,-0.0320270597449532,0.0,-0.043153837201878,0.0,1.3862349454622083,3.633243982089641
3.3028346537968387,0.011646857029613381,0.0,0.0,-0.033248377225199285,0.0,-0.04040491554466226,0.0,1.4390975242972124,3.5429709279136405
3.312782950946829,0.008779064490725779,0.0,0.0,-0.03432732004978333,0.0,-0.037482973836008786,0.0,1.4857976665989043,3.4375263282975217
3.3227312480968196,0.005873678649902235,0.0,0.0,-0.035259268019888206,0.0,-0.03440052427889853,0.0,1.5261353951884145,3.317361713204984
3.33267954524681,0.0029431408153564134,0.0,0.0,-0.03604023039123057,0.0,-0.03117076639556163,0.0,1.5599379777191573,3.182991645965873
3.3426278423968006,3.857637417314162e-17,0.0,0.0,-0.03666686296304086,0.0,-0.027807530505095827,0.0,1.5870606663432718,3.0349915198369697
3.352576139546791,-0.0029431408153564958,0.0,0.0,-0.03713648239844422,0.0,-0.024325218499917263,0.0,1.6073873175441196,2.873995094079741
3.362524436696782,-0.005873678649902474,0.0,0.0,-0.03744707771492094,0.0,-0.020738742174646566,0.0,1.6208308894806527,2.7006917801059087
3.3724727338467724,-0.00877906449072586,0.0,0.0,-0.03759731889564239,0.0,-0.01706345937151461,0.0,1.6273338147139438,2.5158236893119272
3.382421030996763,-0.011646857029613615,0.0,0.0,-0.0375865625848073,0.0,-0.01331510821572368,0.0,1.6268682467197977,2.320182455244022
3.3923693281467533,-0.014464775938642389,0.0,0.0,-0.037414854842589995,0.0,-0.009509739722380625,0.0,1.6194361791318401,2.1146058437018818
3.4023176252967438,-0.017220754456429094,0.0,0.0,-0.037082930947903714,0.0,-0.005663649063584536,0.0,1.6050694372044754,1.8999741652968156
3.412265922446734,-0.0199029910598552,0.0,0.0,-0.036592212249823355,0.0,-0.0017933057899987435,0.0,1.583829541532257,1.677206505826596
3.4222142195967247,-0.02250000000000008,0.0,0.0,-0.035944800081150655,0.0,0.002084716694292926,0.0,1.5558074446092638,1.4472567906090115
3.432162516746715,-0.025000660485882124,0.0,0.0,-0.03514346676018437,0.0,0.005953812101648102,0.0,1.5211231413565498,1.211109699627135
3.4421108138967056,-0.02739426430539253,0.0,0.0,-0.03419164371922776,0.0,0.00979741237153837,0.0,1.479925155285472,0.9697764509784987
3.452059111046696,-0.029670561679503146,0.0,0.0,-0.03309340681066883,0.0,0.013599058617527396,0.0,1.4323899024972206,0.7242904706839958
3.4620074081966865,-0.03181980515339464,0.0,0.0,-0.031853458853554374,0.0,0.017342471606750703,0.0,1.3787209362419781,0.4757029673989285
3.471955705346677,-0.03383279133655404,0.0,0.0,-0.030477109495396962,0.0,0.021011621470089423,0.0,1.3191480752726554,0.2250784309761975
3.4819040024966674,-0.0357009003131056,0.0,0.0,-0.028970252475449362,0.0,0.02459079634453022,0.0,1.2539264197257216,-0.02650992584262979
3.491852299646658,-0.03741613255361461,0.0,0.0,-0.027339340386807725,0.0,0.028064669653776186,0.0,1.1833352587432322,-0.2779847630891348
3.5018005967966483,-0.03897114317029977,0.0,0.0,-0.025591357045417974,0.0,0.031418365738998026,0.0,1.1076768745138743,-0.5282692269030811
3.511748893946639,-0.04035927336897097,0.0,0.0,-0.02373378758430314,0.0,0.03463752355869023,0.0,1.0272752478542009,-0.7762915607860614
3.5216971910966293,-0.04157457896300794,0.0,0.0,-0.021774586401074856,0.0,0.03770835818485492,0.0,0.9424746708730459,-1.0209896950273203
3.5316454882466197,-0.04261185582727976,0.0,0.0,-0.01972214309598196,0.0,0.04061771983217944,0.0,0.8536382726598735,-1.2613157946492697
3.54159378539661,-0.04346666218300806,0.0,0.0,-0.017585246546353576,0.0,0.043353150167436766,0.0,0.7611464643102397,-1.4962407463978065
3.5515420825466006,-0.044135337618145386,0.0,0.0,-0.015373047271277427,0.0,0.04590293565798059,0.0,0.6653953099470934,-1.7247585655632234
3.561490379696591,-0.044615018761821466,0.0,0.0,-0.01309501824767263,0.0,0.04825615773088991,0.0,0.5667948307134123,-1.945890703761134
3.5714386768465816,-0.04490365154573715,0.0,0.0,-0.010760914345547531,0.0,0.05040273952797545,0.0,0.4657672489986912,-2.158690239226963
3.581386973996572,-0.045,0.0,0.0,-0.008380730556149041,0.0,0.052333489056432966,0.0,0.3627451804178631,-2.3622459316802793
3.591335271146563,-0.044903651545737146,0.0,0.0,-0.005964659191875956,0.0,0.05404013855036741,0.0,0.2581697812848323,-2.555686124395547
3.6012835682965534,-0.04461501876182145,0.0,0.0,-0.003523046241232251,0.0,0.055515379874636096,0.0,0.1524888595133997,-2.738182476770071
3.611231865446544,-0.04413533761814534,0.0,0.0,-0.0010663470657155606,0.0,0.05675289581940549,0.0,0.04615495703500946,-2.9089535114056533
3.6211801625965343,-0.04346666218300804,0.0,0.0,0.0013949183716449735,0.0,0.05774738715141304,0.0,-0.06037658805523697,-3.067267960514719
3.6311284597465248,-0.04261185582727974,0.0,0.0,0.003850210554386359,0.0,0.058494595306098095,0.0,-0.16664959132624843,-3.2124478973213177
3.641076756896515,-0.041574578963007855,0.0,0.0,0.006289015544438916,0.0,0.05899132062342882,0.0,-0.2722089754626959,-3.3438716390476206
3.6510250540465057,-0.04035927336897094,0.0,0.0,0.008700890004422823,0.0,0.059235436049337696,0.0,-0.3766027189759242,-3.460976409055001
3.660973351196496,-0.03897114317029965,0.0,0.0,0.011075505917622986,0.0,0.059225896244093724,0.0,-0.47938379182940194,-3.563260746740049
3.6709216483464866,-0.03741613255361447,0.0,0.0,0.013402694814141154,0.0,0.05896274205860754,0.0,-0.5801120696899219,-3.6502866548658086
3.680869945496477,-0.035700900313105556,0.0,0.0,0.015672491313846036,0.0,0.05844710035950157,0.0,-0.6783562186076048,-3.721681475133231
3.6908182426464675,-0.03383279133655388,0.0,0.0,0.017875175799660505,0.0,0.05768117920369408,0.0,-0.7736955420540735,-3.777139483961202
3.700766539796458,-0.03181980515339458,0.0,0.0,0.0200013160384538,0.0,0.0566682583831607,0.0,-0.8657217824095613,-3.816423201641845
3.7107148369464484,-0.029670561679503087,0.0,0.0,0.022041807571312536,0.0,0.055412675380361306,0.0,-0.9540408691847454,-3.8393644092651087
3.720663134096439,-0.027394264305392338,0.0,0.0,0.023987912700231154,0.0,0.05391980679447445,0.0,-1.0382746064910662,-3.845864869057953
3.7306114312464294,-0.02500066048588206,0.0,0.0,0.025831297904275928,0.0,0.052196045317974414,0.0,-1.1180622925335701,-3.8358967450535753
3.74055972839642,-0.022500000000000013,0.0,0.0,0.027564069525001598,0.0,0.050248772362140155,0.0,-1.1930622641914,-3.809502722289296
3.7505080255464103,-0.019902991059854984,0.0,0.0,0.02917880756830836,0.0,0.04808632644871922,0.0,-1.262953360071715,-3.766795824022675
3.7604563226964007,-0.017220754456429024,0.0,0.0,0.0306685974779955,0.0,0.045717967503097846,0.0,-1.3274362957720718,-3.707958927748575
3.770404619846391,-0.014464775938642163,0.0,0.0,0.0320270597449532,0.0,0.04315383720187801,0.0,-1.3862349454622083,-3.633243982089641
3.7803529169963817,-0.011646857029613385,0.0,0.0,0.03324837722519928,0.0,0.04040491554466226,0.0,-1.439097524297212,-3.5429709279136405
3.790301214146372,-0.008779064490725786,0.0,0.0,0.034327320049783325,0.0,0.03748297383600879,0.0,-1.485797666598904,-3.437526328297522
3.8002495112963626,-0.005873678649902239,0.0,0.0,0.0352592680198882,0.0,0.03440052427889854,0.0,-1.526135395188414,-3.317361713204984
3.810197808446353,-0.002943140815356419,0.0,0.0,0.03604023039123057,0.0,0.031170766395561638,0.0,-1.5599379777191573,-3.1829916459658736
3.8201461055963435,-4.4087284769304716e-17,0.0,0.0,0.03666686296304086,0.0,0.027807530505095834,0.0,-1.5870606663432718,-3.0349915198369706
3.8300944027463344,0.00294314081535665,0.0,0.0,0.03713648239844424,0.0,0.02432521849991708,0.0,-1.6073873175441205,-2.8739950940797327
3.840042699896325,0.005873678649902469,0.0,0.0,0.03744707771492094,0.0,0.020738742174646572,0.0,-1.6208308894806527,-2.700691780105909
