time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.394517725520408,0.0022891095230549415,0.0,0.0,0.023054303925799505,0.0,-0.018697918293009593,0.0,-1.8916283972428567,-0.04600666294788325
1.4017432059635189,0.004568416727701753,0.0,0.0,0.021911969814220514,0.0,-0.021461802797588247,0.0,-1.7978987556298722,0.32053865968337525
1.4089686864066298,0.00682816127056439,0.0,0.0,0.02067580528391025,0.0,-0.024133784567711647,0.0,-1.6964702355268442,0.6857113865638704
1.4161941668497409,0.009058666578588202,0.0,0.0,0.019351103781166848,0.0,-0.026702421767230235,0.0,-1.5877771694284364,1.0479477920147906
1.4234196472928518,0.011250381285610643,0.0,0.0,0.017943537881197017,0.0,-0.0291567150973111,0.0,-1.4722849977305528,1.4056967241364215
1.4306451277359626,0.013393920132778084,0.0,0.0,0.01645913499727789,0.0,-0.03148615489712488,0.0,-1.3504882756430852,1.7574262470788038
1.4378706081790735,0.015480104157665,0.0,0.0,0.014904251570448005,0.0,-0.03368076614782679,0.0,-1.222908555428579,2.1016302010262184
1.4450960886221844,0.017499999999999967,0.0,0.0,0.013285545850251131,0.0,-0.03573115118711842,0.0,-1.0900921530353902,2.4368346518047
1.4523215690652953,0.019444958155686008,0.0,0.0,0.011609949383089426,0.0,-0.03762852995148064,0.0,-0.9526078086889161,2.7616042024944845
1.4595470495084064,0.021306650015305212,0.0,0.0,0.009884637330277378,0.0,-0.03936477757375369,0.0,-0.8110442514586167,3.0745481400200125
1.4667725299515173,0.02307710352850241,0.0,0.0,0.008116997742900001,0.0,-0.04093245917506528,0.0,-0.6660076782297967,3.37432639039675
1.4739980103946282,0.02474873734152913,0.0,0.0,0.006314599925043411,0.0,-0.042324861702123746,0.0,-0.5181191578754418,3.659655257133788
1.481223490837739,0.02631439326176419,0.0,0.0,0.004485162020872718,0.0,-0.04353602267354277,0.0,-0.3680119717439599,3.9293129182192903
1.48844897128085,0.027767366910193183,0.0,0.0,0.002636517964354095,0.0,-0.04456075571210187,0.0,-0.2163289018512486,4.182144658149879
1.4956744517239609,0.02910143643058905,0.0,0.0,0.0007765839331464601,0.0,-0.0453946727536101,0.0,-0.0637194783893892,4.417067812599746
1.5028999321670717,0.030310889132455325,0.0,0.0,-0.0010866755496862432,0.0,-0.04603420283727042,0.0,0.08916280166132591,4.633076404555474
1.5101254126101828,0.03139054595364407,0.0,0.0,-0.0029452817209857244,0.0,-0.046476607397082155,0.0,0.24166327290680487,4.8292454520640655
1.5173508930532937,0.03233578363789503,0.0,0.0,-0.0047912757437880696,0.0,-0.04671999198880101,0.0,0.3931289049168763,5.004734929147669
1.5245763734964046,0.03314255453232869,0.0,0.0,-0.006616752788285478,0.0,-0.04676331440224015,0.0,0.542911098601846,5.158793362923777
1.5318018539395155,0.03380740392011738,0.0,0.0,-0.008413895881521031,0.0,-0.04660638912417427,0.0,0.6903684636133706,5.290761051527476
1.5390273343826264,0.03432748481411306,0.0,0.0,-0.010175009380867166,0.0,-0.04624988813273564,0.0,0.834869564876412,5.400072889056125
1.5462528148257373,0.03470057014808336,0.0,0.0,-0.011892551927948521,0.0,-0.04569533801990066,0.0,0.9757956264911414,5.486260785439562
1.5534782952688484,0.03492506231335112,0.0,0.0,-0.013559168741896705,0.0,-0.044945113454388494,0.0,1.1125431814263733,5.54895567087367
1.5607037757119593,0.035,0.0,0.0,-0.015167723113650585,0.0,-0.04400242701296531,0.0,1.244526655657997,5.587889076233923
1.5679292561550702,0.03492506231335113,0.0,0.0,-0.016711326966440555,0.0,-0.04287131542369715,0.0,1.3711808756868815,5.602894282701403
1.575154736598181,0.03470057014808337,0.0,0.0,-0.018183370351590677,0.0,-0.0415566222800606,0.0,1.4919634886985607,5.593907035678378
1.582380217041292,0.034327484814113074,0.0,0.0,-0.01957754975333349,0.0,-0.040063977299932114,0.0,1.6063572850012309,5.560965819936346
1.5896056974844028,0.03380740392011742,0.0,0.0,-0.02088789508143237,0.0,-0.03839977221827167,0.0,1.713872412797066,5.504211694818344
1.596831177927514,0.03314255453232871,0.0,0.0,-0.022108795236024634,0.0,-0.0365711334167322,0.0,1.8140484758028297,5.423887690201172
1.6040566583706248,0.03233578363789504,0.0,0.0,-0.02323502213521221,0.0,-0.0345858914073998,0.0,1.9064565047374142,5.320337765804175
1.6112821388137357,0.031390545953644114,0.0,0.0,-0.024261753102511288,0.0,-0.032452547301338314,0.0,1.9907007942341837,5.194005338300893
1.6185076192568466,0.030310889132455377,0.0,0.0,-0.02518459151829334,0.0,-0.030180236405526747,0.0,2.066420597312099,5.045431382540798
1.6257330996999575,0.029101436430589135,0.0,0.0,-0.025999585646785207,0.0,-0.027778689104072583,0.0,2.1332916701496596,4.875252115011949
1.6329585801430684,0.02776736691019328,0.0,0.0,-0.02670324555800856,0.0,-0.025258189191212786,0.0,2.1910276605467467,4.6841962694642945
1.6401840605861793,0.026314393261764255,0.0,0.0,-0.027292558072195678,0.0,-0.02262952983452846,0.0,2.2393813341286863,4.473081976359898
1.6474095410292904,0.024748737341529204,0.0,0.0,-0.02776499966268791,0.0,-0.019903967356944063,0.0,2.2781456330418095,4.242813259512691
1.6546350214724013,0.02307710352850244,0.0,0.0,-0.02811854726206421,0.0,-0.01709317303542457,0.0,2.307154562606967,3.994376164919709
1.6618605019155122,0.021306650015305243,0.0,0.0,-0.02835168692522645,0.0,-0.014209183122775715,0.0,2.3262839021342296,3.7288345383607546
1.669085982358623,0.01944495815568614,0.0,0.0,-0.028463420312344695,0.0,-0.011264347306561739,0.0,2.3354517368549508,3.447325469847454
1.676311462801734,0.017500000000000057,0.0,0.0,-0.028453268963901705,0.0,-0.008271275825846932,0.0,2.3346188086933863,3.151054424429226
1.6835369432448448,0.015480104157665146,0.0,0.0,-0.02832127634952997,0.0,-0.005242785472216558,0.0,2.323788684375797,2.841290080206923
1.690762423687956,0.013393920132778177,0.0,0.0,-0.02806800768186809,0.0,-0.0021918447063069215,0.0,2.30300774015718,2.519358895658369
1.6979879041310668,0.011250381285610678,0.0,0.0,-0.02769454749623352,0.0,0.0008684818751331618,0.0,2.27236496323103,2.186639429539599
1.7052133845741777,0.009058666578588299,0.0,0.0,-0.02720249500647581,0.0,0.003925089483852075,0.0,2.23199157067251,1.8445564376845582
1.7124388650172886,0.006828161270564548,0.0,0.0,-0.02659395725689735,0.0,0.006964889256810521,0.0,2.1820604475467893,1.494574771981886
1.7196643454603995,0.004568416727701853,0.0,0.0,-0.025871540099566256,0.0,0.00997486430470205,0.0,2.1227854065886587,1.1381931076542942
1.7268898259035104,0.002289109523055104,0.0,0.0,-0.025038337035657752,0.0,0.012942125452271736,0.0,2.0544202726235734,0.7769375257011524
1.7341153063466215,2.1431318985078683e-17,0.0,0.0,-0.024097915968607074,0.0,0.015853966431743707,0.0,1.9772577956507709,0.4123549779853186
1.7413407867897324,-0.002289109523054999,0.0,0.0,-0.023054303925799477,0.0,0.018697918293009666,0.0,1.8916283972428545,0.04600666294787392
1.7485662672328433,-0.004568416727701749,0.0,0.0,-0.021911969814220514,0.0,0.021461802797588244,0.0,1.7978987556298722,-0.32053865968337525
1.7557917476759541,-0.006828161270564446,0.0,0.0,-0.02067580528391022,0.0,0.024133784567711713,0.0,1.6964702355268417,-0.6857113865638791
1.763017228119065,-0.009058666578588137,0.0,0.0,-0.019351103781166886,0.0,0.026702421767230162,0.0,1.5877771694284395,-1.0479477920147804
1.770242708562176,-0.011250381285610638,0.0,0.0,-0.01794353788119702,0.0,0.029156715097311093,0.0,1.472284997730553,-1.4056967241364209
1.7774681890052868,-0.01339392013277808,0.0,0.0,-0.016459134997277892,0.0,0.03148615489712487,0.0,1.3504882756430856,-1.757426247078803
1.784693669448398,-0.015480104157665053,0.0,0.0,-0.014904251570447965,0.0,0.03368076614782685,0.0,1.2229085554285757,-2.101630201026227
1.7919191498915088,-0.017499999999999964,0.0,0.0,-0.013285545850251136,0.0,0.03573115118711842,0.0,1.0900921530353906,-2.4368346518047
1.7991446303346197,-0.019444958155686004,0.0,0.0,-0.011609949383089428,0.0,0.03762852995148063,0.0,0.9526078086889164,-2.761604202494483
1.8063701107777306,-0.02130665001530521,0.0,0.0,-0.009884637330277384,0.0,0.03936477757375369,0.0,0.8110442514586171,-3.0745481400200125
1.8135955912208415,-0.02307710352850236,0.0,0.0,-0.008116997742900055,0.0,0.04093245917506524,0.0,0.6660076782298011,-3.374326390396741
1.8208210716639524,-0.024748737341529086,0.0,0.0,-0.006314599925043463,0.0,0.04232486170212371,0.0,0.518119157875446,-3.6596552571337804
1.8280465521070635,-0.026314393261764185,0.0,0.0,-0.004485162020872722,0.0,0.04353602267354278,0.0,0.3680119717439603,-3.929312918219291
1.8352720325501743,-0.02776736691019318,0.0,0.0,-0.0026365179643540993,0.0,0.04456075571210187,0.0,0.21632890185124892,-4.182144658149879
1.8424975129932852,-0.02910143643058908,0.0,0.0,-0.0007765839331464159,0.0,0.04539467275361012,0.0,0.06371947838938558,-4.417067812599752
1.8497229934363961,-0.03031088913245532,0.0,0.0,0.0010866755496862386,0.0,0.04603420283727042,0.0,-0.08916280166132554,-4.633076404555474
1.856948473879507,-0.031390545953644045,0.0,0.0,0.0029452817209856706,0.0,0.04647660739708215,0.0,-0.24166327290680045,-4.82924545206406
1.864173954322618,-0.03233578363789502,0.0,0.0,0.004791275743788065,0.0,0.046719991988801,0.0,-0.39312890491687597,-5.004734929147668
1.8713994347657288,-0.03314255453232867,0.0,0.0,0.006616752788285425,0.0,0.04676331440224016,0.0,-0.5429110986018417,-5.158793362923774
1.87862491520884,-0.03380740392011739,0.0,0.0,0.008413895881521078,0.0,0.046606389124174266,0.0,-0.6903684636133743,-5.290761051527481
1.8858503956519508,-0.03432748481411306,0.0,0.0,0.010175009380867165,0.0,0.046249888132735645,0.0,-0.8348695648764118,-5.400072889056125
1.8930758760950617,-0.03470057014808336,0.0,0.0,0.01189255192794852,0.0,0.045695338019900666,0.0,-0.9757956264911412,-5.486260785439563
1.9003013565381726,-0.03492506231335112,0.0,0.0,0.013559168741896704,0.0,0.0449451134543885,0.0,-1.112543181426373,-5.548955670873671
1.9075268369812834,-0.035,0.0,0.0,0.01516772311365054,0.0,0.04400242701296535,0.0,-1.2445266556579933,-5.587889076233923
1.9147523174243943,-0.034925062313351136,0.0,0.0,0.016711326966440513,0.0,0.042871315423697196,0.0,-1.3711808756868782,-5.6028942827014045
1.9219777978675054,-0.03470057014808337,0.0,0.0,0.018183370351590674,0.0,0.04155662228006061,0.0,-1.4919634886985604,-5.593907035678379
1.9292032783106163,-0.03432748481411307,0.0,0.0,0.019577549753333524,0.0,0.04006397729993207,0.0,-1.6063572850012338,-5.560965819936345
1.9364287587537272,-0.0338074039201174,0.0,0.0,0.020887895081432403,0.0,0.03839977221827163,0.0,-1.7138724127970686,-5.504211694818342
1.943654239196838,-0.03314255453232873,0.0,0.0,0.0221087952360246,0.0,0.036571133416732265,0.0,-1.8140484758028268,-5.423887690201175
1.950879719639949,-0.03233578363789509,0.0,0.0,0.023235022135212148,0.0,0.03458589140739991,0.0,-1.9064565047374091,-5.320337765804181
1.9581052000830599,-0.03139054595364412,0.0,0.0,0.024261753102511285,0.0,0.03245254730133832,0.0,-1.9907007942341834,-5.194005338300894
1.9653306805261708,-0.03031088913245541,0.0,0.0,0.025184591518293314,0.0,0.030180236405526813,0.0,-2.0664205973120966,-5.045431382540802
1.9725561609692819,-0.029101436430589104,0.0,0.0,0.025999585646785228,0.0,0.027778689104072527,0.0,-2.1332916701496614,-4.875252115011945
1.9797816414123928,-0.027767366910193284,0.0,0.0,0.026703245558008556,0.0,0.025258189191212792,0.0,-2.1910276605467462,-4.6841962694642945
1.9870071218555037,-0.026314393261764216,0.0,0.0,0.02729255807219569,0.0,0.02262952983452839,0.0,-2.239381334128687,-4.473081976359892
1.9942326022986145,-0.024748737341529208,0.0,0.0,0.027764999662687907,0.0,0.01990396735694407,0.0,-2.278145633041809,-4.242813259512692
2.0014580827417254,-0.023077103528502493,0.0,0.0,0.028118547262064204,0.0,0.017093173035424652,0.0,-2.3071545626069665,-3.9943761649197165
2.0086835631848365,-0.02130665001530525,0.0,0.0,0.028351686925226445,0.0,0.014209183122775724,0.0,-2.326283902134229,-3.728834538360755
2.015909043627947,-0.019444958155686143,0.0,0.0,0.028463420312344695,0.0,0.011264347306561746,0.0,-2.3354517368549508,-3.4473254698474545
2.0231345240710583,-0.017500000000000005,0.0,0.0,0.028453268963901705,0.0,0.008271275825846853,0.0,-2.3346188086933863,-3.1510544244292182
2.030360004514169,-0.015480104157665207,0.0,0.0,0.028321276349529974,0.0,0.005242785472216648,0.0,-2.3237886843757973,-2.8412900802069325
2.03758548495728,-0.013393920132778238,0.0,0.0,0.0280680076818681,0.0,0.00219184470630701,0.0,-2.303007740157181,-2.519358895658378
2.044810965400391,-0.011250381285610681,0.0,0.0,0.02769454749623352,0.0,-0.0008684818751331548,0.0,-2.27236496323103,-2.1866394295396
2.052036445843502,-0.009058666578588302,0.0,0.0,0.027202495006475813,0.0,-0.00392508948385207,0.0,-2.2319915706725104,-1.8445564376845591
2.059261926286613,-0.006828161270564492,0.0,0.0,0.02659395725689733,0.0,-0.006964889256810597,0.0,-2.182060447546788,-1.4945747719818772
2.0664874067297236,-0.004568416727701981,0.0,0.0,0.025871540099566298,0.0,-0.009974864304701882,0.0,-2.122785406588662,-1.1381931076543144
2.0737128871728348,-0.002289109523055108,0.0,0.0,0.025038337035657752,0.0,-0.012942125452271733,0.0,-2.0544202726235734,-0.7769375257011528
2.0809383676159454,-1.5006256154011195e-16,0.0,0.0,0.02409791596860713,0.0,-0.015853966431743548,0.0,-1.9772577956507755,-0.41235497798533904
2.0881638480590565,0.0022891095230549324,0.0,0.0,0.02305430392579951,0.0,-0.018697918293009586,0.0,-1.8916283972428574,-0.04600666294788458
2.0953893285021676,0.004568416727701806,0.0,0.0,0.021911969814220483,0.0,-0.02146180279758831,0.0,-1.7978987556298696,0.32053865968338413
2.1026148089452783,0.006828161270564442,0.0,0.0,0.020675805283910224,0.0,-0.02413378456771171,0.0,-1.696470235526842,0.6857113865638789
2.1098402893883894,0.009058666578588132,0.0,0.0,0.01935110378116689,0.0,-0.026702421767230155,0.0,-1.58777716942844,1.047947792014779
2.1170657698315,0.011250381285610516,0.0,0.0,0.0179435378811971,0.0,-0.02915671509731096,0.0,-1.4722849977305597,1.4056967241364013
2.124291250274611,0.013393920132778075,0.0,0.0,0.016459134997277896,0.0,-0.03148615489712487,0.0,-1.3504882756430858,1.7574262470788027
2.1315167307177223,0.01548010415766505,0.0,0.0,0.014904251570447967,0.0,-0.03368076614782684,0.0,-1.222908555428576,2.1016302010262264
2.138742211160833,0.01749999999999996,0.0,0.0,0.013285545850251138,0.0,-0.035731151187118414,0.0,-1.0900921530353909,2.4368346518046993
2.145967691603944,0.0194449581556861,0.0,0.0,0.01160994938308934,0.0,-0.03762852995148072,0.0,-0.952607808688909,2.7616042024944996
2.1531931720470547,0.021306650015305108,0.0,0.0,0.009884637330277482,0.0,-0.03936477757375359,0.0,-0.8110442514586252,3.0745481400199943
2.160418652490166,0.023077103528502358,0.0,0.0,0.008116997742900057,0.0,-0.04093245917506523,0.0,-0.6660076782298012,3.37432639039674
2.1676441329332765,0.024748737341529083,0.0,0.0,0.006314599925043464,0.0,-0.042324861702123705,0.0,-0.5181191578754462,3.6596552571337795
2.1748696133763876,0.026314393261764185,0.0,0.0,0.0044851620208727246,0.0,-0.04353602267354278,0.0,-0.36801197174396044,3.9293129182192907
2.1820950938194987,0.027767366910193252,0.0,0.0,0.002636517964354004,0.0,-0.04456075571210192,0.0,-0.2163289018512411,4.182144658149891
2.1893205742626094,0.029101436430589003,0.0,0.0,0.0007765839331465193,0.0,-0.045394672753610074,0.0,-0.06371947838939405,4.417067812599739
2.1965460547057205,0.03031088913245532,0.0,0.0,-0.001086675549686236,0.0,-0.04603420283727042,0.0,0.08916280166132533,4.633076404555474
2.203771535148831,0.031390545953644045,0.0,0.0,-0.0029452817209856662,0.0,-0.04647660739708215,0.0,0.2416632729068001,4.82924545206406
2.2109970155919423,0.03233578363789502,0.0,0.0,-0.004791275743788063,0.0,-0.04671999198880101,0.0,0.39312890491687574,5.004734929147668
2.218222496035053,0.03314255453232867,0.0,0.0,-0.0066167527882854205,0.0,-0.04676331440224015,0.0,0.5429110986018414,5.158793362923773
2.225447976478164,0.03380740392011736,0.0,0.0,-0.008413895881520975,0.0,-0.04660638912417427,0.0,0.690368463613366,5.290761051527472
2.232673456921275,0.03432748481411306,0.0,0.0,-0.010175009380867161,0.0,-0.046249888132735645,0.0,0.8348695648764116,5.400072889056125
2.239898937364386,0.03470057014808335,0.0,0.0,-0.011892551927948516,0.0,-0.04569533801990066,0.0,0.9757956264911409,5.486260785439562
2.247124417807497,0.03492506231335112,0.0,0.0,-0.0135591687418967,0.0,-0.0449451134543885,0.0,1.1125431814263729,5.548955670873671
2.2543498982506076,0.035,0.0,0.0,-0.015167723113650536,0.0,-0.04400242701296535,0.0,1.244526655657993,5.587889076233923
2.2615753786937187,0.03492506231335113,0.0,0.0,-0.016711326966440593,0.0,-0.042871315423697126,0.0,1.3711808756868846,5.6028942827014045
2.26880085913683,0.03470057014808337,0.0,0.0,-0.018183370351590674,0.0,-0.04155662228006061,0.0,1.4919634886985604,5.593907035678379
2.2760263395799405,0.034327484814113095,0.0,0.0,-0.019577549753333447,0.0,-0.04006397729993217,0.0,1.6063572850012275,5.560965819936348
2.2832518200230516,0.0338074039201174,0.0,0.0,-0.0208878950814324,0.0,-0.03839977221827163,0.0,1.7138724127970681,5.504211694818342
2.2904773004661623,0.03314255453232873,0.0,0.0,-0.022108795236024596,0.0,-0.036571133416732265,0.0,1.8140484758028266,5.423887690201175
2.2977027809092734,0.03233578363789504,0.0,0.0,-0.023235022135212207,0.0,-0.03458589140739981,0.0,1.906456504737414,5.320337765804176
2.304928261352384,0.031390545953644176,0.0,0.0,-0.024261753102511233,0.0,-0.032452547301338446,0.0,1.9907007942341792,5.194005338300902
2.312153741795495,0.030310889132455412,0.0,0.0,-0.025184591518293314,0.0,-0.030180236405526816,0.0,2.0664205973120966,5.045431382540803
2.3193792222386063,0.029101436430589104,0.0,0.0,-0.025999585646785225,0.0,-0.027778689104072527,0.0,2.1332916701496614,4.875252115011945
2.326604702681717,0.027767366910193284,0.0,0.0,-0.026703245558008556,0.0,-0.025258189191212796,0.0,2.1910276605467462,4.6841962694642945
2.333830183124828,0.02631439326176422,0.0,0.0,-0.02729255807219569,0.0,-0.0226295298345284,0.0,2.239381334128687,4.473081976359893
2.3410556635679387,0.02474873734152921,0.0,0.0,-0.02776499966268791,0.0,-0.019903967356944073,0.0,2.2781456330418095,4.242813259512692
2.34828114401105,0.023077103528502493,0.0,0.0,-0.028118547262064204,0.0,-0.017093173035424652,0.0,2.3071545626069665,3.9943761649197165
2.3555066244541605,0.02130665001530535,0.0,0.0,-0.028351686925226438,0.0,-0.014209183122775883,0.0,2.3262839021342288,3.72883453836077
2.3627321048972716,0.019444958155686146,0.0,0.0,-0.028463420312344695,0.0,-0.011264347306561751,0.0,2.3354517368549508,3.4473254698474554
2.3699575853403827,0.01750000000000001,0.0,0.0,-0.028453268963901702,0.0,-0.008271275825846861,0.0,2.334618808693386,3.1510544244292182
2.3771830657834934,0.015480104157665098,0.0,0.0,-0.028321276349529967,0.0,-0.005242785472216485,0.0,2.3237886843757964,2.8412900802069156
2.3844085462266045,0.013393920132778243,0.0,0.0,-0.0280680076818681,0.0,-0.002191844706307017,0.0,2.303007740157181,2.519358895658379
2.391634026669715,0.011250381285610804,0.0,0.0,-0.027694547496233544,0.0,0.0008684818751329828,0.0,2.272364963231032,2.1866394295396185
2.3988595071128263,0.009058666578588306,0.0,0.0,-0.027202495006475813,0.0,0.003925089483852063,0.0,2.2319915706725104,1.8445564376845598
2.4060849875559374,0.006828161270564496,0.0,0.0,-0.026593957256897335,0.0,0.006964889256810592,0.0,2.182060447546788,1.4945747719818776
2.413310467999048,0.004568416727701862,0.0,0.0,-0.025871540099566256,0.0,0.009974864304702038,0.0,2.1227854065886587,1.1381931076542955
2.420535948442159,0.0022891095230549883,0.0,0.0,-0.025038337035657707,0.0,0.012942125452271885,0.0,2.0544202726235694,0.7769375257011337
2.42776142888527,1.5434882533712772e-16,0.0,0.0,-0.02409791596860713,0.0,0.01585396643174354,0.0,1.9772577956507755,0.4123549779853397
2.434986909328381,-0.002289109523054928,0.0,0.0,-0.023054303925799515,0.0,0.01869791829300958,0.0,1.8916283972428576,0.04600666294788547
2.4422123897714916,-0.004568416727701678,0.0,0.0,-0.021911969814220552,0.0,0.021461802797588157,0.0,1.7978987556298753,-0.3205386596833637
2.4494378702146027,-0.006828161270564438,0.0,0.0,-0.020675805283910227,0.0,0.024133784567711702,0.0,1.6964702355268424,-0.685711386563878
2.456663350657714,-0.009058666578588248,0.0,0.0,-0.019351103781166817,0.0,0.026702421767230287,0.0,1.587777169428434,-1.047947792014798
2.4638888311008245,-0.011250381285610513,0.0,0.0,-0.017943537881197104,0.0,0.029156715097310954,0.0,1.4722849977305599,-1.4056967241364007
2.4711143115439356,-0.013393920132778072,0.0,0.0,-0.0164591349972779,0.0,0.03148615489712487,0.0,1.350488275643086,-1.7574262470788025
2.4783397919870462,-0.015480104157664933,0.0,0.0,-0.014904251570448057,0.0,0.033680766147826724,0.0,1.2229085554285832,-2.1016302010262073
2.4855652724301573,-0.017499999999999957,0.0,0.0,-0.013285545850251141,0.0,0.035731151187118414,0.0,1.090092153035391,-2.4368346518046993
2.492790752873268,-0.019444958155685997,0.0,0.0,-0.011609949383089435,0.0,0.037628529951480624,0.0,0.9526078086889169,-2.761604202494482
2.500016233316379,-0.021306650015305205,0.0,0.0,-0.009884637330277387,0.0,0.03936477757375368,0.0,0.8110442514586174,-3.0745481400200116
2.5072417137594902,-0.023077103528502358,0.0,0.0,-0.00811699774290006,0.0,0.04093245917506523,0.0,0.6660076782298014,-3.3743263903967398
2.514467194202601,-0.02474873734152908,0.0,0.0,-0.006314599925043469,0.0,0.042324861702123705,0.0,0.5181191578754465,-3.659655257133779
2.521692674645712,-0.026314393261764178,0.0,0.0,-0.004485162020872727,0.0,0.04353602267354277,0.0,0.36801197174396066,-3.92931291821929
2.5289181550888227,-0.027767366910193176,0.0,0.0,-0.0026365179643541067,0.0,0.04456075571210187,0.0,0.21632890185124953,-4.182144658149878
2.536143635531934,-0.029101436430589073,0.0,0.0,-0.0007765839331464202,0.0,0.045394672753610116,0.0,0.06371947838938592,-4.417067812599751
2.543369115975045,-0.030310889132455318,0.0,0.0,0.0010866755496862317,0.0,0.046034202837270416,0.0,-0.08916280166132497,-4.633076404555473
2.5505945964181556,-0.031390545953644045,0.0,0.0,0.0029452817209856636,0.0,0.04647660739708215,0.0,-0.24166327290679987,-4.82924545206406
2.5578200768612667,-0.03233578363789502,0.0,0.0,0.00479127574378806,0.0,0.04671999198880101,0.0,-0.3931289049168755,-5.004734929147668
2.5650455573043773,-0.03314255453232867,0.0,0.0,0.006616752788285418,0.0,0.04676331440224016,0.0,-0.5429110986018412,-5.158793362923774
2.5722710377474884,-0.033807403920117385,0.0,0.0,0.00841389588152107,0.0,0.046606389124174266,0.0,-0.6903684636133738,-5.29076105152748
2.579496518190599,-0.03432748481411303,0.0,0.0,0.010175009380867062,0.0,0.046249888132735666,0.0,-0.8348695648764035,-5.40007288905612
2.58672199863371,-0.03470057014808335,0.0,0.0,0.011892551927948513,0.0,0.04569533801990066,0.0,-0.9757956264911406,-5.486260785439561
2.5939474790768213,-0.03492506231335112,0.0,0.0,0.013559168741896695,0.0,0.0449451134543885,0.0,-1.1125431814263724,-5.54895567087367
2.601172959519932,-0.035,0.0,0.0,0.015167723113650534,0.0,0.04400242701296535,0.0,-1.2445266556579928,-5.587889076233923
2.608398439963043,-0.03492506231335113,0.0,0.0,0.01671132696644059,0.0,0.042871315423697126,0.0,-1.3711808756868844,-5.6028942827014045
2.6156239204061538,-0.03470057014808338,0.0,0.0,0.01818337035159067,0.0,0.041556622280060615,0.0,-1.4919634886985602,-5.593907035678379
2.622849400849265,-0.034327484814113095,0.0,0.0,0.019577549753333444,0.0,0.04006397729993217,0.0,-1.6063572850012273,-5.560965819936348
2.6300748812923755,-0.03380740392011744,0.0,0.0,0.020887895081432326,0.0,0.038399772218271726,0.0,-1.7138724127970622,-5.504211694818346
2.6373003617354867,-0.03314255453232873,0.0,0.0,0.022108795236024593,0.0,0.036571133416732265,0.0,-1.8140484758028264,-5.423887690201175
2.6445258421785978,-0.03233578363789505,0.0,0.0,0.023235022135212204,0.0,0.03458589140739981,0.0,-1.9064565047374138,-5.320337765804175
2.6517513226217084,-0.03139054595364412,0.0,0.0,0.02426175310251128,0.0,0.03245254730133833,0.0,-1.9907007942341832,-5.194005338300894
2.6589768030648195,-0.03031088913245535,0.0,0.0,0.02518459151829336,0.0,0.03018023640552669,0.0,-2.0664205973121,-5.045431382540794
2.66620228350793,-0.02910143643058918,0.0,0.0,0.025999585646785183,0.0,0.027778689104072666,0.0,-2.133291670149658,-4.875252115011955
2.6734277639510413,-0.027767366910193287,0.0,0.0,0.026703245558008553,0.0,0.025258189191212796,0.0,-2.191027660546746,-4.6841962694642945
2.680653244394152,-0.026314393261764303,0.0,0.0,0.02729255807219566,0.0,0.02262952983452855,0.0,-2.2393813341286846,-4.4730819763599055
2.687878724837263,-0.02474873734152921,0.0,0.0,0.027764999662687907,0.0,0.019903967356944073,0.0,-2.278145633041809,-4.242813259512692
2.695104205280374,-0.023077103528502403,0.0,0.0,0.028118547262064218,0.0,0.017093173035424503,0.0,-2.307154562606968,-3.994376164919703
2.702329685723485,-0.021306650015305354,0.0,0.0,0.028351686925226438,0.0,0.01420918312277589,0.0,-2.3262839021342288,-3.728834538360771
2.709555166166596,-0.019444958155686153,0.0,0.0,0.028463420312344695,0.0,0.01126434730656176,0.0,-2.3354517368549508,-3.4473254698474562
2.7167806466097066,-0.017500000000000123,0.0,0.0,0.02845326896390171,0.0,0.008271275825847033,0.0,-2.334618808693387,-3.151054424429236
2.7240061270528177,-0.015480104157665101,0.0,0.0,0.028321276349529963,0.0,0.005242785472216494,0.0,-2.3237886843757964,-2.8412900802069165
2.731231607495929,-0.013393920132778132,0.0,0.0,0.028068007681868082,0.0,0.002191844706306859,0.0,-2.3030077401571796,-2.519358895658362
2.7384570879390395,-0.011250381285610808,0.0,0.0,0.027694547496233544,0.0,-0.0008684818751329776,0.0,-2.272364963231032,-2.186639429539619
2.7456825683821506,-0.009058666578588311,0.0,0.0,0.027202495006475813,0.0,-0.00392508948385206,0.0,-2.2319915706725104,-1.84455643768456
2.7529080488252613,-0.006828161270564622,0.0,0.0,0.02659395725689737,0.0,-0.00696488925681042,0.0,-2.182060447546791,-1.4945747719818978
2.7601335292683724,-0.004568416727701865,0.0,0.0,0.02587154009956626,0.0,-0.009974864304702033,0.0,-2.122785406588659,-1.1381931076542964
2.767359009711483,-0.0022891095230551167,0.0,0.0,0.025038337035657752,0.0,-0.012942125452271719,0.0,-2.0544202726235734,-0.7769375257011542
2.774584490154594,-3.4290110376125894e-17,0.0,0.0,0.024097915968607077,0.0,-0.015853966431743693,0.0,-1.977257795650771,-0.4123549779853204
2.7818099705977053,0.002289109523054924,0.0,0.0,0.023054303925799515,0.0,-0.018697918293009576,0.0,-1.8916283972428576,-0.04600666294788569
2.789035451040816,0.004568416727701675,0.0,0.0,0.021911969814220555,0.0,-0.021461802797588154,0.0,-1.7978987556298756,0.32053865968336304
2.796260931483927,0.006828161270564433,0.0,0.0,0.02067580528391023,0.0,-0.0241337845677117,0.0,-1.6964702355268426,0.6857113865638769
