time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.29699930548643005,-0.01224586983568287,0.0,0.0,0.0036991374068590928,0.0,0.022867693228711555,0.0,-0.523834848185316,-4.41950257604108
0.30249929262506764,-0.014153238087008035,0.0,0.0,0.004528761692273943,0.0,0.022650576235840172,0.0,-0.6413179432429129,-4.499998308453975
0.3079992797637052,-0.01599999999999999,0.0,0.0,0.005338993124854334,0.0,0.022336465998147204,0.0,-0.756054816410622,-4.561224357257764
0.3134992669023428,-0.017778247456627264,0.0,0.0,0.006126362169216961,0.0,0.02192670758389352,0.0,-0.8675541467828136,-4.602918543111871
0.3189992540409804,-0.01948036572827905,0.0,0.0,0.006887497190234772,0.0,0.02142305564151621,0.0,-0.9753384771091458,-4.624902325111462
0.324499241179618,-0.02109906608320219,0.0,0.0,0.00761913889089619,0.0,0.0208276668859546,0.0,-1.0789462583398093,-4.627081565327005
0.32999922831825557,-0.02262741699796951,0.0,0.0,0.00831815426911531,0.0,0.02014309086326574,0.0,-1.1779338260494185,-4.609446931917332
0.3354992154568932,-0.024058873839327272,0.0,0.0,0.008981550033727805,0.0,0.019372259033076798,0.0,-1.271877300276194,-4.572073939090021
0.3409992025955308,-0.02538730688931952,0.0,0.0,0.009606485422223227,0.0,0.018518472215624915,0.0,-1.3603744006410308,-4.515122623737966
0.3464991897341684,-0.026607027593681432,0.0,0.0,0.010190284365326211,0.0,0.01758538645713816,0.0,-1.4430461689738443,-4.43883686013683
0.35199917687280596,-0.02771281292110203,0.0,0.0,0.010730446946335964,0.0,0.016576997374084277,0.0,-1.5195385920706355,-4.343543315637956
0.35749916401144355,-0.028699927729046015,0.0,0.0,0.01122466010615331,0.0,0.015497623043327644,0.0,-1.5895241176323696,-4.229650051828619
0.36299915115008113,-0.02956414504036117,0.0,0.0,0.011670807548154945,0.0,0.014351885511461092,0.0,-1.6527030568942214,-4.097644777149661
0.3684991382887187,-0.03030176414384337,0.0,0.0,0.012066978800500403,0.0,0.013144691002492931,0.0,-1.7088048679388614,-3.948092758453078
0.37399912542735636,-0.030909626441250188,0.0,0.0,0.012411477397065841,0.0,0.011881208908642388,0.0,-1.7575893141984933,-3.7816344004425693
0.37949911256599395,-0.031385128972903374,0.0,0.0,0.012702828141972355,0.0,0.010566849654208696,0.0,-1.7988474931847047,-3.5989825033622935
0.38499909970463153,-0.03172623556396193,0.0,0.0,0.012939783426601296,0.0,0.009207241527303393,0.0,-1.832402731041009,-3.400919210676773
0.3904990868432691,-0.03193148554363531,0.0,0.0,0.013121328572045834,0.0,0.00780820657865676,0.0,-1.85811133908741,-3.1882926598125207
0.3959990739819067,-0.032,0.0,0.0,0.013246686174121863,0.0,0.006375735690702637,0.0,-1.8758632291173964,-2.9620133503033577
0.4014990611205443,-0.03193148554363531,0.0,0.0,0.013315319432332046,0.0,0.004915962923700156,0.0,-1.8855823848125404,-2.7230502448916303
0.4069990482591819,-0.03172623556396194,0.0,0.0,0.013326934448527951,0.0,0.003435139248746052,0.0,-1.8872271872560427,-2.4724266202810012
0.4124990353978195,-0.031385128972903374,0.0,0.0,0.01328148148542706,0.0,0.0019396057801566045,0.0,-1.8807905931513254,-2.2112156853084812
0.4179990225364571,-0.03090962644125019,0.0,0.0,0.01317915517959544,0.0,0.00043576662184287106,0.0,-1.8663001649825097,-1.94053598529947
0.4234990096750947,-0.030301764143843384,0.0,0.0,0.013020393707984078,0.0,-0.0010699385560457228,0.0,-1.8438179529876246,-1.661546612284898
0.42899899681373227,-0.029564145040361183,0.0,0.0,0.012805876911587922,0.0,-0.002571062092777353,0.0,-1.8134402294499652,-1.3754422415912497
0.43449898395236985,-0.02869992772904603,0.0,0.0,0.012536523384262355,0.0,-0.0040611759469110975,0.0,-1.7752970764453917,-1.0834480160573692
0.43999897109100744,-0.02771281292110205,0.0,0.0,0.012213486539163296,0.0,-0.005533899222157075,0.0,-1.729551828810914,-0.7868142997847692
0.445498958229645,-0.026607027593681474,0.0,0.0,0.011838149669654977,0.0,-0.006982925491354111,0.0,-1.6764003747198406,-0.48681132388656234
0.45099894536828267,-0.025387306889319526,0.0,0.0,0.011412120025835379,0.0,-0.008402049801558982,0.0,-1.6160703168585475,-0.1847237471628309
0.45649893250692025,-0.024058873839327286,0.0,0.0,0.010937221932044628,0.0,-0.009785195244607386,0.0,-1.5488199977968393,0.11815484500554874
0.46199891964555784,-0.022627416997969527,0.0,0.0,0.010415488974827995,0.0,-0.011126438979367898,0.0,-1.474937393725392,0.42052747998815776
0.4674989067841954,-0.021099066083202223,0.0,0.0,0.0098491552948062,0.0,-0.012420037594256752,0.0,-1.3947388812975057,0.7210993517408999
0.472998893922833,-0.019480365728279072,0.0,0.0,0.009240646019742208,0.0,-0.013660451701408153,0.0,-1.3085678828556937,1.0185833653643048
0.4784988810614706,-0.017778247456627295,0.0,0.0,0.008592566879771899,0.0,-0.014842369657183408,0.0,-1.2167933958444983,1.3117056486414527
0.4839988682001082,-0.016000000000000014,0.0,0.0,0.007907693049267533,0.0,-0.01596073030744458,0.0,-1.1198084127067751,1.5992110069544074
0.4894988553387458,-0.014153238087008045,0.0,0.0,0.007188957263115081,0.0,-0.017010744660193373,0.0,-1.0180282380297263,1.8798682982202424
0.4949988424773834,-0.012245869835682892,0.0,0.0,0.006439437258293182,0.0,-0.017987916392770177,0.0,-0.9118887101468972,2.1524757048304637
0.500498829616021,-0.01028606288970118,0.0,0.0,0.005662342594530869,0.0,-0.018888061105797986,0.0,-0.8018443348115161,2.415865880018522
0.5059988167546585,-0.008282209443280716,0.0,0.0,0.004861000910480146,0.0,-0.019707324241422852,0.0,-0.6883663389330933,2.668910946617857
0.5114988038932962,-0.006242890304516119,0.0,0.0,0.004038843674256277,0.0,-0.020442197589122513,0.0,-0.5719406527114312,2.910527326805121
0.5169987910319338,-0.004176838151041654,0.0,0.0,0.003199391489364693,0.0,-0.021089534308402276,0.0,-0.45306582880893403,3.139680382146719
0.5224987781705713,-0.0020929001353645975,0.0,0.0,0.0023462390189361434,0.0,-0.021646562404049243,0.0,-0.3322509074715472,3.3553888440794593
0.527998765309209,-7.83773951454306e-18,0.0,0.0,0.0014830395928273304,0.0,-0.02211089659624136,0.0,-0.2100132367402782,3.5567290158531883
0.5334987524478465,0.002092900135364525,0.0,0.0,0.000613489563501674,0.0,-0.022480548534681757,0.0,-0.08687625708747203,3.742838727942056
0.5389987395864841,0.004176838151041638,0.0,0.0,-0.0002586875223195633,0.0,-0.022753935313020064,0.0,0.03663274003567335,3.912921029986827
0.5444987267251217,0.006242890304516048,0.0,0.0,-0.001129756868455762,0.0,-0.022929886247100306,0.0,0.1599848701420204,4.066247603458623
0.5499987138637593,0.008282209443280647,0.0,0.0,-0.0019959884222378386,0.0,-0.023007647888010293,0.0,0.2826519204731002,4.202161880430727
0.555498701002397,0.010286062889701166,0.0,0.0,-0.0028536728471661634,0.0,-0.022986887248465454,0.0,0.40410861188720026,4.320081855103195
0.5609986881410345,0.012245869835682852,0.0,0.0,-0.0036991374068590854,0.0,-0.022867693228711555,0.0,0.5238348481853149,4.419502576041079
0.5664986752796721,0.014153238087008031,0.0,0.0,-0.004528761692273942,0.0,-0.022650576235840176,0.0,0.6413179432429128,4.499998308453976
0.5719986624183097,0.015999999999999976,0.0,0.0,-0.005338993124854327,0.0,-0.022336465998147204,0.0,0.756054816410621,4.561224357257763
0.5774986495569473,0.01777824745662726,0.0,0.0,-0.00612636216921696,0.0,-0.02192670758389352,0.0,0.8675541467828134,4.602918543111871
0.5829986366955848,0.019480365728279013,0.0,0.0,-0.0068874971902347535,0.0,-0.021423055641516225,0.0,0.9753384771091431,4.624902325111462
0.5884986238342225,0.021099066083202188,0.0,0.0,-0.0076191388908961885,0.0,-0.020827666885954603,0.0,1.0789462583398088,4.627081565327005
0.5939986109728601,0.022627416997969517,0.0,0.0,-0.008318154269115313,0.0,-0.020143090863265736,0.0,1.177933826049419,4.609446931917331
0.5994985981114976,0.024058873839327262,0.0,0.0,-0.0089815500337278,0.0,-0.019372259033076808,0.0,1.2718773002761934,4.572073939090022
0.6049985852501353,0.02538730688931952,0.0,0.0,-0.009606485422223227,0.0,-0.01851847221562492,0.0,1.3603744006410308,4.515122623737967
0.6104985723887728,0.02660702759368143,0.0,0.0,-0.010190284365326211,0.0,-0.01758538645713816,0.0,1.4430461689738443,4.43883686013683
0.6159985595274104,0.027712812921102028,0.0,0.0,-0.010730446946335962,0.0,-0.016576997374084277,0.0,1.519538592070635,4.343543315637955
0.621498546666048,0.02869992772904601,0.0,0.0,-0.011224660106153308,0.0,-0.015497623043327646,0.0,1.5895241176323693,4.229650051828619
0.6269985338046856,0.02956414504036117,0.0,0.0,-0.011670807548154943,0.0,-0.014351885511461094,0.0,1.652703056894221,4.09764477714966
0.6324985209433233,0.03030176414384338,0.0,0.0,-0.012066978800500406,0.0,-0.013144691002492917,0.0,1.708804867938862,3.948092758453077
0.6379985080819608,0.030909626441250178,0.0,0.0,-0.012411477397065836,0.0,-0.011881208908642409,0.0,1.7575893141984924,3.781634400442572
0.6434984952205984,0.031385128972903374,0.0,0.0,-0.012702828141972355,0.0,-0.010566849654208699,0.0,1.7988474931847047,3.5989825033622944
0.648998482359236,0.03172623556396193,0.0,0.0,-0.012939783426601292,0.0,-0.009207241527303414,0.0,1.8324027310410085,3.400919210676776
0.6544984694978736,0.03193148554363531,0.0,0.0,-0.013121328572045834,0.0,-0.007808206578656763,0.0,1.85811133908741,3.188292659812521
0.6599984566365111,0.032,0.0,0.0,-0.013246686174121863,0.0,-0.00637573569070264,0.0,1.8758632291173964,2.962013350303358
0.6654984437751488,0.03193148554363531,0.0,0.0,-0.013315319432332044,0.0,-0.004915962923700158,0.0,1.8855823848125401,2.7230502448916307
0.6709984309137864,0.03172623556396194,0.0,0.0,-0.013326934448527951,0.0,-0.003435139248746035,0.0,1.8872271872560427,2.4724266202809986
0.6764984180524239,0.03138512897290338,0.0,0.0,-0.013281481485427063,0.0,-0.0019396057801566284,0.0,1.8807905931513258,2.2112156853084857
0.6819984051910616,0.03090962644125019,0.0,0.0,-0.01317915517959544,0.0,-0.0004357666218428735,0.0,1.8663001649825097,1.9405359852994704
0.6874983923296991,0.030301764143843404,0.0,0.0,-0.013020393707984084,0.0,0.001069938556045678,0.0,1.8438179529876257,1.6615466122849067
0.6929983794683368,0.029564145040361197,0.0,0.0,-0.012805876911587927,0.0,0.0025710620927773295,0.0,1.8134402294499659,1.3754422415912544
0.6984983666069743,0.028699927729046046,0.0,0.0,-0.01253652338426236,0.0,0.004061175946911074,0.0,1.7752970764453924,1.0834480160573738
0.7039983537456119,0.027712812921102052,0.0,0.0,-0.012213486539163298,0.0,0.0055338992221570715,0.0,1.7295518288109142,0.7868142997847701
0.7094983408842496,0.02660702759368146,0.0,0.0,-0.011838149669654971,0.0,0.006982925491354127,0.0,1.67640037471984,0.486811323886559
0.7149983280228871,0.025387306889319564,0.0,0.0,-0.011412120025835394,0.0,0.008402049801558942,0.0,1.6160703168585497,0.1847237471628398
0.7204983151615247,0.024058873839327272,0.0,0.0,-0.01093722193204462,0.0,0.009785195244607402,0.0,1.5488199977968382,-0.11815484500555251
0.7259983023001623,0.022627416997969548,0.0,0.0,-0.010415488974828002,0.0,0.011126438979367879,0.0,1.474937393725393,-0.42052747998815354
0.7314982894387999,0.021099066083202226,0.0,0.0,-0.0098491552948062,0.0,0.012420037594256748,0.0,1.3947388812975057,-0.721099351740899
0.7369982765774374,0.019480365728279117,0.0,0.0,-0.009240646019742225,0.0,0.013660451701408118,0.0,1.3085678828556961,-1.0185833653642962
0.7424982637160751,0.017778247456627323,0.0,0.0,-0.00859256687977191,0.0,0.01484236965718339,0.0,1.2167933958444996,-1.3117056486414487
0.7479982508547127,0.015999999999999993,0.0,0.0,-0.007907693049267526,0.0,0.015960730307444593,0.0,1.119808412706774,-1.5992110069544112
0.7534982379933503,0.014153238087008075,0.0,0.0,-0.007188957263115092,0.0,0.01701074466019336,0.0,1.0180282380297279,-1.8798682982202386
0.7589982251319879,0.012245869835682896,0.0,0.0,-0.006439437258293184,0.0,0.017987916392770174,0.0,0.9118887101468974,-2.152475704830463
0.7644982122706254,0.010286062889701238,0.0,0.0,-0.005662342594530892,0.0,0.01888806110579796,0.0,0.8018443348115194,-2.415865880018514
0.7699981994092631,0.008282209443280666,0.0,0.0,-0.004861000910480125,0.0,0.019707324241422873,0.0,0.6883663389330903,-2.668910946617864
0.7754981865479006,0.006242890304516151,0.0,0.0,-0.004038843674256291,0.0,0.020442197589122506,0.0,0.5719406527114331,-2.910527326805118
0.7809981736865382,0.004176838151041686,0.0,0.0,-0.003199391489364706,0.0,0.02108953430840227,0.0,0.45306582880893587,-3.1396803821467154
0.7864981608251759,0.0020929001353646014,0.0,0.0,-0.002346239018936145,0.0,0.021646562404049243,0.0,0.3322509074715474,-3.355388844079459
0.7919981479638134,6.86000281326226e-17,0.0,0.0,-0.0014830395928273556,0.0,0.022110896596241346,0.0,0.21001323674028177,-3.5567290158531826
0.797498135102451,-0.002092900135364578,0.0,0.0,-0.0006134895635016519,0.0,0.022480548534681764,0.0,0.08687625708746889,-3.74283872794206
0.8029981222410886,-0.004176838151041606,0.0,0.0,0.00025868752231954993,0.0,0.02275393531302006,0.0,-0.036632740035671456,-3.912921029986825
0.8084981093797262,-0.006242890304516072,0.0,0.0,0.0011297568684557721,0.0,0.02292988624710031,0.0,-0.15998487014202184,-4.066247603458626
0.8139980965183637,-0.00828220944328059,0.0,0.0,0.0019959884222378135,0.0,0.023007647888010293,0.0,-0.2826519204730967,-4.202161880430723
0.8194980836570014,-0.010286062889701162,0.0,0.0,0.0028536728471661625,0.0,0.022986887248465454,0.0,-0.40410861188720015,-4.320081855103195
0.824998070795639,-0.012245869835682875,0.0,0.0,0.0036991374068590954,0.0,0.02286769322871155,0.0,-0.5238348481853163,-4.419502576041079
0.8304980579342766,-0.014153238087008004,0.0,0.0,0.004528761692273929,0.0,0.02265057623584018,0.0,-0.6413179432429109,-4.499998308453975
0.8359980450729142,-0.015999999999999973,0.0,0.0,0.005338993124854325,0.0,0.022336465998147207,0.0,-0.7560548164106208,-4.561224357257763
0.8414980322115517,-0.017778247456627205,0.0,0.0,0.006126362169216936,0.0,0.02192670758389353,0.0,-0.8675541467828101,-4.602918543111869
0.8469980193501894,-0.019480365728279055,0.0,0.0,0.006887497190234772,0.0,0.02142305564151621,0.0,-0.9753384771091458,-4.624902325111462
0.8524980064888269,-0.021099066083202164,0.0,0.0,0.007619138890896177,0.0,0.020827666885954613,0.0,-1.0789462583398073,-4.627081565327005
0.8579979936274645,-0.02262741699796949,0.0,0.0,0.0083181542691153,0.0,0.020143090863265746,0.0,-1.1779338260494174,-4.609446931917332
0.8634979807661022,-0.02405887383932726,0.0,0.0,0.008981550033727798,0.0,0.019372259033076804,0.0,-1.2718773002761932,-4.572073939090021
0.8689979679047397,-0.025387306889319516,0.0,0.0,0.009606485422223225,0.0,0.01851847221562492,0.0,-1.3603744006410305,-4.515122623737967
0.8744979550433774,-0.026607027593681446,0.0,0.0,0.010190284365326218,0.0,0.017585386457138148,0.0,-1.4430461689738452,-4.4388368601368295
0.8799979421820149,-0.02771281292110201,0.0,0.0,0.010730446946335952,0.0,0.01657699737408429,0.0,-1.5195385920706337,-4.343543315637957
0.8854979293206525,-0.02869992772904601,0.0,0.0,0.011224660106153308,0.0,0.015497623043327646,0.0,-1.5895241176323693,-4.229650051828619
0.89099791645929,-0.029564145040361145,0.0,0.0,0.011670807548154931,0.0,0.014351885511461129,0.0,-1.6527030568942194,-4.0976447771496645
0.8964979035979277,-0.030301764143843377,0.0,0.0,0.012066978800500405,0.0,0.013144691002492919,0.0,-1.7088048679388619,-3.9480927584530767
0.9019978907365653,-0.030909626441250188,0.0,0.0,0.01241147739706584,0.0,0.011881208908642395,0.0,-1.7575893141984928,-3.78163440044257
0.9074978778752029,-0.03138512897290337,0.0,0.0,0.012702828141972352,0.0,0.01056684965420872,0.0,-1.7988474931847043,-3.598982503362297
0.9129978650138405,-0.03172623556396193,0.0,0.0,0.012939783426601292,0.0,0.009207241527303416,0.0,-1.8324027310410085,-3.4009192106767765
0.918497852152478,-0.03193148554363531,0.0,0.0,0.013121328572045834,0.0,0.0078082065786567656,0.0,-1.85811133908741,-3.1882926598125216
0.9239978392911157,-0.032,0.0,0.0,0.013246686174121865,0.0,0.006375735690702623,0.0,-1.8758632291173967,-2.962013350303356
0.9294978264297532,-0.03193148554363531,0.0,0.0,0.013315319432332044,0.0,0.004915962923700181,0.0,-1.8855823848125401,-2.7230502448916347
0.9349978135683908,-0.03172623556396194,0.0,0.0,0.013326934448527951,0.0,0.003435139248746058,0.0,-1.8872271872560427,-2.472426620281002
0.9404978007070285,-0.03138512897290338,0.0,0.0,0.013281481485427061,0.0,0.0019396057801566308,0.0,-1.8807905931513256,-2.211215685308486
0.945997787845666,-0.03090962644125019,0.0,0.0,0.01317915517959544,0.0,0.00043576662184287594,0.0,-1.8663001649825097,-1.9405359852994708
0.9514977749843037,-0.030301764143843387,0.0,0.0,0.01302039370798408,0.0,-0.001069938556045717,0.0,-1.8438179529876249,-1.6615466122848992
0.9569977621229412,-0.029564145040361197,0.0,0.0,0.012805876911587927,0.0,-0.0025710620927773273,0.0,-1.8134402294499659,-1.3754422415912546
0.9624977492615788,-0.028699927729046046,0.0,0.0,0.01253652338426236,0.0,-0.004061175946911072,0.0,-1.7752970764453924,-1.083448016057374
0.9679977364002164,-0.027712812921102052,0.0,0.0,0.012213486539163298,0.0,-0.005533899222157069,0.0,-1.7295518288109142,-0.7868142997847706
0.973497723538854,-0.02660702759368146,0.0,0.0,0.011838149669654971,0.0,-0.006982925491354124,0.0,-1.67640037471984,-0.48681132388655945
0.9789977106774916,-0.025387306889319533,0.0,0.0,0.011412120025835382,0.0,-0.008402049801558977,0.0,-1.616070316858548,-0.18472374716283224
0.9844976978161292,-0.024058873839327314,0.0,0.0,0.010937221932044635,0.0,-0.009785195244607366,0.0,-1.5488199977968402,0.11815484500554452
0.9899976849547668,-0.02262741699796955,0.0,0.0,0.010415488974828004,0.0,-0.011126438979367876,0.0,-1.4749373937253931,0.4205274799881529
0.9954976720934043,-0.02109906608320223,0.0,0.0,0.009849155294806202,0.0,-0.012420037594256745,0.0,-1.394738881297506,0.7210993517408983
1.000997659232042,-0.019480365728279075,0.0,0.0,0.00924064601974221,0.0,-0.013660451701408149,0.0,-1.308567882855694,1.0185833653643037
1.0064976463706796,-0.017778247456627278,0.0,0.0,0.008592566879771892,0.0,-0.014842369657183422,0.0,-1.2167933958444972,1.3117056486414564
1.011997633509317,-0.016000000000000097,0.0,0.0,0.007907693049267566,0.0,-0.01596073030744453,0.0,-1.1198084127067798,1.5992110069543948
1.0174976206479547,-0.014153238087008128,0.0,0.0,0.007188957263115113,0.0,-0.01701074466019333,0.0,-1.018028238029731,1.8798682982202302
1.0229976077865923,-0.012245869835682899,0.0,0.0,0.0064394372582931856,0.0,-0.017987916392770174,0.0,-0.9118887101468978,2.1524757048304624
1.02849759492523,-0.010286062889701186,0.0,0.0,0.0056623425945308715,0.0,-0.018888061105797983,0.0,-0.8018443348115165,2.4158658800185204
1.0339975820638676,-0.008282209443280671,0.0,0.0,0.004861000910480127,0.0,-0.01970732424142287,0.0,-0.6883663389330905,2.6689109466178627
1.039497569202505,-0.006242890304516211,0.0,0.0,0.004038843674256314,0.0,-0.020442197589122486,0.0,-0.5719406527114365,2.910527326805111
1.0449975563411427,-0.004176838151041689,0.0,0.0,0.003199391489364708,0.0,-0.02108953430840227,0.0,-0.45306582880893614,3.139680382146715
1.0504975434797803,-0.0020929001353646053,0.0,0.0,0.002346239018936147,0.0,-0.021646562404049243,0.0,-0.3322509074715477,3.3553888440794584
1.055997530618418,-1.567547902908612e-17,0.0,0.0,0.0014830395928273337,0.0,-0.022110896596241356,0.0,-0.21001323674027866,3.556729015853187
1.0614975177570556,0.0020929001353645746,0.0,0.0,0.0006134895635016534,0.0,-0.022480548534681764,0.0,-0.08687625708746911,3.7428387279420594
1.066997504895693,0.004176838151041547,0.0,0.0,-0.0002586875223195249,0.0,-0.022753935313020054,0.0,0.03663274003566791,3.9129210299868205
1.0724974920343306,0.006242890304516069,0.0,0.0,-0.0011297568684557708,0.0,-0.02292988624710031,0.0,0.15998487014202165,4.066247603458625
1.0779974791729683,0.00828220944328064,0.0,0.0,-0.0019959884222378356,0.0,-0.023007647888010296,0.0,0.28265192047309984,4.202161880430728
1.083497466311606,0.010286062889701159,0.0,0.0,-0.002853672847166161,0.0,-0.022986887248465454,0.0,0.40410861188719993,4.320081855103195
1.0889974534502433,0.012245869835682767,0.0,0.0,-0.003699137406859048,0.0,-0.02286769322871156,0.0,0.5238348481853097,4.419502576041075
1.094497440588881,0.014153238087008,0.0,0.0,-0.0045287616922739275,0.0,-0.02265057623584018,0.0,0.6413179432429107,4.499998308453974
1.0999974277275186,0.01599999999999997,0.0,0.0,-0.005338993124854324,0.0,-0.022336465998147207,0.0,0.7560548164106206,4.561224357257763
1.1054974148661563,0.017778247456627254,0.0,0.0,-0.006126362169216957,0.0,-0.02192670758389352,0.0,0.8675541467828131,4.602918543111871
1.110997402004794,0.01948036572827905,0.0,0.0,-0.006887497190234772,0.0,-0.02142305564151621,0.0,0.9753384771091458,4.624902325111462
1.1164973891434313,0.02109906608320212,0.0,0.0,-0.0076191388908961565,0.0,-0.02082766688595463,0.0,1.0789462583398044,4.627081565327005
1.121997376282069,0.02262741699796949,0.0,0.0,-0.0083181542691153,0.0,-0.02014309086326575,0.0,1.1779338260494174,4.609446931917332
1.1274973634207066,0.024058873839327255,0.0,0.0,-0.008981550033727796,0.0,-0.019372259033076808,0.0,1.2718773002761927,4.572073939090021
1.1329973505593443,0.025387306889319512,0.0,0.0,-0.009606485422223223,0.0,-0.018518472215624922,0.0,1.36037440064103,4.515122623737967
1.138497337697982,0.026607027593681443,0.0,0.0,-0.010190284365326216,0.0,-0.017585386457138148,0.0,1.443046168973845,4.4388368601368295
1.1439973248366193,0.02771281292110201,0.0,0.0,-0.010730446946335952,0.0,-0.016576997374084294,0.0,1.5195385920706337,4.343543315637957
1.149497311975257,0.028699927729046008,0.0,0.0,-0.011224660106153306,0.0,-0.015497623043327647,0.0,1.5895241176323691,4.229650051828619
1.1549972991138946,0.029564145040361166,0.0,0.0,-0.011670807548154942,0.0,-0.014351885511461097,0.0,1.6527030568942207,4.097644777149661
1.1604972862525322,0.030301764143843377,0.0,0.0,-0.012066978800500405,0.0,-0.01314469100249292,0.0,1.7088048679388619,3.948092758453077
1.1659972733911697,0.030909626441250154,0.0,0.0,-0.01241147739706582,0.0,-0.011881208908642464,0.0,1.7575893141984902,3.781634400442579
1.1714972605298073,0.03138512897290337,0.0,0.0,-0.012702828141972352,0.0,-0.010566849654208722,0.0,1.7988474931847043,3.598982503362297
1.176997247668445,0.03172623556396193,0.0,0.0,-0.012939783426601292,0.0,-0.00920724152730342,0.0,1.8324027310410085,3.4009192106767765
1.1824972348070826,0.03193148554363531,0.0,0.0,-0.013121328572045834,0.0,-0.007808206578656768,0.0,1.85811133908741,3.1882926598125225
1.1879972219457202,0.032,0.0,0.0,-0.013246686174121865,0.0,-0.006375735690702626,0.0,1.8758632291173967,2.962013350303356
1.1934972090843576,0.03193148554363531,0.0,0.0,-0.013315319432332043,0.0,-0.0049159629237001835,0.0,1.88558238481254,2.7230502448916347
1.1989971962229953,0.03172623556396194,0.0,0.0,-0.013326934448527951,0.0,-0.00343513924874606,0.0,1.8872271872560427,2.4724266202810026
1.204497183361633,0.03138512897290338,0.0,0.0,-0.013281481485427061,0.0,-0.001939605780156634,0.0,1.8807905931513256,2.2112156853084866
1.2099971705002706,0.030909626441250195,0.0,0.0,-0.01317915517959544,0.0,-0.0004357666218428805,0.0,1.8663001649825097,1.9405359852994715
1.2154971576389082,0.030301764143843387,0.0,0.0,-0.01302039370798408,0.0,0.0010699385560457146,0.0,1.8438179529876249,1.6615466122848996
1.2209971447775456,0.0295641450403612,0.0,0.0,-0.012805876911587927,0.0,0.002571062092777324,0.0,1.8134402294499659,1.3754422415912553
1.2264971319161833,0.028699927729046046,0.0,0.0,-0.01253652338426236,0.0,0.00406117594691107,0.0,1.7752970764453924,1.0834480160573745
1.231997119054821,0.027712812921102056,0.0,0.0,-0.0122134865391633,0.0,0.005533899222157066,0.0,1.7295518288109144,0.7868142997847711
1.2374971061934585,0.026607027593681463,0.0,0.0,-0.011838149669654971,0.0,0.006982925491354121,0.0,1.67640037471984,0.4868113238865601
1.242997093332096,0.025387306889319568,0.0,0.0,-0.011412120025835394,0.0,0.008402049801558936,0.0,1.6160703168585497,0.1847237471628409
1.2484970804707336,0.024058873839327317,0.0,0.0,-0.010937221932044636,0.0,0.009785195244607362,0.0,1.5488199977968404,-0.11815484500554363
1.2539970676093712,0.022627416997969555,0.0,0.0,-0.010415488974828005,0.0,0.011126438979367872,0.0,1.4749373937253933,-0.420527479988152
1.2594970547480089,0.021099066083202233,0.0,0.0,-0.009849155294806202,0.0,0.012420037594256743,0.0,1.394738881297506,-0.7210993517408979
1.2649970418866465,0.01948036572827908,0.0,0.0,-0.009240646019742208,0.0,0.013660451701408146,0.0,1.3085678828556937,-1.0185833653643035
1.270497029025284,0.017778247456627327,0.0,0.0,-0.008592566879771911,0.0,0.014842369657183387,0.0,1.2167933958444999,-1.311705648641448
1.2759970161639216,0.01600000000000005,0.0,0.0,-0.007907693049267547,0.0,0.015960730307444555,0.0,1.119808412706777,-1.599211006954402
1.2814970033025592,0.014153238087008082,0.0,0.0,-0.007188957263115095,0.0,0.017010744660193356,0.0,1.0180282380297283,-1.8798682982202377
1.2869969904411969,0.012245869835682904,0.0,0.0,-0.006439437258293186,0.0,0.017987916392770174,0.0,0.9118887101468979,-2.1524757048304624
1.2924969775798345,0.01028606288970119,0.0,0.0,-0.005662342594530873,0.0,0.018888061105797983,0.0,0.8018443348115167,-2.4158658800185204
1.297996964718472,0.00828220944328073,0.0,0.0,-0.00486100091048015,0.0,0.01970732424142285,0.0,0.6883663389330938,-2.668910946617856
1.3034969518571096,0.006242890304516158,0.0,0.0,-0.0040388436742562935,0.0,0.020442197589122503,0.0,0.5719406527114336,-2.9105273268051173
1.3089969389957472,0.004176838151041694,0.0,0.0,-0.0031993914893647096,0.0,0.021089534308402266,0.0,0.45306582880893637,-3.1396803821467145
1.3144969261343848,0.0020929001353646097,0.0,0.0,-0.0023462390189361486,0.0,0.02164656240404924,0.0,0.3322509074715479,-3.355388844079458
1.3199969132730223,7.643776764716566e-17,0.0,0.0,-0.0014830395928273588,0.0,0.022110896596241346,0.0,0.21001323674028222,-3.556729015853182
1.32549690041166,-0.002092900135364514,0.0,0.0,-0.0006134895635016787,0.0,0.022480548534681753,0.0,0.0868762570874727,-3.7428387279420536
1.3309968875502975,-0.004176838151041599,0.0,0.0,0.0002586875223195469,0.0,0.022753935313020057,0.0,-0.036632740035671026,-3.912921029986824
1.3364968746889352,-0.006242890304516064,0.0,0.0,0.001129756868455769,0.0,0.022929886247100306,0.0,-0.15998487014202142,-4.066247603458624
1.3419968618275728,-0.008282209443280635,0.0,0.0,0.0019959884222378334,0.0,0.023007647888010293,0.0,-0.2826519204730995,-4.202161880430726
1.3474968489662102,-0.010286062889701046,0.0,0.0,0.002853672847166112,0.0,0.022986887248465458,0.0,-0.404108611887193,-4.320081855103189
1.3529968361048479,-0.012245869835682814,0.0,0.0,0.003699137406859069,0.0,0.022867693228711558,0.0,-0.5238348481853126,-4.4195025760410775
