time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.7289610670015888,-0.005176380902050454,0.0,0.0,-0.0005039129328428245,0.0,-0.004459902082791204,0.0,0.1435753244121915,1.6722506401645005
0.7328385194856398,-0.003901806440322597,0.0,0.0,-0.0006416170625543521,0.0,-0.004388298597538608,0.0,0.18281010845453285,1.6869426251956638
0.7367159719696909,-0.002610523844401056,0.0,0.0,-0.0007765736895011787,0.0,-0.004297903743987493,0.0,0.2212620715469535,1.6944108629215957
0.7405934244537419,-0.0013080625846028785,0.0,0.0,-0.0009082049086877993,0.0,-0.0041891046067784364,0.0,0.25876655648023883,1.694623373201809
0.7444708769377929,-9.797174393178826e-18,0.0,0.0,-0.0010359470550252645,0.0,-0.004062367080520115,0.0,0.2951629632921113,1.6875792460346586
0.7483483294218439,0.001308062584602859,0.0,0.0,-0.001159253117031626,0.0,-0.0039182338747570655,0.0,0.33029543698092434,1.6733086454541082
0.7522257819058948,0.0026105238444009667,0.0,0.0,-0.0012775950792190756,0.0,-0.0037573221900041084,0.0,0.3640135349007053,1.6518726803627084
0.7561032343899459,0.003901806440322508,0.0,0.0,-0.001390466183137351,0.0,-0.003580321074798948,0.0,0.39617287097966886,1.6233631428538866
0.7599806868739969,0.005176380902050366,0.0,0.0,-0.0014973830973911799,0.0,-0.0033879884750906072,0.0,0.42663573400353166,1.5879021151441208
0.7638581393580479,0.006428789306063189,0.0,0.0,-0.0015978879873395444,0.0,-0.003181147988598475,0.0,0.45527167731608187,1.54564144679814
0.7677355918420989,0.007653668647301761,0.0,0.0,-0.0016915504756138942,0.0,-0.002960685338040439,0.0,0.48195807741178515,1.4967621044857775
0.7716130443261499,0.008845773804379967,0.0,0.0,-0.0017779694850601096,0.0,-0.002727544578332239,0.0,0.5065806590284603,1.4414733970549096
0.7754904968102009,0.00999999999999995,0.0,0.0,-0.0018567749562124589,0.0,-0.002482724053999352,0.0,0.5290339844914987,1.3800120792388295
0.7793679492942519,0.011111404660392003,0.0,0.0,-0.0019276294319450292,0.0,-0.002227272124112509,0.0,0.5492219052141696,1.3126413378361401
0.7832454017783029,0.01217522858017438,0.0,0.0,-0.0019902295025149563,0.0,-0.0019622826730531784,0.0,0.5670579734206326,1.2396496647044717
0.787122854262354,0.013186916302001351,0.0,0.0,-0.002044307104809522,0.0,-0.0016888904263327178,0.0,0.5824658123285843,1.1613496213940597
0.791000306746405,0.014142135623730932,0.0,0.0,-0.0020896306702335578,0.0,-0.0014082660915235247,0.0,0.5953794432063669,1.0780765007112008
0.7948777592304559,0.015036796149579512,0.0,0.0,-0.002126006116321715,0.0,-0.001121611345109492,0.0,0.6057435679040245,0.9901868909429834
0.7987552117145069,0.015867066805824673,0.0,0.0,-0.0021532776778293867,0.0,-0.0008301536867227866,0.0,0.6135138056484728,0.8980571488914888
0.8026326641985579,0.016629392246050884,0.0,0.0,-0.0021713285737433898,0.0,-0.0005351411828020217,0.0,0.6186568830887814,0.802081788256199
0.806510116682609,0.017320508075688756,0.0,0.0,-0.0021800815073561965,0.0,-0.00023783712218012937,0.0,0.6211507767777713,0.7026717902657598
0.81038756916666,0.017937454830653756,0.0,0.0,-0.002179498997262302,0.0,6.048539351235751e-05,0.0,0.6209848074797967,0.6002528437932669
0.8142650216507109,0.018477590650225716,0.0,0.0,-0.002169583537859357,0.0,0.0003585489014639297,0.0,0.6181596859008714,0.4952635224911609
0.8181424741347619,0.018938602589902098,0.0,0.0,-0.002150377588666774,0.0,0.0006550770479740129,0.0,0.6126875096453173,0.3881534067515058
0.822019926618813,0.019318516525781357,0.0,0.0,-0.002121963392507546,0.0,0.0009488000539954133,0.0,0.6045917114119641,0.2793811585337455
0.825897379102864,0.019615705608064603,0.0,0.0,-0.002084462623331854,0.0,0.0012384601525231708,0.0,0.5939069586517366,0.16941255730376792
0.829774831586915,0.019828897227476206,0.0,0.0,-0.0020380358651905313,0.0,0.0015228169745459628,0.0,0.5806790051163073,0.05871850549472657
0.833652284070966,0.01995717846477207,0.0,0.0,-0.0019828819245895045,0.0,0.0018006528604966334,0.0,0.5649644949335073,-0.052226987969472005
0.837529736555017,0.02,0.0,0.0,-0.0019192369791698157,0.0,0.002070778074457394,0.0,0.5468307200484753,-0.16294883745314936
0.841407189039068,0.01995717846477207,0.0,0.0,-0.0018473735663586987,0.0,0.0023320358987917018,0.0,0.5263553320692158,-0.27297291499849463
0.845284641523119,0.019828897227476213,0.0,0.0,-0.0017675994163224842,0.0,0.0025833075873867187,0.0,0.5036260097504953,-0.381828080614252
0.84916209400717,0.019615705608064613,0.0,0.0,-0.0016802561342187771,0.0,0.0028235171562959495,0.0,0.4787400835399514,-0.4890481997695058
0.853039546491221,0.01931851652578137,0.0,0.0,-0.0015857177373907309,0.0,0.003051635991267681,0.0,0.45180411879417476,-0.5941741394533009
0.856916998975272,0.018938602589902126,0.0,0.0,-0.001484389053767364,0.0,0.0032666872524291183,0.0,0.42293345944949196,-0.6967557342526809
0.860794451459323,0.01847759065022575,0.0,0.0,-0.0013767039883282096,0.0,0.003467750057264709,0.0,0.3922517341015198,-0.7963537140301072
0.864671903943374,0.01793745483065378,0.0,0.0,-0.0012631236650555919,0.0,0.003653963423976418,0.0,0.35989032660854303,-0.8925415849456105
0.868549356427425,0.017320508075688787,0.0,0.0,-0.0011441344523309336,0.0,0.0038245299583399895,0.0,0.3259878134856605,-0.9849074557688996
0.8724268089114761,0.016629392246050916,0.0,0.0,-0.001020245880230677,0.0,0.003978719268269427,0.0,0.2906893704988726,-1.0730558016608422
0.8763042613955271,0.015867066805824708,0.0,0.0,-0.0008919884586402757,0.0,0.004115871091468042,0.0,0.2541461510001645,-1.15660915787155
0.880181713879578,0.015036796149579573,0.0,0.0,-0.0007599114055294209,0.0,0.004235398122772961,0.0,0.21651463866564785,-1.2352097361023815
0.884059166363629,0.014142135623730972,0.0,0.0,-0.0006245802951163641,0.0,0.004336788529086019,0.0,0.17795597740843178,-1.3085209566103753
0.88793661884768,0.013186916302001422,0.0,0.0,-0.0004865746359923116,0.0,0.004419608141121642,0.0,0.13863528133565525,-1.3762288894943702
0.8918140713317311,0.012175228580174453,0.0,0.0,-0.0003464853895766389,0.0,0.004483502312586399,0.0,0.09872092770452272,-1.4380435989910494
0.8956915238157821,0.01111140466039208,0.0,0.0,-0.00020491243952939426,0.0,0.004528197438828863,0.0,0.058383835905046845,-1.4937003850243789
0.899568976299833,0.010000000000000063,0.0,0.0,-6.246202295735902e-05,0.0,0.004553502128456744,0.0,0.017796735556977233,-1.5429609166919775
0.903446428783884,0.008845773804380083,0.0,0.0,8.025586558632811e-05,0.0,0.004559308022904209,0.0,-0.022866573144953117,-1.5856142528346335
0.9073238812679351,0.007653668647301848,0.0,0.0,0.00022263008619246975,0.0,0.004545590260439895,0.0,-0.06343196367013655,-1.6214777453187224
0.9112013337519861,0.006428789306063279,0.0,0.0,0.0003640509705907427,0.0,0.004512407582628666,0.0,-0.10372572878863225,-1.6503978211635644
0.9150787862360371,0.0051763809020504556,0.0,0.0,0.0005039129328428243,0.0,0.004459902082791205,0.0,-0.14357532441219145,-1.6722506401645005
0.918956238720088,0.0039018064403226337,0.0,0.0,0.0006416170625543482,0.0,0.004388298597538609,0.0,-0.18281010845453174,-1.6869426251956632
0.922833691204139,0.0026105238444010938,0.0,0.0,0.0007765736895011748,0.0,0.004297903743987495,0.0,-0.22126207154695238,-1.6944108629215953
0.9267111436881901,0.0013080625846029164,0.0,0.0,0.0009082049086877955,0.0,0.00418910460677844,0.0,-0.2587665564802378,-1.6946233732018088
0.9305885961722411,4.777360477947854e-17,0.0,0.0,0.0010359470550252608,0.0,0.004062367080520119,0.0,-0.2951629632921102,-1.6875792460346588
0.9344660486562921,-0.001308062584602821,0.0,0.0,0.0011592531170316225,0.0,0.003918233874757071,0.0,-0.33029543698092334,-1.6733086454541088
0.9383435011403432,-0.0026105238444009992,0.0,0.0,0.0012775950792190786,0.0,0.003757322190004104,0.0,-0.3640135349007062,-1.651872680362708
0.9422209536243941,-0.0039018064403225053,0.0,0.0,0.0013904661831373507,0.0,0.0035803210747989487,0.0,-0.3961728709796688,-1.6233631428538868
0.9460984061084451,-0.005176380902050364,0.0,0.0,0.0014973830973911797,0.0,0.0033879884750906072,0.0,-0.4266357340035316,-1.5879021151441208
0.9499758585924961,-0.006428789306063221,0.0,0.0,0.0015978879873395468,0.0,0.003181147988598469,0.0,-0.4552716773160826,-1.5456414467981388
0.9538533110765471,-0.007653668647301759,0.0,0.0,0.0016915504756138942,0.0,0.00296068533804044,0.0,-0.48195807741178515,-1.4967621044857777
0.9577307635605982,-0.008845773804379965,0.0,0.0,0.0017779694850601096,0.0,0.0027275445783322395,0.0,-0.5065806590284603,-1.44147339705491
0.9616082160446491,-0.009999999999999917,0.0,0.0,0.0018567749562124567,0.0,0.0024827240539993596,0.0,-0.5290339844914981,-1.3800120792388317
0.9654856685287001,-0.011111404660392002,0.0,0.0,0.001927629431945029,0.0,0.002227272124112509,0.0,-0.5492219052141696,-1.3126413378361401
0.9693631210127511,-0.01217522858017435,0.0,0.0,0.001990229502514954,0.0,0.001962282673053186,0.0,-0.5670579734206319,-1.2396496647044737
0.9732405734968022,-0.013186916302001347,0.0,0.0,0.002044307104809522,0.0,0.0016888904263327184,0.0,-0.5824658123285843,-1.1613496213940597
0.9771180259808532,-0.014142135623730906,0.0,0.0,0.0020896306702335565,0.0,0.001408266091523533,0.0,-0.5953794432063666,-1.0780765007112032
0.9809954784649042,-0.015036796149579533,0.0,0.0,0.0021260061163217154,0.0,0.0011216113451094848,0.0,-0.6057435679040246,-0.9901868909429811
0.9848729309489551,-0.015867066805824673,0.0,0.0,0.0021532776778293867,0.0,0.0008301536867227873,0.0,-0.6135138056484728,-0.8980571488914889
0.9887503834330061,-0.01662939224605086,0.0,0.0,0.0021713285737433893,0.0,0.0005351411828020304,0.0,-0.6186568830887813,-0.8020817882562018
0.9926278359170572,-0.017320508075688756,0.0,0.0,0.0021800815073561965,0.0,0.00023783712218013005,0.0,-0.6211507767777713,-0.70267179026576
0.9965052884011082,-0.01793745483065374,0.0,0.0,0.002179498997262302,0.0,-6.048539351234878e-05,0.0,-0.6209848074797967,-0.6002528437932699
1.000382740885159,-0.0184775906502257,0.0,0.0,0.0021695835378593574,0.0,-0.0003585489014639212,0.0,-0.6181596859008717,-0.495263522491164
1.0042601933692101,-0.018938602589902098,0.0,0.0,0.002150377588666774,0.0,-0.0006550770479740125,0.0,-0.6126875096453173,-0.3881534067515059
1.0081376458532612,-0.019318516525781346,0.0,0.0,0.002121963392507547,0.0,-0.0009488000539954049,0.0,-0.6045917114119643,-0.27938115853374856
1.0120150983373122,-0.019615705608064603,0.0,0.0,0.002084462623331854,0.0,-0.0012384601525231703,0.0,-0.5939069586517366,-0.16941255730376809
1.0158925508213632,-0.019828897227476203,0.0,0.0,0.002038035865190533,0.0,-0.0015228169745459548,0.0,-0.5806790051163078,-0.05871850549472979
1.0197700033054142,-0.01995717846477207,0.0,0.0,0.0019828819245895045,0.0,-0.001800652860496633,0.0,-0.5649644949335073,0.052226987969471894
1.0236474557894653,-0.02,0.0,0.0,0.001919236979169816,0.0,-0.0020707780744573935,0.0,-0.5468307200484754,0.16294883745314914
1.0275249082735163,-0.01995717846477207,0.0,0.0,0.0018473735663586967,0.0,-0.002332035898791708,0.0,-0.5263553320692153,0.2729729149984973
1.0314023607575673,-0.019828897227476213,0.0,0.0,0.0017675994163224842,0.0,-0.0025833075873867182,0.0,-0.5036260097504953,0.3818280806142519
1.035279813241618,-0.019615705608064624,0.0,0.0,0.00168025613421878,0.0,-0.002823517156295943,0.0,-0.4787400835399522,0.4890481997695028
1.0391572657256691,-0.019318516525781388,0.0,0.0,0.001585717737390736,0.0,-0.003051635991267669,0.0,-0.4518041187941762,0.5941741394532953
1.0430347182097202,-0.01893860258990213,0.0,0.0,0.0014843890537673645,0.0,-0.003266687252429118,0.0,-0.42293345944949207,0.6967557342526807
1.0469121706937712,-0.018477590650225764,0.0,0.0,0.0013767039883282126,0.0,-0.0034677500572647037,0.0,-0.39225173410152064,0.7963537140301049
1.0507896231778222,-0.01793745483065378,0.0,0.0,0.0012631236650555923,0.0,-0.0036539634239764174,0.0,-0.35989032660854314,0.8925415849456102
1.0546670756618732,-0.017320508075688804,0.0,0.0,0.0011441344523309368,0.0,-0.0038245299583399843,0.0,-0.3259878134856614,0.9849074557688969
1.0585445281459243,-0.016629392246050916,0.0,0.0,0.0010202458802306771,0.0,-0.003978719268269428,0.0,-0.29068937049887267,1.0730558016608425
1.0624219806299753,-0.015867066805824732,0.0,0.0,0.0008919884586402794,0.0,-0.004115871091468037,0.0,-0.2541461510001656,1.1566091578715478
1.0662994331140263,-0.01503679614957955,0.0,0.0,0.0007599114055294174,0.0,-0.004235398122772963,0.0,-0.21651463866564685,1.2352097361023833
1.0701768855980773,-0.014142135623730973,0.0,0.0,0.0006245802951163644,0.0,-0.004336788529086019,0.0,-0.1779559774084319,1.3085209566103753
1.0740543380821284,-0.013186916302001368,0.0,0.0,0.0004865746359923041,0.0,-0.004419608141121646,0.0,-0.13863528133565312,1.3762288894943737
1.0779317905661792,-0.012175228580174483,0.0,0.0,0.00034648538957664286,0.0,-0.004483502312586398,0.0,-0.09872092770452384,1.438043598991048
1.0818092430502302,-0.011111404660392081,0.0,0.0,0.00020491243952939448,0.0,-0.004528197438828863,0.0,-0.05838383590504691,1.4937003850243789
1.0856866955342812,-0.010000000000000064,0.0,0.0,6.246202295735924e-05,0.0,-0.004553502128456744,0.0,-0.017796735556977295,1.5429609166919775
1.0895641480183322,-0.008845773804380118,0.0,0.0,-8.025586558632394e-05,0.0,-0.004559308022904209,0.0,0.02286657314495193,1.5856142528346324
1.0934416005023833,-0.00765366864730185,0.0,0.0,-0.00022263008619246953,0.0,-0.004545590260439895,0.0,0.06343196367013648,1.6214777453187224
1.0973190529864343,-0.006428789306063314,0.0,0.0,-0.0003640509705907387,0.0,-0.004512407582628667,0.0,0.10372572878863111,1.6503978211635635
1.1011965054704853,-0.005176380902050458,0.0,0.0,-0.0005039129328428241,0.0,-0.004459902082791205,0.0,0.14357532441219137,1.6722506401645005
1.1050739579545363,-0.0039018064403226363,0.0,0.0,-0.000641617062554348,0.0,-0.00438829859753861,0.0,0.1828101084545317,1.6869426251956634
1.1089514104385874,-0.002610523844401061,0.0,0.0,-0.0007765736895011782,0.0,-0.004297903743987493,0.0,0.22126207154695335,1.6944108629215955
1.1128288629226384,-0.0013080625846029186,0.0,0.0,-0.0009082049086877953,0.0,-0.00418910460677844,0.0,0.25876655648023766,1.6946233732018088
1.1167063154066894,-1.4695761589768237e-17,0.0,0.0,-0.0010359470550252638,0.0,-0.004062367080520116,0.0,0.2951629632921111,1.6875792460346586
1.1205837678907402,0.0013080625846027477,0.0,0.0,-0.0011592531170316158,0.0,-0.003918233874757079,0.0,0.33029543698092145,1.67330864545411
1.1244612203747912,0.0026105238444009615,0.0,0.0,-0.0012775950792190752,0.0,-0.003757322190004109,0.0,0.3640135349007052,1.6518726803627084
1.1283386728588423,0.003901806440322468,0.0,0.0,-0.0013904661831373474,0.0,-0.003580321074798954,0.0,0.39617287097966786,1.6233631428538877
1.1322161253428933,0.00517638090205036,0.0,0.0,-0.0014973830973911795,0.0,-0.0033879884750906077,0.0,0.42663573400353155,1.5879021151441208
1.1360935778269443,0.006428789306063152,0.0,0.0,-0.0015978879873395414,0.0,-0.0031811479885984813,0.0,0.45527167731608104,1.5456414467981412
1.1399710303109953,0.007653668647301757,0.0,0.0,-0.001691550475613894,0.0,-0.00296068533804044,0.0,0.48195807741178504,1.4967621044857777
1.1438484827950464,0.008845773804379963,0.0,0.0,-0.0017779694850601094,0.0,-0.00272754457833224,0.0,0.5065806590284603,1.44147339705491
1.1477259352790974,0.009999999999999978,0.0,0.0,-0.0018567749562124606,0.0,-0.002482724053999346,0.0,0.5290339844914992,1.3800120792388282
1.1516033877631484,0.011111404660392,0.0,0.0,-0.0019276294319450287,0.0,-0.00222727212411251,0.0,0.5492219052141695,1.3126413378361403
1.1554808402471994,0.012175228580174403,0.0,0.0,-0.001990229502514957,0.0,-0.001962282673053172,0.0,0.5670579734206328,1.2396496647044697
1.1593582927312505,0.013186916302001346,0.0,0.0,-0.0020443071048095217,0.0,-0.0016888904263327187,0.0,0.5824658123285842,1.1613496213940597
1.1632357452153013,0.014142135623730902,0.0,0.0,-0.002089630670233556,0.0,-0.0014082660915235331,0.0,0.5953794432063664,1.078076500711203
1.1671131976993523,0.015036796149579484,0.0,0.0,-0.0021260061163217137,0.0,-0.0011216113451095013,0.0,0.6057435679040241,0.9901868909429862
1.1709906501834033,0.01586706680582467,0.0,0.0,-0.0021532776778293863,0.0,-0.0008301536867227879,0.0,0.6135138056484727,0.898057148891489
1.1748681026674543,0.01662939224605086,0.0,0.0,-0.0021713285737433893,0.0,-0.0005351411828020312,0.0,0.6186568830887813,0.8020817882562021
1.1787455551515054,0.017320508075688756,0.0,0.0,-0.0021800815073561965,0.0,-0.0002378371221801305,0.0,0.6211507767777713,0.7026717902657602
1.1826230076355564,0.017937454830653735,0.0,0.0,-0.002179498997262302,0.0,6.0485393512348115e-05,0.0,0.6209848074797967,0.6002528437932702
1.1865004601196074,0.018477590650225726,0.0,0.0,-0.0021695835378593565,0.0,0.00035854890146393685,0.0,0.6181596859008713,0.49526352249115835
1.1903779126036584,0.018938602589902095,0.0,0.0,-0.002150377588666774,0.0,0.0006550770479740116,0.0,0.6126875096453173,0.38815340675150617
1.1942553650877095,0.019318516525781364,0.0,0.0,-0.0021219633925075453,0.0,0.0009488000539954202,0.0,0.6045917114119639,0.2793811585337429
1.1981328175717605,0.019615705608064603,0.0,0.0,-0.002084462623331854,0.0,0.0012384601525231697,0.0,0.5939069586517366,0.16941255730376825
1.2020102700558115,0.01982889722747621,0.0,0.0,-0.0020380358651905304,0.0,0.0015228169745459693,0.0,0.5806790051163071,0.05871850549472413
1.2058877225398623,0.019957178464772064,0.0,0.0,-0.0019828819245895075,0.0,0.0018006528604966176,0.0,0.5649644949335082,-0.05222698796946568
1.2097651750239133,0.02,0.0,0.0,-0.001919236979169816,0.0,0.002070778074457393,0.0,0.5468307200484754,-0.16294883745314892
1.2136426275079644,0.019957178464772077,0.0,0.0,-0.001847373566358701,0.0,0.002332035898791694,0.0,0.5263553320692165,-0.2729729149984913
1.2175200799920154,0.019828897227476213,0.0,0.0,-0.0017675994163224844,0.0,0.002583307587386718,0.0,0.5036260097504953,-0.3818280806142518
1.2213975324760664,0.019615705608064624,0.0,0.0,-0.00168025613421878,0.0,0.0028235171562959425,0.0,0.4787400835399522,-0.4890481997695027
1.2252749849601174,0.01931851652578137,0.0,0.0,-0.001585717737390731,0.0,0.00305163599126768,0.0,0.4518041187941748,-0.5941741394533004
1.2291524374441685,0.01893860258990213,0.0,0.0,-0.0014843890537673645,0.0,0.0032666872524291174,0.0,0.42293345944949207,-0.6967557342526807
1.2330298899282195,0.018477590650225768,0.0,0.0,-0.001376703988328213,0.0,0.0034677500572647033,0.0,0.39225173410152075,-0.7963537140301042
1.2369073424122705,0.017937454830653784,0.0,0.0,-0.0012631236650555925,0.0,0.0036539634239764174,0.0,0.3598903266085432,-0.8925415849456102
1.2407847948963215,0.017320508075688804,0.0,0.0,-0.001144134452330937,0.0,0.0038245299583399843,0.0,0.32598781348566147,-0.9849074557688968
1.2446622473803726,0.016629392246050916,0.0,0.0,-0.0010202458802306773,0.0,0.003978719268269427,0.0,0.2906893704988727,-1.0730558016608422
1.2485396998644234,0.015867066805824778,0.0,0.0,-0.0008919884586402868,0.0,0.00411587109146803,0.0,0.2541461510001677,-1.1566091578715432
1.2524171523484744,0.015036796149579599,0.0,0.0,-0.0007599114055294251,0.0,0.004235398122772956,0.0,0.21651463866564905,-1.2352097361023788
1.2562946048325254,0.014142135623731025,0.0,0.0,-0.000624580295116372,0.0,0.004336788529086014,0.0,0.17795597740843405,-1.3085209566103715
1.2601720573165764,0.013186916302001424,0.0,0.0,-0.000486574635992312,0.0,0.0044196081411216415,0.0,0.1386352813356554,-1.37622888949437
1.2640495098006275,0.012175228580174485,0.0,0.0,-0.0003464853895766432,0.0,0.004483502312586397,0.0,0.09872092770452394,-1.4380435989910474
1.2679269622846785,0.011111404660392083,0.0,0.0,-0.0002049124395293948,0.0,0.004528197438828863,0.0,0.058383835905047,-1.4937003850243786
1.2718044147687295,0.010000000000000066,0.0,0.0,-6.246202295735958e-05,0.0,0.004553502128456744,0.0,0.01779673555697739,-1.5429609166919773
1.2756818672527805,0.008845773804380055,0.0,0.0,8.025586558633152e-05,0.0,0.004559308022904209,0.0,-0.022866573144954088,-1.5856142528346344
1.2795593197368316,0.0076536686473018525,0.0,0.0,0.00022263008619246931,0.0,0.004545590260439896,0.0,-0.06343196367013643,-1.6214777453187224
1.2834367722208826,0.006428789306063249,0.0,0.0,0.000364050970590746,0.0,0.0045124075826286645,0.0,-0.10372572878863319,-1.650397821163565
1.2873142247049336,0.005176380902050461,0.0,0.0,0.0005039129328428237,0.0,0.004459902082791205,0.0,-0.14357532441219129,-1.6722506401645005
1.2911916771889844,0.003901806440322639,0.0,0.0,0.0006416170625543478,0.0,0.00438829859753861,0.0,-0.1828101084545316,-1.6869426251956634
1.2950691296730354,0.0026105238444011337,0.0,0.0,0.0007765736895011706,0.0,0.004297903743987498,0.0,-0.22126207154695118,-1.694410862921595
1.2989465821570865,0.0013080625846029212,0.0,0.0,0.0009082049086877948,0.0,0.00418910460677844,0.0,-0.25876655648023755,-1.6946233732018086
1.3028240346411375,8.819932876407298e-17,0.0,0.0,0.0010359470550252569,0.0,0.0040623670805201234,0.0,-0.2951629632921091,-1.6875792460346593
1.3067014871251885,-0.001308062584602816,0.0,0.0,0.001159253117031622,0.0,0.003918233874757072,0.0,-0.33029543698092323,-1.673308645454109
1.3105789396092395,-0.002610523844400959,0.0,0.0,0.001277595079219075,0.0,0.0037573221900041097,0.0,-0.36401353490070515,-1.6518726803627086
1.3144563920932906,-0.0039018064403225357,0.0,0.0,0.0013904661831373533,0.0,0.003580321074798944,0.0,-0.3961728709796695,-1.623363142853886
1.3183338445773416,-0.005176380902050358,0.0,0.0,0.0014973830973911792,0.0,0.0033879884750906085,0.0,-0.4266357340035315,-1.587902115144121
1.3222112970613926,-0.006428789306063216,0.0,0.0,0.0015978879873395466,0.0,0.00318114798859847,0.0,-0.4552716773160825,-1.545641446798139
1.3260887495454436,-0.0076536686473017545,0.0,0.0,0.001691550475613894,0.0,0.002960685338040441,0.0,-0.48195807741178504,-1.496762104485778
1.3299662020294947,-0.008845773804380026,0.0,0.0,0.001777969485060114,0.0,0.0027275445783322273,0.0,-0.5065806590284616,-1.441473397054907
1.3338436545135455,-0.009999999999999913,0.0,0.0,0.0018567749562124565,0.0,0.00248272405399936,0.0,-0.5290339844914981,-1.3800120792388317
1.3377211069975965,-0.011111404660391996,0.0,0.0,0.0019276294319450287,0.0,0.0022272721241125104,0.0,-0.5492219052141695,-1.3126413378361406
1.3415985594816475,-0.012175228580174344,0.0,0.0,0.001990229502514954,0.0,0.0019622826730531875,0.0,-0.5670579734206319,-1.2396496647044741
1.3454760119656985,-0.013186916302001346,0.0,0.0,0.0020443071048095217,0.0,0.001688890426332719,0.0,-0.5824658123285842,-1.16134962139406
1.3493534644497496,-0.0141421356237309,0.0,0.0,0.002089630670233556,0.0,0.001408266091523534,0.0,-0.5953794432063664,-1.0780765007112034
1.3532309169338006,-0.015036796149579531,0.0,0.0,0.0021260061163217154,0.0,0.0011216113451094861,0.0,-0.6057435679040246,-0.9901868909429815
1.3571083694178516,-0.01586706680582467,0.0,0.0,0.0021532776778293867,0.0,0.0008301536867227884,0.0,-0.6135138056484728,-0.8980571488914894
1.3609858219019026,-0.016629392246050898,0.0,0.0,0.0021713285737433898,0.0,0.0005351411828020152,0.0,-0.6186568830887814,-0.8020817882561968
1.3648632743859537,-0.017320508075688752,0.0,0.0,0.0021800815073561965,0.0,0.00023783712218013116,0.0,-0.6211507767777713,-0.7026717902657604
1.3687407268700047,-0.017937454830653767,0.0,0.0,0.002179498997262302,0.0,-6.048539351236377e-05,0.0,-0.6209848074797967,-0.6002528437932647
1.3726181793540557,-0.018477590650225726,0.0,0.0,0.002169583537859357,0.0,-0.00035854890146393636,0.0,-0.6181596859008714,-0.4952635224911586
1.3764956318381065,-0.018938602589902074,0.0,0.0,0.0021503775886667752,0.0,-0.0006550770479739952,0.0,-0.6126875096453177,-0.3881534067515122
1.3803730843221576,-0.019318516525781343,0.0,0.0,0.002121963392507547,0.0,-0.0009488000539954036,0.0,-0.6045917114119643,-0.279381158533749
1.3842505368062086,-0.019615705608064585,0.0,0.0,0.0020844626233318567,0.0,-0.0012384601525231539,0.0,-0.5939069586517374,-0.16941255730377447
1.3881279892902596,-0.0198288972274762,0.0,0.0,0.002038035865190533,0.0,-0.0015228169745459532,0.0,-0.5806790051163078,-0.058718505494730344
1.3920054417743106,-0.019957178464772064,0.0,0.0,0.001982881924589508,0.0,-0.0018006528604966171,0.0,-0.5649644949335083,0.052226987969465455
1.3958828942583617,-0.02,0.0,0.0,0.0019192369791698161,0.0,-0.0020707780744573926,0.0,-0.5468307200484754,0.1629488374531488
1.3997603467424127,-0.019957178464772077,0.0,0.0,0.0018473735663587013,0.0,-0.0023320358987916935,0.0,-0.5263553320692166,0.2729729149984911
1.4036377992264637,-0.019828897227476213,0.0,0.0,0.0017675994163224846,0.0,-0.0025833075873867174,0.0,-0.5036260097504954,0.38182808061425144
1.4075152517105147,-0.019615705608064624,0.0,0.0,0.0016802561342187802,0.0,-0.002823517156295942,0.0,-0.47874008353995223,0.48904819976950253
1.4113927041945658,-0.019318516525781374,0.0,0.0,0.0015857177373907313,0.0,-0.00305163599126768,0.0,-0.45180411879417487,0.5941741394533004
1.4152701566786166,-0.018938602589902154,0.0,0.0,0.0014843890537673706,0.0,-0.0032666872524291057,0.0,-0.4229334594494938,0.6967557342526749
1.4191476091626676,-0.018477590650225768,0.0,0.0,0.001376703988328213,0.0,-0.003467750057264703,0.0,-0.39225173410152075,0.7963537140301042
1.4230250616467186,-0.017937454830653815,0.0,0.0,0.0012631236650555988,0.0,-0.003653963423976407,0.0,-0.35989032660854503,0.8925415849456048
1.4269025141307696,-0.017320508075688804,0.0,0.0,0.0011441344523309372,0.0,-0.003824529958339984,0.0,-0.3259878134856615,0.9849074557688964
1.4307799666148207,-0.016629392246050957,0.0,0.0,0.0010202458802306847,0.0,-0.003978719268269419,0.0,-0.29068937049887483,1.0730558016608374
1.4346574190988717,-0.015867066805824736,0.0,0.0,0.00089198845864028,0.0,-0.004115871091468036,0.0,-0.25414615100016574,1.1566091578715474
1.4385348715829227,-0.015036796149579602,0.0,0.0,0.0007599114055294254,0.0,-0.004235398122772956,0.0,-0.21651463866564913,1.2352097361023788
1.4424123240669737,-0.014142135623730977,0.0,0.0,0.0006245802951163647,0.0,-0.004336788529086019,0.0,-0.17795597740843197,1.308520956610375
1.4462897765510248,-0.013186916302001426,0.0,0.0,0.00048657463599231223,0.0,-0.004419608141121642,0.0,-0.13863528133565545,1.37622888949437
1.4501672290350758,-0.01217522858017443,0.0,0.0,0.00034648538957663603,0.0,-0.004483502312586401,0.0,-0.0987209277045219,1.4380435989910505
1.4540446815191268,-0.011111404660392087,0.0,0.0,0.00020491243952939516,0.0,-0.004528197438828863,0.0,-0.058383835905047095,1.4937003850243786
1.4579221340031776,-0.01000000000000007,0.0,0.0,6.24620229573598e-05,0.0,-0.004553502128456744,0.0,-0.01779673555697745,1.5429609166919773
