panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,13.98152228874078,-1.7679201186095859,0.08537143252724515,0.010244254154343449,0.010584968587047237,0.009903539721640105,8.962586546654403e-06
202,14.066017272048644,-1.7788266627639715,0.08502052689618511,0.01190244305739857,0.012237058060497415,0.011567828054299734,1.2047873989986686e-05
203,14.150157974269206,-1.7896812228524714,0.08465539061187921,0.010968539180932595,0.01129410361860278,0.010642974743262631,1.0187783777236686e-05
204,14.233929711218522,-1.80048726403356,0.08427624574450067,0.010911725671271813,0.011229498512422206,0.010593952830121857,1.00372517338227e-05
205,14.317319261540575,-1.8112386750999403,0.08388332080535427,0.011503428007985102,0.011814996971993265,0.01119185904397716,1.1102898204781131e-05
206,14.400312198805796,-1.8219405008097833,0.08347685050822641,0.009122973764252786,0.009424778137087676,0.008821169391417895,6.950200120146498e-06
207,14.482895675367956,-1.8325874007716334,0.08305707554956444,0.011050066874863748,0.011346480433316687,0.010753653316411246,1.0144031813085174e-05
208,14.565057546568436,-1.8431704860504174,0.08262424238283717,0.011235929243416758,0.011525742896362032,0.010946115590470817,1.043330211615415e-05
209,14.646783593913508,-1.8536989061739693,0.08217860295982593,0.009360975500070437,0.00964230822459794,0.009079642775542941,7.203303398711749e-06
210,14.72806157742326,-1.8641684504268317,0.08172041452688333,0.01053641833260388,0.010812549150987706,0.010260287514220048,9.074359645223889e-06
211,14.808879568127077,-1.874574527505441,0.08124993936526285,0.00977035451350157,0.010039671238338724,0.009501037788664422,7.758069574806908e-06
212,14.88922473648783,-1.8849216088541585,0.08076744455349767,0.008769680702277814,0.009031383268431246,0.008507978136124382,6.213449931000487e-06
213,14.969086442574824,-1.8951992675227745,0.08027320171088348,0.011387521927748293,0.011645921384966916,0.011129122470529669,1.041126668475201e-05
214,15.048452522784412,-1.9054110629372838,0.0797674867835308,0.008486859988495798,0.00873709827208203,0.00823662170490956,5.747061207990127e-06
215,15.127310619649478,-1.9155642363837146,0.07925057976687803,0.007847443137586216,0.008091501694922662,0.0076033845802495545,4.882011543528933e-06
216,15.205651486608414,-1.9256440620004742,0.07872276444976123,0.01011158426357188,0.010351655289430155,0.009871513237713167,8.050453431660441e-06
217,15.283464275081462,-1.9356505038630085,0.07818432820762077,0.00897636998364685,0.00921037156555514,0.008742368401738337,6.301146335679113e-06
218,15.360737264504296,-1.9455925669030174,0.07763556170244318,0.0071963957070311155,0.007423636366008596,0.006969155048053857,4.021935423611518e-06
219,15.43746147797237,-1.9554602178258653,0.07707675865563275,0.009600261804624227,0.009824329281704527,0.009376194327544149,7.105071432049176e-06
220,15.5136270548906,-1.9652526107229908,0.07650821560643196,0.007647578304973257,0.0078652332702394,0.0074299233397071215,4.475825877843954e-06
221,15.5892235558982,-1.974975731868787,0.07593023163615027,0.0071531780345235815,0.0073655254649838894,0.006940830604063496,3.88633601854766e-06
222,15.664242861397495,-1.9846198808480087,0.07534310812798349,0.00876064663992046,0.008969334829364704,0.008551958450476002,5.783596647642197e-06
223,15.738675753528074,-1.9941862724655963,0.07474714852848362,0.007290178984172738,0.007493426777725284,0.007086931190619747,3.973594257764328e-06
224,15.812512763492684,-2.003680459320037,0.0741426580799382,0.006097249982461757,0.006295455643035561,0.005899044321888175,2.757332275889331e-06
225,15.885746263124686,-2.0130960763613555,0.0735299435841025,0.0069243223021299705,0.007118237222622531,0.006730407381637847,3.5264059227522096e-06
226,15.958368813490427,-2.022427697341018,0.07290931315440952,0.0076831901321061935,0.00787355699050437,0.007492823273708017,4.304820335168584e-06
227,16.03037170602067,-2.0316821943265255,0.07228107596488986,0.005044397358902705,0.005228957335979258,0.004859837381826153,1.8400809515234075e-06
228,16.10174780544028,-2.0408566290029366,0.07164554202004736,0.006748435108862236,0.006930027312684987,0.006566842905040379,3.2636241191583214e-06
229,16.17249036512809,-2.0499474727650093,0.07100302190529427,0.005272928967230278,0.00544953198417418,0.005096325950286376,1.9748905550471235e-06
230,16.2425923394105,-2.058955960251824,0.07035382654959495,0.00607261187459171,0.006245907125921837,0.005899316623262034,2.5951152449796425e-06
231,16.31204733721814,-2.0678806732877173,0.06969826699664032,0.004861603388086416,0.005030296172414121,0.004692910603759606,1.6479927495673441e-06
232,16.38084923205736,-2.0767205741148507,0.0690366541677304,0.0058299838228659945,0.0059956992511256,0.005664268394606833,2.3470988651946744e-06
233,16.448991874445134,-2.0854772422646075,0.06836929863457887,0.0034763729517156144,0.0036374908574056813,0.0033152550460255475,8.268461206084348e-07
234,16.51646970607028,-2.0941500923932583,0.06769651039828777,0.00442707965823462,0.004584923780611663,0.004269235535858028,1.3273484435708937e-06
235,16.583278127753086,-2.1027335033595254,0.06701859866062322,0.004506364522992981,0.004660804007157425,0.004351925038828086,1.3615010429003018e-06
236,16.64941168194232,-2.1112309555220166,0.06633587161030811,0.0034299703101339507,0.0035807145592824385,0.00327922606098547,7.809238535016697e-07
237,16.7148656563565,-2.119642543337241,0.06564863621076841,0.003175101461954412,0.003322534327229794,0.0030276685966785857,6.622972364994832e-07
238,16.779635878846612,-2.1279665604004183,0.06495719798714941,0.002685471277387712,0.002829470556815712,0.0025414719979588198,4.689044407955696e-07
239,16.84371848550034,-2.1362012924989333,0.06426186082307547,0.0030804122955126675,0.003221352301117506,0.002939472289907829,6.102024369028926e-07
240,16.9071097204176,-2.1443465620065814,0.06356292675972686,0.002441099942388881,0.0025787435534565077,0.0023034563313199218,3.7917092164302e-07
241,16.96980609190387,-2.152402496910864,0.06286069579959583,0.0025618236668358482,0.002696583384692055,0.002427063948980974,4.1293152686856083e-07
242,17.031804239006465,-2.160370552457466,0.06215546571401896,0.0008921505650400369,0.0010236795609264333,0.0007606215691527557,4.982999063708877e-08
243,17.09310141921622,-2.168249698905959,0.0614475318602389,0.0014014756600751396,0.0015301447113165861,0.0012728066088345813,1.2103029093511848e-07
244,17.153695350153278,-2.176037632763947,0.06073718699614372,0.000826298981785361,0.0009520581452351629,0.0007005398183346709,4.178972324684348e-08
245,17.213583697693693,-2.1837347387477033,0.060024721106523564,0.0009842779645211283,0.0011072762806377187,0.0008612796484045414,5.845483295190694e-08
246,17.27276443119564,-2.19134130368747,0.059310421232166954,9.279995155934279e-05,0.000213083399201449,-2.7483496082319342e-05,7.968078469723656e-10
247,17.331235588695463,-2.1988593190161985,0.058594571303481405,-0.001053210549369854,-0.0009356309728232697,-0.0011707901259155537,6.526619491011599e-08
248,17.38899606622872,-2.2062863161067336,0.05787745198174196,-0.0005782621683393281,-0.00046338948048915,-0.0006931348561899503,1.9608053863503526e-08
249,17.44604503418065,-2.2136198801369606,0.0571593405039684,-0.00033882524444021206,-0.00022646548362827146,-0.0004511850052526002,6.802577976983994e-09
250,17.50238142896097,-2.2208615762040447,0.056440510535003416,-0.0008694781160553319,-0.0007595729438755784,-0.0009793832882342007,4.289583647876682e-08
251,17.558004257041908,-2.228014555541035,0.05572123202267652,-0.002665825356339375,-0.0025582459866645285,-0.002773404726014221,3.9620485097599194e-07
252,17.61291344792844,-2.2350768927905342,0.05500177106404566,-0.0019964781573289236,-0.001891516441157752,-0.002101439873500536,2.1943492026463986e-07
253,17.66710917476148,-2.242046838615386,0.054282389770493426,-0.0026932320685126854,-0.0025904468119005743,-0.0027960173251248,3.939284195797468e-07
254,17.720591540220013,-2.248925230389795,0.05356334614444328,-0.0025242861903682773,-0.0024239235629467393,-0.0026246488177889236,3.4148659592784344e-07
255,17.773360831298227,-2.2557134779553665,0.052844893957972386,-0.004152026099306087,-0.0040535823073969655,-0.004250469891214768,9.111807856442931e-07
256,17.825417787207297,-2.262411448238779,0.052127282641885715,-0.0038205947814448013,-0.003724643603958265,-0.0039165459589313376,7.610590230002082e-07
257,17.876763490404773,-2.2690182768354115,0.05141075717441983,-0.004803916395757703,-0.004709826914485536,-0.004898005877030313,1.1865892548488805e-06
258,17.927399039070618,-2.275534879480868,0.05069555798247955,-0.004996728584344166,-0.00490479691265127,-0.005088660256037061,1.265873846384725e-06
259,17.977326156985953,-2.281959175633535,0.049981920843601244,-0.004356821118018026,-0.004267207269173304,-0.0044464349668618605,9.488851317935464e-07
260,18.026546240410163,-2.288293458717807,0.04927007679693492,-0.006074093852125553,-0.005985929579731368,-0.006162258124520179,1.8179282276101583e-06
261,18.075061045007775,-2.294539020816745,0.04856025206032832,-0.006200945914996689,-0.0061150487699687985,-0.006286843060024576,1.8673451436634469e-06
262,18.122872858886016,-2.3006947692930773,0.047852667949226116,-0.006937975366854868,-0.006853694179785534,-0.007022256553924203,2.303525507166308e-06
263,18.16998409007458,-2.3067603946862127,0.04714754080768264,-0.006586404788470675,-0.00650442388555629,-0.006668385691385951,2.0454002695592293e-06
264,18.2163971483121,-2.3127372483739363,0.04644508193940381,-0.00815253960269989,-0.008071723372751308,-0.008233355832648916,3.087022488191488e-06
265,18.262114714893578,-2.3186262077444812,0.04574549754928637,-0.00821345229803088,-0.00813471723799183,-0.008292187358070819,3.0861223280533488e-06
266,18.307139980017617,-2.3244257924906844,0.04504898868690752,-0.00830855283292272,-0.00823184317512517,-0.008385262490720274,3.109912409142001e-06
267,18.35147575752847,-2.3301389969039197,0.044355751197031765,-0.010531473292714727,-0.010455170031493127,-0.010607776553936327,4.919668041731086e-06
268,18.395125637505956,-2.335764303511713,0.04366597567864022,-0.008984454913045746,-0.008911241116741825,-0.009057668709348776,3.5248143571682178e-06
269,18.438093379059595,-2.3413003536831773,0.04297984744443579,-0.009703392852748585,-0.009631141832482048,-0.009775643873013787,4.0468781200434845e-06
270,18.480382326509556,-2.346750436427067,0.04229754648886254,-0.010562250529929273,-0.010491635983099448,-0.01063286507675821,4.7188326515425e-06
271,18.52199626384477,-2.3521158156328905,0.041619247461340124,-0.012008854081706884,-0.011939019913038036,-0.012078688250376175,6.0020865587895315e-06
272,18.56293946750627,-2.3573952807603575,0.04094511964496803,-0.011327399229210347,-0.01125990707482994,-0.011394891383590754,5.253729379271298e-06
273,18.60321632569174,-2.3625880575253198,0.040275326939438805,-0.01158857794004843,-0.01152259301530658,-0.011654562864790278,5.408839069477998e-06
274,18.642830850408835,-2.3676975491802246,0.039610027848809945,-0.013571443464306762,-0.013505791203780041,-0.013637095724833036,7.295593356499552e-06
275,18.6817875694935,-2.3727243772925135,0.03894937547776982,-0.013903425102063417,-0.013839585727738656,-0.013967264476388623,7.5291708805689775e-06
276,18.72009142244358,-2.37766714768129,0.03829351752704027,-0.014004882236002596,-0.013942188892620104,-0.01406757557938509,7.5108153421108445e-06
277,18.757747353830755,-2.382525560655705,0.03764259630001384,-0.013407703409334448,-0.013347679009425791,-0.013467727809243102,6.7669233988815384e-06
278,18.794759908749736,-2.3873035019995985,0.03699674870668352,-0.01683848479832173,-0.016776642947781917,-0.01690032664886154,1.0489904410802924e-05
279,18.83113424836719,-2.392001134362445,0.03635610628401869,-0.01573600632720603,-0.01567689618051704,-0.015795116473894578,9.002610280450904e-06
280,18.866876314707365,-2.3966135762550946,0.03572079520367198,-0.013369031758595946,-0.013313582770006872,-0.013424480747185469,6.384450419492065e-06
281,18.901990759119478,-2.4011469089452637,0.035090936299438276,-0.018041204848780194,-0.017982534052734173,-0.018099875644826215,1.1421616205922942e-05
282,18.93648274791373,-2.4056041492859315,0.034466645097214615,-0.018191454356916475,-0.018135087233379567,-0.018247821480452495,1.1406049298949685e-05
283,18.970358572158496,-2.4099804834864367,0.0338480318331984,-0.016830216178470102,-0.016776516338891587,-0.01688391601804773,9.587696618530725e-06
284,19.003623751753324,-2.4142779098625167,0.03323520150004862,-0.018416383999850697,-0.018361871911479644,-0.018470896088221753,1.1272190201320795e-05
285,19.03628387255236,-2.418498715228991,0.03262825387886413,-0.018815830150099626,-0.01876335143170552,-0.01886830886849373,1.1551588962169165e-05
286,19.068344769571112,-2.422644015046676,0.032027283581321626,-0.02092469844330469,-0.020871046124396338,-0.020978350762213934,1.4022952814355715e-05
287,19.099812492128144,-2.4267139862424196,0.03143238009764548,-0.020644039846656755,-0.02059226366661809,-0.020695816026694534,1.3395766089903684e-05
288,19.13069339070045,-2.430707154691871,0.030843627842586586,-0.02001998696291362,-0.01996954182038909,-0.020070432105438154,1.2362148438959813e-05
289,19.16099354537208,-2.4346247761334183,0.03026110620975927,-0.020290275395515582,-0.02024030549540037,-0.020340245295630353,1.2458379649005933e-05
290,19.190719018334548,-2.4384688444188223,0.02968488962666472,-0.02118400988447666,-0.021135019087658545,-0.02123300068129566,1.3321482344505339e-05
291,19.21987587471036,-2.4422418906021144,0.029115047612215467,-0.023784400283988802,-0.023733018258871447,-0.023835782309106157,1.6470341000795522e-05
292,19.24847069289978,-2.445943002071833,0.028551644840525088,-0.022403289564042306,-0.02235482205483058,-0.022451757073254915,1.4330303707427668e-05
293,19.276510231437015,-2.4495703594659366,0.0279947412035308,-0.021420164454356096,-0.02137430822815339,-0.021466020680557914,1.2844663230318524e-05
294,19.30400042867368,-2.4531289287948463,0.027444391876985042,-0.02581897270795602,-0.025767886361194755,-0.025870059054717284,1.8294986595603657e-05
295,19.330947756586824,-2.456619966121022,0.02690064739518462,-0.02546069982392401,-0.025411889506324555,-0.025509510141524354,1.743829167085713e-05
296,19.3573593296834,-2.4600401394004763,0.02636355371574164,-0.023886216872287633,-0.023840450060481848,-0.02393198368409475,1.5041779740928387e-05
297,19.38324148196686,-2.4633924847562976,0.025833152299409235,-0.02678164647214315,-0.026731233601953154,-0.026832059342333146,1.8529020553948543e-05
298,19.408600803164468,-2.466678370083609,0.025309480185007935,-0.02594868014950745,-0.025900187963499598,-0.02599717233551486,1.704175340724016e-05
299,19.43344435303021,-2.469895805225079,0.02479257006643309,-0.024458246162103424,-0.024412226228776767,-0.024504266095430525,1.4831076844878106e-05
300,19.45777853145379,-2.4730481321038496,0.024282450374411065,-0.027551467112594843,-0.02750036393569841,-0.027602570289492163,1.8432424673116042e-05
301,19.48160998138897,-2.4761370218823493,0.02377914535899783,-0.027352741086940906,-0.027302746793063288,-0.027402735380818527,1.7790921133951847e-05
302,19.50494578163622,-2.4791609538329906,0.023282675171251217,-0.02656188030348325,-0.026512944765066188,-0.026610815841901198,1.642672554457596e-05
303,19.52779254069239,-2.4821221780373683,0.022793055950224506,-0.028709781901924893,-0.028657235158472877,-0.028762328645376905,1.8787233286768394e-05
304,19.550156915832314,-2.4850226782820313,0.022310299908731523,-0.02987422124487947,-0.029819439846092515,-0.02992900264366643,1.9911275486205628e-05
305,19.57204595424468,-2.4878615107662103,0.021834415420835043,-0.028865397415571134,-0.02881193865451797,-0.02891885617662519,1.8192699574242436e-05
306,19.593466430678838,-2.4906398835195174,0.021365407111059127,-0.030686477639009373,-0.03062786255681575,-0.030745092721203886,2.0118971803526163e-05
307,19.61442507676371,-2.493359358853569,0.02090327594429624,-0.030943124627761755,-0.03088086228915436,-0.0310053869663696,2.0014432152536922e-05
308,19.634929060398292,-2.4960181286497374,0.02044801931542925,-0.027643179840249346,-0.027583117424645066,-0.027703242255853622,1.562528431757716e-05
309,19.654985085504872,-2.49861792921886,0.019999631142506236,-0.029541411962983266,-0.02947333678611862,-0.029609487139847908,1.7453609409530543e-05
310,19.674599632890427,-2.501162156465636,0.019558101957017925,-0.031198924261647155,-0.03112288513816453,-0.03127496338512978,1.9037363627733245e-05
311,19.693779769758585,-2.5036495977468736,0.019123418997320996,-0.028902563212706886,-0.02882427848708166,-0.02898084793833255,1.5974943177516553e-05
312,19.712532280047647,-2.5060811136514562,0.018695566301723452,-0.03059612017831266,-0.03050546698684131,-0.030686773369783572,1.7501392786729158e-05
313,19.73086364333257,-2.508459774637672,0.018274524801018665,-0.03301332967448588,-0.03290697640937571,-0.03311968293959472,1.9917106825304498e-05
314,19.7487806684942,-2.5107859521277236,0.017860272412828594,-0.03380121864783194,-0.03367595414086505,-0.033926483154798834,2.0405854398025805e-05
315,19.766290268494703,-2.5130590333582745,0.01745278413365562,-0.03306412656547792,-0.032904039139013505,-0.03322421399194145,1.9080169133298672e-05
316,19.783399336380615,-2.5152783532516616,0.017052032135896157,-0.030350808925247344,-0.030180169089887326,-0.030521448760607358,1.570801327384659e-05
317,19.80011472319221,-2.5174433401091045,0.01665798585258755,-0.026381369084811625,-0.025880901411413634,-0.026881836758210504,1.1594959699582422e-05
318,19.816442476843072,-2.519559372010653,0.016270612091071775,-0.033688634962559104,-0.034682846121539004,-0.032694423803580085,1.8471271128215815e-05
319,19.832393171071814,-2.521596146616235,0.015889875083555553,0.04073769877754965,0.051109975499137685,0.030365422055961613,2.694003547535208e-05
