xi,eta
8.310423368578112,-1.0144156358837675
8.382314236119345,-1.0245841230415345
8.454858573106625,-1.0348138618163025
8.528048963366683,-1.0450907322904202
8.601873020986824,-1.055433631196683
8.676322316042695,-1.0658309788138534
8.75138762970805,-1.0762744601673522
8.827055766718154,-1.0867820698840576
8.903317624642549,-1.0973401407586667
8.980162577984466,-1.107943708304889
9.05757668592049,-1.1186096662100624
9.135550555906432,-1.1293197742007888
9.214071691350814,-1.1400761919961615
9.293127092280166,-1.1508827045412413
9.37270402106901,-1.16173916252011
9.452790220078164,-1.1726398960184414
9.533373671307853,-1.1835754805604952
9.614438413767466,-1.1945636343070316
9.695972181738863,-1.205593000051204
9.777961556745916,-1.2166588912508953
9.860391404802069,-1.2277675760853872
9.943248335971314,-1.2389106932523353
10.026517794466647,-1.2500868783016885
10.110183570790023,-1.2613055160637165
10.194232116007914,-1.272554632225097
10.278648615236515,-1.283830204808872
10.3634170924679,-1.2951354982253929
10.448521628248539,-1.3064720310980593
10.533946582988548,-1.3178379519604773
10.619676696451828,-1.329227342166917
10.705696764548849,-1.3406326963359174
10.791988447257685,-1.3520690863517861
10.878537724054947,-1.3635179963631225
10.965325891868671,-1.3749953452108643
11.05233938488449,-1.3864773418790786
11.139559351806467,-1.3979794128212653
11.226970518885159,-1.4094891658369035
11.314554836720056,-1.4210146328462505
11.402295517664752,-1.4325537095477219
11.490177836198333,-1.4440881012220537
11.578182541656744,-1.4556335458517706
11.666293030527546,-1.4671852945947126
11.754492785014738,-1.4787376785844373
11.842765184910354,-1.4902856178327066
11.931091960675541,-1.5018365341338638
12.019457629222904,-1.5133765128319887
12.107843533531536,-1.5249159745072138
12.196233466504522,-1.536446709119773
12.28461059620509,-1.5479654879825528
12.372957773882918,-1.5594717894240144
12.461257431355637,-1.5709686702745567
12.549493622403418,-1.5824471583183422
12.637648858657458,-1.5939106326865748
12.72570759782774,-1.6053480828393918
12.813651219953831,-1.6167728352936763
12.90146497363918,-1.6281691602508037
12.989131416995235,-1.6395428414266766
13.076635450342266,-1.6508824770204096
13.163958580884678,-1.662203775506447
13.251087041914817,-1.673486990381231
13.338003043171797,-1.6847445008307647
13.424692818364719,-1.695958755607674
13.511138384037608,-1.70714599155581
13.597326723063983,-1.7182853328937155
13.683239295490303,-1.7293999423701747
13.76886467364438,-1.7404593728757871
13.854185777602108,-1.7514783554385194
13.939188242612598,-1.762452128909935
14.023856334868961,-1.7733881083092364
14.108178209228326,-1.7842652172187066
14.192137739310086,-1.7950972284862365
14.275721683126957,-1.8058772995808836
14.358916839954194,-1.8166000506189972
14.441707557657399,-1.8272809510005694
14.524083793078512,-1.8378938505426976
14.606031300058362,-1.8484471215581373
14.687535887768652,-1.858950690789801
14.768587267077868,-1.8693862100638623
14.849171869176287,-1.8797628449470196
14.92927760379937,-1.8900803727612974
15.008895281350275,-1.9003181622842513
15.088009764218548,-1.910503963590316
15.16661147508041,-1.9206245091771135
15.244691498136417,-1.930663614823835
15.322237052026507,-1.9406373929021818
15.399237476982085,-1.950547740903853
15.475685478962657,-1.960372694747878
15.551568630818544,-1.970132526698104
15.626878480977856,-1.97981893703947
15.701607241817134,-1.9894208246565472
15.775744265239013,-1.9989517202746456
15.849281261746356,-2.008409198365428
15.922211264503016,-2.017782954357283
15.994526362477837,-2.0270724403247526
16.0662170495635,-2.036291948328298
16.137278561317057,-2.0454213096775757
16.20770216893913,-2.054473635852443
16.27748250988187,-2.063438284651205
16.346612164554404,-2.0723230619242297
16.41508629956032,-2.081118086305472
16.482897449329954,-2.0898363982237433
16.550041962810603,-2.0984637865627733
16.61651429269557,-2.107003220156278
16.682309071189067,-2.1154586908877553
16.747422241523935,-2.123826395786726
16.81184951616929,-2.1321067250141104
16.875587454831386,-2.140295859983756
16.938631986003816,-2.1483972640294065
17.00098019780392,-2.156407729792322
17.06262828020901,-2.16433337512261
17.12357455822343,-2.172166022689309
17.183816142083124,-2.179909242838585
17.24335125330426,-2.1875602346568215
17.302177609087014,-2.195122372718118
17.36029356830391,-2.2025962653142788
17.417698564153532,-2.2099763668991885
17.47439150420777,-2.2172633933747328
17.53037135371417,-2.224459759033357
17.58563716036965,-2.2315693520487128
17.640189735487233,-2.2385844335323557
17.69402861403573,-2.245509243698416
17.747154466404297,-2.2523412170811747
17.799567196192154,-2.259085738829558
17.85126837822244,-2.265737157648
17.902258602587107,-2.272299396022823
17.95253947555413,-2.278770362938913
18.002112838417773,-2.2851479883281574
18.050979642402556,-2.291438929107457
18.099142447612994,-2.2976391125260336
18.146603270159037,-2.303750426060121
18.19336490999012,-2.3097703633123046
18.239429386634082,-2.315704133435568
18.284800043153076,-2.321548282053394
18.329479916882153,-2.3273033029279744
18.37347159817478,-2.332974690879865
18.416779676837134,-2.338553916143561
18.459407081282055,-2.344046791222794
18.501357571737056,-2.3494540816313405
18.542634955952487,-2.35477754963444
18.583243979060047,-2.360013011886275
18.623188672323433,-2.3651631031643645
18.662473028494233,-2.370231995196085
18.701102110492773,-2.375216759388942
18.739080734394392,-2.380117535973638
18.77641397326712,-2.3849335853377718
18.813105844232354,-2.389673418661425
18.849162652502024,-2.3943288500634656
18.884589976912707,-2.3988983024467236
18.919391541326252,-2.403395515443804
18.953573954501202,-2.4078127831280596
18.987143189815793,-2.412148183844814
19.02010431369085,-2.416407635880219
19.05246343141387,-2.4205897945777632
19.084226107728355,-2.424698235515588
19.115398876527934,-2.4287297369692515
19.145987904872964,-2.43268457241449
19.17599918587119,-2.436564979852346
19.205438850797908,-2.4403727089852985
19.234312898622814,-2.4441110722189303
19.262628487176748,-2.4477749319247355
19.290391975697283,-2.451365787007138
19.317608881650077,-2.4548920705825545
19.34428663152357,-2.45834786165949
19.370432027843233,-2.4617324171414623
19.396050936090486,-2.465052552371133
19.42115067023845,-2.4683041877960856
19.445738035821975,-2.471487422654072
19.46981902708561,-2.474608841553627
19.493400935692335,-2.4776652022110714
19.516490627580104,-2.4806567054549093
19.53909445380467,-2.4835876506198273
19.56121937785996,-2.486457705944235
19.582872530629402,-2.489265315588185
19.604060330728277,-2.4920144514508498
19.624789822799137,-2.4947042662562877
19.645068297997447,-2.4973319910431866
19.664901873012298,-2.4999038673945333
19.684297392768553,-2.502420445536738
19.703262146748617,-2.5048787499570087
19.72180241334668,-2.5072834773459043
19.739924873318454,-2.5096360719294397
19.75763646366994,-2.511935832326007
19.774944073319467,-2.5141822343905424
19.791854599441763,-2.5163744721127808
19.808374846942655,-2.5185122081054283
19.824510106743492,-2.520606535915878
19.84027623540014,-2.522585757316592
