panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
83,5.585412248822806,-0.5700046624561301,0.034823621763281985,0.0046699649184615,0.012941910364227538,-0.003601980527304871,1.553723192955421e-06
84,5.619833452062091,-0.5772404070250681,0.03552347822737278,0.006901892916381214,0.01493341350246502,-0.001129627669702593,2.456018690218002e-06
85,5.6549637958017005,-0.5845187783063537,0.03622936868184341,0.0052034581898042775,0.012997138715993506,-0.0025902223363847288,1.7144870942821029e-06
86,5.690806587651236,-0.5918517132220329,0.03694110930911873,0.003901670140957658,0.011459136892901123,-0.0036557966109858064,1.2656565036242606e-06
87,5.727369381418818,-0.5992297200602469,0.03765850945823009,0.005529566990842838,0.012863946059138875,-0.0018048120774533105,1.8267069624989865e-06
88,5.7646581478200165,-0.6066500608310014,0.03838136919812696,0.005363285867286072,0.0124857832891625,-0.0017592115545902454,1.753062326596119e-06
89,5.802675185548907,-0.6141274557656267,0.039109483125762345,0.0027389381358924325,0.00964976918020255,-0.004171892908417796,9.160083915743877e-07
90,5.841426004402958,-0.6216594606582686,0.03984264075642255,0.003620487325423749,0.010326277686094287,-0.003085303035246567,1.119464119597878e-06
91,5.880918070822771,-0.6292324011415379,0.04058062367562819,0.005377195371912946,0.01189150589358845,-0.0011371151497624465,1.7473872057402209e-06
92,5.921154142572664,-0.6368558044996548,0.04132320356392003,0.0036555670240302485,0.009979490572681105,-0.0026683565246210517,1.1030749821663428e-06
93,5.9621375936721455,-0.6445348454476556,0.042070153004539854,0.004119778025242327,0.010258402823499102,-0.0020188467730143933,1.2424778448987516e-06
94,6.00387444046231,-0.6522594861495072,0.04282123043001217,0.0055548028165969265,0.011516841427025526,-0.0004072357938319504,1.828657912950802e-06
95,6.04636810961798,-0.6600321997319476,0.04357619412951271,0.0055010527786436,0.011293242217790822,-0.00029113666050384346,1.8060037964974893e-06
96,6.08961951893067,-0.6678680063289129,0.04433479007031297,0.0029054691507527375,0.008527902592076697,-0.0027169642905711666,8.414301397592583e-07
97,6.133633049472122,-0.6757615325731166,0.04509676578220485,0.0045981626418835075,0.010058823704696407,-0.0008624984209294473,1.4017295166667735e-06
98,6.178413814621596,-0.6837018715360983,0.04586185509919776,0.005258329641162074,0.010564988570152534,-4.8329287828163814e-05,1.6985812596188887e-06
99,6.223962130704803,-0.6917035018108362,0.046629790928763105,0.0031464913543347572,0.008300269581952957,-0.00200728687328372,8.745052573496935e-07
100,6.270279904380333,-0.6997705282528763,0.0474002990387674,0.0029050609337664124,0.007910563567730622,-0.0021004417001976305,7.959014817231592e-07
101,6.317371745066557,-0.7078899685329799,0.04817309998629911,0.004509397791043035,0.009373747375849728,-0.0003549517937637692,1.359539657318881e-06
102,6.365239363142716,-0.7160638617919175,0.048947908214456756,0.0038822265027132485,0.008609071665267587,-0.0008446186598412009,1.1022761055037125e-06
103,6.413882615590012,-0.7243034452322518,0.049724432645317465,0.0026653217533224582,0.007255954655552399,-0.0019253111489080377,7.025354686023445e-07
104,6.463305003154718,-0.7325967607381778,0.050502380892688985,0.00534212267909745,0.00980441667822074,0.0008798286799742705,1.7764530962200792e-06
105,6.5135080228250235,-0.7409419867105524,0.05128144892162037,0.00473778096242794,0.009074381659987862,0.00040118026486835046,1.4725606680815745e-06
106,6.564489630964722,-0.7493567152531618,0.05206133481115788,0.002979078155646575,0.007192045275391745,-0.001233888964098595,7.700532931479451e-07
107,6.616251070933613,-0.7578369994882134,0.05284172757940145,0.0035555246342287017,0.007649198681055958,-0.0005381494125988873,9.631890316059893e-07
108,6.668794682395985,-0.7663702004313525,0.05362231534270773,0.005150982999900466,0.009131588752000375,0.001170377247800558,1.7059599973500242e-06
109,6.722118442230977,-0.7749685355387783,0.05440277812293146,0.0027363693274966017,0.006603836369373672,-0.00113109771438058,6.78592193522908e-07
110,6.776220801038434,-0.7836393727328127,0.05518279681067814,0.002592905163407877,0.006351599248464179,-0.0011657889216484252,6.308727771871786e-07
111,6.831103286090608,-0.792368952256551,0.055962044447679694,0.0037483913484670506,0.007402274935532693,9.450776140124129e-05,1.0353384576584425e-06
112,6.886765052726919,-0.8011561858874291,0.056740194288076744,0.003944861365020758,0.007497627715192079,0.0003920950148494362,1.1217147231010317e-06
113,6.943202525480899,-0.8100152417102664,0.05751691190777298,0.0016762196296092324,0.005127675586115654,-0.0017752363268973004,3.899969672954995e-07
114,7.000416008954966,-0.81893341756653,0.05829186706999016,0.005060587908196967,0.00841776414297074,0.0017034116734234717,1.7118238823427132e-06
115,7.058404124705029,-0.8279067058741842,0.059064717250613075,0.003828431877835492,0.007091364364623209,0.0005654993910479966,1.0753204360746218e-06
116,7.117161917469945,-0.8369518411644505,0.05983512734649668,0.0031629969015396497,0.006335176841638979,-9.183038559901213e-06,7.993249760342356e-07
117,7.176687055249428,-0.8460665592362925,0.060602751600431146,0.0025508797710186992,0.005633712966431337,-0.0005319534243937996,5.863280528243113e-07
118,7.236978618033504,-0.8552369695623825,0.06136725018353719,0.005256956335545154,0.008256731478882645,0.0022571811922075524,1.8799943141262493e-06
119,7.2980314363623275,-0.8644748990873228,0.06212827325856636,0.0018246629385804125,0.00473918944399479,-0.001089863566833854,3.827650281099257e-07
120,7.359840754638331,-0.8737870861425753,0.06288547793376062,0.002929635890949911,0.005764190363291316,9.508141860872787e-05,7.081533338357464e-07
121,7.422404550964284,-0.8831599679915252,0.06363851276205724,0.0027566542354698353,0.005512520877167387,7.87593772200168e-07,6.447054106651593e-07
122,7.48571832856878,-0.8925939404472836,0.06438703187758356,0.0037369963172653176,0.006417758241927474,0.0010562343926030227,1.0534128114681415e-06
123,7.549776088942302,-0.9020972438886103,0.06513068307544852,0.001597774964173071,0.004203278215078904,-0.0010077282867328452,3.1365420941538297e-07
124,7.614573593880701,-0.9116638193534996,0.06586911924850263,0.00397361524573242,0.006508275588076484,0.0014389549033883287,1.1811070247688743e-06
125,7.680106559354101,-0.9212855971327252,0.06660198827617216,0.003686234154590573,0.006151136123087847,0.00122133218609341,1.0398947714941874e-06
126,7.746367034745289,-0.9309769686225604,0.06732894240118376,0.0026187917374702607,0.005015564313939763,0.00022201916100075825,5.906707358330333e-07
127,7.813349063335551,-0.9407364252581715,0.06804963150433017,0.002636431996623001,0.00496698822715938,0.0003058757660865108,5.962012712741618e-07
128,7.881047851521516,-0.9505520180484852,0.06876370870803537,0.004285466005892524,0.006553397601786165,0.0020175344099986614,1.3807562550933488e-06
129,7.9494550606122125,-0.960433833981716,0.06947082562634042,0.0018621507282156613,0.004066746094645329,-0.00034244463821397897,3.534457176185102e-07
130,8.018562998045791,-0.970385069410564,0.07017063821934023,0.0026797856229541783,0.004824586475651205,0.0005349847702569022,6.115119360893185e-07
131,8.08836544592657,-0.9803963505636554,0.07086280131723585,0.002341832803457733,0.004427801898726685,0.0002558637081886972,4.914054112431204e-07
132,8.158854495843311,-0.9904675692459592,0.0715469742827576,0.0030613458106051317,0.0050908308676125835,0.0010318607535974855,7.68756119443624e-07
133,8.230021622315274,-1.000600590705925,0.07222281666152414,0.0021630023770481954,0.004136794742135769,0.0001892100119605944,4.3169007891058793e-07
134,8.301858190613384,-1.0107956341832414,0.07288999226218289,0.0026955652813201447,0.004615751154631753,0.0007753794080080645,6.192085105642479e-07
135,8.37435618374068,-1.0210462064000074,0.07354816643332643,0.0031514067809523816,0.00501939783988356,0.0012834157220214526,8.15979757235778e-07
136,8.447506231512236,-1.0313529724514614,0.07419700883898504,0.003362447741166341,0.00518013880030993,0.001544756682023224,9.205911073453979e-07
137,8.521297426505296,-1.0417252033675868,0.07483619134731645,0.001505429026002203,0.003272845247127537,-0.0002619871951229369,2.4752593532016656e-07
138,8.595721171584007,-1.0521533848179727,0.07546539112522668,0.003746584967216332,0.0054670232853401,0.002026146649093008,1.1337569387253843e-06
139,8.670767866884365,-1.0626328737431918,0.07608428751804092,0.002766120614227957,0.004439860487439218,0.0010923807410166964,6.532007252920514e-07
140,8.746424681023015,-1.0731798231568814,0.07669256565376208,0.0010676661798680598,0.0026956334954547634,-0.0005603011357186438,1.551749004848398e-07
141,8.822682517482328,-1.0837813779142307,0.07728991465284162,0.002868569475387217,0.004453016302291168,0.0012841226484825718,7.006728613798756e-07
142,8.89953136407328,-1.0944290087824253,0.07787602820728547,0.002917835509047312,0.004459870907946223,0.0013758001101484008,7.247445693111274e-07
143,8.976957812446194,-1.1051364434366602,0.07845060551141289,0.0012949843722724341,0.0027949193129059025,-0.00020495056836061787,1.903933016723625e-07
144,9.054951005778895,-1.1158968267240295,0.07901335116941499,0.0027048702085156195,0.004164826535961674,0.0012449138810697868,6.342254473528439e-07
145,9.133500058419877,-1.1267013738406844,0.07956397485980442,0.002867840450775927,0.004288635328806356,0.0014470455727457199,7.079121025171625e-07
146,9.212591807567282,-1.1375556985865976,0.08010219285933075,0.0027004704245603417,0.004083217728417521,0.0013177231207036066,6.352000200949657e-07
147,9.292213237003846,-1.1484623332963384,0.08062772697654125,0.001999998352572585,0.003345429610772943,0.0006545670943717968,3.711607511831071e-07
148,9.372352132316095,-1.1594159329021427,0.08114030580677402,0.00280472257223241,0.004114381377145329,0.0014950637673194767,6.846784613194014e-07
149,9.452995808529845,-1.1704126159754402,0.08163966429574404,0.0027166606652065106,0.003991574895414712,0.0014417464349985448,6.467532794953482e-07
150,9.534129524913237,-1.1814616402506508,0.08212554427466441,0.00104091125055282,0.0022812892434512094,-0.00019946674234579131,1.3110046271190685e-07
151,9.61574072083441,-1.19255437556691,0.08259769490545435,0.002684295974562559,0.0038920224056457203,0.0014765695434796194,6.353122232824103e-07
152,9.697816453578445,-1.2036831704601343,0.08305587212709419,0.0024848044461389523,0.0036605515450235243,0.0013090573472548245,5.51079605421723e-07
153,9.780341050225385,-1.2148586895860516,0.08349983988961744,0.0012670894564041357,0.002411314820860086,0.00012286409194819936,1.7050107178113047e-07
154,9.863300846836351,-1.2260750622748056,0.08392936955881397,0.002128738824377807,0.0032426588027334724,0.0010148188460225999,4.150420535729334e-07
155,9.946682563795022,-1.2373218869915799,0.08434424050069689,0.003036299628786182,0.00412113752597397,0.0019514617315977423,8.10666783367233e-07
156,10.030470488151423,-1.248605161146451,0.08474424011244991,0.00209575675632169,0.0031516402365273366,0.0010398732761160434,4.0370684458877985e-07
157,10.114649235863382,-1.259926897973802,0.08512916418112022,0.0021552042157216567,0.00318326348117165,0.0011271449502716496,4.254080689883765e-07
158,10.199204340609239,-1.2712808026040365,0.08549881681874917,0.002352300770830318,0.0033533532412672734,0.0013512483003929182,5.016518475969315e-07
159,10.284120427475486,-1.2826658955845116,0.08585301085686182,0.0022595211215650224,0.00323431761470995,0.0012847246284205388,4.655103438889429e-07
160,10.369381637808972,-1.2940834365831524,0.08619156783493337,0.0017530398677258474,0.0027021677509822956,0.0008039119844698295,2.907612227581992e-07
161,10.454972451763307,-1.3055308499474063,0.08651431827477446,0.0018856037374376244,0.00280988504999935,0.000961322424876343,3.322380615614406e-07
162,10.540877483972494,-1.3170033093042732,0.08682110171292177,0.0021472421531619212,0.003047466469666249,0.0012470178366569135,4.237549981735194e-07
163,10.627080486919196,-1.3285012635711533,0.08711176695490361,0.0017447754041318153,0.002621559982467811,0.0008679908257956115,2.8751165594942343e-07
164,10.713564943460995,-1.3400260813181724,0.08738617196778362,0.0012378506817109503,0.002091393049097584,0.00038430831432387236,1.5512086886532582e-07
165,10.80031597368323,-1.3515657926882199,0.08764418450783452,0.003381089869462839,0.0042132236304749104,0.0025489561084507673,1.0221576847457799e-06
166,10.887316497387056,-1.3631240072743178,0.08788568132705121,0.001510152682043825,0.0023200798234982722,0.0007002255405893915,2.1964580903159888e-07
167,10.974549369427882,-1.3747039141400919,0.08811054940049753,0.0024153766618713324,0.0032047230611195604,0.0016260302626231182,5.323404725295006e-07
168,11.061998475681749,-1.3863001414439313,0.08831868488207542,0.0014261065108126247,0.002194635747835877,0.0006575772737891644,1.9700885542565575e-07
169,11.149647488672544,-1.3979081476737711,0.08850999422696443,0.003029400839510754,0.0037786890657268007,0.0022801126132949157,8.288442050405674e-07
170,11.237479266654816,-1.409528884179301,0.08868439328444991,0.0013050842111205219,0.0020347610250086023,0.0005754073972324414,1.6679059038931706e-07
171,11.32547615886666,-1.421166537494602,0.08884180813719235,0.0013620850952045238,0.002072892797905068,0.0006512773925039933,1.7978842707359502e-07
172,11.413622744728421,-1.432807908538729,0.08898217472821704,0.0025570166439663894,0.0032500368585157285,0.0018639964294170502,5.960405533812333e-07
173,11.501901297887724,-1.444456796347537,0.08910543893596926,0.001120836214590179,0.0017958558408907171,0.0004458165882891968,1.2547450566360074e-07
174,11.590294468548365,-1.4561137714047048,0.08921155676858401,0.0016766771711265172,0.0023344597883245416,0.0010188945539285066,2.636622872489497e-07
175,11.678786310518142,-1.4677684668548805,0.08930049418521857,0.0024580718951941333,0.0030992851849567793,0.0018168586054319313,5.518028396625963e-07
176,11.767359332660359,-1.479422010556926,0.08937222725607248,0.0022021114467227626,0.0028271380988189876,0.0015770847946269817,4.450302802839336e-07
177,11.855995493129491,-1.4910795793838099,0.08942674202332394,0.0010813597052974494,0.0016901745840520177,0.0004725448265433252,1.1561899991315243e-07
178,11.944678610774478,-1.502732133973365,0.08946403468129545,0.0027396226214756597,0.0033334337226434696,0.00214581152030785,6.819905376697209e-07
179,12.033391717719239,-1.5143766342567528,0.08948411123968969,0.0018975862443037783,0.0024762987672961034,0.001318873721311023,3.322070440914767e-07
180,12.122116709083972,-1.526018776679861,0.0894869878791594,0.0014786768859149646,0.0020427933597246956,0.0009145604121052336,2.0515439019694582e-07
181,12.210836893629043,-1.5376536581588618,0.08947269057448178,0.0014373017181032455,0.001987187966383294,0.0008874154698234327,1.9385402388820654e-07
182,12.299535693743525,-1.549275741716147,0.08944125526455976,0.002007197706492464,0.0025434701940222626,0.0014709252189635466,3.689188249868694e-07
183,12.388195859545299,-1.5608849345065927,0.08939272763989363,0.0014399847605378602,0.0019627564195239464,0.000917213101551552,1.9350422233262105e-07
184,12.4768002477951,-1.572480718677404,0.0893271632066112,0.0016100875168896384,0.002119861358899945,0.0011003136748786654,2.393079110936071e-07
185,12.565332248567096,-1.5840589696748273,0.08924462706939036,0.0016512816564993454,0.0021482538890174527,0.0011543094239810162,2.5069335525819483e-07
186,12.653775348394905,-1.5956153582300039,0.08914519399860717,0.002506917697569319,0.0029918789481964483,0.002021956446942197,5.672337351865293e-07
187,12.742112171074012,-1.6071527751662762,0.08902894814967836,0.0011463280454497432,0.0016189165658107574,0.0006737395250882919,1.2361799649275332e-07
188,12.830326222035673,-1.618668045602714,0.08889598316747427,0.0023760836305056904,0.002837266416609509,0.001914900844402323,5.081889947505504e-07
189,12.918401232860663,-1.630157027508198,0.08874640183585748,0.001643302484530977,0.002092969479546569,0.001193635489515385,2.4563612405906143e-07
190,13.006320279804289,-1.641621424771282,0.08858031620778237,0.001815460374218536,0.0022542371853876836,0.0013766835630500476,2.976361871250929e-07
191,13.094066873682333,-1.6530605176199498,0.08839784722537075,0.0007104332681313053,0.0011381004490503346,0.00028276608721249097,5.00050563707081e-08
192,13.181625562499239,-1.6644665932996827,0.08819912483838609,0.0026429859444732917,0.0030606372427286893,0.002225334646218345,6.212322032032729e-07
193,13.268979994308346,-1.6758398924901572,0.0879842875591527,0.000868710450450394,0.001275851151572381,0.00046156974932862194,7.125956229305159e-08
194,13.356113714772162,-1.6871825421134368,0.08775348262947562,0.0016026773008146616,0.0020000517057729705,0.0012053028958563597,2.300203064768731e-07
195,13.443011490665821,-1.6984884677967211,0.0875068655578602,0.0011047780328714146,0.0014921583736805036,0.0007173976920621106,1.1118234490407669e-07
196,13.529658267416325,-1.709751446677009,0.0872446002533946,0.0032290301835278395,0.0036076980163194106,0.0028503623507360465,9.138376648852642e-07
197,13.616037630178212,-1.7209770307193846,0.08696685852889306,0.0003855438923939386,0.0007544232219908742,1.6664562797009952e-05,1.6871693429809977e-08
198,13.702134250796806,-1.732163771526381,0.08667382021335661,0.002433832111927589,0.0027941277773555276,0.0020735364464996575,5.171661944693548e-07
