xi,eta
5.186894940314057,-0.47612533237850285
5.212366682227422,-0.4828557780391364
5.238459344670997,-0.48961418988835476
5.2651754231672605,-0.49641989576762924
5.29252812186871,-0.5032501274168178
5.320525982998181,-0.5100994402011219
5.349168411571233,-0.5169996713187486
5.378464503008351,-0.5239429459488497
5.408426309835035,-0.5309078024738567
5.439054573319779,-0.5379205250444565
5.47035505562248,-0.5449858658660954
5.502339256623762,-0.5520823179433864
5.535014092366917,-0.5592076622937774
5.5683788555276434,-0.566394306375307
5.602445642117969,-0.5736150185369533
5.6372212620062125,-0.580865795513183
5.6727063295971885,-0.5881717610995245
5.708906845705283,-0.5955316653445414
5.745831917132353,-0.6029277747759524
5.78348437850768,-0.6103723468860504
5.8218659925901335,-0.6178825646452031
5.860986016215782,-0.625436356671334
5.900850125429759,-0.6330284456117418
5.9414581597155705,-0.6406831633875679
5.9828170276287205,-0.6483865275077432
6.0249318532959,-0.6561324447912713
6.06780436594006,-0.6639319546726239
6.1114346719212795,-0.6718040579852018
6.1558314270229655,-0.6797190071610314
6.200996202220226,-0.6876847359111651
6.246928059189379,-0.6957222677105073
6.2936317495712855,-0.7038187887952455
6.34111174056183,-0.7119611482707143
6.389366985723601,-0.7201665753131208
6.4383982454564235,-0.7284403151513827
6.488211760853013,-0.736753206324973
6.538804284797034,-0.745130767096132
6.59017497713241,-0.7535826634101916
6.642327164734817,-0.7620913355662351
6.695262200057154,-0.7706490652964699
6.7489746844048,-0.7792880057810866
6.8034669176720675,-0.7879907396845388
6.858739654509148,-0.7967471648285632
6.9147904509446905,-0.805565206946295
6.971614600017108,-0.8144652764742377
7.0292174178928235,-0.8234015586588224
7.087590831517234,-0.832411853089546
7.146733003422655,-0.8414918292393551
7.2066411070762015,-0.8506412892332299
7.267316128990807,-0.8598326498915352
7.328746743733848,-0.8691171482831105
7.390934765542814,-0.8784570240020401
7.453874336385755,-0.8878629119810102
7.5175623207518045,-0.8973249689135568
7.5819898571327995,-0.9068695188636637
7.647157330628602,-0.9164581198433355
7.7130557880796005,-0.9261130744221149
7.779678281410978,-0.935840862823006
7.8470198452601245,-0.9456319876933369
7.915075857782908,-0.9554720484036335
7.983834263441517,-0.9653956195597985
8.053291732650065,-0.9753745192613295
8.123439159203075,-0.9854181818659813
8.194269832483549,-0.9955169566259373
8.265773412146999,-1.0056842247859128
8.337942969079771,-1.0159070435805697
8.410769398401587,-1.0261853692194454
8.484243064622882,-1.0365205756834774
8.558351788387709,-1.0469298310516961
8.633090554780303,-1.0573769385842495
8.708445178988429,-1.0678888089021343
8.784404183057603,-1.0784708374116285
8.860960851907054,-1.0890919184168326
8.938101876239505,-1.099766099148018
9.015813748652883,-1.1105067877253025
9.094088262904906,-1.1212868657227564
9.172911853934846,-1.1321158819586121
9.252271761199717,-1.142995515214583
9.332154712807977,-1.153929151378094
9.412549551824211,-1.1649027144261914
9.49344206523548,-1.1759225175246892
9.574816984590996,-1.1870007629766126
9.656664457077824,-1.1981079881572072
9.738968450079067,-1.2092583527630614
9.8217136503717,-1.2204590264090418
9.904888043301002,-1.2316910981405695
9.988477084289045,-1.2429526758425902
10.0724638920138,-1.254257646450312
10.156834579712964,-1.2655961494972925
10.241574101505513,-1.2769654557107804
10.326666753445457,-1.2883663354582426
10.412096522172488,-1.2998005377080624
10.497848381354126,-1.3112611621867505
10.583906586590864,-1.322745456421796
10.670254387247528,-1.3342570707205106
10.75687549967446,-1.3457950919158341
10.843756447691996,-1.3573364934606054
10.930876547082116,-1.3689115210880303
11.018222191773647,-1.3804963071921537
11.10577475958985,-1.392103975695709
11.193520217755237,-1.4037123196518333
11.281438315554395,-1.4153454487067687
11.369514002178924,-1.4269876262824355
11.457731487277918,-1.4386281907950227
11.54607110849753,-1.450285401900051
11.6345178285992,-1.4619421409093587
11.723054792437082,-1.4735947928004025
11.811663872883633,-1.4852492283134495
11.900327113375347,-1.4969099304541704
11.989030108173608,-1.5085543374925596
12.077753327264869,-1.5201989310209458
12.166480090903077,-1.5318386223387763
12.255193696355011,-1.5434686939789475
12.343877691132038,-1.5550827894533465
12.43251402795856,-1.5666870795598387
12.521086467631644,-1.578274357794969
12.609578029502549,-1.5898435815546856
12.69797266728726,-1.601387134905322
12.786251674860766,-1.6129184154272302
12.874400769210581,-1.624417675778198
12.962401696510746,-1.6358963792381978
13.05023886309783,-1.6473464703043663
13.137894884266835,-1.6587745649355332
13.225356240731642,-1.6701586216638324
13.312603747885047,-1.681521163316482
13.399623681659277,-1.6928439209103916
13.486399299672366,-1.7041330146830507
13.572917235160284,-1.715369878670967
13.659158025196138,-1.7265841827678021
13.745110476397473,-1.7377433602849595
13.830757184984371,-1.7488640946409542
13.916084190999548,-1.7599380716498776
14.001076089186446,-1.7709696817273581
14.085720505174306,-1.7819415822034663
14.170000347960999,-1.7928744760713224
14.253903579109103,-1.8037518405780797
14.337417331360195,-1.8145653165174584
14.420525505208937,-1.8253333341029405
14.50321706241863,-1.8360371311890598
14.58547778599804,-1.846684416020536
14.667294755764724,-1.8572748538238573
14.748657058686405,-1.8677946087245365
14.829550291836128,-1.8782588747822972
14.909962945633904,-1.8886625673499806
14.989885632982434,-1.8989863109071679
15.0693035405962,-1.909254866151104
15.148207546699743,-1.9194511531000433
15.226587537629012,-1.929567979970884
15.304430519546056,-1.9396227148989411
15.381727052928602,-1.94960747977218
15.458469459164116,-1.9595030541708525
15.534644339500181,-1.969336867506072
15.61024368507691,-1.9790969251924582
15.685260036717528,-1.9887693376009739
15.759682547320063,-1.9983688557134678
15.833502942908524,-2.007892678850311
15.906714322753972,-2.017329766817221
15.979308315880678,-2.0266828952816343
16.051275558476977,-2.035964975098724
16.122611804206745,-2.045151648423296
16.193307854090556,-2.0542594251060278
16.26335761853159,-2.063283126384409
16.332754194625252,-2.0722263305936464
16.401493491817593,-2.081073226075667
16.469567390828452,-2.0898417242582603
16.536971797454992,-2.098520915701937
16.603701664207826,-2.107109723662332
16.66975181963528,-2.1156104584604147
16.735117863235498,-2.1240218551568413
16.79979553548779,-2.1323439563074396
16.86378129362002,-2.1405736240057576
16.92707066209611,-2.1487173476893684
16.989661186258694,-2.1567682684107687
17.051549541716156,-2.164728630474129
17.11273345174391,-2.1725948570831366
17.173209502422726,-2.1803745186931036
17.23297662504844,-2.1880592320080505
17.292032982187912,-2.1956488484634025
17.350376338049713,-2.203148556141869
17.40800575284279,-2.2105556705514045
17.464920305219575,-2.2178695467206917
17.521119196451053,-2.2250907408826435
17.576601565535153,-2.2322224200674836
17.631368184289176,-2.239257140956464
17.685418151141416,-2.2462025479151326
17.738752285058762,-2.253054926755169
17.79137102487755,-2.2598155211108586
17.84327588873127,-2.266479137283601
17.894466917798844,-2.2730540125211816
17.944945718924885,-2.2795380871520536
17.994714530404735,-2.2859262426661573
18.04377412386785,-2.292226604116748
18.09212701915116,-2.298435464168805
18.13977537903899,-2.304553640956049
18.186721936652003,-2.3105792157415324
18.232968576153397,-2.3165185485158295
18.27851889967879,-2.3223662438099644
18.32337622000411,-2.328120742589565
18.3675426837165,-2.3337911188330285
18.41102270862554,-2.3393702523833415
18.453819441136925,-2.3448623908007464
18.495936899602945,-2.3502664070511035
18.53737877543909,-2.355585099432027
18.578149526809973,-2.360816626345782
18.618253347762828,-2.36596249705449
18.657694619963507,-2.3710240089894317
18.696478339760784,-2.3759988766657005
18.73460881186272,-2.38089137053307
18.77209148628002,-2.3856979561133445
18.80893078486012,-2.3904241946370894
18.84513232348192,-2.395067376395951
18.880701481084934,-2.399627633929101
18.915642771562787,-2.404112797647741
18.949963064917135,-2.408513242681988
18.983667485272093,-2.412833822300475
19.016760918996066,-2.417082073044088
19.0492505973451,-2.421248039421365
19.0811421096949,-2.4253353089420684
19.11244099034501,-2.429348609225402
19.143153454425864,-2.4332880228509834
19.173286143344793,-2.437150935682399
19.202845220458844,-2.4409390483301077
19.23183638878809,-2.4446582014825653
19.26026680316102,-2.448303423539699
19.288142969565865,-2.4518752742883003
19.315470504235858,-2.4553816904205834
19.342257003145303,-2.4588155673688963
19.36850913033225,-2.462177427496164
19.394232429317725,-2.465476867610402
19.419434464528035,-2.4687080086192323
19.444122296567663,-2.4718691579510743
19.468301599409717,-2.4749696708079356
19.491979731531462,-2.478005947488648
19.51516392109049,-2.4809755651314878
19.53786031190771,-2.4838846895427964
19.560075768864554,-2.4867339550869896
19.581817855387516,-2.48951861387924
19.603092890746332,-2.4922436613298284
19.62390740876875,-2.4949124264639373
19.64426894287881,-2.497520417707153
19.664183994359767,-2.500071149518491
19.683659156533757,-2.50256734377558
19.702701647773203,-2.5050067432657044
19.721318067954755,-2.507391791700069
19.73951520460828,-2.509723317634051
19.757299945099714,-2.5120011958528696
19.774679031879767,-2.5142262344914914
19.79165896213209,-2.516400937362317
19.80824663536404,-2.518524424856576
19.82444851458421,-2.520598963771305
19.840276219699696,-2.5225858808014263
