eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.27792876308107883,3.2739497396061767,11.388388524262076,-2.413501452156501,-0.9765315252135358,body
-0.2569991620109651,3.3688468335078054,11.703466407566992,-2.304902995468495,-0.9765315252135358,body
-0.23606956094085152,3.4637439274094337,12.058350110874525,-2.1884682606822583,-0.9765315252135358,body
-0.21513995987073786,3.558641021311062,12.460956800363167,-2.063221223188037,-0.9765315252135358,body
-0.1942103588006242,3.6535381152126902,12.921448409114813,-1.927932121148968,-0.9765315252135358,body
-0.17328075773051055,3.7484352091143185,13.45300160531488,-1.7810173773593139,-0.9765315252135358,body
-0.1523511566603969,3.8433323030159467,14.072797799358893,-1.6203832307448267,-0.9765315252135358,body
-0.13142155559028323,3.938229396917575,14.803080319472077,-1.4431698884783684,-0.9765315252135358,body
-0.11049195452016958,4.033126490819203,15.671396231769243,-1.245308901817134,-0.9765315252135358,body
-0.08956235345005592,4.128023584720832,16.70612242234046,-1.020703649005548,-0.9765315252135358,body
-0.06863275237994226,4.22292067862246,17.910134732437804,-0.7595835118698508,-0.9765315252135358,body
-0.047703151309828606,4.317817772524089,19.13120878494695,-0.4448988940660807,-0.9765315252135358,body
-0.02677355023971495,4.412714866425716,19.422724141267103,-0.04424206294261594,-0.9765315252135358,body
-0.005843949169601292,4.5076119603273455,14.863465811110203,0.4993305052535819,-0.9765315252135358,body
0.0064652913962342864,4.563423399538284,8.113132733808833,0.8822321534863522,-0.9765315252135358,shallow_jet_body
0.010154171457791787,4.580149184058531,6.0293897183320695,1.0178382809691302,-0.9765315252135358,shallow_jet_body
0.013843051519349291,4.596874968578778,4.254361398898581,1.1580814602721428,-0.9765315252135358,shallow_jet_body
0.017531931580906792,4.613600753099027,2.877217147044121,1.3018899455242239,-0.9765315252135358,shallow_jet_body
0.021220811642464282,4.630326537619274,1.8857611287365472,1.4482659528523214,-0.9765315252135358,shallow_jet_body
0.02490969170402184,4.647052322139522,1.2078900163748187,1.596401330330675,-0.9765315252135358,shallow_jet_body
0.028598571765579416,4.66377810665977,0.7600891021502463,1.7457026129384519,-0.9765315252135358,shallow_jet_body
0.03228745182713694,4.680503891180017,0.47105250562411527,1.8957595068684099,-0.9765315252135358,shallow_jet_body
0.03597633188869445,4.697229675700266,0.28738491974642955,2.046298754975243,-0.9765315252135358,shallow_jet_body
0.039665211950251966,4.713955460220513,0.17200405596673818,2.197142647660593,-0.9765315252135358,shallow_jet_body
0.0433540920118094,4.73068124474076,0.10024506619699025,2.348177268158528,-0.9765315252135358,shallow_jet_body
0.04704297207336687,4.747407029261009,0.0560847746864539,2.4993302442491006,-0.9765315252135358,shallow_jet_body
0.050731852134924385,4.764132813781256,0.029251965024599258,2.6505558995953824,-0.9765315252135358,shallow_jet_body
0.05442073219648186,4.780858598301504,0.0132185081613585,2.801825581025156,-0.9765315252135358,shallow_jet_body
0.058109612258039366,4.797584382821752,0.003862055303585521,2.9531214326258004,-0.9765315252135358,shallow_jet_body
0.06179849231959694,4.814310167341999,-0.0014054984434466178,3.1044324148401694,-0.9765315252135358,shallow_jet_body
0.0654873723811545,4.831035951862248,-0.004199442125710107,3.255751770516441,-0.9765315252135358,shallow_jet_body
0.06917625244271194,4.847761736382495,-0.005521285681879817,3.407075418215805,-0.9765315252135358,shallow_jet_body
0.07286513250426949,4.864487520902742,-0.00598714948903023,3.5584009374137326,-0.9765315252135358,shallow_jet_body
0.07655401256582703,4.881213305422991,-0.005972400011344803,3.709726930260638,-0.9765315252135358,shallow_jet_body
0.08024289262738449,4.897939089943238,-0.005702863023515192,3.861052622116512,-0.9765315252135358,shallow_jet_body
0.08393177268894203,4.914664874463486,-0.0053121021404365365,4.012377612957894,-0.9765315252135358,shallow_jet_body
0.08762065275049957,4.931390658983734,-0.00487722284626102,4.163701723743031,-0.9765315252135358,shallow_jet_body
0.09130953281205703,4.948116443503981,-0.004441137980506937,4.315024902277417,-0.9765315252135358,shallow_jet_body
0.09499841287361459,4.964842228024229,-0.004026331025372087,4.4663471661692835,-0.9765315252135358,shallow_jet_body
0.09868729293517214,4.981568012544477,-0.0036433024416453463,4.617668568762994,-0.9765315252135358,shallow_jet_body
0.10237617299672958,4.998293797064724,-0.003295707956993965,4.768989179201872,-0.9765315252135358,shallow_jet_body
0.1060650530582871,5.015019581584973,-0.002983448044417969,4.920309071098204,-0.9765315252135358,shallow_jet_body
0.10975393311984466,5.03174536610522,-0.0027044990090843157,5.071628316383711,-0.9765315252135358,shallow_jet_body
0.11344281318140219,5.048471150625467,-0.0024559748956249905,5.222946982228256,-0.9765315252135358,shallow_jet_body
0.11713169324295966,5.065196935145716,-0.00223472597518537,5.374265129735227,-0.9765315252135358,shallow_jet_body
0.12082057330451715,5.081922719665963,-0.002037659902953237,5.5255828136324805,-0.9765315252135358,shallow_jet_body
0.12450945336607466,5.098648504186211,-0.0018619011524947382,5.676900082492522,-0.9765315252135358,shallow_jet_body
0.12819833342763215,5.115374288706459,-0.0017048570502851135,5.828216979208623,-0.9765315252135358,shallow_jet_body
0.13188721348918964,5.132100073226706,-0.001564232745650429,5.979533541570392,-0.9765315252135358,shallow_jet_body
0.13557609355074712,5.148825857746955,-0.001438019351652997,6.130849802853243,-0.9765315252135358,shallow_jet_body
0.13926497361230472,5.165551642267202,-0.0013244691618723436,6.282165792377036,-0.9765315252135358,shallow_jet_body
0.1429538536738622,5.182277426787449,-0.001222067083048728,6.433481536014156,-0.9765315252135358,shallow_jet_body
0.1466427337354197,5.199003211307698,-0.0011295006978002675,6.584797056639987,-0.9765315252135358,shallow_jet_body
0.1503316137969773,5.215728995827945,-0.001045633492068987,6.736112374526505,-0.9765315252135358,shallow_jet_body
0.15402049385853478,5.232454780348192,-0.0009694796702319763,6.887427507683217,-0.9765315252135358,shallow_jet_body
0.15770937392009227,5.249180564868441,-0.0009001826121561862,7.038742472150207,-0.9765315252135358,shallow_jet_body
0.16139825398164975,5.265906349388688,-0.0008369965610341978,7.190057282250234,-0.9765315252135358,shallow_jet_body
0.16508713404320724,5.282632133908936,-0.0007792703250402155,7.3413719508050495,-0.9765315252135358,shallow_jet_body
0.16877601410476484,5.299357918429184,-0.0007264342240205224,7.492686489321276,-0.9765315252135358,shallow_jet_body
0.1724648941663223,5.316083702949431,-0.0006779881925922382,7.644000908150315,-0.9765315252135358,shallow_jet_body
0.1761537742278798,5.33280948746968,-0.0006334922526178843,7.795315216625847,-0.9765315252135358,shallow_jet_body
0.1798426542894373,5.349535271989927,-0.0005925582191963485,7.946629423182723,-0.9765315252135358,shallow_jet_body
0.18353153435099478,5.366261056510174,-0.0005548428257640126,8.097943535459965,-0.9765315252135358,shallow_jet_body
0.18722041441255238,5.382986841030423,-0.0005200416707253908,8.249257560390149,-0.9765315252135358,shallow_jet_body
0.19090929447410987,5.39971262555067,-0.00048788438562041847,8.400571504277355,-0.9765315252135358,shallow_jet_body
0.19459817453566736,5.416438410070918,-0.0004581297868071488,8.551885372864891,-0.9765315252135358,shallow_jet_body
0.19828705459722495,5.433164194591166,-0.0004305625499512189,8.703199171394333,-0.9765315252135358,shallow_jet_body
0.20197593465878244,5.449889979111413,-0.00040499030855301044,8.854512904658069,-0.9765315252135358,shallow_jet_body
0.20566481472033993,5.466615763631661,-0.0003812402994896047,9.005826577045168,-0.9765315252135358,shallow_jet_body
0.20935369478189741,5.483341548151909,-0.0003591574297558964,9.157140192581624,-0.9765315252135358,shallow_jet_body
0.2130425748434549,5.500067332672156,-0.00033860214280423406,9.308453754966301,-0.9765315252135358,shallow_jet_body
0.2167314549050124,5.516793117192405,-0.0003194483558246475,9.459767267602356,-0.9765315252135358,shallow_jet_body
0.22042033496656988,5.533518901712652,-0.0003015823798762085,9.611080733625336,-0.9765315252135358,shallow_jet_body
0.22410921502812747,5.5502446862329,-0.0002849013944938861,9.762394155928558,-0.9765315252135358,shallow_jet_body
0.22779809508968493,5.566970470753148,-0.0002693121097649964,9.913707537185353,-0.9765315252135358,shallow_jet_body
0.23148697515124242,5.583696255273395,-0.0002547297505230972,10.065020879868765,-0.9765315252135358,shallow_jet_body
0.2351758552128,5.600422039793643,-0.00024107711615783955,10.21633418626911,-0.9765315252135358,shallow_jet_body
0.2388647352743575,5.617147824313891,-0.00022828435891142362,10.367647458510461,-0.9765315252135358,shallow_jet_body
0.24255361533591502,5.633873608834138,-0.0002162872855109299,10.518960698564921,-0.9765315252135358,shallow_jet_body
0.24624249539747262,5.650599393354387,-0.0002050276704466114,10.670273908265413,-0.9765315252135358,shallow_jet_body
0.2499313754590301,5.667325177874634,-0.00019445206720547503,10.821587089317584,-0.9765315252135358,shallow_jet_body
0.2536202555205876,5.684050962394881,-0.0001845115237557593,10.972900243310038,-0.9765315252135358,shallow_jet_body
0.2573091355821451,5.70077674691513,-0.00017516121168625887,11.12421337172389,-0.9765315252135358,shallow_jet_body
0.26099801564370256,5.717502531435377,-0.00016636019940108326,11.275526475941724,-0.9765315252135358,shallow_jet_body
0.26468689570526005,5.734228315955624,-0.00015807069330264767,11.426839557255457,-0.9765315252135358,shallow_jet_body
0.26837577576681754,5.750954100475873,-0.0001502577535461569,11.578152616872938,-0.9765315252135358,shallow_jet_body
0.27206465582837513,5.76767988499612,-0.00014288934286810218,11.72946565592437,-0.9765315252135358,shallow_jet_body
0.2757535358899326,5.784405669516369,-0.00013593599665284728,11.880778675468505,-0.9765315252135358,shallow_jet_body
0.2794424159514901,5.801131454036616,-0.0001293706064871003,12.032091676498222,-0.9765315252135358,shallow_jet_body
0.28313129601304765,5.817857238556863,-0.00012316781159427137,12.18340465994509,-0.9765315252135358,shallow_jet_body
0.2868201760746052,5.834583023077112,-0.00011730448008506755,12.334717626683851,-0.9765315252135358,shallow_jet_body
0.2905090561361626,5.851308807597359,-0.00011175895068049613,12.486030577536617,-0.9765315252135358,shallow_jet_body
0.2941979361977202,5.868034592117606,-0.00010651124159721803,12.637343513276406,-0.9765315252135358,shallow_jet_body
0.2978868162592777,5.884760376637855,-0.00010154316615285097,12.788656434631205,-0.9765315252135358,shallow_jet_body
0.30157569632083525,5.901486161158102,-9.683740067600866e-05,12.939969342286957,-0.9765315252135358,shallow_jet_body
0.3052645763823927,5.91821194567835,-9.2377777633601e-05,13.091282236889725,-0.9765315252135358,shallow_jet_body
0.3089534564439502,5.934937730198598,-8.814961016412326e-05,13.242595119048787,-0.9765315252135358,shallow_jet_body
0.3126423365055077,5.951663514718845,-8.413913364790915e-05,13.393907989339462,-0.9765315252135358,shallow_jet_body
0.3163312165670652,5.968389299239094,-8.033339874202738e-05,13.545220848305023,-0.9765315252135358,shallow_jet_body
0.32002009662862274,5.985115083759341,-7.672050938367647e-05,13.69653369645887,-0.9765315252135358,shallow_jet_body
0.3237089766901803,6.001840868279588,-7.328927361527349e-05,13.847846534286585,-0.9765315252135358,shallow_jet_body
0.3273978567517378,6.018566652799837,-7.00291437993883e-05,13.999159362247429,-0.9765315252135358,shallow_jet_body
0.33108673681329537,6.035292437320084,-6.693052330319915e-05,14.15047218077622,-0.9765315252135358,shallow_jet_body
0.33477561687485285,6.052018221840332,-6.398452495659512e-05,14.301784990285386,-0.9765315252135358,shallow_jet_body
0.33846449693641034,6.06874400636058,-6.11823349174756e-05,14.45309779116575,-0.9765315252135358,shallow_jet_body
0.34215337699796783,6.085469790880827,-5.851601120809846e-05,14.604410583787548,-0.9765315252135358,shallow_jet_body
0.3458422570595253,6.102195575401075,-5.5978093456587885e-05,14.755723368502107,-0.9765315252135358,shallow_jet_body
0.3495311371210828,6.118921359921323,-5.356162961334121e-05,14.907036145643026,-0.9765315252135358,shallow_jet_body
0.3532200171826403,6.13564714444157,-5.1260119064977516e-05,15.058348915527326,-0.9765315252135358,shallow_jet_body
0.35690889724419783,6.152372928961819,-4.906735534859763e-05,15.209661678456271,-0.9765315252135358,shallow_jet_body
0.3605977773057554,6.169098713482066,-4.697749365334403e-05,15.360974434716125,-0.9765315252135358,shallow_jet_body
0.3642866573673129,6.185824498002314,-4.498501752436823e-05,15.512287184578925,-0.9765315252135358,shallow_jet_body
0.36797553742887046,6.202550282522562,-4.308524457030671e-05,15.663599928304073,-0.9765315252135358,shallow_jet_body
0.371664417490428,6.219276067042809,-4.127322503677533e-05,15.814912666138978,-0.9765315252135358,shallow_jet_body
0.37535329755198543,6.236001851563057,-3.9544248494394196e-05,15.966225398318766,-0.9765315252135358,shallow_jet_body
0.379042177613543,6.252727636083305,-3.78941202399119e-05,16.11753812506729,-0.9765315252135358,shallow_jet_body
0.3827310576751005,6.269453420603552,-3.6318880319186064e-05,16.268850846598106,-0.9765315252135358,shallow_jet_body
0.38641993773665795,6.286179205123801,-3.481474750799407e-05,16.42016356311494,-0.9765315252135358,shallow_jet_body
0.39010881779821543,6.302904989644048,-3.337822475657504e-05,16.57147627481227,-0.9765315252135358,shallow_jet_body
0.39379769785977303,6.319630774164295,-3.2005871688056686e-05,16.72278898187568,-0.9765315252135358,shallow_jet_body
0.39748657792133046,6.336356558684544,-3.069443884839984e-05,16.87410168448214,-0.9765315252135358,shallow_jet_body
0.40117545798288795,6.353082343204791,-2.944105470703562e-05,17.025414382800726,-0.9765315252135358,shallow_jet_body
0.40486433804444555,6.369808127725039,-2.8243151916740317e-05,17.176727076993647,-0.9765315252135358,shallow_jet_body
0.408553218106003,6.386533912245287,-2.7097804888853716e-05,17.328039767216,-0.9765315252135358,shallow_jet_body
0.4122420981675605,6.403259696765534,-2.6002395344448814e-05,17.479352453615554,-0.9765315252135358,shallow_jet_body
0.4159309782291181,6.419985481285783,-2.495453851736329e-05,17.630665136333498,-0.9765315252135358,shallow_jet_body
0.4196198582906756,6.43671126580603,-2.3952107213176532e-05,17.781977815505172,-0.9765315252135358,shallow_jet_body
0.4233087383522331,6.4534370503262775,-2.2993002090743175e-05,17.933290491260458,-0.9765315252135358,shallow_jet_body
0.4269976184137906,6.470162834846526,-2.207503513318443e-05,18.084603163723525,-0.9765315252135358,shallow_jet_body
0.4306864984753481,6.486888619366773,-2.1196407445245313e-05,18.23591583301326,-0.9765315252135358,shallow_jet_body
0.43437537853690567,6.503614403887021,-2.0354917865006428e-05,18.387228499243115,-0.9765315252135358,shallow_jet_body
0.43806425859846315,6.520340188407269,-1.9549465292811874e-05,18.53854116252227,-0.9765315252135358,shallow_jet_body
0.44175313866002064,6.5370659729275165,-1.8778434750288397e-05,18.689853822956586,-0.9765315252135358,shallow_jet_body
0.44544201872157807,6.553791757447764,-1.803964609337072e-05,18.841166480646528,-0.9765315252135358,shallow_jet_body
0.4491308987831356,6.570517541968012,-1.7331962425259917e-05,18.992479135687994,-0.9765315252135358,shallow_jet_body
0.45281977884469315,6.5872433264882595,-1.6653992361170822e-05,19.143791788173623,-0.9765315252135358,shallow_jet_body
0.4565086589062506,6.603969111008508,-1.6004271600422726e-05,19.295104438192126,-0.9765315252135358,shallow_jet_body
0.46019753896780813,6.6206948955287555,-1.5381777927814255e-05,19.446417085828877,-0.9765315252135358,shallow_jet_body
0.4638864190293658,6.6374206800490025,-1.478509170738107e-05,19.59772973116594,-0.9765315252135358,shallow_jet_body
0.46757529909092327,6.654146464569251,-1.4213024840614708e-05,19.74904237428169,-0.9765315252135358,shallow_jet_body
0.47126417915248076,6.6708722490894985,-1.366447017403516e-05,19.90035501525127,-0.9765315252135358,shallow_jet_body
0.4749530592140383,6.6875980336097465,-1.3138899632281209e-05,20.051667654147856,-0.9765315252135358,shallow_jet_body
0.4786419392755958,6.7043238181299945,-1.2635089404966493e-05,20.202980291042344,-0.9765315252135358,shallow_jet_body
0.48233081933715316,6.7210496026502415,-1.2151706684448982e-05,20.35429292600173,-0.9765315252135358,shallow_jet_body
0.48601969939871076,6.7377753871704895,-1.168807186502363e-05,20.505605559090093,-0.9765315252135358,shallow_jet_body
0.4897085794602683,6.7545011716907375,-1.1243463291066291e-05,20.656918190369748,-0.9765315252135358,shallow_jet_body
0.49339745952182573,6.771226956210985,-1.0816938001312337e-05,20.80823081990067,-0.9765315252135358,shallow_jet_body
0.4970863395833833,6.7879527407312334,-1.0407830430381182e-05,20.959543447740536,-0.9765315252135358,shallow_jet_body
0.5007752196449409,6.8046785252514805,-1.0015423725917572e-05,21.110856073945165,-0.9765315252135358,shallow_jet_body
0.5044640997064984,6.8214043097717285,-9.638533811084926e-06,21.262168698567358,-0.9765315252135358,shallow_jet_body
0.5081529797680558,6.8381300942919765,-9.276975518446307e-06,21.413481321657972,-0.9765315252135358,shallow_jet_body
0.5118418598296134,6.854855878812224,-8.93053419304124e-06,21.564793943267887,-0.9765315252135358,shallow_jet_body
0.5155307398911708,6.8715816633324724,-8.597923425668341e-06,21.716106563445656,-0.9765315252135358,shallow_jet_body
0.5192196199527284,6.8883074478527195,-8.27849689244431e-06,21.86741918223654,-0.9765315252135358,shallow_jet_body
0.5229085000142859,6.905033232372967,-7.971977083798265e-06,22.018731799684623,-0.9765315252135358,shallow_jet_body
0.5265973800758434,6.9217590168932155,-7.67780433363896e-06,22.170044415832926,-0.9765315252135358,shallow_jet_body
0.5302862601374009,6.938484801413463,-7.3954586383706555e-06,22.321357030722865,-0.9765315252135358,shallow_jet_body
0.5339751401989584,6.9552105859337106,-7.124460509544406e-06,22.47266964439438,-0.9765315252135358,shallow_jet_body
0.5376640202605159,6.971936370453958,-6.86432149166194e-06,22.623982256885974,-0.9765315252135358,shallow_jet_body
0.5413529003220734,6.988662154974206,-6.614207833877117e-06,22.77529486823389,-0.9765315252135358,shallow_jet_body
0.5450417803836309,7.005387939494454,-6.374260976826918e-06,22.926607478473443,-0.9765315252135358,shallow_jet_body
0.5487306604451885,7.022113724014702,-6.144386233586374e-06,23.077920087640706,-0.9765315252135358,shallow_jet_body
0.552419540506746,7.038839508534949,-5.923487037762243e-06,23.229232695769674,-0.9765315252135358,shallow_jet_body
0.5561084205683036,7.0555652930551975,-5.711162003763093e-06,23.380545302891484,-0.9765315252135358,shallow_jet_body
0.5597973006298611,7.072291077575445,-5.507404878812849e-06,23.531857909036916,-0.9765315252135358,shallow_jet_body
0.5634861806914185,7.089016862095692,-5.311802837582036e-06,23.683170514236327,-0.9765315252135358,shallow_jet_body
0.567175060752976,7.105742646615941,-5.123931472894583e-06,23.834483118518662,-0.9765315252135358,shallow_jet_body
0.5708639408145335,7.122468431136188,-4.943571212834286e-06,23.985795721911863,-0.9765315252135358,shallow_jet_body
0.574552820876091,7.139194215656435,-4.770518899022136e-06,24.137108324443396,-0.9765315252135358,shallow_jet_body
0.5782417009376486,7.155920000176684,-4.604104461236602e-06,24.288420926139104,-0.9765315252135358,shallow_jet_body
0.581930580999206,7.172645784696931,-4.44386182607559e-06,24.43973352702252,-0.9765315252135358,shallow_jet_body
0.5856194610607637,7.18937156921718,-4.290796141503961e-06,24.591046127119032,-0.9765315252135358,shallow_jet_body
0.5893083411223211,7.206097353737427,-4.1439487432626265e-06,24.742358726454626,-0.9765315252135358,shallow_jet_body
0.5929972211838785,7.222823138257674,-4.002434934591292e-06,24.8936713250511,-0.9765315252135358,shallow_jet_body
0.5966861012454361,7.239548922777922,-3.866541490538111e-06,25.044983922929173,-0.9765315252135358,shallow_jet_body
0.6003749813069936,7.25627470729817,-3.7361207887443015e-06,25.196296520110362,-0.9765315252135358,shallow_jet_body
0.6040638613685512,7.273000491818418,-3.610950798815793e-06,25.347609116615647,-0.9765315252135358,shallow_jet_body
0.6077527414301087,7.289726276338666,-3.4906705081994005e-06,25.4989217124649,-0.9765315252135358,shallow_jet_body
0.6114416214916663,7.306452060858913,-3.3752041019852186e-06,25.65023430767725,-0.9765315252135358,shallow_jet_body
0.6151305015532236,7.323177845379161,-3.2645221210714226e-06,25.80154690227196,-0.9765315252135358,shallow_jet_body
0.6188193816147811,7.339903629899409,-3.1578085355477015e-06,25.952859496266363,-0.9765315252135358,shallow_jet_body
0.6225082616763387,7.356629414419656,-3.05498801367321e-06,26.104172089675707,-0.9765315252135358,shallow_jet_body
0.6261971417378962,7.373355198939904,-2.9572226054597195e-06,26.25548468251867,-0.9765315252135358,shallow_jet_body
0.6298860217994536,7.390080983460152,-2.8632592545818625e-06,26.40679727481406,-0.9765315252135358,shallow_jet_body
0.6335749018610113,7.406806767980399,-2.772500536707412e-06,26.55810986657579,-0.9765315252135358,shallow_jet_body
0.6372637819225688,7.423532552500648,-2.685505975819069e-06,26.709422457818,-0.9765315252135358,shallow_jet_body
0.6409526619841263,7.440258337020895,-2.601894721010467e-06,26.860735048555668,-0.9765315252135358,shallow_jet_body
0.6446415420456838,7.456984121541142,-2.521717746617469e-06,27.012047638803168,-0.9765315252135358,shallow_jet_body
0.6483304221072412,7.473709906061391,-2.444681186375419e-06,27.16336022857447,-0.9765315252135358,shallow_jet_body
0.6520193021687988,7.490435690581638,-2.3706748919494203e-06,27.31467281788266,-0.9765315252135358,shallow_jet_body
0.6557081822303563,7.507161475101886,-2.2996506885419876e-06,27.465985406740636,-0.9765315252135358,shallow_jet_body
0.6593970622919139,7.523887259622134,-2.231611091474406e-06,27.61729799516151,-0.9765315252135358,shallow_jet_body
0.6630859423534713,7.540613044142381,-2.165782134966321e-06,27.76861058315624,-0.9765315252135358,shallow_jet_body
0.6667748224150287,7.55733882866263,-2.102188503272373e-06,27.91992317073366,-0.9765315252135358,shallow_jet_body
0.6704637024765864,7.574064613182877,-2.0422363178340674e-06,28.07123575790755,-0.9765315252135358,shallow_jet_body
0.6741525825381438,7.590790397703124,-1.984486814876618e-06,28.222548344691877,-0.9765315252135358,shallow_jet_body
0.6778414625997013,7.607516182223373,-1.9284380528006295e-06,28.373860931094505,-0.9765315252135358,shallow_jet_body
0.6815303426612589,7.62424196674362,-1.8748008159263918e-06,28.52517351712423,-0.9765315252135358,shallow_jet_body
0.6852192227228164,7.640967751263867,-1.823168631176486e-06,28.676486102791134,-0.9765315252135358,shallow_jet_body
0.6889081027843738,7.657693535784116,-1.7737169741849357e-06,28.82779868810478,-0.9765315252135358,shallow_jet_body
0.6925969828459314,7.674419320304363,-1.726058712847589e-06,28.97911127307424,-0.9765315252135358,shallow_jet_body
0.696285862907489,7.691145104824611,-1.6803196274395304e-06,29.130423857707896,-0.9765315252135358,shallow_jet_body
0.6999747429690464,7.707870889344859,-1.6364255515100012e-06,29.281736442014605,-0.9765315252135358,shallow_jet_body
0.7036636230306039,7.724596673865107,-1.5940630078148388e-06,29.433049026002003,-0.9765315252135358,shallow_jet_body
0.7073525030921615,7.741322458385355,-1.5534717761056527e-06,29.584361609677714,-0.9765315252135358,shallow_jet_body
0.711041383153719,7.758048242905602,-1.5143087637170538e-06,29.73567419304917,-0.9765315252135358,shallow_jet_body
0.7147302632152764,7.774774027425849,-1.47707305586664e-06,29.886986776124687,-0.9765315252135358,shallow_jet_body
0.7184191432768341,7.791499811946098,-1.440585080558776e-06,30.03829935891009,-0.9765315252135358,shallow_jet_body
0.7221080233383916,7.808225596466345,-1.404889843570345e-06,30.189611941406902,-0.9765315252135358,shallow_jet_body
0.7257969033999491,7.824951380986593,-1.3720779037385e-06,30.340924523625436,-0.9765315252135358,shallow_jet_body
0.7294857834615065,7.841677165506841,-1.3402650012039885e-06,30.49223710557707,-0.9765315252135358,shallow_jet_body
0.733174663523064,7.858402950027088,-1.3087535108979864e-06,30.643549687262755,-0.9765315252135358,shallow_jet_body
0.7368635435846215,7.875128734547337,-1.2787927090585072e-06,30.794862268685904,-0.9765315252135358,shallow_jet_body
0.740552423646179,7.891854519067584,-1.2498837946850472e-06,30.94617484985325,-0.9765315252135358,shallow_jet_body
0.7442413037077367,7.908580303587832,-1.2220063041468165e-06,31.097487430769476,-0.9765315252135358,shallow_jet_body
0.747930183769294,7.92530608810808,-1.1951324694337018e-06,31.248800011439222,-0.9765315252135358,shallow_jet_body
0.7516190638308515,7.942031872628327,-1.1691821129033997e-06,31.400112591866808,-0.9765315252135358,shallow_jet_body
0.7553079438924091,7.958757657148575,-1.1440278342433885e-06,31.551425172055723,-0.9765315252135358,shallow_jet_body
0.7589968239539666,7.975483441668823,-1.119888992207052e-06,31.702737752010066,-0.9765315252135358,shallow_jet_body
0.762685704015524,7.99220922618907,-1.0964180034989113e-06,31.85405033173343,-0.9765315252135358,shallow_jet_body
0.7663745840770817,8.008935010709319,-1.0737465601096119e-06,32.00536291122852,-0.9765315252135358,shallow_jet_body
0.7700634641386392,8.025660795229566,-1.05177181808358e-06,32.156675490498266,-0.9765315252135358,shallow_jet_body
