panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.179253195169263,-1.7950487809150908,0.08509511140974323,0.004025952503583445,0.00433390902378087,0.003717995983386242,1.3819366075644574e-06
205,14.263448043864614,-1.8059429950529835,0.08469836863421258,0.004843281042040445,0.0051445368073997425,0.0045420252766813635,1.989363345343612e-06
206,14.347242501909227,-1.8167865484515988,0.08428794889566034,0.0024178782190816955,0.0027110112339409215,0.0021247452042220186,4.951729375828049e-07
207,14.430623562965051,-1.8275743232016581,0.08386409522068557,0.00447203654233147,0.004758520396398576,0.004185552688264808,1.679501661399514e-06
208,14.513579361665633,-1.8382942948481507,0.08342705643925089,0.005675865883878785,0.005956348284055661,0.0053953834837019085,2.6898282060005126e-06
209,14.596095196016758,-1.8489583364656474,0.08297708699756695,0.0030078843025659746,0.0032807723096372685,0.0027349962954942367,7.527839485991407e-07
210,14.678158093544859,-1.8595669538893516,0.08251444659576522,0.0035030332177984763,0.0037696887377957136,0.00323637769780058,1.0145104544647011e-06
211,14.759756668747794,-1.8701104179616679,0.08203940008829863,0.003768937440781106,0.004029602219426359,0.003508272662135846,1.1672186938590665e-06
212,14.840878082877278,-1.8805923295328308,0.08155221712783377,0.002415147524482658,0.0026689093721133025,0.0021613856768520207,4.774395111831399e-07
213,14.921511316799155,-1.8910043250058814,0.0810531720237797,0.0052713209378531245,0.005520219497509846,0.005022422378196403,2.2538840218291014e-06
214,15.001644472413151,-1.9013470112031188,0.08054254333669765,0.003140494427439376,0.003383054763181584,0.0028979340916967244,7.959469522951349e-07
215,15.081264649030459,-1.9116309464627084,0.08002061380932904,0.0015170612986464965,0.0017534686768793384,0.0012806539204140918,1.8565618352544078e-07
216,15.160362452900081,-1.9218417495904903,0.07948767002024967,0.00436066619846677,0.004591973404341247,0.0041293589925916335,1.5129082213175294e-06
217,15.238927837311735,-1.9319723490440834,0.07894400207378459,0.004968451762932841,0.005194917561659615,0.004741985964206059,1.9501227771719775e-06
218,15.31694844923419,-1.9420358247291323,0.07838990351528043,0.002226652460109141,0.0024469197926139177,0.002006385127604815,3.8992343206499485e-07
219,15.394414432844439,-1.9520282106282798,0.07782567089371006,0.003936861473042966,0.004152570375449194,0.0037211525706367307,1.2074176832547002e-06
220,15.471316536117808,-1.9619431881552645,0.07725160362206979,0.0032043618179527916,0.0034149676254150094,0.002993756010490345,7.943565783663736e-07
221,15.547644405226148,-1.9717853310348545,0.07666800369642028,0.0026124796709848935,0.0028178764805893985,0.0024070828613799444,5.243411137597291e-07
222,15.623389496899083,-1.9815475415284598,0.07607517544138181,0.004344436060929144,0.004545611282261636,0.004143260839596652,1.4368786382895745e-06
223,15.698542705053278,-1.9912294779984272,0.07547342522751053,0.0034367660204601413,0.003633165272709571,0.0032403667682104967,8.924142508192091e-07
224,15.773094421476422,-2.000837098341827,0.07486306128256918,0.0022315120572547475,0.002423190724062947,0.002039833390446763,3.7370838898802815e-07
225,15.847036706345952,-2.0103658318104074,0.07424439337284738,0.002828901531332334,0.0030159279664683097,0.0026418750961963514,5.950200716708365e-07
226,15.920362481461222,-2.0198068457552463,0.0736177326233714,0.005037827759231346,0.00522147236477883,0.004854183153683862,1.8692241911268476e-06
227,15.993063101301601,-2.0291659178923585,0.07298339120302925,0.002695881027649026,0.0028744749281585727,0.0025172871271394795,5.312027847157812e-07
228,16.065130752737254,-2.0384448101088912,0.07234168212607184,0.0037702403886572533,0.00394530556399262,0.003595175213322782,1.029055257752155e-06
229,16.13655849044042,-2.047640997274228,0.07169291899696686,0.0021186190693853815,0.0022891583957434236,0.0019480797430273394,3.2249205023286656e-07
230,16.207339574718652,-2.0567528142256206,0.07103741577211789,0.003612245268278816,0.003779316903334426,0.0034451736332227548,9.27579594333007e-07
231,16.277467736850596,-2.065777397762157,0.07037548650649611,0.00289394106667306,0.0030569131828156806,0.0027309689505304394,5.900103583879511e-07
232,16.346936524323656,-2.0747157699655934,0.06970744515085342,0.003600523545993238,0.003760211749354099,0.003440835342631933,9.042637934202784e-07
233,16.415739624600885,-2.0835703250610234,0.06903360529731908,0.001370858359338964,0.0015264612143402814,0.0012152555043372024,1.3028873803328833e-07
234,16.48387156015361,-2.0923394242856026,0.06835427994751773,0.0025622186731527295,0.002714295800717574,0.002410141545587441,4.4927037672372733e-07
235,16.551327960935637,-2.1010152697233377,0.06766978131594659,0.003819302886763111,0.0039682902685975185,0.0036703155049295916,9.876048383423987e-07
236,16.618103330216112,-2.1096012626528315,0.06698042058495823,0.0030645422950830413,0.0032099319412888377,0.0029191526488763567,6.295131739247961e-07
237,16.68419270063794,-2.1180991247420975,0.0662865076991136,0.003206259568697717,0.003348477836720133,0.0030640413006757412,6.818788601867789e-07
238,16.749591779994457,-2.12650775236137,0.06558835115218109,0.002732165996910736,0.0028710118900024013,0.0025933201038190745,4.900208750830161e-07
239,16.814296610528654,-2.1348258529268302,0.06488625778245696,0.003307373243847965,0.0034432167016396065,0.003171529786057215,7.101715862983254e-07
240,16.87830356268798,-2.143051980044871,0.0641805325621421,0.0033615966644963795,0.003494216922823968,0.003228976406168791,7.256376064500498e-07
241,16.941609254959076,-2.1511851404125952,0.06347147841178044,0.004285059472565196,0.004415167486827774,0.00415495145830351,1.165804596975208e-06
242,17.004210023054696,-2.159228910418157,0.0627593959980934,0.002189155264394324,0.002315863274712046,0.0020624472540765985,3.011040434994664e-07
243,17.066102880176807,-2.1671839442393237,0.06204458354113978,0.0025836101568577977,0.0027075112359719426,0.0024597090777445374,4.144676584347285e-07
244,17.127285930222868,-2.175044736599306,0.06132733664850218,0.003361930263096384,0.00348306054185879,0.0032407999843339814,6.934567704706579e-07
245,17.187757003122655,-2.1828102215444725,0.06060794812264285,0.004252643008371172,0.004371298997905188,0.004133987018836265,1.0963775165395288e-06
246,17.247513805799613,-2.190482578378952,0.05988670779069861,0.0036771655599541174,0.003793142213322269,0.0035611889065850777,8.100294111698763e-07
247,17.306554186624496,-2.198065148713875,0.05916390234454768,0.0025112854845333876,0.0026243935448070355,0.0023981774242601873,3.733726945662898e-07
248,17.364877034439246,-2.2055554099295565,0.05843981517131758,0.0033316972261812836,0.0034423654344860645,0.0032210290178773873,6.489325904022727e-07
249,17.422481609807225,-2.2129501556840347,0.05771472620125106,0.004022356867849915,0.004130614376550969,0.003914099359147976,9.340124969966213e-07
250,17.47936693529907,-2.2202502161795534,0.05698891175785078,0.004325622225198847,0.004431760718432525,0.004219483731966497,1.066533963596881e-06
251,17.535531883696517,-2.227459745142364,0.05626264441584965,0.002399158963592128,0.0025024741483932605,0.00229584377879144,3.240459237598788e-07
252,17.590976195978527,-2.23457825886494,0.055536192852761734,0.0029984259975671633,0.003099622365462018,0.0028972296296731967,4.994909652360118e-07
253,17.6457002046659,-2.241602759315107,0.05480982172789565,0.002967128449476261,0.003065867333623677,0.002868389565329737,4.827156371074799e-07
254,17.699704256393552,-2.2485321997476815,0.05408379155351666,0.004328080633473692,0.004425079144498949,0.004231082122447546,1.0132824529695757e-06
255,17.752988575307892,-2.2553685189880546,0.053358358564828276,0.003065528309477171,0.0031600150960963656,0.0029710415228584204,5.015920339843607e-07
256,17.80555368747134,-2.262113298935114,0.05263377461605538,0.0034716247528851635,0.003564105998307244,0.0033791435074639713,6.345016978907997e-07
257,17.857400833574687,-2.268764513028927,0.05191028706706449,0.0036758252657663956,0.0037663270169634826,0.003585323514568868,7.01537503422335e-07
258,17.908531115894135,-2.2753231392411584,0.051188138679636945,0.003539867406854035,0.003628189198806149,0.0034515456149019214,6.415543279963407e-07
259,17.958946101905894,-2.281788418353922,0.050467567523520544,0.004453886700775643,0.004540657214480284,0.004367116187071449,1.0012571828663323e-06
260,18.0086472536587,-2.2881622662125465,0.049748806882630364,0.0030940416799339517,0.003178517111042254,0.0030095662488260934,4.7636833801597687e-07
261,18.05763638747967,-2.2944456510947577,0.049032085171219555,0.0035117561898330395,0.003594584118555403,0.0034289282611093437,6.047969611293093e-07
262,18.10591578313281,-2.3006377036156214,0.04831762585655734,0.002978010011472257,0.0030588000634557584,0.00289721995948964,4.286120965025351e-07
263,18.15348786729924,-2.3067381456874125,0.047605647384833485,0.0038758230446571326,0.003955080324095285,0.00379656576521898,7.152319201818921e-07
264,18.20035523151995,-2.312747111315944,0.0468963631123309,0.0034999370074328406,0.0035773617412350814,0.0034225122736297117,5.745534776030148e-07
265,18.246520526405206,-2.318665930838648,0.04618998124723501,0.0036743746485865605,0.003749987556686589,0.003598761740487417,6.237003065250296e-07
266,18.291986950153692,-2.3244932801706444,0.04548670479288065,0.004691594368323088,0.004766077294502919,0.0046171114421423645,1.0012946001727623e-06
267,18.336757342572078,-2.3302322071312087,0.04478673149860566,0.0027132147471017262,0.002785397631045773,0.002641031863158571,3.297768436232538e-07
268,18.380835206135497,-2.3358821245741117,0.04409025381387447,0.004632453114287317,0.004703533091480094,0.0045613731370940935,9.462344277084762e-07
269,18.42422440994505,-2.3414410776697023,0.043397458850067766,0.0046740434571367236,0.004743621668059361,0.004604465246214974,9.481605243627e-07
270,18.46692830483365,-2.346912605706918,0.04270852835331349,0.0040263533663791595,0.004094469093260535,0.003958237639496896,6.924362750141983e-07
271,18.50895061684644,-2.3522987289348545,0.042023638669756,0.0027182628514867205,0.0027846031268819113,0.0026519225760910856,3.1057233719668826e-07
272,18.55029571538052,-2.357597813614845,0.041342960726161546,0.003995867316900315,0.004060880704380314,0.0039308539294203165,6.601794675334255e-07
273,18.590968219170286,-2.3628076031195335,0.04066666001478226,0.005253523257195504,0.005317732727271804,0.005189313787119645,1.1224356396381153e-06
274,18.63097210033551,-2.3679321680873144,0.039994896581909176,0.0033228423403105223,0.0033852338377592626,0.0032604508428626736,4.4164679649890856e-07
275,18.670311744155043,-2.372973592946006,0.039327825016726534,0.0031886784403540244,0.003249764344150065,0.003127592536558872,3.999212713930281e-07
276,18.7089922956339,-2.377929226687492,0.0386655944565168,0.004362084174130296,0.004421763996266322,0.004302404351993822,7.35766265627749e-07
277,18.747018924371798,-2.3827973769196866,0.03800834858690818,0.006574264108274951,0.0066339140708452544,0.006514614145704648,1.642801958725595e-06
278,18.78439598020578,-2.3875838625743615,0.03735622565455746,0.002580082195514727,0.0026375501307121,0.0025226142603173574,2.487149483226894e-07
279,18.821128297557884,-2.3922917866744315,0.03670935845597745,0.0023192479067483673,0.0023748906303670547,0.00226360518312968,1.9749425204080763e-07
280,18.857222323863617,-2.3969126786127295,0.03606787441568009,0.007813544248155627,0.007870172300143252,0.007756916196168889,2.202035440336197e-06
281,18.892683086289406,-2.4014501442388765,0.03543189552023887,0.004492084624929567,0.0045465410621790825,0.004437628187679607,7.150090179933257e-07
282,18.92751519722516,-2.4059119662248802,0.03480153842292557,0.0024464944732400726,0.002499461129353328,0.0023935278171268136,2.083314180530978e-07
283,18.961725057366912,-2.410292856522792,0.03417691443838546,0.0056751514627142105,0.0057278280896183,0.0056224748358110095,1.1007792561145322e-06
284,18.99531871351393,-2.414591148386742,0.033558129570913565,0.006339614404455501,0.006391620339017402,0.0062876084698936,1.3487553344440145e-06
285,19.02830151707588,-2.4188114199148245,0.032945284574454586,0.005292449809206717,0.005343640478938736,0.005241259139474253,9.22827021539224e-07
286,19.060679000899768,-2.422957604932571,0.03233847498264851,0.002190217092216909,0.002239899009556557,0.0021405351748772644,1.5515591781997496e-07
287,19.092457526497306,-2.4270278970807313,0.031737791149511016,0.004183185017857159,0.004232003540262028,0.004134366495451399,5.554059912577946e-07
288,19.12364390242908,-2.431017687750628,0.031143318315269255,0.007664581979855138,0.0077137395022841525,0.00761542445742612,1.8295647617630003e-06
289,19.15424411836448,-2.434929416358511,0.03055513664168731,0.007761683046186324,0.007810120548401675,0.007713245543970973,1.8407791058150133e-06
290,19.18426398850738,-2.4387675084235334,0.02997332128007619,0.006761793283377046,0.006809734734376252,0.006713851832377837,1.3704586152135708e-06
291,19.213709580305835,-2.4425349820828064,0.02939794242717271,0.003927477362423756,0.003974190752261363,0.003880763972585261,4.534869511718833e-07
292,19.24258748305172,-2.446231310288872,0.028829065381223307,0.004646821788286154,0.0046929569613758,0.0046006866151965115,6.225250998688402e-07
293,19.270904707840543,-2.449853164377548,0.02826675061969532,0.007413567406871151,0.0074606909738011845,0.007366443839940225,1.5535892867573213e-06
294,19.298667453710166,-2.4534040214735535,0.027711053854541576,0.004507224950060167,0.004552996939131245,0.004461452960989532,5.629715381360112e-07
295,19.325882053788106,-2.456886731438285,0.027162026106563066,0.0045024127901269195,0.004547686378640992,0.004457139201612847,5.506395711807883e-07
296,19.35255568273597,-2.460297948280549,0.026619713785960446,0.007611745398805617,0.0076581565417166535,0.007565334255894132,1.5423298726348702e-06
297,19.378694908496605,-2.4636394181856915,0.02608415875236667,0.006332602000721412,0.006378328895995114,0.0062868751054485986,1.04604115230666e-06
298,19.404306186422353,-2.4669140798256146,0.02555539840530465,0.006420575205061445,0.0064662904245269895,0.006374859985595012,1.0535080766640444e-06
299,19.429396499613958,-2.4701210218688434,0.025033465756967018,0.00786472617145446,0.007911648868800643,0.007817803474109167,1.5484363043684835e-06
300,19.45397245297734,-2.47326253500455,0.024518389514546064,0.005701746665875224,0.005748155598975527,0.005655337732775368,7.971083625599823e-07
301,19.47804076209273,-2.476340254079242,0.024010194162290697,0.0059447070277985695,0.0059919041984394135,0.005897509857157729,8.485270846881524e-07
302,19.501608477349393,-2.4793533714159137,0.023508900048342857,0.0064809446808185844,0.006529283975389738,0.006432605386247434,9.87454269507264e-07
303,19.524682351586993,-2.48230355128431,0.023014523468308918,0.005398833260486395,0.00544777584332121,0.005349890677651577,6.708319107117194e-07
304,19.547269255401766,-2.4851916498949063,0.02252707675312922,0.005991669327079278,0.006041807472968792,0.0059415311811897645,8.087432144361696e-07
305,19.569376287715382,-2.48801681901403,0.02204656835903036,0.007966819497807004,0.008019520963714034,0.007914118031899085,1.3993207987365082e-06
306,19.59101020539032,-2.4907809384213957,0.02157300295505185,0.006801427340263209,0.006855596495924675,0.006747258184601743,9.97975572541694e-07
307,19.61217776895152,-2.493485881588053,0.02110638151486525,0.00701464306355299,0.007070978050240692,0.006958308076865288,1.0385664170003284e-06
308,19.63288613124798,-2.4961304443268433,0.020646701409559324,0.009797389778824248,0.009858904008011843,0.009735875549636654,1.981879094259042e-06
309,19.653141938018024,-2.498717358288104,0.02019395649684511,0.0064213045437448504,0.006485589170449203,0.006357019917039606,8.326882958586258e-07
310,19.67295176244231,-2.501249860617456,0.01974813721591028,0.004545775777180502,0.004614572332641485,0.0044769792217186286,4.081081920134873e-07
311,19.692322947311876,-2.5037250755913067,0.019309230683008105,0.008652510652595702,0.008730035843686028,0.00857498546150626,1.445642401040956e-06
312,19.711262415758,-2.50614329884932,0.018877220778968196,0.007948958801791195,0.008035625387683213,0.007862292215900065,1.1928223162644766e-06
313,19.72977659513908,-2.508508566026775,0.018452088251088756,0.005439620255298806,0.005538662765558363,0.005340577745038804,5.46047819222108e-07
314,19.74787230771919,-2.510821657809114,0.01803381080129091,0.004789340653151491,0.004906115825602058,0.0046725654807004795,4.13737627239654e-07
315,19.765556562298734,-2.5130817076698095,0.017622363184521983,0.005969957720907415,0.006120043639393318,0.0058198718024224,6.282003072439013e-07
316,19.7828363099407,-2.5152880897070307,0.01721771729962122,0.008704083414405851,0.008865941502546177,0.00854222532626597,1.3045830094233382e-06
317,19.799718225520536,-2.5174421073502344,0.016819842290361237,0.008623767989171322,0.00910860795196516,0.008138928026377484,1.2521990930768634e-06
318,19.816208721275295,-2.5195468678744546,0.016428704623213008,0.006869460349612246,0.0059059623750769945,0.007832958324147054,7.803458625853447e-07
319,19.832316566241822,-2.521586604824744,0.016044268216038864,0.04020622058712829,0.05011280274899994,0.030299638425257982,2.6461067605796198e-05
