xi,eta
10.796556474445165,-0.48216058722121796
10.875309601269366,-0.4862521787379834
10.954205810237092,-0.49033880146462966
11.033235008445953,-0.49442077123271094
11.11238702223393,-0.49849987347174174
11.191651651925504,-0.5025783738036597
11.271018781235766,-0.5066569508527946
11.350478631783782,-0.5107297858980221
11.43002137555216,-0.514792139176359
11.509636676621266,-0.5188494144924521
11.589314210033208,-0.522907110440544
11.669044137277599,-0.5269615148519758
11.748816691441336,-0.531007883223477
11.828621884300516,-0.5350462686811022
11.908449670923197,-0.5390783641749491
11.988289944759531,-0.5431076671557152
12.068132705587882,-0.5471362062272047
12.14796837958505,-0.5511582405737235
12.227787401533686,-0.555168576506895
12.307579730561775,-0.559172273085714
12.387335346512481,-0.5631748504344073
12.467044722963745,-0.5671728970261956
12.546698454678978,-0.5711615354631349
12.62628701062375,-0.5751393968445232
12.705800829523461,-0.5791067777195253
12.785230248787425,-0.5830671262902357
12.864565722359988,-0.5870227251500494
12.943798190469673,-0.5909673113137918
13.02291864487109,-0.5948948209461873
13.101917610570032,-0.5988098849970652
13.180785629455425,-0.6027181754913382
13.259513712461041,-0.6066173053150733
13.338093022484196,-0.6105032586795004
13.416514671698875,-0.6143745243577755
13.494769765310098,-0.6182312634704855
13.572849271255437,-0.6220780063154905
13.65074428103522,-0.6259183984277512
13.728446433573346,-0.629746633318348
13.805947468184144,-0.6335565488234017
13.883238694439024,-0.6373524457231278
13.96031144456287,-0.6411399491499943
14.037157511704942,-0.6449171092922633
14.113768873990006,-0.6486800534055335
14.190137544780507,-0.6524260604672242
14.26625555659587,-0.6561539219244658
14.3421147685952,-0.6598679151704018
14.4177071615461,-0.6635718140973271
14.493025302924243,-0.6672594178976408
14.56806189400018,-0.6709238115356084
14.642809218002897,-0.6745686876673714
14.717259573047887,-0.6781995489661926
14.791405678759247,-0.6818153814975999
14.865240453291767,-0.6854132477286043
14.938756911765168,-0.6889903890950869
15.01194810749914,-0.6925454554395657
15.084806880777867,-0.6960837125623649
15.157326187999526,-0.6996102889178824
15.229499613072921,-0.7031196700104614
15.301320910898648,-0.7066051095858022
15.372783452683912,-0.7100700665144091
15.443880626799066,-0.7135199878994275
15.51460622434267,-0.716954366431569
15.584954253433159,-0.7203705911409347
15.654918896041409,-0.723764850713737
15.72449439556203,-0.7271344572461124
15.793674744707646,-0.7304843129222303
15.862454041545103,-0.7338195772921544
15.930827039167555,-0.7371343342828023
15.998788684668106,-0.7404211114159029
16.066333548700214,-0.7436826687495635
16.133456207750555,-0.7469241448089153
16.200151591839216,-0.7501458551133029
16.266414847517776,-0.7533461353157107
16.332241346076344,-0.7565211767120924
16.39762653315525,-0.7596681399261793
16.46256555511733,-0.7627929358668756
16.52705364942547,-0.7659021269166295
16.59108673928151,-0.7689905815430377
16.65466096791134,-0.7720511553112097
16.71777212780928,-0.7750865302240186
16.780416016457348,-0.7781018528983057
16.84258875961952,-0.7810980066992151
16.904286707598864,-0.7840737751398682
16.965506508656947,-0.7870243262675344
17.026244904145436,-0.789945450323909
17.086498288866785,-0.7928427035197209
17.146263132525473,-0.7957226534197178
17.205536618956398,-0.7985795946381917
17.264316165648825,-0.8014055316438529
17.32259883439853,-0.8042024051985437
17.38038167632891,-0.8069749555793813
17.43766201459078,-0.8097248193370833
17.49443738683682,-0.8124517184478218
17.550705676082806,-0.8151507308498452
17.606464862864378,-0.8178174297890562
17.661712511730553,-0.8204586229889745
17.7164462426192,-0.8230825051590395
17.770664426443314,-0.8256841084522448
17.824365684580734,-0.828255770826088
17.87754829119312,-0.8307995772374871
17.930210504537214,-0.8333204579447973
17.98235082556779,-0.8358207610696707
18.033967973420097,-0.8383007557121867
18.08506109685131,-0.8407542350218562
18.135629453592056,-0.8431751656843449
18.18567180737004,-0.8455702629723928
18.235186959024517,-0.8479479026986131
18.284174516892733,-0.850302030278842
18.332634346301806,-0.8526236482783632
18.380565929274358,-0.854914116894984
18.42796870735588,-0.8571780397265121
18.474842303939948,-0.8594185898612391
18.521186548980122,-0.8616369639781949
18.567001763072213,-0.8638264343141049
18.6122883642314,-0.8659805179740617
18.657046151335813,-0.8681080290660893
18.70127494088822,-0.8702197119302184
18.74497544101823,-0.8723098483493317
18.788148627595437,-0.8743693852114431
18.83079505649745,-0.8764002750200528
18.872915227326825,-0.8784078698939612
18.914509792594817,-0.8803964882302039
18.955579625681157,-0.8823679572977665
18.996126229248546,-0.884313123141327
19.036151195574774,-0.886223052452398
19.0756553164574,-0.888107632323827
19.114639390704134,-0.8899786693352421
19.15310528703511,-0.8918276386917499
19.191055143987445,-0.893642432052917
19.228490541389583,-0.8954245370856003
19.26541295213739,-0.8971796919593207
19.30182393699731,-0.8989137622027317
19.33772529264968,-0.9006295623184706
19.373119609279275,-0.9023151749669447
19.4080094981704,-0.9039599910469603
19.442396389136444,-0.9055802216830906
19.476281727372765,-0.907193589954832
19.50966841676459,-0.9087887719612064
19.542559638188187,-0.9103504917936908
19.57495770437542,-0.911883390446362
19.60686475500531,-0.9133975122858693
19.63828303607826,-0.9149022477721895
19.66921516863884,-0.9164006051132764
19.69966514567906,-0.9178688595639313
19.729636769930092,-0.9192885461878397
19.75913144433875,-0.9206930688805911
19.78815082406172,-0.9221116115703086
19.816700134710498,-0.9235010012143784
19.84478454773734,-0.9248200462400396
19.872405503403204,-0.9261068883077208
19.89956454964079,-0.9273996557932849
19.926266803036555,-0.9286620485682713
19.95251749362375,-0.9298558329819959
19.978319247008915,-0.9309994976331044
