panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
48,4.605441918717302,0.04025695231732373,0.019306643754132095,0.0068637923192651495,0.03733832142904525,-0.023610736790514952,6.886241305445507e-06
49,4.623976828805517,0.034051518796594384,0.019786458273236524,0.006429784247776071,0.03522451500093604,-0.022364946505384564,6.28657262023687e-06
50,4.6430511970611015,0.027941315084656144,0.020272606061370525,0.006093697563138933,0.033328770556436904,-0.02114137543015837,5.76518217065245e-06
51,4.662667321904131,0.021923521990926967,0.02076500905481897,0.006569573186299138,0.03236024284056893,-0.01922109646796999,5.500211488645893e-06
52,4.682827930065045,0.015995933257918628,0.021263585751483086,0.00721030755290486,0.03167936518231573,-0.017258750076505347,5.349212126878961e-06
53,4.703534980155504,0.01015299036156134,0.021768249577568958,0.006974705079864529,0.03022093128071024,-0.016271521120981625,4.980042656028769e-06
54,4.724790231201043,0.0043875097389878765,0.022278909673920023,0.006107937492899396,0.02820260925602258,-0.01598673427022379,4.456489079048616e-06
55,4.746596591079749,-0.0013042844411918014,0.02279547025439642,0.0057955819815100895,0.026812109005779128,-0.015220945042759393,4.12188239984366e-06
56,4.7689577948041375,-0.006923462681007188,0.02331783181559233,0.0059064075237038605,0.025921975518581997,-0.01410916047117472,3.927344000006729e-06
57,4.7918774604006185,-0.012471716516229749,0.02384588988630224,0.0061729977968856264,0.025256009016737524,-0.012910013422966271,3.8032526954185746e-06
58,4.815358910028218,-0.017952156192522592,0.02437953592125785,0.006176249113682308,0.024390713367101524,-0.012038215139736907,3.6260891975254717e-06
59,4.839405032517742,-0.02337005675321791,0.024918657043184373,0.005416396411331403,0.02281660462213142,-0.011983811799469057,3.2458984191431414e-06
60,4.8640188195538805,-0.02873056720951933,0.02546313628330127,0.004434544490889536,0.02106085630626342,-0.012191767324484681,2.8470315627146357e-06
61,4.889204435279285,-0.03403351941003864,0.026012852133861813,0.004714943728959309,0.020611716719571183,-0.011181829261652454,2.769497101613367e-06
62,4.914966469846824,-0.03927642167648577,0.026567679406910977,0.005556027374632455,0.020777207733267966,-0.009665152984003278,2.8719010714317417e-06
63,4.941308218493189,-0.04446278264519508,0.027127488828951933,0.005305911064992008,0.019893247693488658,-0.009281425563504753,2.687868152388655e-06
64,4.968232305482543,-0.04959947700365103,0.02769214704473672,0.0043646879746673806,0.018346185255039282,-0.009616809305704521,2.331990498278485e-06
65,4.995742319310626,-0.05468831235163427,0.028261516784874503,0.004197021845324556,0.017603984333057654,-0.00920994064240832,2.1911306599797147e-06
66,5.023842466787034,-0.05972734671653838,0.02883545726818947,0.004638559213368643,0.017505725340134615,-0.00822860691339733,2.2118012471574686e-06
67,5.052536487103951,-0.06471655854418805,0.0294138238300495,0.005091623098253728,0.017449232247547908,-0.007265986051040452,2.2598089948368132e-06
68,5.081827606052942,-0.06965829959134669,0.029996468216841373,0.0052805705529574976,0.017155871174075243,-0.006594730068160359,2.2464959070095377e-06
69,5.1117187079032345,-0.07455651381007786,0.03058323872237804,0.004931938243018186,0.016349411102018374,-0.006485534615982003,2.0728374284350168e-06
70,5.14221265050368,-0.07941486259876723,0.03117398024607832,0.004427191339467895,0.015407198209816841,-0.006552815530881273,1.8637948118187136e-06
71,5.173312857900014,-0.08423280687316939,0.03176853424085867,0.004775139793040117,0.015339064880209974,-0.005788785294129517,1.9061373991399526e-06
72,5.205022897013796,-0.08900797791218384,0.03236673909463854,0.005520175877154476,0.015691623890039086,-0.004651272135730133,2.1024935248995405e-06
73,5.2373454656833704,-0.09374281429512174,0.03296843008669318,0.00550976470022535,0.0153080827497597,-0.004288553349309221,2.0559064401692102e-06
74,5.2702827033018345,-0.09844280757973059,0.03357343942134389,0.004923233110505465,0.01436395298316806,-0.004517486762157352,1.8111960111558409e-06
75,5.303837086920118,-0.10311036717021548,0.03418159642594633,0.004584985102535244,0.01368442903697209,-0.004514458831901602,1.661979234528337e-06
76,5.338011355545293,-0.10774505432512196,0.03479272774830256,0.004556674416969497,0.013330923083391788,-0.0042175742494531265,1.6152788848654426e-06
77,5.372808118043854,-0.11234618536211081,0.03540665728872869,0.004817180404585342,0.013281254384329477,-0.003646893575158794,1.667136969097565e-06
78,5.408229668079309,-0.1169142277378068,0.03602320643238024,0.005006031401104116,0.01317475472319507,-0.0031626919209868376,1.7040068371343414e-06
79,5.444277701923882,-0.12145313250307563,0.03664219418618054,0.004425123418302701,0.0123113091754109,-0.0034610623388056094,1.4771332938758553e-06
80,5.480953661583859,-0.12596778797275107,0.03726343723152764,0.0035127804793413375,0.011127219757646634,-0.00410165879896407,1.1799910289117452e-06
81,5.518259537658704,-0.13045740151929758,0.03788675002279501,0.0035232504450992685,0.01087758737055844,-0.003831086480359902,1.1533503727538818e-06
82,5.556197509901641,-0.13491808641589223,0.03851194503825606,0.00407702580442626,0.011183748285908401,-0.003029696677056104,1.2885059896049976e-06
83,5.594768955262889,-0.13935115171958698,0.03913883283292591,0.004003553170912055,0.010873038800175205,-0.0028659324583510948,1.2429860144176189e-06
84,5.633974667857655,-0.14376152527984887,0.03976722210491913,0.0034329655451108,0.010074100130822328,-0.003208169040600728,1.0533068016037426e-06
85,5.673815614497622,-0.14815121101225942,0.04039691989848865,0.003089327072369641,0.009511391178567585,-0.0033327370338283036,9.409079927899368e-07
86,5.714292910905998,-0.152519265655435,0.041027731754959586,0.003077888781547522,0.009289814466186819,-0.003134036903091608,9.163984083059064e-07
87,5.755407550884209,-0.15686406688630647,0.04165946175589321,0.003457052005694794,0.009467262136338361,-0.002553158124948829,9.994972992422844e-07
88,5.797160239865036,-0.16118486353378078,0.04229191270741783,0.003900898719287338,0.009717735022773177,-0.0019159375841982795,1.1205470230309926e-06
89,5.839551108672691,-0.1654846598774651,0.0429248862906393,0.003691573795777392,0.009322340292528819,-0.001939192700974146,1.0386203156731172e-06
90,5.882579960780338,-0.1697679638606267,0.04355818313640931,0.0031482636889520466,0.0085995042811301,-0.0023029769032258396,8.631884027312639e-07
91,5.926246911068413,-0.17403435013249963,0.04419160296558553,0.0033003493139647233,0.008579029320745224,-0.0019783306928157773,8.918068670936869e-07
92,5.97055217034368,-0.17828037680156572,0.04482494476910832,0.00391254262045293,0.009025693449049854,-0.001200608208143883,1.0768189001611122e-06
93,6.015495360499356,-0.1825066040522384,0.045458006906138056,0.004122219394744997,0.009075880691078175,-0.0008314419015881813,1.1442816546575895e-06
94,6.06107560082407,-0.18671690706194563,0.04609058720251458,0.003908970046945903,0.008708722772514055,-0.0008907826786223039,1.0582055709594234e-06
95,6.107291921754511,-0.19091416506061082,0.046722483127409356,0.003570601142499741,0.008222106550814401,-0.0010809042658147527,9.326443076697117e-07
96,6.154143337121022,-0.19509937476179118,0.047353491917707734,0.0033091044474655162,0.007817698518348015,-0.0011994896234172048,8.393870069199316e-07
97,6.201628876937349,-0.19927112725352658,0.04798341066892816,0.00354084144078215,0.007911795822684975,-0.0008301129411204533,9.071730271276192e-07
98,6.249747403362843,-0.20342760355055028,0.04861203649761217,0.003937850759366368,0.008176392111710618,-0.00030069059297788137,1.0449195908689718e-06
99,6.298497168599291,-0.20757174463498845,0.049239166675974944,0.003589383313768124,0.007699911688579086,-0.0005211450610428936,9.117035674679214e-07
100,6.3478760259669755,-0.2117089789242849,0.04986459871588648,0.002778126426688121,0.006764867876396463,-0.0012086150230200543,6.490387257884218e-07
101,6.397882081164925,-0.21583948754281027,0.05048813051340304,0.0025734728361064274,0.006441012567301341,-0.001294066895088486,5.861024170858289e-07
102,6.448513550298886,-0.219959689168778,0.05110956049192941,0.002850586520896148,0.006603277493787751,-0.0009021044519952337,6.55228314859046e-07
103,6.499768187786925,-0.22406913926126576,0.05172868770431459,0.0029183199178263175,0.006560008300785181,-0.0007233684651324901,6.692255460316879e-07
104,6.551643307092715,-0.228170429083463,0.05234531193965675,0.0026960142575074286,0.006230382904163001,-0.0008383543891480327,5.984332484468032e-07
105,6.604136036052576,-0.23226610493216782,0.05295923386736198,0.002280762456059071,0.005711464340915018,-0.0011499394287970421,4.832591446433582e-07
106,6.657243414350353,-0.23635740295578694,0.053570255146969524,0.0019055796800700464,0.005236095460954049,-0.0014249361008140116,3.9259920602742035e-07
107,6.71096253831088,-0.24044227846362337,0.054178178525519816,0.0021479009844431185,0.005381652722608987,-0.0010858507537229167,4.387996546736135e-07
108,6.765290398479425,-0.2445174428414586,0.054782807969532755,0.002722379474819181,0.005862742427141243,-0.00041798347750293674,5.861017138978841e-07
109,6.820223418150208,-0.24858454279111272,0.0553839487828758,0.0026788424450231996,0.005728705353543362,-0.0003710204634969072,5.691670749742205e-07
110,6.875757601188824,-0.25264836665463397,0.055981407685244546,0.0021950261837915264,0.005157196242421586,-0.0007671438748384773,4.3346163808273403e-07
111,6.931889082748386,-0.25670940704576545,0.05657499293910469,0.0021576815634693214,0.0050351805485003565,-0.0007198174215617692,4.1953694428676066e-07
112,6.988614063194042,-0.2607646342813081,0.05716451445961918,0.0025373000440464533,0.005332966719250015,-0.00025836663115713643,5.169468349463052e-07
113,7.045928416690355,-0.2648128806676252,0.057749783906694926,0.0028921520260011546,0.005608571320372513,0.00017573273162990732,6.250945142567762e-07
114,7.103827655083345,-0.26885545680159145,0.058330614779024965,0.0030506416478615628,0.005690326086436603,0.0004109572092866609,6.78330167115176e-07
115,7.162306992588833,-0.27289536420933874,0.058906822528400675,0.002772639616819117,0.005337947937895687,0.00020733129574257436,5.820661306614712e-07
116,7.221361468828033,-0.2769355779746325,0.059478224643336366,0.0023086028626492228,0.0048018598410087265,-0.00018465411571030876,4.4024338329486654e-07
117,7.280986243042404,-0.28097472396504297,0.06004464073797006,0.0024649717513179348,0.004888611536121773,4.133196651415205e-05,4.824043881770537e-07
118,7.3411764533385035,-0.28500906482034016,0.060605892650684494,0.0029978934428948056,0.005354258984367061,0.0006415279014225783,6.568578534038393e-07
119,7.4019267116422185,-0.28904004305204894,0.061161804537042674,0.002883309359085151,0.0051742918573308705,0.0005923268608393484,6.154716343211855e-07
120,7.46323121024107,-0.293072861387426,0.061712202932524454,0.002235614104667688,0.004463139356117279,8.088853218152225e-06,4.1050504877374583e-07
121,7.525084230210178,-0.2971088627504954,0.06225691685140412,0.0018804099865641077,0.004046635764698242,-0.00028581579156991554,3.175177317176992e-07
122,7.5874801255019735,-0.30114569968904703,0.06279577786605625,0.0018805224176433322,0.003987404015562607,-0.00022635918027594237,3.149845377033862e-07
123,7.650413043069601,-0.3051816030161134,0.06332862017663732,0.002022890994205495,0.004072242049410396,-2.64600609994059e-05,3.478029704526289e-07
124,7.713876857797834,-0.3092164620625723,0.06385528068439598,0.0021118814471339786,0.004105474714249463,0.00011828818001843877,3.6939308966882493e-07
125,7.777865120188024,-0.3132527590405443,0.06437559907111892,0.0017129509019053746,0.0036524091221467325,-0.00022650731833587234,2.6960716688888133e-07
126,7.842371176756307,-0.31729375431288137,0.0648894178585371,0.0010732539245577044,0.0029602375241145895,-0.0008137296749992085,1.5176183617146808e-07
127,7.907388530138017,-0.3213377602890436,0.06539658247458598,0.001141266219666759,0.002977455371892479,-0.0006949229325588224,1.5867513642352807e-07
128,7.972910727744484,-0.3253798716685945,0.06589694131839896,0.0017377505385801906,0.003524746596778844,-4.924551961857371e-05,2.6913817051858207e-07
129,8.038930861981614,-0.3294200740112724,0.06639034582572259,0.001847641371878872,0.0035868249490629,0.00010845779469492722,2.935802211709659e-07
130,8.10544162971083,-0.33346243629531946,0.06687665050984083,0.0014949371918895893,0.0031876588494905156,-0.00019778446571136477,2.1333246314136912e-07
131,8.17243575264139,-0.3375083204548862,0.0673557130282474,0.00131310879116725,0.002960834655715755,-0.0003346170733813658,1.7709533665954441e-07
132,8.239906001279282,-0.3415559715798714,0.06782739423203497,0.0014215271306297073,0.0030256134576955585,-0.00018255919643611618,1.9523688329698268e-07
133,8.307845041305594,-0.3456030603461568,0.06829155821025601,0.0018341628296992263,0.003395904152543705,0.0002724215068547198,2.8526512535011134e-07
134,8.376245349363973,-0.34964814733442995,0.06874807233524113,0.0023144703187393256,0.0038351677992255195,0.000793772838253104,4.2126159084415393e-07
135,8.445099042136606,-0.3536936771999496,0.06919680731263654,0.0021482130423858825,0.003628942178593275,0.0006674839061784898,3.6990344920860957e-07
136,8.514397991089812,-0.35774415005121285,0.0696376372110281,0.001547780810101207,0.0029896566730788776,0.00010590494712334197,2.1508471697473282e-07
137,8.584134255834252,-0.361798766526081,0.07007043950463139,0.0015961974855433492,0.0030004823555017934,0.00019191261558482164,2.2458872712219466e-07
138,8.65430000429514,-0.36585276908447134,0.07049509510601681,0.002174120619092834,0.003542001868601874,0.0008062393695838777,3.7718401839244377e-07
139,8.724887019837668,-0.369905986653693,0.07091148840317528,0.002268544869521466,0.0036009723250448877,0.0009361174139980999,4.068960391871345e-07
140,8.795886727419774,-0.37396252170390876,0.07131950727713458,0.001839338074625163,0.0031372494507344306,0.0005414266985160621,2.813332900705343e-07
141,8.867290554109644,-0.37802456388321215,0.07171904313767279,0.0013969757580916675,0.002661439341449384,0.00013251217473395083,1.7818577046194307e-07
142,8.93908998125548,-0.38209149669571335,0.07210999094475877,0.0011210848621136527,0.0023530899366112357,-0.00011092021238388872,1.2711381686870646e-07
143,9.011276487372552,-0.38616091831197036,0.07249224922735685,0.0012710234085499816,0.002471520058593593,7.052675850646728e-05,1.5193635345379915e-07
144,9.083841459244944,-0.39023026095464997,0.07286572010222347,0.0016247465394148564,0.0027946833675150107,0.00045480971131481307,2.2559606170294162e-07
145,9.156775940274038,-0.3943013621766377,0.0732303092949025,0.001302373292017961,0.002442520229875761,0.0001622263541600638,1.5594305548656455e-07
146,9.230070727616749,-0.3983788445889792,0.07358592614497342,0.0004855974275553149,0.0015967968507203806,-0.0006256019956098063,4.763900718060206e-08
147,9.303716836191416,-0.4024618494837494,0.07393248362330616,0.0003647411254530386,0.0014478893768535145,-0.0007184071259476454,3.874846812698731e-08
148,9.377705448699313,-0.406544937986937,0.0742698983370507,0.0008973667105217076,0.001953277641126211,-0.00015854422008279578,8.740945476492162e-08
149,9.45202744711922,-0.4106266037199846,0.07459809054125975,0.0011309666703443744,0.002160386725436919,0.00010154661525177411,1.2176801677321957e-07
150,9.526673405266358,-0.4147095276278457,0.07491698413474365,0.000956461540317477,0.0019600897251938754,-4.716664455903241e-05,9.36893216135332e-08
151,9.601633867972517,-0.4187955946474933,0.07522650666834589,0.0006816691715058332,0.001660248024247718,-0.0002969096812359545,5.8968432410386994e-08
152,9.676899420161316,-0.4228846771486874,0.0755265893425612,0.0005081599270876092,0.0014623970223894417,-0.0004460771682142928,4.242701042017987e-08
153,9.752460722111078,-0.42697401878549457,0.07581716700389635,0.0009060432292803816,0.0018366154377452426,-2.452897918436836e-05,8.412439422689774e-08
154,9.828308421531043,-0.4310598987247153,0.07609817813942636,0.0016521874020059002,0.002559838325885133,0.0007445364781265978,2.286242889708152e-07
155,9.904432827060432,-0.4351437695565405,0.07636956487554497,0.0016325086594215221,0.002517784321461977,0.0007472329973809561,2.2348195226109656e-07
156,9.980823986108827,-0.4392309319853279,0.07663127296027591,0.000960912353734994,0.0018243556798540755,9.746902761598175e-05,8.980143087630864e-08
157,10.057472177068485,-0.44332142199644925,0.07688325175986348,0.0008889414954760394,0.0017312431146007112,4.663987635142308e-05,7.893662311590874e-08
158,10.134367889440538,-0.4474103985006265,0.07712545424162849,0.0014364676176885777,0.002258263431098223,0.0006146718042789878,1.7650586987030743e-07
159,10.211501387858375,-0.4514963727751167,0.07735783696386915,0.0017044263474503552,0.002506254355553683,0.00090259833934693,2.4130837797578907e-07
160,10.288862682010311,-0.4555818791771802,0.07758036005386795,0.0015306332275785428,0.0023129906697061525,0.0007482757854508776,1.9758676575619666e-07
161,10.366441742137368,-0.45966950346713803,0.07779298719448528,0.0010578579303993918,0.0018212763428426676,0.00029443951795607437,1.0216806808349511e-07
162,10.444228579418485,-0.4637604172728157,0.07799568560256255,0.0005136844882080022,0.001258696675680876,-0.00023132769926498264,3.5011182240537286e-08
163,10.522213360054895,-0.46785225484024195,0.07818842600776728,0.0006152198415878413,0.0013423447988134551,-0.0001119051156377171,4.337364966359452e-08
164,10.600386327222981,-0.47194064241049033,0.07837118262816559,0.0011863099384540887,0.0018960949494857549,0.00047652492742218666,1.2345521308229406e-07
165,10.678737423472379,-0.4760264822425859,0.07854393315072984,0.000978194235205232,0.0016710398821049993,0.0002853485883055895,8.772380706661133e-08
166,10.757256344820345,-0.480115020717256,0.07870665869797278,5.6172661615505604e-05,0.0007325108639071876,-0.0006201655406761347,1.2249365681359245e-08
167,10.835933037857266,-0.48420638297960067,0.07885934380736918,-0.0002543177384472656,0.0004060160994447254,-0.0009146515763391455,1.656238935714156e-08
168,10.914757705753228,-0.4882954901013065,0.07900197639799213,0.0001472837206590305,0.0007920308142915639,-0.0004974633729736277,1.2660759245446235e-08
169,10.993720409341522,-0.4923797863486703,0.07913454774447748,0.0004699935615065931,0.0010995846895394124,-0.00015959756652621226,2.7936258262361235e-08
170,11.07281101533994,-0.49646032235222637,0.07925705244184049,0.0005073889168775159,0.0011222160056354041,-0.00010743817188042792,3.039092886626591e-08
171,11.152019337079718,-0.5005391236377007,0.07936948837620017,0.00018864019565359436,0.0007890876436762867,-0.0004118072523689731,1.2362922429596171e-08
172,11.231335216580636,-0.5046176623282271,0.07947185668963266,-0.000266600090970584,0.00031986156791910525,-0.0008530617498600512,1.4759621911802788e-08
173,11.310748706509774,-0.5086933683754084,0.07956416174647142,6.202890062026456e-05,0.0006348403293710558,-0.0005107825281305128,9.008139991446225e-09
174,11.39025000366797,-0.5127609625371905,0.07964641109528993,0.0010282177676329274,0.0015878151265808077,0.0004686204086850332,9.251845353685991e-08
175,11.469829026086714,-0.5168207768344055,0.07971861543776951,0.0011809051339441434,0.0017276168950679793,0.0006341933728205296,1.1911301896271455e-07
176,11.549475443327237,-0.520878262466498,0.07978078858358294,0.0004968408034252136,0.001030919663577795,-3.7238056727242896e-05,2.7279513670654675e-08
177,11.629179173655404,-0.52493431264626,0.07983294741851371,0.00030585631880886144,0.0008276841438927124,-0.00021597150627521156,1.4714503967462113e-08
178,11.708930414359468,-0.5289846990377265,0.07987511186098137,0.0007643529195827392,0.0012742674058629638,0.0002544384333026256,5.358871683486023e-08
179,11.788719287870926,-0.5330270759522896,0.07990730482499842,0.0011728707586457776,0.001671192819562392,0.0006745486977291631,1.1653687530771647e-07
180,11.868535777611857,-0.5370623164280257,0.0799295521765753,0.0012872623627423474,0.0017742872864827258,0.00080023743900208,1.3876640019118514e-07
181,11.948369807841363,-0.5410930156653322,0.07994188269469017,0.0008340621442709112,0.0013100420009415775,0.0003580822876002379,6.164946932371162e-08
182,12.028211325173707,-0.5451219366914599,0.07994432802734498,2.619573092355748e-05,0.0004914233114361247,-0.0004390318495890097,5.82248799428319e-09
183,12.108050542586465,-0.5491472234004642,0.0799369226507171,3.401226160757581e-05,0.0004887691348542181,-0.0004207446116392885,5.602893900093626e-09
184,12.187877890559367,-0.5531634085403092,0.0799197038228598,0.0007849040244015601,0.0012295082551171746,0.00034029979368583457,5.450246491428783e-08
185,12.26768356604773,-0.5571704247963045,0.07989271154505989,0.0007163187342176663,0.001151010429296391,0.00028162703913883064,4.6026043499186766e-08
186,12.347457538537128,-0.5611735617600606,0.07985598851124932,-0.00025475363518324967,0.00017023823491815054,-0.000679745505284643,9.990418940537213e-09
187,12.427190034738114,-0.5651738737303014,0.0798095800690585,-0.0007523638514064512,-0.00033677839291317013,-0.0011679493098996213,4.977099312914611e-08
188,12.506871588821362,-0.5691672162446653,0.07975353417086241,-0.0005401884086433661,-0.00013380184219959068,-0.0009465749750873637,2.7662794907234257e-08
189,12.586492732651365,-0.573150466153829,0.07968790133102814,-0.0001613065089538443,0.00023612543305624734,-0.0005587384509639359,6.269087520388853e-09
190,12.666043920073605,-0.5771230872820243,0.07961273457822804,0.00012206160586477471,0.0005107775531903447,-0.0002666543414609063,5.195983361194692e-09
191,12.745515539155443,-0.5810869520048805,0.07952808941130167,-0.00019623934370566198,0.0001839686292066517,-0.0005764473166177606,6.894760419272442e-09
192,12.824897985573706,-0.5850449257201426,0.07943402375130308,-0.0009378350035766092,-0.0005658939545858319,-0.0013097760525674906,7.352793530729793e-08
193,12.904181956414831,-0.5889950182319206,0.0793305978973782,-0.0007207604514752747,-0.0003569496496118041,-0.0010845712533387453,4.471191982030076e-08
194,12.983358417670381,-0.5929310661299896,0.07921787447665672,0.0004381558511415973,0.000794074517001836,8.223718528124063e-05,1.8553347624423906e-08
195,13.062418127720562,-0.5968523529716263,0.07909591840306951,0.0007899514339810565,0.00113822999248938,0.00044167287547272616,5.255575119022784e-08
196,13.141351620012728,-0.6007640302442017,0.07896479682424498,0.00014804882879573822,0.0004887919631808846,-0.00019269430558940814,4.786878905330455e-09
197,13.220149670958232,-0.6046677404032057,0.07882457907988842,-0.0001539309637509506,0.00017948859859209798,-0.0004873505260937841,4.788667520054809e-09
198,13.298803367472619,-0.6085602819972868,0.07867533665174638,0.00016508741223655865,0.000491357456837864,-0.00016118263236473973,4.935925483074934e-09
