residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2082,0,-0.9209894788362312,2.4047716477306644e-05,282.23419224586877
2082,1,-1.963484572840296,1.1130669369064647e-05,282.23419224586877
2082,2,-2.7951770084539493,7.639789604595053e-06,282.23419224586877
2082,3,-3.2997444264436417,6.255651166011957e-06,282.23419224586877
2082,4,-3.544054180451077,5.573524719501382e-06,282.23419224586877
2082,5,-3.615363025275665,5.185475429097989e-06,282.23419224586877
2082,6,-3.579063825331608,4.940997948867419e-06,282.23419224586877
2082,7,-3.47729575032286,4.774805482949189e-06,282.23419224586877
2082,8,-3.333179409541973,4.655025894159392e-06,282.23419224586877
2082,9,-3.15410680262746,4.564628681877886e-06,282.23419224586877
2082,10,-2.9347405325245424,4.493841475478052e-06,282.23419224586877
2082,11,-2.659711058493229,4.4367244025895455e-06,282.23419224586877
2082,12,-2.3071172013795,4.389491903002285e-06,282.23419224586877
2082,13,-1.8518126497046827,4.349633908332113e-06,282.23419224586877
2082,14,-1.2698023936349936,4.315429211867989e-06,282.23419224586877
2082,15,-0.5416663116259633,4.285662948549111e-06,282.23419224586877
2082,16,0.3431215817187938,4.259455804810957e-06,282.23419224586877
2082,17,1.3837393683034895,4.236157125451869e-06,282.23419224586877
2082,18,2.5649300568386857,4.215275978672049e-06,282.23419224586877
2082,19,3.856693439552812,4.196435522553676e-06,282.23419224586877
2082,20,5.213109034631936,4.179342081842178e-06,282.23419224586877
2082,21,6.574877730822598,4.163763732885756e-06,282.23419224586877
2082,22,7.870244957975638,4.149515157944352e-06,282.23419224586877
2082,23,9.020184840724804,4.136446709081512e-06,282.23419224586877
2082,24,9.941248459401065,4.124436353950744e-06,282.23419224586877
2082,25,10.552279140382966,4.1133836412822285e-06,282.23419224586877
2082,26,10.778486171391306,4.103205121887371e-06,282.23419224586877
2082,27,10.558351572398635,4.093830849607776e-06,282.23419224586877
2082,28,9.84737169631284,4.085201702844756e-06,282.23419224586877
2082,29,8.624170588477856,4.077267336577377e-06,282.23419224586877
2082,30,6.891652514769291,4.069984616129839e-06,282.23419224586877
2082,31,4.681428575697603,4.063316411424242e-06,282.23419224586877
2083,0,-0.0033167868254583,2.4047716477306644e-05,282.23419224586877
2083,1,-0.0075664024632808,1.1130669369064647e-05,282.23419224586877
2083,2,-0.0120668642360308,7.639789604595053e-06,282.23419224586877
2083,3,-0.016689166589396,6.255651166011957e-06,282.23419224586877
2083,4,-0.0217895556709792,5.573524719501382e-06,282.23419224586877
2083,5,-0.0276909658205434,5.185475429097989e-06,282.23419224586877
2083,6,-0.034643759215197,4.940997948867419e-06,282.23419224586877
2083,7,-0.0428227294425553,4.774805482949189e-06,282.23419224586877
2083,8,-0.0523395867173641,4.655025894159392e-06,282.23419224586877
2083,9,-0.0632301206282526,4.564628681877886e-06,282.23419224586877
2083,10,-0.0754122557675736,4.493841475478052e-06,282.23419224586877
2083,11,-0.0886651027584717,4.4367244025895455e-06,282.23419224586877
2083,12,-0.1025474837261416,4.389491903002285e-06,282.23419224586877
2083,13,-0.1163967445101034,4.349633908332113e-06,282.23419224586877
2083,14,-0.1293014577687628,4.315429211867989e-06,282.23419224586877
2083,15,-0.1400802801584099,4.285662948549111e-06,282.23419224586877
2083,16,-0.147357685271611,4.259455804810957e-06,282.23419224586877
2083,17,-0.1495926863423654,4.236157125451869e-06,282.23419224586877
2083,18,-0.1451600334697879,4.215275978672049e-06,282.23419224586877
2083,19,-0.1325047334755943,4.196435522553676e-06,282.23419224586877
2083,20,-0.1102190078972584,4.179342081842178e-06,282.23419224586877
2083,21,-0.0772327794982249,4.163763732885756e-06,282.23419224586877
2083,22,-0.032922515498305,4.149515157944352e-06,282.23419224586877
2083,23,0.0227125432118803,4.136446709081512e-06,282.23419224586877
2083,24,0.0889859962879313,4.124436353950744e-06,282.23419224586877
2083,25,0.1643889866031118,4.1133836412822285e-06,282.23419224586877
2083,26,0.2465941627850068,4.103205121887371e-06,282.23419224586877
2083,27,0.3324266592180695,4.093830849607776e-06,282.23419224586877
2083,28,0.4179541885457438,4.085201702844756e-06,282.23419224586877
2083,29,0.498611380701766,4.077267336577377e-06,282.23419224586877
2083,30,0.5693752799016574,4.069984616129839e-06,282.23419224586877
2083,31,0.624983812203078,4.063316411424242e-06,282.23419224586877
2084,0,-0.9264822242272372,2.4047716477306644e-05,282.23419224586877
2084,1,-1.9739597307139496,1.1130669369064647e-05,282.23419224586877
2084,2,-2.8068743463744696,7.639789604595053e-06,282.23419224586877
2084,3,-3.307542540937133,6.255651166011957e-06,282.23419224586877
2084,4,-3.5431048468569664,5.573524719501382e-06,282.23419224586877
2084,5,-3.6015343021490405,5.185475429097989e-06,282.23419224586877
2084,6,-3.548915366349227,4.940997948867419e-06,282.23419224586877
2084,7,-3.427985433320462,4.774805482949189e-06,282.23419224586877
2084,8,-3.262325182508645,4.655025894159392e-06,282.23419224586877
2084,9,-3.059734598113372,4.564628681877886e-06,282.23419224586877
2084,10,-2.8152564751995297,4.493841475478052e-06,282.23419224586877
2084,11,-2.513979728314796,4.4367244025895455e-06,282.23419224586877
2084,12,-2.134656024813437,4.389491903002285e-06,282.23419224586877
2084,13,-1.6530653351185325,4.349633908332113e-06,282.23419224586877
2084,14,-1.046511490586805,4.315429211867989e-06,282.23419224586877
2084,15,-0.2972934557150887,4.285662948549111e-06,282.23419224586877
2084,16,0.6029970479607062,4.259455804810957e-06,282.23419224586877
2084,17,1.651068713847177,4.236157125451869e-06,282.23419224586877
2084,18,2.828925133312844,4.215275978672049e-06,282.23419224586877
2084,19,4.1037971210096975,4.196435522553676e-06,282.23419224586877
2084,20,5.427098699926834,4.179342081842178e-06,282.23419224586877
2084,21,6.737317506457115,4.163763732885756e-06,282.23419224586877
2084,22,7.961136874022345,4.149515157944352e-06,282.23419224586877
2084,23,9.018971134070338,4.136446709081512e-06,282.23419224586877
2084,24,9.82799154263113,4.124436353950744e-06,282.23419224586877
2084,25,10.309101855538414,4.1133836412822285e-06,282.23419224586877
2084,26,10.391112692689608,4.103205121887371e-06,282.23419224586877
2084,27,10.01771002003746,4.093830849607776e-06,282.23419224586877
2084,28,9.1511082768462,4.085201702844756e-06,282.23419224586877
2084,29,7.778000384658807,4.077267336577377e-06,282.23419224586877
2084,30,5.91037706425562,4.069984616129839e-06,282.23419224586877
2084,31,3.589585320309772,4.063316411424242e-06,282.23419224586877
2085,0,-0.0029650633788237,2.4047716477306644e-05,282.23419224586877
2085,1,-0.0068187278352904,1.1130669369064647e-05,282.23419224586877
2085,2,-0.0110090402795393,7.639789604595053e-06,282.23419224586877
2085,3,-0.0154637393762486,6.255651166011957e-06,282.23419224586877
2085,4,-0.0204988834987555,5.573524719501382e-06,282.23419224586877
2085,5,-0.0264225379775032,5.185475429097989e-06,282.23419224586877
2085,6,-0.0334448290557639,4.940997948867419e-06,282.23419224586877
2085,7,-0.0417029395116757,4.774805482949189e-06,282.23419224586877
2085,8,-0.0512862178092547,4.655025894159392e-06,282.23419224586877
2085,9,-0.062187483192492,4.564628681877886e-06,282.23419224586877
2085,10,-0.0742986516634269,4.493841475478052e-06,282.23419224586877
2085,11,-0.087337274923542,4.4367244025895455e-06,282.23419224586877
2085,12,-0.1008344680963467,4.389491903002285e-06,282.23419224586877
2085,13,-0.1140815145521552,4.349633908332113e-06,282.23419224586877
2085,14,-0.1261134943621555,4.315429211867989e-06,282.23419224586877
2085,15,-0.1357434404095769,4.285662948549111e-06,282.23419224586877
2085,16,-0.141565450589051,4.259455804810957e-06,282.23419224586877
2085,17,-0.1420470108218441,4.236157125451869e-06,282.23419224586877
2085,18,-0.1356098224942552,4.215275978672049e-06,282.23419224586877
2085,19,-0.1207452841745203,4.196435522553676e-06,282.23419224586877
2085,20,-0.0961559424971148,4.179342081842178e-06,282.23419224586877
2085,21,-0.0609038061458426,4.163763732885756e-06,282.23419224586877
2085,22,-0.0145491405749837,4.149515157944352e-06,282.23419224586877
2085,23,0.0427180687560376,4.136446709081512e-06,282.23419224586877
2085,24,0.1099582223978478,4.124436353950744e-06,282.23419224586877
2085,25,0.1854318097277382,4.1133836412822285e-06,282.23419224586877
2085,26,0.2665422880084044,4.103205121887371e-06,282.23419224586877
2085,27,0.3498913820529585,4.093830849607776e-06,282.23419224586877
2085,28,0.4313507705704545,4.085201702844756e-06,282.23419224586877
2085,29,0.5061993126406787,4.077267336577377e-06,282.23419224586877
2085,30,0.5693478366378576,4.069984616129839e-06,282.23419224586877
2085,31,0.6155915494717156,4.063316411424242e-06,282.23419224586877
2086,0,-0.9320104007026424,2.4047716477306644e-05,282.23419224586877
2086,1,-1.984518446049055,1.1130669369064647e-05,282.23419224586877
2086,2,-2.8187179176823527,7.639789604595053e-06,282.23419224586877
2086,3,-3.315555958162957,6.255651166011957e-06,282.23419224586877
2086,4,-3.5424731315781104,5.573524719501382e-06,282.23419224586877
2086,5,-3.5881539159912546,5.185475429097989e-06,282.23419224586877
2086,6,-3.519397786766272,4.940997948867419e-06,282.23419224586877
2086,7,-3.3795347329313583,4.774805482949189e-06,282.23419224586877
2086,8,-3.192636011097876,4.655025894159392e-06,282.23419224586877
2086,9,-2.9669027057395145,4.564628681877886e-06,282.23419224586877
2086,10,-2.697776198864776,4.493841475478052e-06,282.23419224586877
2086,11,-2.3708552969598498,4.4367244025895455e-06,282.23419224586877
2086,12,-1.9655692985845792,4.389491903002285e-06,282.23419224586877
2086,13,-1.4586922604003931,4.349633908332113e-06,282.23419224586877
2086,14,-0.828883879188854,4.315429211867989e-06,282.23419224586877
2086,15,-0.0602013937782475,4.285662948549111e-06,282.23419224586877
2086,16,0.8535799238506123,4.259455804810957e-06,282.23419224586877
2086,17,1.9066583724595212,4.236157125451869e-06,282.23419224586877
2086,18,3.0783365295590053,4.215275978672049e-06,282.23419224586877
2086,19,4.333076610428213,4.196435522553676e-06,282.23419224586877
2086,20,5.619768816274172,4.179342081842178e-06,282.23419224586877
2086,21,6.8748443300626665,4.163763732885756e-06,282.23419224586877
2086,22,8.02367721627358,4.149515157944352e-06,282.23419224586877
2086,23,8.986426591059605,4.136446709081512e-06,282.23419224586877
2086,24,9.681266262698164,4.124436353950744e-06,282.23419224586877
2086,25,10.031591214719462,4.1133836412822285e-06,282.23419224586877
2086,26,9.970261859584731,4.103205121887371e-06,282.23419224586877
2086,27,9.44663205187982,4.093830849607776e-06,282.23419224586877
2086,28,8.430033486048531,4.085201702844756e-06,282.23419224586877
2086,29,6.915581219803771,4.077267336577377e-06,282.23419224586877
2086,30,4.924557401085729,4.069984616129839e-06,282.23419224586877
2086,31,2.508099453108481,4.063316411424242e-06,282.23419224586877
2087,0,-0.0027240226233484,2.4047716477306644e-05,282.23419224586877
2087,1,-0.0063085867545802,1.1130669369064647e-05,282.23419224586877
2087,2,-0.0102904403678125,7.639789604595053e-06,282.23419224586877
2087,3,-0.0146302812176899,6.255651166011957e-06,282.23419224586877
2087,4,-0.0196366038114422,5.573524719501382e-06,282.23419224586877
2087,5,-0.0255822340582568,5.185475429097989e-06,282.23419224586877
2087,6,-0.0326518715817934,4.940997948867419e-06,282.23419224586877
2087,7,-0.0409714060084239,4.774805482949189e-06,282.23419224586877
2087,8,-0.0505786119221548,4.655025894159392e-06,282.23419224586877
2087,9,-0.0614521222292864,4.564628681877886e-06,282.23419224586877
2087,10,-0.0734343961253258,4.493841475478052e-06,282.23419224586877
2087,11,-0.0862097238590983,4.4367244025895455e-06,282.23419224586877
2087,12,-0.0992601537472825,4.389491903002285e-06,282.23419224586877
2087,13,-0.1118305629017028,4.349633908332113e-06,282.23419224586877
2087,14,-0.1229374090647183,4.315429211867989e-06,282.23419224586877
2087,15,-0.1313577828158264,4.285662948549111e-06,282.23419224586877
2087,16,-0.1356859803816326,4.259455804810957e-06,282.23419224586877
2087,17,-0.134396192244139,4.236157125451869e-06,282.23419224586877
2087,18,-0.1259602014279889,4.215275978672049e-06,282.23419224586877
2087,19,-0.1089360553206651,4.196435522553676e-06,282.23419224586877
2087,20,-0.0821487129203317,4.179342081842178e-06,282.23419224586877
2087,21,-0.0448057398335283,4.163763732885756e-06,282.23419224586877
2087,22,0.003353403971572,4.149515157944352e-06,282.23419224586877
2087,23,0.0619145540440206,4.136446709081512e-06,282.23419224586877
2087,24,0.1297215364705318,4.124436353950744e-06,282.23419224586877
2087,25,0.2047715570532346,4.1133836412822285e-06,282.23419224586877
2087,26,0.284255096775914,4.103205121887371e-06,282.23419224586877
2087,27,0.3645456302375519,4.093830849607776e-06,282.23419224586877
2087,28,0.4413548952705343,4.085201702844756e-06,282.23419224586877
2087,29,0.5098664736602468,4.077267336577377e-06,282.23419224586877
2087,30,0.5649866527026967,4.069984616129839e-06,282.23419224586877
2087,31,0.6015776454261381,4.063316411424242e-06,282.23419224586877
2088,0,-0.9374642683129182,2.4047716477306644e-05,282.23419224586877
2088,1,-1.9949236356071205,1.1130669369064647e-05,282.23419224586877
2088,2,-2.8303548354671104,7.639789604595053e-06,282.23419224586877
2088,3,-3.3233604841510984,6.255651166011957e-06,282.23419224586877
2088,4,-3.541674324394555,5.573524719501382e-06,282.23419224586877
2088,5,-3.574708245144728,5.185475429097989e-06,282.23419224586877
2088,6,-3.489971145478282,4.940997948867419e-06,282.23419224586877
2088,7,-3.331391477238308,4.774805482949189e-06,282.23419224586877
2088,8,-3.123540824400574,4.655025894159392e-06,282.23419224586877
2088,9,-2.875038099231221,4.564628681877886e-06,282.23419224586877
2088,10,-2.581760110123988,4.493841475478052e-06,282.23419224586877
2088,11,-2.229823576231559,4.4367244025895455e-06,282.23419224586877
2088,12,-1.7994016046594072,4.389491903002285e-06,282.23419224586877
2088,13,-1.2683094762035705,4.349633908332113e-06,282.23419224586877
2088,14,-0.6166128621845914,4.315429211867989e-06,282.23419224586877
2088,15,0.1698017665873878,4.285662948549111e-06,282.23419224586877
2088,16,1.0949449738471824,4.259455804810957e-06,282.23419224586877
2088,17,2.150499472086749,4.236157125451869e-06,282.23419224586877
2088,18,3.313042142067358,4.215275978672049e-06,282.23419224586877
2088,19,4.544391820667173,4.196435522553676e-06,282.23419224586877
2088,20,5.7910128860929815,4.179342081842178e-06,282.23419224586877
2088,21,6.987494978273499,4.163763732885756e-06,282.23419224586877
2088,22,8.05816223211461,4.149515157944352e-06,282.23419224586877
2088,23,8.923256197762994,4.136446709081512e-06,282.23419224586877
2088,24,9.50234768034708,4.124436353950744e-06,282.23419224586877
2088,25,9.721762134762391,4.1133836412822285e-06,282.23419224586877
2088,26,9.518853760944014,4.103205121887371e-06,282.23419224586877
2088,27,8.84906394578484,4.093830849607776e-06,282.23419224586877
2088,28,7.689199811252676,4.085201702844756e-06,282.23419224586877
2088,29,6.043070650492208,4.077267336577377e-06,282.23419224586877
2088,30,3.9413670206224993,4.069984616129839e-06,282.23419224586877
2088,31,1.444962526035405,4.063316411424242e-06,282.23419224586877
2089,0,-0.0025042901770114,2.4047716477306644e-05,282.23419224586877
2089,1,-0.0058423289204726,1.1130669369064647e-05,282.23419224586877
2089,2,-0.0096369347806758,7.639789604595053e-06,282.23419224586877
2089,3,-0.0138751463892482,6.255651166011957e-06,282.23419224586877
2089,4,-0.0188468948217098,5.573524719501382e-06,282.23419224586877
2089,5,-0.0248024259730708,5.185475429097989e-06,282.23419224586877
2089,6,-0.0319073364496802,4.940997948867419e-06,282.23419224586877
2089,7,-0.0402463796527073,4.774805482949189e-06,282.23419224586877
2089,8,-0.049851321630816,4.655025894159392e-06,282.23419224586877
2089,9,-0.0606489667821431,4.564628681877886e-06,282.23419224586877
2089,10,-0.072451385341219,4.493841475478052e-06,282.23419224586877
2089,11,-0.0849129926567635,4.4367244025895455e-06,282.23419224586877
2089,12,-0.0974736013352713,4.389491903002285e-06,282.23419224586877
2089,13,-0.1093537491268595,4.349633908332113e-06,282.23419224586877
2089,14,-0.1195322369733676,4.315429211867989e-06,282.23419224586877
2089,15,-0.1267748162588578,4.285662948549111e-06,282.23419224586877
2089,16,-0.1296792876370208,4.259455804810957e-06,282.23419224586877
2089,17,-0.1267629440793604,4.236157125451869e-06,282.23419224586877
2089,18,-0.1165214848332177,4.215275978672049e-06,282.23419224586877
2089,19,-0.0976427421839179,4.196435522553676e-06,282.23419224586877
2089,20,-0.069045482389854,4.179342081842178e-06,282.23419224586877
2089,21,-0.0301060555512466,4.163763732885756e-06,282.23419224586877
2089,22,0.0192511301697822,4.149515157944352e-06,282.23419224586877
2089,23,0.0784133674553884,4.136446709081512e-06,282.23419224586877
2089,24,0.1459850110664407,4.124436353950744e-06,282.23419224586877
2089,25,0.2197611075278644,4.1133836412822285e-06,282.23419224586877
2089,26,0.2967092735643782,4.103205121887371e-06,282.23419224586877
2089,27,0.3730623902020974,4.093830849607776e-06,282.23419224586877
2089,28,0.4444298149386734,4.085201702844756e-06,282.23419224586877
2089,29,0.5059650993325064,4.077267336577377e-06,282.23419224586877
2089,30,0.5526456075387657,4.069984616129839e-06,282.23419224586877
2089,31,0.5795439794478948,4.063316411424242e-06,282.23419224586877
2090,0,-0.9429535721069742,2.4047716477306644e-05,282.23419224586877
2090,1,-2.005406404527448,1.1130669369064647e-05,282.23419224586877
2090,2,-2.842110730297328,7.639789604595053e-06,282.23419224586877
2090,3,-3.331328831228729,6.255651166011957e-06,282.23419224586877
2090,4,-3.541098764612604,5.573524719501382e-06,282.23419224586877
2090,5,-3.561580271042052,5.185475429097989e-06,282.23419224586877
2090,6,-3.4609979654256446,4.940997948867419e-06,282.23419224586877
2090,7,-3.2838986311308744,4.774805482949189e-06,282.23419224586877
2090,8,-3.0553571847958416,4.655025894159392e-06,282.23419224586877
2090,9,-2.7844358111880743,4.564628681877886e-06,282.23419224586877
2090,10,-2.467462592135908,4.493841475478052e-06,282.23419224586877
2090,11,-2.091114818743175,4.4367244025895455e-06,282.23419224586877
2090,12,-1.636339940513007,4.389491903002285e-06,282.23419224586877
2090,13,-1.0820280621250369,4.349633908332113e-06,282.23419224586877
2090,14,-0.4097298076884695,4.315429211867989e-06,282.23419224586877
2090,15,0.3928086379952782,4.285662948549111e-06,282.23419224586877
2090,16,1.327350551567176,4.259455804810957e-06,282.23419224586877
2090,17,2.383052657109572,4.236157125451869e-06,282.23419224586877
2090,18,3.5338026493603008,4.215275978672049e-06,282.23419224586877
2090,19,4.738863022475446,4.196435522553676e-06,282.23419224586877
2090,20,5.942402007255838,4.179342081842178e-06,282.23419224586877
2090,21,7.077368621090806,4.163763732885756e-06,282.23419224586877
2090,22,8.06732246722343,4.149515157944352e-06,282.23419224586877
2090,23,8.832926249630153,4.136446709081512e-06,282.23419224586877
2090,24,9.295521452771052,4.124436353950744e-06,282.23419224586877
2090,25,9.38477972533468,4.1133836412822285e-06,282.23419224586877
2090,26,9.042955788019702,4.103205121887371e-06,282.23419224586877
2090,27,8.23196193678129,4.093830849607776e-06,282.23419224586877
2090,28,6.936395126438485,4.085201702844756e-06,282.23419224586877
2090,29,5.1689373861048304,4.077267336577377e-06,282.23419224586877
2090,30,2.969721805454531,4.069984616129839e-06,282.23419224586877
2090,31,0.4091894760987218,4.063316411424242e-06,282.23419224586877
2091,0,-0.0022303745636945,2.4047716477306644e-05,282.23419224586877
2091,1,-0.0052617056420027,1.1130669369064647e-05,282.23419224586877
2091,2,-0.0088140032474129,7.639789604595053e-06,282.23419224586877
2091,3,-0.012913016555757,6.255651166011957e-06,282.23419224586877
2091,4,-0.0178312337736359,5.573524719501382e-06,282.23419224586877
2091,5,-0.0237829438638278,5.185475429097989e-06,282.23419224586877
2091,6,-0.0309034568004942,4.940997948867419e-06,282.23419224586877
2091,7,-0.0392611307703349,4.774805482949189e-06,282.23419224586877
2091,8,-0.0488425564467848,4.655025894159392e-06,282.23419224586877
2091,9,-0.0595594798337133,4.564628681877886e-06,282.23419224586877
2091,10,-0.0711911934810832,4.493841475478052e-06,282.23419224586877
2091,11,-0.0833446013210166,4.4367244025895455e-06,282.23419224586877
2091,12,-0.0954373194383276,4.389491903002285e-06,282.23419224586877
2091,13,-0.106658730095067,4.349633908332113e-06,282.23419224586877
2091,14,-0.1159600345033319,4.315429211867989e-06,282.23419224586877
2091,15,-0.1221037267573624,4.285662948549111e-06,282.23419224586877
2091,16,-0.1236948746846756,4.259455804810957e-06,282.23419224586877
2091,17,-0.119263430960157,4.236157125451869e-06,282.23419224586877
2091,18,-0.1073981145341864,4.215275978672049e-06,282.23419224586877
2091,19,-0.0868379205811183,4.196435522553676e-06,282.23419224586877
2091,20,-0.0566459030563571,4.179342081842178e-06,282.23419224586877
2091,21,-0.0163364384034474,4.163763732885756e-06,282.23419224586877
2091,22,0.0339760891772941,4.149515157944352e-06,282.23419224586877
2091,23,0.0934640692762243,4.136446709081512e-06,282.23419224586877
2091,24,0.1605442876569526,4.124436353950744e-06,282.23419224586877
2091,25,0.2327850021589393,4.1133836412822285e-06,282.23419224586877
2091,26,0.3069952220281002,4.103205121887371e-06,282.23419224586877
2091,27,0.3792400152905209,4.093830849607776e-06,282.23419224586877
2091,28,0.4450401077739872,4.085201702844756e-06,282.23419224586877
2091,29,0.4995611108535346,4.077267336577377e-06,282.23419224586877
2091,30,0.5378802077060401,4.069984616129839e-06,282.23419224586877
2091,31,0.5552614505809708,4.063316411424242e-06,282.23419224586877
2092,0,-0.9487907129399064,2.4047716477306644e-05,282.23419224586877
2092,1,-2.016636776972121,1.1130669369064647e-05,282.23419224586877
2092,2,-2.854947098986571,7.639789604595053e-06,282.23419224586877
2092,3,-3.340612396073117,6.255651166011957e-06,282.23419224586877
2092,4,-3.5420015444902075,5.573524719501382e-06,282.23419224586877
2092,5,-3.5500636282698546,5.185475429097989e-06,282.23419224586877
2092,6,-3.433774917048164,4.940997948867419e-06,282.23419224586877
2092,7,-3.2383143783809087,4.774805482949189e-06,282.23419224586877
2092,8,-2.9892874435333474,4.655025894159392e-06,282.23419224586877
2092,9,-2.6961976035488755,4.564628681877886e-06,282.23419224586877
2092,10,-2.3558545555084445,4.493841475478052e-06,282.23419224586877
2092,11,-1.95551855124856,4.4367244025895455e-06,282.23419224586877
2092,12,-1.476955927706722,4.389491903002285e-06,282.23419224586877
2092,13,-0.9001864817223387,4.349633908332113e-06,282.23419224586877
2092,14,-0.2082850775442961,4.315429211867989e-06,282.23419224586877
2092,15,0.609095364962357,4.285662948549111e-06,282.23419224586877
2092,16,1.5514182636558824,4.259455804810957e-06,282.23419224586877
2092,17,2.605289668265918,4.236157125451869e-06,282.23419224586877
2092,18,3.741973345950199,4.215275978672049e-06,282.23419224586877
2092,19,4.918174002028349,4.196435522553676e-06,282.23419224586877
2092,20,6.075928427319847,4.179342081842178e-06,282.23419224586877
2092,21,7.14673967491322,4.163763732885756e-06,282.23419224586877
2092,22,8.053640032209831,4.149515157944352e-06,282.23419224586877
2092,23,8.718048224985163,4.136446709081512e-06,282.23419224586877
2092,24,9.063458441288514,4.124436353950744e-06,282.23419224586877
2092,25,9.023288188745855,4.1133836412822285e-06,282.23419224586877
2092,26,8.545112151760264,4.103205121887371e-06,282.23419224586877
2092,27,7.59768479526814,4.093830849607776e-06,282.23419224586877
2092,28,6.173727280995176,4.085201702844756e-06,282.23419224586877
2092,29,4.294974503777755,4.077267336577377e-06,282.23419224586877
2092,30,2.0110581684896305,4.069984616129839e-06,282.23419224586877
2092,31,-0.5981577044535823,4.063316411424242e-06,282.23419224586877
2093,0,-0.0018145733403322,2.4047716477306644e-05,282.23419224586877
2093,1,-0.004375552335475,1.1130669369064647e-05,282.23419224586877
2093,2,-0.0075596475160396,7.639789604595053e-06,282.23419224586877
2093,3,-0.0114416133066696,6.255651166011957e-06,282.23419224586877
2093,4,-0.0162653698891009,5.573524719501382e-06,282.23419224586877
2093,5,-0.0222089931632816,5.185475429097989e-06,282.23419224586877
2093,6,-0.0293698734563001,4.940997948867419e-06,282.23419224586877
2093,7,-0.0377767278115633,4.774805482949189e-06,282.23419224586877
2093,8,-0.0473956961403079,4.655025894159392e-06,282.23419224586877
2093,9,-0.0581010840503843,4.564628681877886e-06,282.23419224586877
2093,10,-0.069632829654899,4.493841475478052e-06,282.23419224586877
2093,11,-0.0815799343244396,4.4367244025895455e-06,282.23419224586877
2093,12,-0.0933100364177228,4.389491903002285e-06,282.23419224586877
2093,13,-0.103977337649004,4.349633908332113e-06,282.23419224586877
2093,14,-0.1125204993571052,4.315429211867989e-06,282.23419224586877
2093,15,-0.1176828630048725,4.285662948549111e-06,282.23419224586877
2093,16,-0.1180644529300025,4.259455804810957e-06,282.23419224586877
2093,17,-0.112232421495974,4.236157125451869e-06,282.23419224586877
2093,18,-0.0988179000459754,4.215275978672049e-06,282.23419224586877
2093,19,-0.0766394432948482,4.196435522553676e-06,282.23419224586877
2093,20,-0.0448743329370464,4.179342081842178e-06,282.23419224586877
2093,21,-0.0032003245295419,4.163763732885756e-06,282.23419224586877
2093,22,0.0481143217585095,4.149515157944352e-06,282.23419224586877
2093,23,0.1080506686381639,4.136446709081512e-06,282.23419224586877
2093,24,0.1747872163404901,4.124436353950744e-06,282.23419224586877
2093,25,0.2457085076958242,4.1133836412822285e-06,282.23419224586877
2093,26,0.3174014113420476,4.103205121887371e-06,282.23419224586877
2093,27,0.3858067105251694,4.093830849607776e-06,282.23419224586877
2093,28,0.4463408171585261,4.085201702844756e-06,282.23419224586877
2093,29,0.4941460167846084,4.077267336577377e-06,282.23419224586877
2093,30,0.524363995795424,4.069984616129839e-06,282.23419224586877
2093,31,0.5324577984005563,4.063316411424242e-06,282.23419224586877
2094,0,-0.9536218300998438,2.4047716477306644e-05,282.23419224586877
2094,1,-2.025730058547061,1.1130669369064647e-05,282.23419224586877
2094,2,-2.864771896412964,7.639789604595053e-06,282.23419224586877
2094,3,-3.346409866155805,6.255651166011957e-06,282.23419224586877
2094,4,-3.539339605174265,5.573524719501382e-06,282.23419224586877
2094,5,-3.5352160872227096,5.185475429097989e-06,282.23419224586877
2094,6,-3.40373764508007,4.940997948867419e-06,282.23419224586877
2094,7,-3.190679791854786,4.774805482949189e-06,282.23419224586877
2094,8,-2.922129547506649,4.655025894159392e-06,282.23419224586877
2094,9,-2.608022730145919,4.564628681877886e-06,282.23419224586877
2094,10,-2.245597089985344,4.493841475478052e-06,282.23419224586877
2094,11,-1.8226802078597444,4.4367244025895455e-06,282.23419224586877
2094,12,-1.3218507908863375,4.389491903002285e-06,282.23419224586877
2094,13,-0.7242529296147135,4.349633908332113e-06,282.23419224586877
2094,14,-0.0144850464842602,4.315429211867989e-06,282.23419224586877
2094,15,0.8158634462310329,4.285662948549111e-06,282.23419224586877
2094,16,1.763954136773778,4.259455804810957e-06,282.23419224586877
2094,17,2.813862798018985,4.236157125451869e-06,282.23419224586877
2094,18,3.93420144276114,4.215275978672049e-06,282.23419224586877
2094,19,5.079242346940449,4.196435522553676e-06,282.23419224586877
2094,20,6.18896497757528,4.179342081842178e-06,282.23419224586877
2094,21,7.193601778992978,4.163763732885756e-06,282.23419224586877
2094,22,8.015894853101436,4.149515157944352e-06,282.23419224586877
2094,23,8.57827894843767,4.136446709081512e-06,282.23419224586877
2094,24,8.806753763872516,4.124436353950744e-06,282.23419224586877
2094,25,8.63881877749056,4.1133836412822285e-06,282.23419224586877
2094,26,8.027744915965478,4.103205121887371e-06,282.23419224586877
2094,27,6.9494534671888,4.093830849607776e-06,282.23419224586877
2094,28,5.4050150124924965,4.085201702844756e-06,282.23419224586877
2094,29,3.425400834621896,4.077267336577377e-06,282.23419224586877
2094,30,1.0697164408617363,4.069984616129839e-06,282.23419224586877
2094,31,-1.5729483962460593,4.063316411424242e-06,282.23419224586877
2095,0,-0.0024250407063226,2.4047716477306644e-05,282.23419224586877
2095,1,-0.0056806361754184,1.1130669369064647e-05,282.23419224586877
2095,2,-0.00941501289958,7.639789604595053e-06,282.23419224586877
