eta,xi,pressure_coefficient,potential,normal_derivative,segment
1.0509774823722307,3.5523972046484054,-3.930851814715197e-06,6.202071221233832,-0.8660254037844387,shallow_jet_body
1.0600944065260043,3.5681881804914934,-3.5759060814655186e-06,6.28869734929205,-0.8660254037844387,shallow_jet_body
1.0692113306797784,3.5839791563345815,-3.268114866727956e-06,6.375323474679666,-0.8660254037844387,shallow_jet_body
1.078328254833552,3.59977013217767,-3.0027768467277838e-06,6.461949597719986,-0.8660254037844387,shallow_jet_body
1.087445178987326,3.615561108020758,-2.7756384035626525e-06,6.548575718709794,-0.8660254037844387,shallow_jet_body
1.0965621031410997,3.6313520838638467,-2.582815923801718e-06,6.635201837921465,-0.8660254037844387,shallow_jet_body
1.1056790272948738,3.6471430597069348,-2.4207662505659755e-06,6.721827955604765,-0.8660254037844387,shallow_jet_body
1.1147959514486474,3.662934035550023,-2.2864009494583115e-06,6.808454071989157,-0.8660254037844387,shallow_jet_body
1.1239128756024215,3.678725011393111,-2.1768172793201757e-06,6.895080187285556,-0.8660254037844387,shallow_jet_body
1.133029799756195,3.694515987236199,-2.08927380640489e-06,6.981706301686895,-0.8660254037844387,shallow_jet_body
1.1421467239099692,3.7103069630792875,-2.0214026186238243e-06,7.068332415369618,-0.8660254037844387,shallow_jet_body
1.1512636480637428,3.7260979389223756,-1.971023756652812e-06,7.154958528495374,-0.8660254037844387,shallow_jet_body
1.160380572217517,3.7418889147654637,-1.936138719571545e-06,7.2415846412119524,-0.8660254037844387,shallow_jet_body
1.1694974963712905,3.7576798906085522,-1.9149198351442465e-06,7.3282107536541865,-0.8660254037844387,shallow_jet_body
1.1786144205250646,3.7734708664516403,-1.9056991860111339e-06,7.4148368659448325,-0.8660254037844387,shallow_jet_body
1.1877313446788382,3.7892618422947284,-1.9069589676234955e-06,7.50146297819541,-0.8660254037844387,shallow_jet_body
1.1968482688326123,3.8050528181378165,-1.917311323040849e-06,7.588089090506957,-0.8660254037844387,shallow_jet_body
1.205965192986386,3.820843793980905,-1.9354866367393697e-06,7.674715202970679,-0.8660254037844387,shallow_jet_body
1.21508211714016,3.836634769823993,-1.960319732319249e-06,7.761341315668522,-0.8660254037844387,shallow_jet_body
1.2241990412939336,3.852425745667081,-1.9906175410255855e-06,7.847967428672965,-0.8660254037844387,shallow_jet_body
1.2333159654477077,3.8682167215101697,-2.0256409385410734e-06,7.934593542048834,-0.8660254037844387,shallow_jet_body
1.2424328896014813,3.884007697353258,-2.064486288588796e-06,8.021219655854402,-0.8660254037844387,shallow_jet_body
1.2515498137552554,3.899798673196346,-2.1061235990771365e-06,8.107845770139203,-0.8660254037844387,shallow_jet_body
1.260666737909029,3.915589649039434,-2.1499207747410765e-06,8.194471884945079,-0.8660254037844387,shallow_jet_body
1.2697836620628031,3.9313806248825225,-2.1951945505804815e-06,8.281098000307733,-0.8660254037844387,shallow_jet_body
1.2789005862165768,3.9471716007256106,-2.2413105718044335e-06,8.367724116256259,-0.8660254037844387,shallow_jet_body
1.2880175103703508,3.9629625765686987,-2.2876842891150773e-06,8.454350232813262,-0.8660254037844387,shallow_jet_body
1.2971344345241245,3.978753552411787,-2.3337866927874984e-06,8.54097634999505,-0.8660254037844387,shallow_jet_body
1.3062513586778985,3.9945445282548753,-2.379118654971535e-06,8.627602467811698,-0.8660254037844387,shallow_jet_body
1.3153682828316722,4.010335504097963,-2.423231965309469e-06,8.714228586267094,-0.8660254037844387,shallow_jet_body
1.3244852069854463,4.026126479941052,-2.4657096666658163e-06,8.80085470535899,-0.8660254037844387,shallow_jet_body
1.3336021311392199,4.041917455784139,-2.506159546555864e-06,8.887480825078875,-0.8660254037844387,shallow_jet_body
1.342719055292994,4.057708431627228,-2.5442231859074127e-06,8.974106945411847,-0.8660254037844387,shallow_jet_body
1.3518359794467676,4.073499407470317,-2.5795675995254896e-06,9.060733066336459,-0.8660254037844387,shallow_jet_body
1.3609529036005417,4.089290383313404,-2.611872950808447e-06,9.147359187824392,-0.8660254037844387,shallow_jet_body
1.3700698277543153,4.105081359156493,-2.6408462794336174e-06,9.233985309840097,-0.8660254037844387,shallow_jet_body
1.3791867519080894,4.12087233499958,-2.6660922003429732e-06,9.32061143233932,-0.8660254037844387,shallow_jet_body
1.388303676061863,4.136663310842669,-2.6878915129202596e-06,9.407237555273564,-0.8660254037844387,shallow_jet_body
1.397420600215637,4.152454286685757,-2.705245425005387e-06,9.49386367858348,-0.8660254037844387,shallow_jet_body
1.4065375243694107,4.1682452625288455,-2.71799283879659e-06,9.580489802193508,-0.8660254037844387,shallow_jet_body
1.4156544485231848,4.184036238371934,-2.7264989412856266e-06,9.667115926024023,-0.8660254037844387,shallow_jet_body
1.4247713726769584,4.199827214215022,-2.7300349181302863e-06,9.753742049984268,-0.8660254037844387,shallow_jet_body
1.4338882968307325,4.215618190058111,-2.7284901591428934e-06,9.840368173965835,-0.8660254037844387,shallow_jet_body
1.4430052209845061,4.231409165901198,-2.7213796975900095e-06,9.926994297842768,-0.8660254037844387,shallow_jet_body
1.4521221451382802,4.247200141744287,-2.709305412906815e-06,10.013620421478294,-0.8660254037844387,shallow_jet_body
1.4612390692920538,4.262991117587374,-2.690915401615257e-06,10.100246544710686,-0.8660254037844387,shallow_jet_body
1.470355993445828,4.278782093430463,-2.665967127057911e-06,10.186872667338447,-0.8660254037844387,shallow_jet_body
1.4794729175996015,4.294573069273552,-2.6352785198469064e-06,10.273498789145236,-0.8660254037844387,shallow_jet_body
1.4885898417533756,4.310364045116639,-2.5976557189721916e-06,10.360124909880794,-0.8660254037844387,shallow_jet_body
1.4977067659071497,4.326155020959728,-2.5526941982434437e-06,10.446751029235116,-0.8660254037844387,shallow_jet_body
1.5068236900609238,4.341945996802817,-2.499463832350557e-06,10.533377146829562,-0.8660254037844387,shallow_jet_body
1.5159406142146978,4.357736972645906,-2.4386769084117077e-06,10.620003262223953,-0.8660254037844387,shallow_jet_body
1.525057538368472,4.373527948488994,-2.3692281416742844e-06,10.706629374894774,-0.8660254037844387,shallow_jet_body
1.534174462522246,4.389318924332082,-2.289408598699083e-06,10.793255484158,-0.8660254037844387,shallow_jet_body
1.54329138667602,4.405109900175171,-2.1989615852646693e-06,10.879881589144198,-0.8660254037844387,shallow_jet_body
1.5524083108297941,4.42090087601826,-2.0967891707357467e-06,10.9665076887502,-0.8660254037844387,shallow_jet_body
1.5615252349835682,4.436691851861348,-1.9796856491893777e-06,11.053133781454987,-0.8660254037844387,shallow_jet_body
1.5706421591373423,4.452482827704436,-1.8509585437698206e-06,11.139759865315964,-0.8660254037844387,shallow_jet_body
1.5797590832911164,4.468273803547525,-1.6765334791557507e-06,11.226385936315765,-0.8660254037844387,shallow_jet_body
1.5888760074448904,4.484064779390614,-1.5863134628091302e-06,11.313011994396046,-0.8660254037844387,shallow_jet_body
1.5979929315986645,4.499855755233703,-1.0383970376892648e-06,11.399638008427008,-0.8660254037844387,shallow_jet_body
1.6071098557524386,4.515646731076791,-1.7231406346240874e-06,11.486264051661916,-0.8660254037844387,shallow_jet_body
1.6162267799062127,4.5314377069198795,3.56139771895414e-07,11.572889818296577,-0.8660254037844387,shallow_jet_body
1.623106875875948,4.543354382700411,-1.201161836661413e-09,11.638261869616741,-0.8660254037844387,shallow_jet_body
