residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
652,16,85.43239948737536,5.076503923329118e-05,226.48245673271083
652,17,-57.10413733908632,5.482474634422719e-05,226.48245673271083
652,18,29.443207203425988,5.962291949501757e-05,226.48245673271083
652,19,-17.30465095593934,6.554281301719907e-05,226.48245673271083
652,20,4.330785354747225,7.442753798020022e-05,226.48245673271083
652,21,-4.021594218654718,8.503720804872472e-05,226.48245673271083
652,22,-1.394194215956551,9.197004549362081e-05,226.48245673271083
652,23,-3.9407434622009023,9.926380885484121e-05,226.48245673271083
652,24,3.6088313003671475,0.00010718197863795003,226.48245673271083
652,25,-238.26696188344067,0.00011197403850808151,226.48245673271083
653,0,-0.006746012007581692,0.00015349647958681902,226.48245673271083
653,1,-0.02118038121945977,4.597320820668323e-05,226.48245673271083
653,2,-0.019021408952837306,7.6048817047048444e-06,226.48245673271083
653,3,-0.03911388197826872,1.2566285195645535e-05,226.48245673271083
653,4,-0.023785093573872425,1.4798284693760473e-05,226.48245673271083
653,5,-0.0003852653577086675,1.837311022561635e-05,226.48245673271083
653,6,0.006593822411716406,1.9328237221842584e-05,226.48245673271083
653,7,0.015357426922030846,2.1426626502658428e-05,226.48245673271083
653,8,0.023491885715721902,2.4320887225718675e-05,226.48245673271083
653,9,0.0745404446957442,2.9099246702034642e-05,226.48245673271083
653,10,-0.2035153717663839,2.9848560611512104e-05,226.48245673271083
653,11,0.08684192080124659,3.4068362339725925e-05,226.48245673271083
653,12,0.5507919887279842,3.5165424740784786e-05,226.48245673271083
653,13,-0.6363316677944482,4.279915197646914e-05,226.48245673271083
653,14,0.6496748442783021,4.697014209719418e-05,226.48245673271083
653,15,-0.595758610969525,4.790632981179079e-05,226.48245673271083
653,16,0.4328522220168512,5.076503923329118e-05,226.48245673271083
653,17,-0.30908634383384115,5.482474634422719e-05,226.48245673271083
653,18,0.17497306647996272,5.962291949501757e-05,226.48245673271083
653,19,-0.09295227926840942,6.554281301719907e-05,226.48245673271083
653,20,0.0366754911376575,7.442753798020022e-05,226.48245673271083
653,21,-0.013276740975412638,8.503720804872472e-05,226.48245673271083
653,22,0.004852276149767397,9.197004549362081e-05,226.48245673271083
653,23,-0.009291095671597485,9.926380885484121e-05,226.48245673271083
653,24,0.037530626734824574,0.00010718197863795003,226.48245673271083
653,25,-1.853921675653255,0.00011197403850808151,226.48245673271083
654,0,0.2554680243775597,0.00015349647958681902,226.48245673271083
654,1,-0.3092848234602875,4.597320820668323e-05,226.48245673271083
654,2,0.7417781224222466,7.6048817047048444e-06,226.48245673271083
654,3,1.8866577142384935,1.2566285195645535e-05,226.48245673271083
654,4,2.724097294974088,1.4798284693760473e-05,226.48245673271083
654,5,2.210485876319586,1.837311022561635e-05,226.48245673271083
654,6,1.9335408651066923,1.9328237221842584e-05,226.48245673271083
654,7,2.0834599421387137,2.1426626502658428e-05,226.48245673271083
654,8,2.8927086841998495,2.4320887225718675e-05,226.48245673271083
654,9,-11.1972872336025,2.9099246702034642e-05,226.48245673271083
654,10,-40.51689366882198,2.9848560611512104e-05,226.48245673271083
654,11,-311.0580733383427,3.4068362339725925e-05,226.48245673271083
654,12,445.93210700758686,3.5165424740784786e-05,226.48245673271083
654,13,-127.64331501162565,4.279915197646914e-05,226.48245673271083
654,14,27.251498374476448,4.697014209719418e-05,226.48245673271083
654,15,3.4931321219573603,4.790632981179079e-05,226.48245673271083
654,16,-15.518192970689825,5.076503923329118e-05,226.48245673271083
654,17,11.202781554519614,5.482474634422719e-05,226.48245673271083
654,18,-10.44767312847245,5.962291949501757e-05,226.48245673271083
654,19,3.204766675669967,6.554281301719907e-05,226.48245673271083
654,20,-3.897774512788587,7.442753798020022e-05,226.48245673271083
654,21,-1.04103401185347,8.503720804872472e-05,226.48245673271083
654,22,-2.473180374473491,9.197004549362081e-05,226.48245673271083
654,23,-1.7275111359789577,9.926380885484121e-05,226.48245673271083
654,24,-4.880734633385163,0.00010718197863795003,226.48245673271083
654,25,101.0559280644697,0.00011197403850808151,226.48245673271083
655,0,-0.0058600437494527105,0.00015349647958681902,226.48245673271083
655,1,-0.018546666006248894,4.597320820668323e-05,226.48245673271083
655,2,-0.017247595496009512,7.6048817047048444e-06,226.48245673271083
655,3,-0.034976741582670515,1.2566285195645535e-05,226.48245673271083
655,4,-0.020424662081074005,1.4798284693760473e-05,226.48245673271083
655,5,0.000687170879980721,1.837311022561635e-05,226.48245673271083
655,6,0.006871635254452679,1.9328237221842584e-05,226.48245673271083
655,7,0.015312680063619778,2.1426626502658428e-05,226.48245673271083
655,8,0.025374261251934555,2.4320887225718675e-05,226.48245673271083
655,9,0.0043900009806541246,2.9099246702034642e-05,226.48245673271083
655,10,-0.08823482912771843,2.9848560611512104e-05,226.48245673271083
655,11,-0.2728848576285339,3.4068362339725925e-05,226.48245673271083
655,12,1.0162338579880927,3.5165424740784786e-05,226.48245673271083
655,13,-1.2039286233808948,4.279915197646914e-05,226.48245673271083
655,14,0.9402662753873166,4.697014209719418e-05,226.48245673271083
655,15,-0.9460115885383891,4.790632981179079e-05,226.48245673271083
655,16,0.6251976854402906,5.076503923329118e-05,226.48245673271083
655,17,-0.4739208839331214,5.482474634422719e-05,226.48245673271083
655,18,0.25239948055875333,5.962291949501757e-05,226.48245673271083
655,19,-0.1428631541066231,6.554281301719907e-05,226.48245673271083
655,20,0.04962753697137387,7.442753798020022e-05,226.48245673271083
655,21,-0.02438240083731216,8.503720804872472e-05,226.48245673271083
655,22,0.001698746021118255,9.197004549362081e-05,226.48245673271083
655,23,-0.019778995369151123,9.926380885484121e-05,226.48245673271083
655,24,0.04926850416577498,0.00010718197863795003,226.48245673271083
655,25,-3.105744841690007,0.00011197403850808151,226.48245673271083
656,0,0.07630599762791118,0.00015349647958681902,226.48245673271083
656,1,-0.8868546842215955,4.597320820668323e-05,226.48245673271083
656,2,0.4774906313102674,7.6048817047048444e-06,226.48245673271083
656,3,1.1908287502498889,1.2566285195645535e-05,226.48245673271083
656,4,2.063590649810837,1.4798284693760473e-05,226.48245673271083
656,5,1.888198275167931,1.837311022561635e-05,226.48245673271083
656,6,1.7138391287817825,1.9328237221842584e-05,226.48245673271083
656,7,1.8438532063124435,2.1426626502658428e-05,226.48245673271083
656,8,2.301041130960424,2.4320887225718675e-05,226.48245673271083
656,9,-4.853466578509129,2.9099246702034642e-05,226.48245673271083
656,10,-15.179888504142296,2.9848560611512104e-05,226.48245673271083
656,11,-301.8770191831843,3.4068362339725925e-05,226.48245673271083
656,12,257.4118370072803,3.5165424740784786e-05,226.48245673271083
656,13,113.54337847059195,4.279915197646914e-05,226.48245673271083
656,14,-185.81908463042623,4.697014209719418e-05,226.48245673271083
656,15,184.8124697019003,4.790632981179079e-05,226.48245673271083
656,16,-150.25248166435998,5.076503923329118e-05,226.48245673271083
656,17,102.81458247590335,5.482474634422719e-05,226.48245673271083
656,18,-62.68373698400239,5.962291949501757e-05,226.48245673271083
656,19,31.02233752625523,6.554281301719907e-05,226.48245673271083
656,20,-14.068962575231277,7.442753798020022e-05,226.48245673271083
656,21,3.602109700558884,8.503720804872472e-05,226.48245673271083
656,22,-3.0513760975220885,9.197004549362081e-05,226.48245673271083
656,23,2.061764909471417,9.926380885484121e-05,226.48245673271083
656,24,-15.088487112773471,0.00010718197863795003,226.48245673271083
656,25,545.4787167867025,0.00011197403850808151,226.48245673271083
657,0,-0.005705313016973818,0.00015349647958681902,226.48245673271083
657,1,-0.01840642215606744,4.597320820668323e-05,226.48245673271083
657,2,-0.01664545691131428,7.6048817047048444e-06,226.48245673271083
657,3,-0.033697041732986904,1.2566285195645535e-05,226.48245673271083
657,4,-0.019486813910308074,1.4798284693760473e-05,226.48245673271083
657,5,0.0008421420600607436,1.837311022561635e-05,226.48245673271083
657,6,0.006661254515470351,1.9328237221842584e-05,226.48245673271083
657,7,0.014562522137378915,2.1426626502658428e-05,226.48245673271083
657,8,0.023975921043677087,2.4320887225718675e-05,226.48245673271083
657,9,-0.010313069219901622,2.9099246702034642e-05,226.48245673271083
657,10,-0.01219187299132052,2.9848560611512104e-05,226.48245673271083
657,11,-0.4838344105464647,3.4068362339725925e-05,226.48245673271083
657,12,0.8579868081416587,3.5165424740784786e-05,226.48245673271083
657,13,-0.9135561599313973,4.279915197646914e-05,226.48245673271083
657,14,0.6254881828587749,4.697014209719418e-05,226.48245673271083
657,15,-0.5188002826254718,4.790632981179079e-05,226.48245673271083
657,16,0.37107815484779194,5.076503923329118e-05,226.48245673271083
657,17,-0.247578571377175,5.482474634422719e-05,226.48245673271083
657,18,0.13791819541184694,5.962291949501757e-05,226.48245673271083
657,19,-0.07766995561906219,6.554281301719907e-05,226.48245673271083
657,20,0.023584808514413642,7.442753798020022e-05,226.48245673271083
657,21,-0.01560788725777456,8.503720804872472e-05,226.48245673271083
657,22,-0.0026481535278265705,9.197004549362081e-05,226.48245673271083
657,23,-0.0135615502408238,9.926380885484121e-05,226.48245673271083
657,24,0.021714313538627412,0.00010718197863795003,226.48245673271083
657,25,-0.8064477218130172,0.00011197403850808151,226.48245673271083
658,0,-0.08229405315376064,0.00015349647958681902,226.48245673271083
658,1,-1.3971379678116616,4.597320820668323e-05,226.48245673271083
658,2,0.2504050407104562,7.6048817047048444e-06,226.48245673271083
658,3,0.5716053193271499,1.2566285195645535e-05,226.48245673271083
658,4,1.4757938491232367,1.4798284693760473e-05,226.48245673271083
658,5,1.601450241446688,1.837311022561635e-05,226.48245673271083
658,6,1.5169000890426103,1.9328237221842584e-05,226.48245673271083
658,7,1.6215702870398498,2.1426626502658428e-05,226.48245673271083
658,8,1.7354262629242807,2.4320887225718675e-05,226.48245673271083
658,9,1.3641030275838335,2.9099246702034642e-05,226.48245673271083
658,10,1.5636149644127006,2.9848560611512104e-05,226.48245673271083
658,11,-266.9700048420601,3.4068362339725925e-05,226.48245673271083
658,12,69.53226298713372,3.5165424740784786e-05,226.48245673271083
658,13,313.15451462352894,4.279915197646914e-05,226.48245673271083
658,14,-333.52981207808466,4.697014209719418e-05,226.48245673271083
658,15,296.82636120161266,4.790632981179079e-05,226.48245673271083
658,16,-227.97420341903984,5.076503923329118e-05,226.48245673271083
658,17,154.16459111087957,5.482474634422719e-05,226.48245673271083
658,18,-90.77854655653199,5.962291949501757e-05,226.48245673271083
658,19,46.29527653805062,6.554281301719907e-05,226.48245673271083
658,20,-19.03049030420252,7.442753798020022e-05,226.48245673271083
658,21,6.420037075972468,8.503720804872472e-05,226.48245673271083
658,22,-2.841854812799492,9.197004549362081e-05,226.48245673271083
658,23,4.510909283954397,9.926380885484121e-05,226.48245673271083
658,24,-19.69540421489854,0.00010718197863795003,226.48245673271083
658,25,767.1420562297654,0.00011197403850808151,226.48245673271083
659,0,-0.006038207214719551,0.00015349647958681902,226.48245673271083
659,1,-0.01954532585682956,4.597320820668323e-05,226.48245673271083
659,2,-0.016913870483104106,7.6048817047048444e-06,226.48245673271083
659,3,-0.03467986881270902,1.2566285195645535e-05,226.48245673271083
659,4,-0.02079307810930326,1.4798284693760473e-05,226.48245673271083
659,5,-0.00019555029225029263,1.837311022561635e-05,226.48245673271083
659,6,0.005592969714594355,1.9328237221842584e-05,226.48245673271083
659,7,0.012785565452918967,2.1426626502658428e-05,226.48245673271083
659,8,0.019796312753359968,2.4320887225718675e-05,226.48245673271083
659,9,0.012479884421261179,2.9099246702034642e-05,226.48245673271083
659,10,0.0352840558605959,2.9848560611512104e-05,226.48245673271083
659,11,-0.433978558685594,3.4068362339725925e-05,226.48245673271083
659,12,0.34528728172753925,3.5165424740784786e-05,226.48245673271083
659,13,-0.09608482974220661,4.279915197646914e-05,226.48245673271083
659,14,0.038991326613106184,4.697014209719418e-05,226.48245673271083
659,15,0.2198370396016483,4.790632981179079e-05,226.48245673271083
659,16,-0.0848225423993041,5.076503923329118e-05,226.48245673271083
659,17,0.12711751977163724,5.482474634422719e-05,226.48245673271083
659,18,-0.05690562354670353,5.962291949501757e-05,226.48245673271083
659,19,0.03337685171915406,6.554281301719907e-05,226.48245673271083
659,20,-0.016811104365019026,7.442753798020022e-05,226.48245673271083
659,21,0.0024600859726734126,8.503720804872472e-05,226.48245673271083
659,22,-0.005737295970233278,9.197004549362081e-05,226.48245673271083
659,23,0.001072753240802623,9.926380885484121e-05,226.48245673271083
659,24,-0.019890320656691177,0.00010718197863795003,226.48245673271083
659,25,2.0810750121602855,0.00011197403850808151,226.48245673271083
660,0,-0.1846849939567884,0.00015349647958681902,226.48245673271083
660,1,-1.7266862007205244,4.597320820668323e-05,226.48245673271083
660,2,0.11479503445629974,7.6048817047048444e-06,226.48245673271083
660,3,0.1803556225386386,1.2566285195645535e-05,226.48245673271083
660,4,1.0959135451491653,1.4798284693760473e-05,226.48245673271083
660,5,1.4094507746464822,1.837311022561635e-05,226.48245673271083
660,6,1.3814811947215315,1.9328237221842584e-05,226.48245673271083
660,7,1.4713309987287324,2.1426626502658428e-05,226.48245673271083
660,8,1.3885017943236715,2.4320887225718675e-05,226.48245673271083
660,9,4.823227180181792,2.9099246702034642e-05,226.48245673271083
660,10,10.914630799729215,2.9848560611512104e-05,226.48245673271083
660,11,-215.32899338497967,3.4068362339725925e-05,226.48245673271083
660,12,-88.15612241199385,3.5165424740784786e-05,226.48245673271083
660,13,432.8387542003815,4.279915197646914e-05,226.48245673271083
660,14,-375.87714411916824,4.697014209719418e-05,226.48245673271083
660,15,302.0616632628692,4.790632981179079e-05,226.48245673271083
660,16,-219.38299706240912,5.076503923329118e-05,226.48245673271083
660,17,144.87274436827082,5.482474634422719e-05,226.48245673271083
660,18,-82.92730061386298,5.962291949501757e-05,226.48245673271083
660,19,42.64671518367692,6.554281301719907e-05,226.48245673271083
660,20,-16.45177752468893,7.442753798020022e-05,226.48245673271083
660,21,6.306905079181595,8.503720804872472e-05,226.48245673271083
660,22,-1.7270104333906562,9.197004549362081e-05,226.48245673271083
660,23,4.702773209763213,9.926380885484121e-05,226.48245673271083
660,24,-16.303988865941328,0.00010718197863795003,226.48245673271083
660,25,664.0851502343268,0.00011197403850808151,226.48245673271083
661,0,-0.006173716560393816,0.00015349647958681902,226.48245673271083
661,1,-0.019866834440313858,4.597320820668323e-05,226.48245673271083
661,2,-0.01693209686144317,7.6048817047048444e-06,226.48245673271083
661,3,-0.03502615710292392,1.2566285195645535e-05,226.48245673271083
661,4,-0.02164760099709218,1.4798284693760473e-05,226.48245673271083
661,5,-0.0011437968591251975,1.837311022561635e-05,226.48245673271083
661,6,0.004542638275103739,1.9328237221842584e-05,226.48245673271083
661,7,0.011113720209567952,2.1426626502658428e-05,226.48245673271083
661,8,0.0163599658542591,2.4320887225718675e-05,226.48245673271083
661,9,0.026573546151912035,2.9099246702034642e-05,226.48245673271083
661,10,0.06406505966718389,2.9848560611512104e-05,226.48245673271083
661,11,-0.3350433091757789,3.4068362339725925e-05,226.48245673271083
661,12,0.008004015270096101,3.5165424740784786e-05,226.48245673271083
661,13,0.3718312066125356,4.279915197646914e-05,226.48245673271083
661,14,-0.3087736933380113,4.697014209719418e-05,226.48245673271083
661,15,0.542677124187168,4.790632981179079e-05,226.48245673271083
661,16,-0.3636163759132135,5.076503923329118e-05,226.48245673271083
661,17,0.29664715760283167,5.482474634422719e-05,226.48245673271083
661,18,-0.16637783511586626,5.962291949501757e-05,226.48245673271083
661,19,0.08821222559220158,6.554281301719907e-05,226.48245673271083
661,20,-0.03778017757568023,7.442753798020022e-05,226.48245673271083
661,21,0.012178826971201002,8.503720804872472e-05,226.48245673271083
661,22,-0.0068277910391798926,9.197004549362081e-05,226.48245673271083
661,23,0.009193870133223724,9.926380885484121e-05,226.48245673271083
661,24,-0.04178565161603503,0.00010718197863795003,226.48245673271083
661,25,2.11193301310663,0.00011197403850808151,226.48245673271083
662,0,-0.2275505417989579,0.00015349647958681902,226.48245673271083
662,1,-1.8655567299374756,4.597320820668323e-05,226.48245673271083
662,2,0.07637893109397997,7.6048817047048444e-06,226.48245673271083
662,3,0.0313107166477262,1.2566285195645535e-05,226.48245673271083
662,4,0.9372691654490355,1.4798284693760473e-05,226.48245673271083
662,5,1.318586923607446,1.837311022561635e-05,226.48245673271083
662,6,1.3117667592340672,1.9328237221842584e-05,226.48245673271083
662,7,1.3974941945137869,2.1426626502658428e-05,226.48245673271083
662,8,1.2721488796214404,2.4320887225718675e-05,226.48245673271083
662,9,5.366761655501404,2.9099246702034642e-05,226.48245673271083
662,10,12.41742404184455,2.9848560611512104e-05,226.48245673271083
662,11,-145.9972579926335,3.4068362339725925e-05,226.48245673271083
662,12,-214.0777368178484,3.5165424740784786e-05,226.48245673271083
662,13,468.3194836174162,4.279915197646914e-05,226.48245673271083
662,14,-306.449765163213,4.697014209719418e-05,226.48245673271083
662,15,194.66803102510207,4.790632981179079e-05,226.48245673271083
662,16,-119.21592899025308,5.076503923329118e-05,226.48245673271083
662,17,71.5145225414654,5.482474634422719e-05,226.48245673271083
662,18,-36.981416145686836,5.962291949501757e-05,226.48245673271083
662,19,18.982849253519223,6.554281301719907e-05,226.48245673271083
662,20,-5.8876314965596475,7.442753798020022e-05,226.48245673271083
662,21,3.0920331342449354,8.503720804872472e-05,226.48245673271083
662,22,0.3474402510745887,9.197004549362081e-05,226.48245673271083
662,23,2.5061207015136797,9.926380885484121e-05,226.48245673271083
662,24,-4.439521279897162,0.00010718197863795003,226.48245673271083
662,25,223.48175123803463,0.00011197403850808151,226.48245673271083
663,0,-0.006083332650383059,0.00015349647958681902,226.48245673271083
663,1,-0.019247950580521124,4.597320820668323e-05,226.48245673271083
663,2,-0.01667394065424641,7.6048817047048444e-06,226.48245673271083
663,3,-0.03467561554294469,1.2566285195645535e-05,226.48245673271083
663,4,-0.022001277799651716,1.4798284693760473e-05,226.48245673271083
663,5,-0.0019894196490947203,1.837311022561635e-05,226.48245673271083
663,6,0.003510072315325143,1.9328237221842584e-05,226.48245673271083
663,7,0.009539151977603058,2.1426626502658428e-05,226.48245673271083
663,8,0.013669266324359197,2.4320887225718675e-05,226.48245673271083
663,9,0.030998574179358734,2.9099246702034642e-05,226.48245673271083
663,10,0.07318828463576188,2.9848560611512104e-05,226.48245673271083
663,11,-0.22317554903908413,3.4068362339725925e-05,226.48245673271083
663,12,-0.10579517946592289,3.5165424740784786e-05,226.48245673271083
663,13,0.43243180105041445,4.279915197646914e-05,226.48245673271083
663,14,-0.45808339551227606,4.697014209719418e-05,226.48245673271083
663,15,0.5157121126179828,4.790632981179079e-05,226.48245673271083
663,16,-0.5001320256146079,5.076503923329118e-05,226.48245673271083
663,17,0.30649303566839076,5.482474634422719e-05,226.48245673271083
663,18,-0.2090705427658415,5.962291949501757e-05,226.48245673271083
663,19,0.09961830324057215,6.554281301719907e-05,226.48245673271083
663,20,-0.04425628013841254,7.442753798020022e-05,226.48245673271083
663,21,0.01509988352989746,8.503720804872472e-05,226.48245673271083
663,22,-0.006968576564868257,9.197004549362081e-05,226.48245673271083
663,23,0.011830169789573783,9.926380885484121e-05,226.48245673271083
663,24,-0.04926959143920511,0.00010718197863795003,226.48245673271083
663,25,0.2768682704796784,0.00011197403850808151,226.48245673271083
664,0,-0.2140465203858454,0.00015349647958681902,226.48245673271083
664,1,-1.825004842727354,4.597320820668323e-05,226.48245673271083
664,2,0.1232853758587416,7.6048817047048444e-06,226.48245673271083
664,3,0.12187247419725868,1.2566285195645535e-05,226.48245673271083
664,4,0.994325714560257,1.4798284693760473e-05,226.48245673271083
664,5,1.3236577305068213,1.837311022561635e-05,226.48245673271083
664,6,1.3042679713289491,1.9328237221842584e-05,226.48245673271083
664,7,1.3936900634292895,2.1426626502658428e-05,226.48245673271083
664,8,1.355699510621048,2.4320887225718675e-05,226.48245673271083
664,9,3.4427755090508514,2.9099246702034642e-05,226.48245673271083
664,10,7.263941976009683,2.9848560611512104e-05,226.48245673271083
664,11,-64.89180448313232,3.4068362339725925e-05,226.48245673271083
664,12,-304.1514246454527,3.5165424740784786e-05,226.48245673271083
664,13,423.6754345442804,4.279915197646914e-05,226.48245673271083
664,14,-139.29494884061506,4.697014209719418e-05,226.48245673271083
664,15,-3.7160927829961214,4.790632981179079e-05,226.48245673271083
664,16,52.11651663191261,5.076503923329118e-05,226.48245673271083
664,17,-50.52576886261349,5.482474634422719e-05,226.48245673271083
664,18,37.436398303443816,5.962291949501757e-05,226.48245673271083
664,19,-19.57166269106125,6.554281301719907e-05,226.48245673271083
664,20,10.466495766948672,7.442753798020022e-05,226.48245673271083
664,21,-2.4401339847898886,8.503720804872472e-05,226.48245673271083
664,22,3.0224044969196413,9.197004549362081e-05,226.48245673271083
664,23,-1.492615930842404,9.926380885484121e-05,226.48245673271083
664,24,13.389060027647417,0.00010718197863795003,226.48245673271083
664,25,-458.704177422297,0.00011197403850808151,226.48245673271083
665,0,-0.0057520450270424845,0.00015349647958681902,226.48245673271083
665,1,-0.017504213847264454,4.597320820668323e-05,226.48245673271083
665,2,-0.01616893279403156,7.6048817047048444e-06,226.48245673271083
665,3,-0.03365387802122249,1.2566285195645535e-05,226.48245673271083
665,4,-0.02200039466192204,1.4798284693760473e-05,226.48245673271083
665,5,-0.0029146713646566163,1.837311022561635e-05,226.48245673271083
665,6,0.002321298116607947,1.9328237221842584e-05,226.48245673271083
665,7,0.007869400841344649,2.1426626502658428e-05,226.48245673271083
665,8,0.011476213547778318,2.4320887225718675e-05,226.48245673271083
665,9,0.026027745945117777,2.9099246702034642e-05,226.48245673271083
665,10,0.0592656741258367,2.9848560611512104e-05,226.48245673271083
665,11,-0.10316187949290452,3.4068362339725925e-05,226.48245673271083
665,12,0.026036692494976907,3.5165424740784786e-05,226.48245673271083
665,13,0.11908661907231444,4.279915197646914e-05,226.48245673271083
665,14,-0.4158255059041771,4.697014209719418e-05,226.48245673271083
665,15,0.33641092237348025,4.790632981179079e-05,226.48245673271083
665,16,-0.4184686268731799,5.076503923329118e-05,226.48245673271083
665,17,0.23653968788116328,5.482474634422719e-05,226.48245673271083
665,18,-0.16740427163591287,5.962291949501757e-05,226.48245673271083
665,19,0.07834317354367848,6.554281301719907e-05,226.48245673271083
665,20,-0.035443034513106444,7.442753798020022e-05,226.48245673271083
665,21,0.011648455745825141,8.503720804872472e-05,226.48245673271083
665,22,-0.005963545104082697,9.197004549362081e-05,226.48245673271083
665,23,0.00922262756936451,9.926380885484121e-05,226.48245673271083
665,24,-0.03930198367664954,0.00010718197863795003,226.48245673271083
665,25,0.7857579722558431,0.00011197403850808151,226.48245673271083
666,0,-0.1708590018626129,0.00015349647958681902,226.48245673271083
666,1,-1.6913710911909412,4.597320820668323e-05,226.48245673271083
666,2,0.2094224027198002,7.6048817047048444e-06,226.48245673271083
666,3,0.34153189621350477,1.2566285195645535e-05,226.48245673271083
666,4,1.1661460051513952,1.4798284693760473e-05,226.48245673271083
666,5,1.3785848308403892,1.837311022561635e-05,226.48245673271083
666,6,1.3278874693939302,1.9328237221842584e-05,226.48245673271083
666,7,1.411088788224438,2.1426626502658428e-05,226.48245673271083
666,8,1.4558064545799503,2.4320887225718675e-05,226.48245673271083
666,9,1.5793872364157224,2.9099246702034642e-05,226.48245673271083
666,10,2.270679623484163,2.9848560611512104e-05,226.48245673271083
666,11,-1.7268476596496074,3.4068362339725925e-05,226.48245673271083
666,12,-344.871887032782,3.5165424740784786e-05,226.48245673271083
666,13,330.6672729000949,4.279915197646914e-05,226.48245673271083
666,14,40.773644841368416,4.697014209719418e-05,226.48245673271083
666,15,-176.0696359815249,4.790632981179079e-05,226.48245673271083
666,16,185.73795028118997,5.076503923329118e-05,226.48245673271083
666,17,-140.59547400810914,5.482474634422719e-05,226.48245673271083
666,18,90.08743941256134,5.962291949501757e-05,226.48245673271083
666,19,-46.36474528704777,6.554281301719907e-05,226.48245673271083
666,20,21.28726543124288,7.442753798020022e-05,226.48245673271083
666,21,-6.206456007511013,8.503720804872472e-05,226.48245673271083
666,22,4.505400217085195,9.197004549362081e-05,226.48245673271083
666,23,-4.229802236752017,9.926380885484121e-05,226.48245673271083
666,24,24.366681782899597,0.00010718197863795003,226.48245673271083
666,25,-891.4293805305083,0.00011197403850808151,226.48245673271083
667,0,-0.005491540261740147,0.00015349647958681902,226.48245673271083
667,1,-0.016436001670162684,4.597320820668323e-05,226.48245673271083
667,2,-0.01561402250102611,7.6048817047048444e-06,226.48245673271083
667,3,-0.032514955316443564,1.2566285195645535e-05,226.48245673271083
667,4,-0.021528196058604523,1.4798284693760473e-05,226.48245673271083
667,5,-0.003255791955870377,1.837311022561635e-05,226.48245673271083
667,6,0.0017241941904414131,1.9328237221842584e-05,226.48245673271083
667,7,0.0068974157644626135,2.1426626502658428e-05,226.48245673271083
667,8,0.01017765373356017,2.4320887225718675e-05,226.48245673271083
667,9,0.020782282086812185,2.9099246702034642e-05,226.48245673271083
667,10,0.04496833633465255,2.9848560611512104e-05,226.48245673271083
667,11,-0.049495940366077046,3.4068362339725925e-05,226.48245673271083
667,12,0.07016203766785595,3.5165424740784786e-05,226.48245673271083
667,13,0.04732000797998325,4.279915197646914e-05,226.48245673271083
667,14,-0.42442817452020004,4.697014209719418e-05,226.48245673271083
667,15,0.34167369205699816,4.790632981179079e-05,226.48245673271083
667,16,-0.24938790658772655,5.076503923329118e-05,226.48245673271083
667,17,0.1891260998495148,5.482474634422719e-05,226.48245673271083
667,18,-0.09199911233031491,5.962291949501757e-05,226.48245673271083
667,19,0.04997876873408413,6.554281301719907e-05,226.48245673271083
667,20,-0.01956293958318915,7.442753798020022e-05,226.48245673271083
667,21,0.006251535680835389,8.503720804872472e-05,226.48245673271083
667,22,-0.0031997516411316996,9.197004549362081e-05,226.48245673271083
667,23,0.005112937930594108,9.926380885484121e-05,226.48245673271083
667,24,-0.0189020890510166,0.00010718197863795003,226.48245673271083
667,25,2.7225118110867066,0.00011197403850808151,226.48245673271083
668,0,-0.10431750834189513,0.00015349647958681902,226.48245673271083
668,1,-1.484089925135293,4.597320820668323e-05,226.48245673271083
668,2,0.3310069158936947,7.6048817047048444e-06,226.48245673271083
668,3,0.6517789893552455,1.2566285195645535e-05,226.48245673271083
668,4,1.4210777058988409,1.4798284693760473e-05,226.48245673271083
668,5,1.4715311678718597,1.837311022561635e-05,226.48245673271083
668,6,1.374113607157309,1.9328237221842584e-05,226.48245673271083
668,7,1.4340093437223844,2.1426626502658428e-05,226.48245673271083
668,8,1.5169571977099592,2.4320887225718675e-05,226.48245673271083
668,9,0.5138420390110129,2.9099246702034642e-05,226.48245673271083
668,10,-0.5797309010698188,2.9848560611512104e-05,226.48245673271083
668,11,34.000104352882175,3.4068362339725925e-05,226.48245673271083
668,12,-329.30005022209485,3.5165424740784786e-05,226.48245673271083
668,13,195.36728779576873,4.279915197646914e-05,226.48245673271083
668,14,209.7873998953716,4.697014209719418e-05,226.48245673271083
668,15,-287.17274232061635,4.790632981179079e-05,226.48245673271083
668,16,247.85503839002212,5.076503923329118e-05,226.48245673271083
668,17,-173.4742162344779,5.482474634422719e-05,226.48245673271083
668,18,105.14585925579176,5.962291949501757e-05,226.48245673271083
668,19,-52.986230944384396,6.554281301719907e-05,226.48245673271083
668,20,22.970418930768194,7.442753798020022e-05,226.48245673271083
668,21,-6.9208587806057595,8.503720804872472e-05,226.48245673271083
668,22,4.206823614026778,9.197004549362081e-05,226.48245673271083
668,23,-4.744034705404813,9.926380885484121e-05,226.48245673271083
668,24,24.380668909827737,0.00010718197863795003,226.48245673271083
668,25,-915.1617413794727,0.00011197403850808151,226.48245673271083
669,0,-0.00535352678347268,0.00015349647958681902,226.48245673271083
669,1,-0.016012520459521114,4.597320820668323e-05,226.48245673271083
669,2,-0.015172490880291035,7.6048817047048444e-06,226.48245673271083
669,3,-0.03165081714883459,1.2566285195645535e-05,226.48245673271083
