xi,eta,node_index
13.958037677449768,0.009655372878453345,71
14.50598339942326,0.008938306256399433,72
15.081326509743771,0.00826805801361834,73
15.685436861379738,0.0076422669805564945,74
16.31975280245667,0.007058664317021543,75
16.985784600366774,0.006514722313606082,76
17.685118038714226,0.006009243672408803,77
18.41941818871977,0.00553666020984871,78
19.19043337885228,0.005094036863286267,79
19.999999417650116,0.00482638529120137,80
19.957480439257385,-1.303447166807632,81
19.8294742145475,-2.6061374435351365,82
19.616529054200015,-3.8976644116350845,83
19.319557102181708,-5.172495855536314,84
18.93983042860627,-6.4251710744259505,85
18.478975580861594,-7.650324272991373,86
17.938966616344615,-8.842707545637447,87
17.32211664664794,-9.9972133557268,88
16.631067929418304,-11.108896413554046,89
15.868780550328182,-12.172994859340324,90
15.038519743640943,-13.184950660511458,91
14.143841905681498,-14.140429135888626,92
13.188579361123345,-15.035337523160274,93
12.17682394734509,-15.865842510102105,94
11.1129094871724,-16.628386654450686,95
10.001393225082793,-17.319703622096657,96
8.847036306390786,-17.936832178325226,97
7.654783383030097,-18.477128872172926,98
6.429741433290995,-18.938279359567517,99
5.177157886237723,-19.31830831674882,100
3.9023981445094447,-19.61558790150653,101
2.6109226017850156,-19.828844725991683,102
1.3082632533565923,-19.95716531123388,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06977549297666719,-0.9746037974752427,121
0.139550985953334,-0.9492075949504855,122
0.2093264789300012,-0.9238113924257282,123
0.2791019719066684,-0.8984151899009709,124
0.3488774648833352,-0.8730189873762138,125
0.4186529578600024,-0.8476227848514564,126
0.4884284508366696,-0.8222265823266991,127
0.5582039438133364,-0.7968303798019419,128
0.6279794367900036,-0.7714341772771847,129
0.6977549297666708,-0.7460379747524273,130
0.7675304227433376,-0.7206417722276701,131
0.8373059157200048,-0.6952455697029127,132
0.907081408696672,-0.6698493671781555,133
0.9768569016733388,-0.6444531646533983,134
1.046632394650006,-0.619056962128641,135
1.1164078876266732,-0.5936607596038836,136
1.18618338060334,-0.5682645570791265,137
1.2559588735800071,-0.5428683545543692,138
1.3257343665566743,-0.5174721520296119,139
1.3955098595333413,-0.49207594950485467,140
1.4652853525100085,-0.4666797469800974,141
1.5350608454866757,-0.4412835444553401,142
1.6048363384633424,-0.41588734193058285,143
1.6746118314400096,-0.3904911394058256,144
1.7443873244166763,-0.3650949368810684,145
1.814162817393344,-0.3396987343563109,146
1.8839383103700107,-0.31430253183155377,147
1.9537138033466777,-0.2889063293067966,148
2.023489296323345,-0.2635101267820391,149
2.093264789300012,-0.23811392425728195,150
2.163040282276679,-0.2127177217325248,151
2.2328157752533464,-0.1873215192077674,152
2.3025912682300134,-0.16192531668301013,153
2.37236676120668,-0.13652911415825297,154
2.4421422541833477,-0.11113291163349559,155
2.5119177471600143,-0.08573670910873843,156
2.5816932401366817,-0.060340506583981046,157
2.651468733113348,-0.034944304059223885,158
2.7212442260900156,-0.009548101534466613,159
2.7910197190666826,0.01584810099029066,160
2.8607952120433495,0.04124430351504782,161
2.930570705020017,0.0666405060398052,162
3.000346197996684,0.09203670856456259,163
3.070121690973351,0.11743291108931975,164
3.139897183950018,0.14282911361407713,165
3.2096726769266852,0.1682253161388343,166
3.2794481699033518,0.19362151866359145,167
3.349223662880019,0.21901772118834884,168
3.365340630607772,0.2248838177078799,169
3.3814575983355253,0.23074991422741098,170
3.397574566063278,0.23661601074694202,171
3.413691533791031,0.2424821072664731,172
3.429808501518784,0.24834820378600417,173
3.445925469246537,0.2542143003055352,174
3.46204243697429,0.2600803968250663,175
3.4781594047020428,0.26594649334459736,176
3.4942763724297956,0.27181258986412843,177
3.510393340157549,0.27767868638365945,178
3.5265103078853017,0.2835447829031905,179
3.5426272756130546,0.2894108794227216,180
3.5587442433408074,0.29527697594225266,181
3.5748612110685603,0.30114307246178373,182
3.5909781787963135,0.3070091689813148,183
3.6070951465240664,0.3128752655008459,184
3.623212114251819,0.3187413620203769,185
3.639329081979572,0.32460745853990797,186
3.6554460497073253,0.33047355505943904,187
3.671563017435078,0.3363396515789701,188
3.687679985162831,0.34220574809850113,189
3.703796952890584,0.3480718446180322,190
3.719913920618337,0.35393794113756327,191
3.73603088834609,0.35980403765709434,192
3.752147856073843,0.3656701341766254,193
3.7682648238015957,0.3715362306961565,194
3.7843817915293485,0.37740232721568756,195
3.800498759257102,0.3832684237352186,196
3.8166157269848546,0.38913452025474965,197
3.8327326947126075,0.3950006167742807,198
3.8488496624403608,0.4008667132938118,199
3.8649666301681136,0.40673280981334287,200
3.8810835978958664,0.4125989063328739,201
3.8972005656236193,0.41846500285240495,202
3.913317533351372,0.424331099371936,203
3.9294345010791254,0.4301971958914671,204
3.9455514688068782,0.43606329241099817,205
3.961668436534631,0.44192938893052924,206
3.9777854042623844,0.4477954854500603,207
3.993902371990137,0.4536615819695914,208
4.01001933971789,0.4595276784891224,209
4.026136307445643,0.4653937750086535,210
4.042253275173396,0.47125987152818455,211
4.058370242901149,0.4771259680477156,212
4.074487210628902,0.48299206456724664,213
4.090604178356655,0.4888581610867777,214
4.106721146084408,0.4947242576063088,215
4.12283811381216,0.5005903541258399,216
4.138955081539914,0.5064564506453709,217
4.155072049267666,0.512322547164902,218
4.171189016995419,0.518188643684433,219
4.187305984723173,0.5240547402039641,220
4.203422952450925,0.5299208367234951,221
4.219539920178678,0.5357869332430263,222
4.235656887906432,0.5416530297625572,223
4.251773855634184,0.5475191262820883,224
4.267890823361937,0.5533852228016194,225
4.2840077910896905,0.5592513193211505,226
4.300124758817443,0.5651174158406815,227
4.316241726545196,0.5709835123602127,228
4.3323586942729495,0.5768496088797439,229
4.348475662000703,0.582715705399275,230
4.364592629728456,0.588581801918806,231
4.3807095974562085,0.5944478984383372,232
4.396826565183962,0.6003139949578684,233
4.412943532911715,0.6061800914773996,234
4.429060500639468,0.6120461879969307,235
4.445177468367222,0.6179122845164617,236
4.461294436094975,0.6237783810359929,237
4.477411403822728,0.6296444775555241,238
4.493528371550481,0.6355105740750553,239
4.509645339278234,0.6413766705945864,240
4.525762307005987,0.6472427671141174,241
4.54187927473374,0.6531088636336486,242
4.557996242461494,0.6589749601531798,243
4.574113210189247,0.664841056672711,244
4.590230177917,0.6707071531922421,245
4.606347145644753,0.6765732497117731,246
4.622464113372506,0.6824393462313043,247
4.638581081100259,0.6883054427508355,248
4.6546980488280125,0.6941715392703667,249
4.670815016555766,0.7000376357898977,250
4.686931984283519,0.7059037323094288,251
4.703048952011272,0.71176982882896,252
4.719165919739025,0.7176359253484912,253
4.735282887466778,0.7235020218680223,254
4.751399855194531,0.7293681183875534,255
4.767516822922285,0.7352342149070846,256
4.783633790650038,0.7411003114266157,257
4.799750758377791,0.7469664079461469,258
4.8158677261055445,0.752832504465678,259
4.831984693833297,0.7586986009852091,260
4.84810166156105,0.7645646975047402,261
4.864218629288803,0.7704307940242714,262
4.880335597016557,0.7762968905438026,263
4.89645256474431,0.7821629870633336,264
4.912569532472063,0.7880290835828648,265
4.928686500199817,0.7938951801023959,266
4.944803467927569,0.7997612766219271,267
4.960920435655322,0.8056273731414583,268
4.9770374033830755,0.8114934696609893,269
4.993154371110829,0.8173595661805205,270
5.009271338838582,0.8232256627000516,271
5.025388306566335,0.8290917592195828,272
5.041505274294089,0.834957855739114,273
5.057622242021841,0.840823952258645,274
5.073739209749594,0.8466900487781762,275
5.089856177477348,0.8525561452977073,276
5.105973145205101,0.8584222418172385,277
5.122090112932854,0.8642883383367697,278
5.138207080660607,0.8701544348563007,279
5.154324048388361,0.8760205313758319,280
5.170441016116113,0.881886627895363,281
5.1865579838438665,0.8877527244148942,282
5.20267495157162,0.8936188209344254,283
5.218791919299373,0.8994849174539564,284
5.234908887027126,0.9053510139734876,285
5.251025854754879,0.9112171104930187,286
5.267142822482633,0.9170832070125499,287
5.283259790210385,0.9229493035320809,288
5.299376757938139,0.9288154000516121,289
5.315493725665892,0.9346814965711433,290
5.331610693393645,0.9405475930906744,291
5.347727661121398,0.9464136896102056,292
5.363844628849151,0.9522797861297366,293
5.379961596576905,0.9581458826492678,294
5.396078564304657,0.964011979168799,295
5.412195532032411,0.9698780756883301,296
5.428312499760164,0.9757441722078612,297
5.444429467487917,0.9816102687273923,298
5.4605464352156705,0.9874763652469235,299
5.476663402943423,0.9933424617664547,300
5.492780370671177,0.9992085582859858,301
5.5088973383989295,1.005074654805517,302
5.525014306126683,1.0109407513250481,303
5.541131273854436,1.0168068478445793,304
5.557248241582189,1.0226729443641105,305
5.573365209309943,1.0285390408836415,306
5.589482177037695,1.0344051374031726,307
5.605599144765449,1.0402712339227036,308
5.621716112493202,1.0461373304422348,309
5.637833080220955,1.052003426961766,310
5.653950047948708,1.0578695234812971,311
5.670067015676461,1.0637356200008283,312
5.686183983404215,1.0696017165203595,313
5.702300951131967,1.0754678130398907,314
5.718417918859721,1.0813339095594217,315
5.734534886587474,1.0872000060789528,316
5.750651854315227,1.093066102598484,317
5.76676882204298,1.098932199118015,318
5.782885789770733,1.1047982956375462,319
5.799002757498487,1.1106643921570774,320
5.815119725226239,1.1165304886766085,321
5.831236692953993,1.1223965851961397,322
5.847353660681746,1.128262681715671,323
5.863470628409499,1.134128778235202,324
5.879587596137252,1.139994874754733,325
5.895704563865005,1.1458609712742642,326
5.911821531592759,1.1517270677937954,327
5.927938499320511,1.1575931643133264,328
5.9440554670482655,1.1634592608328576,329
5.960172434776018,1.1693253573523887,330
5.976289402503771,1.17519145387192,331
5.9924063702315244,1.181057550391451,332
6.008523337959277,1.1869236469109823,333
6.024640305687031,1.1927897434305135,334
6.040757273414783,1.1986558399500444,335
6.056874241142537,1.2045219364695756,336
6.07299120887029,1.2103880329891068,337
6.089108176598043,1.2162541295086378,338
6.1052251443257965,1.222120226028169,339
6.121342112053549,1.2279863225477001,340
6.137459079781303,1.2338524190672313,341
6.1535760475090555,1.2397185155867625,342
6.169693015236809,1.2455846121062937,343
6.185809982964562,1.2514507086258246,344
6.201926950692315,1.2573168051453558,345
6.218043918420069,1.263182901664887,346
6.234160886147821,1.2690489981844182,347
6.250277853875575,1.2749150947039494,348
6.266394821603328,1.2807811912234803,349
6.282511789331081,1.2866472877430115,350
6.298628757058834,1.2925133842625427,351
6.3147457247865875,1.2983794807820739,352
6.330862692514341,1.304245577301605,353
6.346979660242093,1.310111673821136,354
6.363096627969847,1.3159777703406672,355
6.3792135956976,1.3218438668601984,356
6.395330563425353,1.3277099633797296,357
6.411447531153106,1.3335760598992605,358
6.42756449888086,1.3394421564187917,359
6.443681466608613,1.345308252938323,360
6.459798434336365,1.351174349457854,361
6.475915402064119,1.3570404459773853,362
6.483973885927996,1.3599734942371509,363
6.475931417410963,1.3569964441735682,364
6.45983384628687,1.351077055923464,365
6.443736274837321,1.3451576685675453,366
6.4276387031836295,1.3392382817725048,367
6.411541131380641,1.3333188953876527,368
6.395443559459848,1.327399509326465,369
6.379345987441738,1.3214801235326568,370
6.363248415340716,1.315560737966647,371
6.34715084316747,1.3096413525990669,372
6.331053270930251,1.3037219674072542,373
6.314955698635618,1.2978025823731854,374
6.298858126288913,1.2918831974821845,375
6.282760553894569,1.2859638127220674,376
6.266662981456328,1.2800444280825565,377
6.25056540897739,1.2741250435548659,378
6.234467836460515,1.2682056591313968,379
6.218370263908124,1.2622862748055144,380
6.2022726913223405,1.256366890571373,381
6.186175118705055,1.2504475064237848,382
6.1700775460579536,1.2445281223581137,383
6.153979973382554,1.2386087383701918,384
6.137882400680228,1.2326893544562523,385
6.121784827952218,1.2267699706128739,386
6.105687255199664,1.220850586836935,387
6.089589682423603,1.2149312031255772,388
6.073492109624993,1.209011819476172,389
6.0573945368047175,1.2030924358862947,390
6.041296963963592,1.1971730523537012,391
6.025199391102375,1.1912536688763098,392
6.00910181822177,1.1853342854521822,393
5.993004245322438,1.1794149020795108,394
5.976906672404993,1.1734955187566054,395
5.960809099470009,1.1675761354818819,396
5.944711526518033,1.1616567522538528,397
5.928613953549568,1.1557373690711186,398
5.912516380565099,1.1498179859323603,399
5.896418807565075,1.143898602836332,400
5.88032123454993,1.1379792197818568,401
5.864223661520065,1.1320598367678187,402
5.848126088475868,1.1261404537931599,403
5.832028515417705,1.1202210708568756,404
5.81593094234592,1.11430168795801,405
5.799833369260849,1.108382305095654,406
5.783735796162803,1.1024629222689395,407
5.767638223052089,1.096543539477039,408
5.751540649928989,1.0906241567191624,409
5.735443076793781,1.0847047739945523,410
5.71934550364673,1.0787853913024854,411
5.703247930488084,1.0728660086422683,412
5.687150357318091,1.0669466260132352,413
5.671052784136978,1.0610272434147476,414
5.654955210944971,1.0551078608461923,415
5.6388576377422845,1.0491884783069798,416
5.622760064529125,1.0432690957965427,417
5.60666249130569,1.0373497133143343,418
5.590564918072173,1.031430330859829,419
5.574467344828758,1.0255109484325184,420
5.558369771575622,1.0195915660319137,421
5.542272198312938,1.0136721836575415,422
5.5261746250408725,1.0077528013089458,423
5.510077051759586,1.0018334189856848,424
5.493979478469234,0.9959140366873321,425
5.477881905169965,0.9899946544134747,426
5.461784331861928,0.9840752721637124,427
5.445686758545261,0.9781558899376581,428
5.4295891852201015,0.9722365077349366,429
5.413491611886582,0.9663171255551837,430
5.397394038544832,0.9603977433980464,431
5.381296465194975,0.9544783612631822,432
5.365198891837131,0.9485589791502582,433
5.349101318471421,0.9426395970589515,434
5.3330037450979555,0.9367202149889479,435
5.316906171716848,0.9308008329399423,436
5.3008085983282065,0.9248814509116376,437
5.284711024932135,0.9189620689037451,438
5.268613451528737,0.9130426869159838,439
5.2525158781181105,0.9071233049480798,440
5.236418304700354,0.9012039229997667,441
5.220320731275562,0.8952845410707847,442
5.204223157843826,0.8893651591608808,443
5.188125584405236,0.8834457772698079,444
5.172028010959878,0.8775263953973257,445
5.155930437507842,0.8716070135431994,446
5.139832864049206,0.8656876317071995,447
5.123735290584055,0.8597682498891029,448
5.107637717112467,0.8538488680886909,449
5.09154014363452,0.8479294863057503,450
5.075442570150289,0.8420101045400727,451
5.05934499665985,0.8360907227914546,452
5.043247423163274,0.830171341059697,453
5.027149849660632,0.8242519593446052,454
5.011052276151994,0.8183325776459888,455
4.994954702637426,0.812413195963662,456
4.978857129116996,0.8064938142974423,457
4.962759555590768,0.8005744326471517,458
4.946661982058806,0.7946550510126155,459
4.930564408521173,0.7887356693936629,460
4.914466834977928,0.7828162877901268,461
4.898369261429131,0.776896906201843,462
4.882271687874842,0.7709775246286512,463
4.8661741143151165,0.7650581430703938,464
4.8500765407500115,0.7591387615269166,465
4.833978967179583,0.7532193799980685,466
4.817881393603884,0.7472999984837013,467
4.801783820022966,0.7413806169836695,468
4.785686246436883,0.7354612354978304,469
4.769588672845612,0.7295418540262439,470
4.753491099187228,0.72362247273905,471
4.7373935255232675,0.7177030914671761,472
4.721295951853785,0.7117837102104754,473
4.7051983781788325,0.7058643289688034,474
4.6891008044984615,0.6999449477420184,475
4.673003230812722,0.6940255665299815,476
4.656905657121665,0.6881061853325557,477
4.6408080834253385,0.6821868041496069,478
4.624710509723791,0.6762674229810031,479
4.608612936017069,0.6703480418266146,480
4.592515362305221,0.664428660686314,481
4.57641778858829,0.6585092795599761,482
4.560320214866322,0.6525898984474775,483
4.544222641139361,0.6466705173486972,484
4.52812506740745,0.6407511362635162,485
4.512027493670632,0.6348317551918173,486
4.495929919928948,0.6289123741334853,487
4.479832346182443,0.6229929930884067,488
4.4637347724311525,0.6170736120564699,489
4.447637198675118,0.6111542310375654,490
4.4315396249143815,0.605234850031585,491
4.415442051148978,0.5993154690384223,492
4.399344477378948,0.5933960880579725,493
4.383246903604329,0.5874767070901327,494
4.367149329825157,0.5815573261348012,495
4.3510517560414685,0.5756379451918783,496
4.334954182253299,0.5697185642612654,497
4.318856608460686,0.5637991833428654,498
4.30275903466366,0.5578798024365829,499
4.286661460862261,0.5519604215423237,500
4.270563887056517,0.5460410406599951,501
4.254466313246465,0.5401216597895055,502
4.238368739432138,0.5342022789307651,503
4.222271165613566,0.528282898083685,504
4.2061735917907805,0.5223635172481773,505
4.190076017963817,0.5164441364241562,506
4.173978444132701,0.5105247556115361,507
4.1578808702974674,0.5046053748102337,508
4.1417832964581445,0.49868599402016567,509
4.125685722614762,0.4927666132412506,510
4.10958814876735,0.48684723247340805,511
4.093490574915936,0.48092785171655855,512
4.077393001060551,0.47500847097062376,513
4.06129542720122,0.4690890902355265,514
4.045197853337973,0.4631697095111893,515
4.029100279501622,0.45725032871295507,516
4.013002705692283,0.4513309478405096,517
3.996905131879493,0.4454115669775415,518
3.980807558063278,0.43949218612398544,519
3.96470998424366,0.43357280527977726,520
3.9486124104206635,0.42765342444485355,521
3.93251483659431,0.4217340436191515,522
3.916417262764623,0.41581466280260937,523
3.9003196889316243,0.409895281995166,524
3.8842221150953358,0.4039759011967611,525
3.868124541255779,0.398056520407335,526
3.8520269674129763,0.39213713962682895,527
3.835929393566947,0.38621775885518467,528
3.8198318197177143,0.3802983780923449,529
3.8037342458652974,0.37437899733825275,530
3.7876366720097163,0.3684596165928523,531
3.7715390981509924,0.3625402358560881,532
3.755441524289248,0.35662085512762404,533
3.7393439504793857,0.3507014742566127,534
3.7232463766667507,0.3447820933932215,535
3.7071488028513584,0.33886271253740297,536
3.691051229033228,0.33294333168911006,537
3.674953655212375,0.3270239508482964,538
3.6588560813888167,0.32110457001491594,539
3.6427585075625686,0.3151851891889234,540
3.626660933733649,0.30926580837027384,541
3.6105633599020726,0.303346427558923,542
3.5944657860678553,0.2974270467548269,543
3.578368212231013,0.2915076659579421,544
3.5622706383915625,0.2855882851682258,545
3.5461730645495178,0.2796689043856355,546
3.530075490704895,0.27374952361012933,547
3.513977916857709,0.26783014284166573,548
3.497880343007974,0.26191076208020364,549
3.4817827691557057,0.25599138132570237,550
3.4656851953009187,0.25007200057812184,551
3.4495876214436274,0.24415261983742223,552
3.433490047583948,0.2382332391032826,553
3.41739247377104,0.23231385824063927,554
3.4012948999559263,0.22639447738405866,555
3.38519732653931,0.22047509543261415,556
3.369113122965993,0.2145189801386021,557
3.3521567509909587,0.21095912783427084,558
