panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,2.8241617081297785,0.12271180542745519,0.046207843272459866,0.26542347185871307,0.2915440634524491,0.23930288026497692,0.0032658339499483454
20,2.8712255214712807,0.11740166452839136,0.04851878490928885,0.2484449452150418,0.27364872407039587,0.2232411663596876,0.003005090237239935
21,2.920693433804507,0.11229018865642304,0.05094436200145427,0.2201824570009901,0.24250046150764454,0.1978644524943357,0.002478257034149303
22,2.972674923953199,0.10733050463827057,0.05349179778350581,0.20290647054145666,0.22390143664427736,0.18191150443863607,0.002210172245802366
23,3.0272941149626433,0.10254150052825117,0.05616625587762546,0.1821139225468859,0.20123061192319358,0.16299723317057835,0.0018696228252175213
24,3.0846767229482808,0.09789898461564223,0.05897464457687544,0.16631416848021197,0.18412885585027705,0.14849948111014694,0.001637501206120654
25,3.1449583887477397,0.09340785585413705,0.061923331624485926,0.15003712932644603,0.16646423180701542,0.1336100268458767,0.0013995347957987878
26,3.2082803090090586,0.08905775925755985,0.06501952530351898,0.1365054744480168,0.15179921339311891,0.1212117355029147,0.001216626547628901
27,3.2747920324096707,0.08484834715101965,0.06827048430695191,0.12329236685461331,0.13747783605256697,0.1091068976566596,0.0010423594597675516
28,3.344650379146315,0.08077425902006505,0.07168401960603993,0.11193964565934778,0.12516228142131808,0.09871700989737753,0.000902413179287232
29,3.4180206252351644,0.0768345899692244,0.07526821315892394,0.1011182156816196,0.11342565611768352,0.0888107752455557,0.0007734098363051646
30,3.495076298545772,0.0730256670258705,0.07903162858541993,0.09163056320881685,0.10311723490492891,0.08014389151270479,0.000667038114235915
31,3.5759999884385785,0.06934670988158251,0.08298320687140617,0.08275849507258592,0.09347519441871516,0.07204179572645675,0.0005715261790699696
32,3.660983458323755,0.06579504254400804,0.08713236910392665,0.07485620172822566,0.08486871880868443,0.06484368464776691,0.0004911536431203507
33,3.750228308067401,0.062369743082541396,0.0914889863632973,0.06757505872850628,0.07693055184167624,0.058219565615336255,0.0004204434597367094
34,3.8439462958248987,0.0590688065825475,0.09606343632751252,0.06102547841599798,0.06977325316679428,0.05227770366520165,0.0003602010814692677
35,3.9423599293913423,0.05589105904693585,0.1008666077394063,0.055046410521857714,0.06322752362670073,0.04686529741701473,0.00030788700016448476
36,4.045702931337367,0.05283480585624942,0.10590993831050559,0.049644343215800746,0.05729803816189766,0.041990648269703834,0.0002630895180963738
37,4.154220823789865,0.04989863026545788,0.11120543509892666,0.044738147966500524,0.0518993097274279,0.03757698620557315,0.00022447884232409116
38,4.268171489771271,0.047080860390460486,0.11676570689291534,0.04030098792653486,0.047002020213755935,0.03359995563931378,0.0001913950573390787
39,4.387825793315002,0.044379839948394256,0.12260399219613943,0.036283039740284795,0.04255349058922228,0.03001258889134739,0.00016300999618352641
40,4.513468215949646,0.041793745548191354,0.12873419180713636,0.03265150273377987,0.0385186853986261,0.02678432006893361,0.00013872335252022194
41,4.645397533644237,0.03932066211858802,0.13517090138087082,0.029369784278240357,0.034858889515858166,0.023880679040622577,0.00011795386655928703
42,4.783927524361678,0.036958526996940515,0.1419294464438784,0.026407442288674504,0.031541836694145564,0.021273047883203472,0.00010022210806937415
43,4.929387713351072,0.03470514892685747,0.14902591875713617,0.02373501862589028,0.028536424992751927,0.018933612259028648,8.509910645378319e-05
44,5.082124155297687,0.03255819555784767,0.15647721468903017,0.021326167524976958,0.025814857354546805,0.016837477695407124,7.221760407046146e-05
45,5.24250025633879,0.03051520230756785,0.1643010754176607,0.019156382609193542,0.02335132388407661,0.014961441334310488,6.125683636088412e-05
46,5.410897637337283,0.028573576021887006,0.17251612918390488,0.017203323193234935,0.021122307564204315,0.013284338822265596,5.1940088022248365e-05
47,5.58771704067797,0.026730605243012573,0.18114193563903508,0.015446446226506094,0.019106190242127397,0.011786702210884778,4.402786552699762e-05
48,5.7733792826334955,0.0249834706296356,0.19019903241759983,0.013866971344228832,0.017283200715693572,0.010450741972764091,3.7313836170962e-05
49,5.9683262536035695,0.02332925764044118,0.19970898403560525,0.012447718757559997,0.015635239346928786,0.009260198168191194,3.1620415679042164e-05
50,6.173021968592005,0.021764969816911936,0.20969443323497702,0.011173015046326118,0.014145775083698228,0.008200255008954008,2.6795180911784563e-05
51,6.3879536704325055,0.02028754283766821,0.22017915489470627,0.010028579461430105,0.012799725321354281,0.00725743360150595,2.270755090795379e-05
52,6.613632988391524,0.018893858824993618,0.23118811263775194,0.009001425547107561,0.011583352698653827,0.0064194983955613225,1.9245896635204065e-05
53,6.850597154912144,0.017580760767975753,0.2427475182682377,0.008079762674213294,0.0104841624474276,0.005675362900998987,1.631496626465878e-05
54,7.099410283399346,0.016345066817047487,0.25488489418048443,0.0072529036833620525,0.009490806396626549,0.0050150009700975565,1.383362649138599e-05
55,7.360664710091951,0.015183584287946129,0.26762913888854356,0.006511176239375409,0.008592990871513141,0.0044293616072376765,1.1732879310728257e-05
56,7.634982403217823,0.014093123206878042,0.2810105958321773,0.005845839168846893,0.007781389823845325,0.003910288513848469,9.954131842714736e-06
57,7.923016442788026,0.013070509257595841,0.29506112562313286,0.0052490034165373,0.007047562906229939,0.003450443926844654,8.447691184586522e-06
58,8.22545257455277,0.012112596006384285,0.309814181903756,0.004713557871706214,0.006383878557560209,0.0030432371858522267,7.171460398066191e-06
59,8.54301084181747,0.011216276303067034,0.32530489099850707,0.004233099993458764,0.005783442261576163,0.002682757725341371,6.089812504169893e-06
60,8.876447299001818,0.010378492776511948,0.3415701355480756,0.0038018711425188215,0.005240029710656943,0.0023637125743806997,5.172621158638405e-06
61,9.226555811018589,0.009596247364282724,0.3586486423251944,0.003414696514155935,0.004748024854027637,0.002081368174284226,4.394428722764561e-06
62,9.59416994275259,0.008866609835786054,0.37658107444121997,0.003066929486713825,0.0043023625756816244,0.001831496397746029,3.7337341141247275e-06
63,9.980164943134247,0.008186725287009417,0.395410128163092,0.002754400187003729,0.003898475834150556,0.0016103245398569055,3.1723847183481743e-06
64,10.385459828527196,0.007553820600948952,0.41518063457109744,0.0024733679906199235,0.0035322469006406967,0.0014144890805991468,2.695058205457292e-06
65,10.811019570385442,0.006965209883297562,0.43593966629953285,0.0022204778025222242,0.0031999625759783976,0.0012409930290660544,2.2888220855437625e-06
66,11.25785739238389,0.006418298889928693,0.45773664961441146,0.0019927194557071808,0.002898272689315435,0.0010871662220989196,1.942759325400367e-06
67,11.727037182486644,0.0059105884612865285,0.48062348209505706,0.0017873897136282714,0.0026241513833241484,0.0009506280439323944,1.6476503605269365e-06
68,12.219676025691335,0.005439677082346921,0.5046546561997449,0.0016020612994906355,0.002374865570171747,0.0008292570288095241,1.395711214209946e-06
69,12.73694686347484,0.005003262205549487,0.5298873890096862,0.0014345303718685497,0.0021479221635482097,0.0007211385801888931,1.1803347588644838e-06
70,13.2800812862684,0.004599140876692026,0.5563817584601344,0.001282813603661519,0.0019410649651137694,0.0006245622422092686,9.95946915988078e-07
71,13.850372465608437,0.0042252124879755635,0.584200846383081,0.0011452253554344958,0.001752353613321097,0.0005380970975478946,8.3798315938997e-07
72,14.449178232926121,0.0038794592300778526,0.6134108887023244,0.0010192393295819988,0.001579019958862964,0.00045945870030103184,7.013128297299041e-07
73,15.077924312340812,0.0035599706422639477,0.6440814331373326,0.0009046389769319148,0.00142066952314392,0.00038860843071990975,5.842682870771016e-07
74,15.738107715175156,0.0032650962962411955,0.6762855047933009,0.0008062674836821094,0.001281732641684753,0.00033080232567946413,4.90593033189031e-07
75,16.431300303687813,0.002992242758666255,0.710099780036528,0.0006679349130549704,0.001107509474972613,0.00022836035113733312,3.625383513299399e-07
76,17.159152533792383,0.0027383713466573867,0.7456047690349453,0.0005273135635166792,0.00092497762157682,0.00012964950545653678,2.466250528861624e-07
77,17.923397389767736,0.0025182645883277044,0.7828850075043156,0.0010937997247710777,0.001517510210609049,0.0006700892389331047,9.83492529039597e-07
78,18.725854508547556,0.0023834536665495068,0.8220292577661481,0.003550560429496456,0.003580480515538321,0.0035206403434545914,1.0363140170922138e-05
79,19.56843449442059,0.0023851842561050823,0.863130720854703,0.0044329253744094235,0.006977976761911313,0.001887873986907534,1.8824814471664243e-05
