panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,17.265470373871352,0.0333088475872966,0.07182525450265202,0.013781283037429773,0.013908457755584407,0.013654108319275129,1.3641709772819213e-05
207,17.336922708163783,0.03338797635695044,0.07107950171722952,0.013822783107205708,0.013947069617968776,0.013698496596442646,1.3581478962512818e-05
208,17.407626773178453,0.033467440062392925,0.07032871762518353,0.013854607020872652,0.013976076661449292,0.013733137380296023,1.3499952789071436e-05
209,17.47757767728254,0.03354714151469279,0.069573181398049,0.013876363906247705,0.013995084723516106,0.013757643088979303,1.3396884732465756e-05
210,17.54677080770525,0.03362698584877971,0.06881317158588894,0.01388791178881428,0.01400395156521923,0.013771872012409342,1.3272586976561143e-05
211,17.615201829862116,0.03370688234292834,0.06804896601374952,0.01388979055924168,0.014003210827446936,0.013776370291036417,1.3128725789511945e-05
212,17.682866686556736,0.03378676468075689,0.06728084168404451,0.01389252534056085,0.014003391482052183,0.013781659199069506,1.2985630178838418e-05
213,17.749761597083406,0.03386661020680291,0.06650907467552486,0.013907413926408697,0.014015794328415793,0.013799033524401618,1.2864190382027322e-05
214,17.815883056275368,0.033946418540852286,0.0657339400397515,0.01393469414755203,0.014040648292581379,0.013828740002522686,1.2764179868336061e-05
215,17.881227833427655,0.03402620917969616,0.06495571169831854,0.013985229962999602,0.01408881766207723,0.013881642263921967,1.2704702845629943e-05
216,17.945792971067014,0.034106062722866634,0.06417466234705933,0.014082771394212875,0.014184064356945369,0.013981478431480385,1.2727624106006262e-05
217,18.009575783703752,0.034186101486236735,0.06339106337007465,0.014229058119843416,0.014328120620312402,0.014129995619374412,1.2834748417211114e-05
218,18.072573856516794,0.03426644469791463,0.06260518472731492,0.014423929028400406,0.014520823816924305,0.0143270342398765,1.302518761750653e-05
219,18.134785043866735,0.034347213474204455,0.061817294843794446,0.014672154000967864,0.014766945850140819,0.01457736215179492,1.3307724217523936e-05
220,18.19620746773269,0.03442853076390846,0.06102766055535775,0.014973715600609835,0.01506646983871316,0.014880961362506516,1.3683318539078618e-05
221,18.2568395160861,0.03451050660059088,0.06023654699754438,0.015324800037718297,0.015415586702891344,0.015234013372545253,1.4146688209225182e-05
222,18.316679841176978,0.034593204268951336,0.05944421748402558,0.015704358904962263,0.015793237587706954,0.015615480222217554,1.4660698929241872e-05
223,18.37572735769896,0.03467662893556925,0.058650933439885006,0.016100142831452776,0.016187171750718703,0.01601311391218686,1.5203326278623345e-05
224,18.433981240815154,0.03476076203208543,0.05785695431615787,0.016510640640635673,0.016595888468673107,0.016425392812598232,1.5772018472812863e-05
225,18.491440924142516,0.03484555662081262,0.05706253748590513,0.01691948603303985,0.01700301613047681,0.016835955935602904,1.633536869220991e-05
226,18.548106097663315,0.03493091462457631,0.056267938148001795,0.01730925256226228,0.017391122545663346,0.017227382578861205,1.685857528299989e-05
227,18.60397670547262,0.035016713709043766,0.05547340924148581,0.017679342541129812,0.017759622662772784,0.017599062419486836,1.7338840962642753e-05
228,18.65905294347194,0.03510281345761632,0.05467920136506867,0.01801501680686498,0.018093780923628483,0.017936252690101486,1.7745746497608696e-05
229,18.713335257051853,0.03518901236351468,0.053885562683343796,0.01828508776382439,0.01836239171848519,0.018207783809163585,1.8016445323004358e-05
230,18.766824338574807,0.03527506996336704,0.05309273882379206,0.018487632679389212,0.018563554515324508,0.01841171084345391,1.8146805241918062e-05
231,18.819521124792388,0.03536071754390574,0.05230097281596814,0.01859634264130913,0.018670987979371324,0.01852169730324693,1.8087026650933245e-05
232,18.871426794472256,0.03544549933574695,0.05151050502481374,0.018491679658391384,0.018565062569379377,0.018418296747403386,1.761370872802419e-05
233,18.92254276563589,0.035528785964800136,0.05072157300815179,0.018149016107210068,0.018221177436540646,0.01807685477787949,1.6707103936858812e-05
234,18.97287069240462,0.035609957424542794,0.049934411453201946,0.017575817343632304,0.017646823695985234,0.017504810991279384,1.5425290770600976e-05
235,19.022412461983258,0.03568842380239518,0.0491492519979438,0.01676190807732258,0.01683182159175367,0.01669199456289149,1.3809130710638584e-05
236,19.071170191665566,0.03576361492551093,0.048366323349846106,0.015707099665490026,0.01577599562220137,0.015638203708778674,1.1932676286575527e-05
237,19.119146225779936,0.035835019786168446,0.04758585119644695,0.014432331983090716,0.014500249671797954,0.014364414294383475,9.911835110669948e-06
238,19.166343132141122,0.035902484783940126,0.046808058002822193,0.013182859333304531,0.013249975531125543,0.013115743135483526,8.134738779472502e-06
239,19.212763698476394,0.03596644870674777,0.04603316282817631,0.012191269153333451,0.01225784064206795,0.012124697664598949,6.841840899974125e-06
240,19.25841092959554,0.03602761025182289,0.04526138137002094,0.011456774704157006,0.011522986612646249,0.011390562795667771,5.940970354155688e-06
241,19.303288044414188,0.036086663444312786,0.04449292597761511,0.011004984493211845,0.011071041530128386,0.010938927456295284,5.3885889072883724e-06
242,19.34739847244764,0.036144359267517134,0.043728005554599894,0.010890561013234445,0.010956717787051387,0.010824404239417496,5.1863941230931685e-06
243,19.390745850299243,0.036201461678601124,0.04296682537425035,0.011104536937992175,0.011171086178488693,0.011037987697495654,5.298334488952722e-06
244,19.43333401821875,0.03625857565577678,0.04220958706832769,0.01154758774519678,0.01161489650796238,0.011480278982431182,5.628576379133642e-06
245,19.475167016798444,0.03631584364420159,0.04145648849608648,0.01191836356909936,0.011986729310107396,0.011849997828091326,5.888850583759582e-06
246,19.51624908312123,0.03637301573422724,0.04070772371713081,0.012156172993756365,0.012226003289714814,0.01208634269779793,6.015549974063292e-06
247,19.556584646475805,0.036429802152708336,0.03996348294044761,0.012269411551953432,0.012341230334724458,0.012197592769182409,6.016109881062298e-06
248,19.59617832434069,0.036485966621777,0.03922395246044505,0.01228465830919235,0.01235914888470576,0.01221016773367892,5.919470209933069e-06
249,19.635034918414952,0.036541327792908446,0.03848931456437511,0.012214111183964978,0.012292160167693737,0.012136062200236209,5.742087765448512e-06
250,19.673159410602025,0.036595741069517934,0.03775974747122581,0.012068644692638249,0.012151407044515755,0.011985882340760756,5.499875926693877e-06
251,19.710556958771633,0.03664920736104996,0.03703542530745187,0.011977369555010518,0.012066498977327117,0.01188824013269392,5.313103206236096e-06
252,19.747232892517495,0.03670193763303026,0.03631651799773881,0.01202926615928164,0.012127112454703985,0.01193141986385931,5.2552338739460575e-06
253,19.78319270911011,0.03675421387056371,0.03560319118711966,0.012216254638338048,0.012326386580021706,0.012106122696654405,5.313453022070213e-06
254,19.818442069050924,0.03680643507303564,0.03489560607029798,0.012684998515679998,0.01281212788842995,0.012557869142930028,5.6152116074421354e-06
255,19.852986791408984,0.0368592790889338,0.034193919514970264,0.013611016248260336,0.01376992051877846,0.013452111977742213,6.335045241285882e-06
256,19.88683284977268,0.03691353319145112,0.03349828424192228,0.014981713783739862,0.015153654755550576,0.014809772811929134,7.5190785607307335e-06
257,19.91998636866859,0.03696963083390213,0.03280884854134518,0.016187243803547996,0.01665344532601916,0.015721042281076816,8.599176561585219e-06
258,19.95245362002384,0.03702710293247742,0.032125755936138256,0.017794050837769516,0.016982419002385982,0.018605682673153042,1.0178975968602543e-05
259,19.984241018112392,0.037084871331399136,0.03144914523301722,0.010242219184916012,0.019219766219245028,0.0012646721505869963,4.1440068220455196e-06
