residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
28,9,-3.179545977998544,0.00010478541306834095,439.1951754766823
28,10,-3.6376840947206626,0.00010490496060671189,439.1951754766823
28,11,-4.160678216790363,0.00010503732298644739,439.1951754766823
28,12,-4.74434349485661,0.00010518257017964223,439.1951754766823
28,13,-5.382085246666258,0.00010534077916133889,439.1951754766823
28,14,-6.065337812522435,0.00010551203400400648,439.1951754766823
28,15,-6.783467649362077,0.0001056964259811353,439.1951754766823
28,16,-7.524412201220267,0.00010589405368018401,439.1951754766823
28,17,-8.274624628560373,0.00010610502312513896,439.1951754766823
28,18,-9.019851359312927,0.00010632944790896426,439.1951754766823
28,19,-9.745045140796945,0.00010656744933624765,439.1951754766823
28,20,-10.435224507819383,0.00010681915657637748,439.1951754766823
28,21,-11.075287876736393,0.00010708470682760416,439.1951754766823
28,22,-11.650910201819741,0.00010736424549237808,439.1951754766823
28,23,-12.148205805630548,0.00010765792636437706,439.1951754766823
28,24,-12.554639401647428,0.00010796591182767154,439.1951754766823
28,25,-12.858508096418927,0.00010828837306851307,439.1951754766823
28,26,-13.049859354535828,0.00010862549030025516,439.1951754766823
28,27,-13.119780111279045,0.00010897745300197135,439.1951754766823
28,28,-13.061341691114102,0.00010934446017134663,439.1951754766823
28,29,-12.868691619513571,0.00010972672059249854,439.1951754766823
28,30,-12.538060192912623,0.00011012445311938452,439.1951754766823
28,31,-12.06665747177624,0.0001105378869755414,439.1951754766823
29,0,0.013732835437503768,0.00014747133172999358,439.1951754766823
29,1,0.020080295959961726,0.00010428422152238021,439.1951754766823
29,2,0.022015511521960962,0.00010430295325823518,439.1951754766823
29,3,0.02515011300206858,0.00010433418368651113,439.1951754766823
29,4,0.029367894547533385,0.00010437792912369556,439.1951754766823
29,5,0.03448595145840501,0.00010443421244031889,439.1951754766823
29,6,0.04023592369099977,0.00010450306308847955,439.1951754766823
29,7,0.04626221189112059,0.00010458451713733054,439.1951754766823
29,8,0.052123436212588574,0.0001046786173166154,439.1951754766823
29,9,0.05729829442230609,0.00010478541306834095,439.1951754766823
29,10,0.06119086993003088,0.00010490496060671189,439.1951754766823
29,11,0.06314136413549701,0.00010503732298644739,439.1951754766823
29,12,0.0624334302361307,0.00010518257017964223,439.1951754766823
29,13,0.05831088150412555,0.00010534077916133889,439.1951754766823
29,14,0.04998889821348695,0.00010551203400400648,439.1951754766823
29,15,0.0366724386398031,0.0001056964259811353,439.1951754766823
29,16,0.017572273121107942,0.00010589405368018401,439.1951754766823
29,17,-0.0080780117288074,0.00010610502312513896,439.1951754766823
29,18,-0.0410028394891404,0.00010632944790896426,439.1951754766823
29,19,-0.08186738788976236,0.00010656744933624765,439.1951754766823
29,20,-0.13125885503671028,0.00010681915657637748,439.1951754766823
29,21,-0.18967284681454827,0.00010708470682760416,439.1951754766823
29,22,-0.2574931732451899,0.00010736424549237808,439.1951754766823
29,23,-0.3349833104507531,0.00010765792636437706,439.1951754766823
29,24,-0.4222676034139264,0.00010796591182767154,439.1951754766823
29,25,-0.5193266455317501,0.00010828837306851307,439.1951754766823
29,26,-0.6259829777208364,0.00010862549030025516,439.1951754766823
29,27,-0.7418991475517909,0.00010897745300197135,439.1951754766823
29,28,-0.8665672465561493,0.00010934446017134663,439.1951754766823
29,29,-0.9993134267810821,0.00010972672059249854,439.1951754766823
29,30,-1.1392873461411206,0.00011012445311938452,439.1951754766823
29,31,-1.2854766764818564,0.0001105378869755414,439.1951754766823
30,0,-1.2123666945834592,0.00014747133172999358,439.1951754766823
30,1,-1.7260877707791804,0.00010428422152238021,439.1951754766823
30,2,-1.7621417090119007,0.00010430295325823518,439.1951754766823
30,3,-1.828271130971481,0.00010433418368651113,439.1951754766823
30,4,-1.9327406317703544,0.00010437792912369556,439.1951754766823
30,5,-2.0839528810207377,0.00010443421244031889,439.1951754766823
30,6,-2.2893760460046657,0.00010450306308847955,439.1951754766823
30,7,-2.554846017369013,0.00010458451713733054,439.1951754766823
30,8,-2.884422296455357,0.0001046786173166154,439.1951754766823
30,9,-3.279938778892709,0.00010478541306834095,439.1951754766823
30,10,-3.7409960715041426,0.00010490496060671189,439.1951754766823
30,11,-4.264611077906355,0.00010503732298644739,439.1951754766823
30,12,-4.845441559591075,0.00010518257017964223,439.1951754766823
30,13,-5.475595668133275,0.00010534077916133889,439.1951754766823
30,14,-6.145109769414206,0.00010551203400400648,439.1951754766823
30,15,-6.84187739974412,0.0001056964259811353,439.1951754766823
30,16,-7.552339920692814,0.00010589405368018401,439.1951754766823
30,17,-8.26145885721885,0.00010610502312513896,439.1951754766823
30,18,-8.953553991503663,0.00010632944790896426,439.1951754766823
30,19,-9.612240789946043,0.00010656744933624765,439.1951754766823
30,20,-10.22135390147613,0.00010681915657637748,439.1951754766823
30,21,-10.764775533354378,0.00010708470682760416,439.1951754766823
30,22,-11.227396971981788,0.00010736424549237808,439.1951754766823
30,23,-11.594782648392693,0.00010765792636437706,439.1951754766823
30,24,-11.854143739177522,0.00010796591182767154,439.1951754766823
30,25,-11.99380277403393,0.00010828837306851307,439.1951754766823
30,26,-12.0041744163747,0.00010862549030025516,439.1951754766823
30,27,-11.877017294244318,0.00010897745300197135,439.1951754766823
30,28,-11.606437535411306,0.00010934446017134663,439.1951754766823
30,29,-11.187927712268955,0.00010972672059249854,439.1951754766823
30,30,-10.619427557162973,0.00011012445311938452,439.1951754766823
30,31,-9.900149476193304,0.0001105378869755414,439.1951754766823
31,0,0.012145876693305012,0.00014747133172999358,439.1951754766823
31,1,0.017717178689308388,0.00010428422152238021,439.1951754766823
31,2,0.019317593640283206,0.00010430295325823518,439.1951754766823
31,3,0.021932312682718363,0.00010433418368651113,439.1951754766823
31,4,0.02546282167720294,0.00010437792912369556,439.1951754766823
31,5,0.02972484851643733,0.00010443421244031889,439.1951754766823
31,6,0.03443388118566711,0.00010450306308847955,439.1951754766823
31,7,0.03920920827988713,0.00010458451713733054,439.1951754766823
31,8,0.04357490520226292,0.0001046786173166154,439.1951754766823
31,9,0.046968798059157206,0.00010478541306834095,439.1951754766823
31,10,0.04875135188232157,0.00010490496060671189,439.1951754766823
31,11,0.04821427559162134,0.00010503732298644739,439.1951754766823
31,12,0.0445982463472995,0.00010518257017964223,439.1951754766823
31,13,0.03710431118489833,0.00010534077916133889,439.1951754766823
31,14,0.024916270326626393,0.00010551203400400648,439.1951754766823
31,15,0.0072157656747926825,0.0001056964259811353,439.1951754766823
31,16,-0.016793204804831183,0.00010589405368018401,439.1951754766823
31,17,-0.047866672494716545,0.00010610502312513896,439.1951754766823
31,18,-0.08669528019076587,0.00010632944790896426,439.1951754766823
31,19,-0.1338891362122819,0.00010656744933624765,439.1951754766823
31,20,-0.18995137819577634,0.00010681915657637748,439.1951754766823
31,21,-0.25526605204444364,0.00010708470682760416,439.1951754766823
31,22,-0.3300747232383514,0.00010736424549237808,439.1951754766823
31,23,-0.41446814302334783,0.00010765792636437706,439.1951754766823
31,24,-0.50836542826357,0.00010796591182767154,439.1951754766823
31,25,-0.611514567209517,0.00010828837306851307,439.1951754766823
31,26,-0.7234701891125631,0.00010862549030025516,439.1951754766823
31,27,-0.8436054284338405,0.00010897745300197135,439.1951754766823
31,28,-0.9710922938777079,0.00010934446017134663,439.1951754766823
31,29,-1.1049189480024446,0.00010972672059249854,439.1951754766823
31,30,-1.2438774683732137,0.00011012445311938452,439.1951754766823
31,31,-1.3865850716773531,0.0001105378869755414,439.1951754766823
32,0,-1.2659432040331078,0.00014747133172999358,439.1951754766823
32,1,-1.8018155556395499,0.00010428422152238021,439.1951754766823
32,2,-1.8378060680996344,0.00010430295325823518,439.1951754766823
32,3,-1.9040786466849924,0.00010433418368651113,439.1951754766823
32,4,-2.0091710850964803,0.00010437792912369556,439.1951754766823
32,5,-2.161631013715278,0.00010443421244031889,439.1951754766823
32,6,-2.3688884789179103,0.00010450306308847955,439.1951754766823
32,7,-2.6365282299270802,0.00010458451713733054,439.1951754766823
32,8,-2.96815240847276,0.0001046786173166154,439.1951754766823
32,9,-3.364922219116072,0.00010478541306834095,439.1951754766823
32,10,-3.8255680113927886,0.00010490496060671189,439.1951754766823
32,11,-4.346038646854528,0.00010503732298644739,439.1951754766823
32,12,-4.919766029098238,0.00010518257017964223,439.1951754766823
32,13,-5.537483530637413,0.00010534077916133889,439.1951754766823
32,14,-6.187766041759429,0.00010551203400400648,439.1951754766823
32,15,-6.856975159359073,0.0001056964259811353,439.1951754766823
32,16,-7.530025259976343,0.00010589405368018401,439.1951754766823
32,17,-8.190376308778701,0.00010610502312513896,439.1951754766823
32,18,-8.820954667677023,0.00010632944790896426,439.1951754766823
32,19,-9.404105459239949,0.00010656744933624765,439.1951754766823
32,20,-9.922602279037886,0.00010681915657637748,439.1951754766823
32,21,-10.359478803361238,0.00010708470682760416,439.1951754766823
32,22,-10.699073492546857,0.00010736424549237808,439.1951754766823
32,23,-10.926682806404392,0.00010765792636437706,439.1951754766823
32,24,-11.029612021632715,0.00010796591182767154,439.1951754766823
32,25,-10.996607734679255,0.00010828837306851307,439.1951754766823
32,26,-10.818912136360266,0.00010862549030025516,439.1951754766823
32,27,-10.489460072516662,0.00010897745300197135,439.1951754766823
32,28,-10.003951543299092,0.00010934446017134663,439.1951754766823
32,29,-9.359809959369713,0.00010972672059249854,439.1951754766823
32,30,-8.557312000519513,0.00011012445311938452,439.1951754766823
32,31,-7.59830906323977,0.0001105378869755414,439.1951754766823
33,0,0.009897024011291874,0.00014747133172999358,439.1951754766823
33,1,0.014420595159787776,0.00010428422152238021,439.1951754766823
33,2,0.015694356574259674,0.00010430295325823518,439.1951754766823
33,3,0.017805057965949878,0.00010433418368651113,439.1951754766823
33,4,0.02068053390076555,0.00010437792912369556,439.1951754766823
33,5,0.024137757359709924,0.00010443421244031889,439.1951754766823
33,6,0.027887686273155916,0.00010450306308847955,439.1951754766823
33,7,0.03152426936261098,0.00010458451713733054,439.1951754766823
33,8,0.03454583196623825,0.0001046786173166154,439.1951754766823
33,9,0.03635135636019161,0.00010478541306834095,439.1951754766823
33,10,0.03626224810734552,0.00010490496060671189,439.1951754766823
33,11,0.03352649162343611,0.00010503732298644739,439.1951754766823
33,12,0.02734549862196116,0.00010518257017964223,439.1951754766823
33,13,0.016882028754231747,0.00010534077916133889,439.1951754766823
33,14,0.0012953935117036013,0.00010551203400400648,439.1951754766823
33,15,-0.020249732069245494,0.0001056964259811353,439.1951754766823
33,16,-0.04854341686478176,0.00010589405368018401,439.1951754766823
33,17,-0.08432203906735806,0.00010610502312513896,439.1951754766823
33,18,-0.12822667004536778,0.00010632944790896426,439.1951754766823
33,19,-0.18079638681169752,0.00010656744933624765,439.1951754766823
33,20,-0.24242797307662828,0.00010681915657637748,439.1951754766823
33,21,-0.3133747764276483,0.00010708470682760416,439.1951754766823
33,22,-0.3937081525888137,0.00010736424549237808,439.1951754766823
33,23,-0.4833231898142242,0.00010765792636437706,439.1951754766823
33,24,-0.5819049123216813,0.00010796591182767154,439.1951754766823
33,25,-0.6889405262743834,0.00010828837306851307,439.1951754766823
33,26,-0.8036939812092161,0.00010862549030025516,439.1951754766823
33,27,-0.9252235923001467,0.00010897745300197135,439.1951754766823
33,28,-1.0523619707172247,0.00010934446017134663,439.1951754766823
33,29,-1.1837474775989139,0.00010972672059249854,439.1951754766823
33,30,-1.3178024998770548,0.00011012445311938452,439.1951754766823
33,31,-1.452778966510608,0.0001105378869755414,439.1951754766823
34,0,-1.3189533549048602,0.00014747133172999358,439.1951754766823
34,1,-1.8764859693994314,0.00010428422152238021,439.1951754766823
34,2,-1.911679898381833,0.00010430295325823518,439.1951754766823
34,3,-1.9769577383006414,0.00010433418368651113,439.1951754766823
34,4,-2.081205117939538,0.00010437792912369556,439.1951754766823
34,5,-2.233160060827992,0.00010443421244031889,439.1951754766823
34,6,-2.4402415619134676,0.00010450306308847955,439.1951754766823
34,7,-2.7077781597947377,0.00010458451713733054,439.1951754766823
34,8,-3.0388986213353912,0.0001046786173166154,439.1951754766823
34,9,-3.4340464142755436,0.00010478541306834095,439.1951754766823
34,10,-3.8910316694619893,0.00010490496060671189,439.1951754766823
34,11,-4.404665903987384,0.00010503732298644739,439.1951754766823
34,12,-4.967087400946107,0.00010518257017964223,439.1951754766823
34,13,-5.567581538912638,0.00010534077916133889,439.1951754766823
34,14,-6.193203126362167,0.00010551203400400648,439.1951754766823
34,15,-6.828733723507878,0.0001056964259811353,439.1951754766823
34,16,-7.457544052271605,0.00010589405368018401,439.1951754766823
34,17,-8.061600106710074,0.00010610502312513896,439.1951754766823
34,18,-8.622491270934287,0.00010632944790896426,439.1951754766823
34,19,-9.121386777273093,0.00010656744933624765,439.1951754766823
34,20,-9.54015512578808,0.00010681915657637748,439.1951754766823
34,21,-9.861184249995258,0.00010708470682760416,439.1951754766823
34,22,-10.068534866351033,0.00010736424549237808,439.1951754766823
34,23,-10.14755913398621,0.00010765792636437706,439.1951754766823
34,24,-10.086052860731707,0.00010796591182767154,439.1951754766823
34,25,-9.873631961951585,0.00010828837306851307,439.1951754766823
34,26,-9.502877395589435,0.00010862549030025516,439.1951754766823
34,27,-8.968448418915791,0.00010897745300197135,439.1951754766823
34,28,-8.268240121777195,0.00010934446017134663,439.1951754766823
34,29,-7.402230000475001,0.00010972672059249854,439.1951754766823
34,30,-6.373688279792079,0.00011012445311938452,439.1951754766823
34,31,-5.187758713767867,0.0001105378869755414,439.1951754766823
35,0,0.006253358127955837,0.00014747133172999358,439.1951754766823
35,1,0.00914104140960304,0.00010428422152238021,439.1951754766823
35,2,0.010053111903411212,0.00010430295325823518,439.1951754766823
35,3,0.011593111902045419,0.00010433418368651113,439.1951754766823
35,4,0.013704816865382831,0.00010437792912369556,439.1951754766823
35,5,0.01620551652938778,0.00010443421244031889,439.1951754766823
35,6,0.018793191577092777,0.00010450306308847955,439.1951754766823
35,7,0.021039836792180428,0.00010458451713733054,439.1951754766823
35,8,0.022416741828052714,0.0001046786173166154,439.1951754766823
35,9,0.022287874685874853,0.00010478541306834095,439.1951754766823
35,10,0.019944197706073613,0.00010490496060671189,439.1951754766823
35,11,0.01459896552664719,0.00010503732298644739,439.1951754766823
35,12,0.0054295462179769,0.00010518257017964223,439.1951754766823
35,13,-0.008420069948491723,0.00010534077916133889,439.1951754766823
35,14,-0.02779344456788466,0.00010551203400400648,439.1951754766823
35,15,-0.053514047116415664,0.0001056964259811353,439.1951754766823
35,16,-0.08633724906864002,0.00010589405368018401,439.1951754766823
35,17,-0.12694265638690339,0.00010610502312513896,439.1951754766823
35,18,-0.1758840046841395,0.00010632944790896426,439.1951754766823
35,19,-0.23358705720099346,0.00010656744933624765,439.1951754766823
35,20,-0.300300401603854,0.00010681915657637748,439.1951754766823
35,21,-0.37609969675449856,0.00010708470682760416,439.1951754766823
35,22,-0.4608420534049199,0.00010736424549237808,439.1951754766823
35,23,-0.5541805788749046,0.00010765792636437706,439.1951754766823
35,24,-0.655523772451017,0.00010796591182767154,439.1951754766823
35,25,-0.7640605822589436,0.00010828837306851307,439.1951754766823
35,26,-0.8787239942721542,0.00010862549030025516,439.1951754766823
35,27,-0.9982320242532158,0.00010897745300197135,439.1951754766823
35,28,-1.121056143908579,0.00010934446017134663,439.1951754766823
35,29,-1.245470096507938,0.00010972672059249854,439.1951754766823
35,30,-1.3695300423543926,0.00011012445311938452,439.1951754766823
35,31,-1.4911315166151415,0.0001105378869755414,439.1951754766823
36,0,-1.3722774471138037,0.00014747133172999358,439.1951754766823
36,1,-1.9513550887962094,0.00010428422152238021,439.1951754766823
36,2,-1.985023447467546,0.00010430295325823518,439.1951754766823
36,3,-2.0481183851339626,0.00010433418368651113,439.1951754766823
36,4,-2.149907926809313,0.00010437792912369556,439.1951754766823
36,5,-2.299344275488161,0.00010443421244031889,439.1951754766823
36,6,-2.5038444310662396,0.00010450306308847955,439.1951754766823
36,7,-2.7684717368142935,0.00010458451713733054,439.1951754766823
36,8,-3.0958605596171105,0.0001046786173166154,439.1951754766823
36,9,-3.4857031267623606,0.00010478541306834095,439.1951754766823
36,10,-3.93485100221028,0.00010490496060671189,439.1951754766823
36,11,-4.436935199837874,0.00010503732298644739,439.1951754766823
36,12,-4.982765535409815,0.00010518257017964223,439.1951754766823
36,13,-5.560152304142949,0.00010534077916133889,439.1951754766823
36,14,-6.154624613207331,0.00010551203400400648,439.1951754766823
36,15,-6.749399915304303,0.0001056964259811353,439.1951754766823
36,16,-7.326359433569836,0.00010589405368018401,439.1951754766823
36,17,-7.866065566242177,0.00010610502312513896,439.1951754766823
36,18,-8.348912000382505,0.00010632944790896426,439.1951754766823
36,19,-8.755080607107839,0.00010656744933624765,439.1951754766823
36,20,-9.065783399759653,0.00010681915657637748,439.1951754766823
36,21,-9.263065825585821,0.00010708470682760416,439.1951754766823
36,22,-9.331076531380223,0.00010736424549237808,439.1951754766823
36,23,-9.25564231186229,0.00010765792636437706,439.1951754766823
36,24,-9.025528366965958,0.00010796591182767154,439.1951754766823
36,25,-8.631740897575801,0.00010828837306851307,439.1951754766823
36,26,-8.068769181672653,0.00010862549030025516,439.1951754766823
36,27,-7.333592346350917,0.00010897745300197135,439.1951754766823
36,28,-6.426924019234386,0.00010934446017134663,439.1951754766823
36,29,-5.351920785407028,0.00010972672059249854,439.1951754766823
36,30,-4.115471543705146,0.00011012445311938452,439.1951754766823
36,31,-2.726609053146951,0.0001105378869755414,439.1951754766823
37,0,0.00577971068629167,0.00014747133172999358,439.1951754766823
37,1,0.008368293824995376,0.00010428422152238021,439.1951754766823
37,2,0.008967724144640645,0.00010430295325823518,439.1951754766823
37,3,0.009978472913104077,0.00010433418368651113,439.1951754766823
37,4,0.01133799601535133,0.00010437792912369556,439.1951754766823
37,5,0.012848735848180253,0.00010443421244031889,439.1951754766823
37,6,0.01419165490077052,0.00010450306308847955,439.1951754766823
37,7,0.014912538968998069,0.00010458451713733054,439.1951754766823
37,8,0.014455835457671368,0.0001046786173166154,439.1951754766823
37,9,0.012158546053847216,0.00010478541306834095,439.1951754766823
37,10,0.007285289814024483,0.00010490496060671189,439.1951754766823
37,11,-0.0009693122244163353,0.00010503732298644739,439.1951754766823
37,12,-0.013437201803322526,0.00010518257017964223,439.1951754766823
37,13,-0.030970959312282827,0.00010534077916133889,439.1951754766823
37,14,-0.05439199790139879,0.00010551203400400648,439.1951754766823
37,15,-0.08448357632384948,0.0001056964259811353,439.1951754766823
37,16,-0.12193351322714137,0.00010589405368018401,439.1951754766823
37,17,-0.16732960484002882,0.00010610502312513896,439.1951754766823
37,18,-0.22110270360344805,0.00010632944790896426,439.1951754766823
37,19,-0.28352609549310936,0.00010656744933624765,439.1951754766823
37,20,-0.35466248430573527,0.00010681915657637748,439.1951754766823
37,21,-0.4343713294377423,0.00010708470682760416,439.1951754766823
37,22,-0.522262191196923,0.00010736424549237808,439.1951754766823
37,23,-0.6177127082496316,0.00010765792636437706,439.1951754766823
37,24,-0.7198291437601129,0.00010796591182767154,439.1951754766823
37,25,-0.827477612356068,0.00010828837306851307,439.1951754766823
37,26,-0.9392549412241377,0.00010862549030025516,439.1951754766823
37,27,-1.0535295530650683,0.00010897745300197135,439.1951754766823
37,28,-1.1684220361711124,0.00010934446017134663,439.1951754766823
37,29,-1.2818634265811417,0.00010972672059249854,439.1951754766823
37,30,-1.391577471630923,0.00011012445311938452,439.1951754766823
37,31,-1.495155370882646,0.0001105378869755414,439.1951754766823
38,0,-1.4283983445518216,0.00014747133172999358,439.1951754766823
38,1,-2.0299288538792903,0.00010428422152238021,439.1951754766823
38,2,-2.0613049536834986,0.00010430295325823518,439.1951754766823
38,3,-2.120927900877882,0.00010433418368651113,439.1951754766823
38,4,-2.2184591417978536,0.00010437792912369556,439.1951754766823
38,5,-2.3630754209852203,0.00010443421244031889,439.1951754766823
38,6,-2.562193587777975,0.00010450306308847955,439.1951754766823
38,7,-2.8206021209073473,0.00010458451713733054,439.1951754766823
38,8,-3.1404212048464695,0.0001046786173166154,439.1951754766823
38,9,-3.520568428338671,0.00010478541306834095,439.1951754766823
38,10,-3.956910229920471,0.00010490496060671189,439.1951754766823
38,11,-4.441876993863588,0.00010503732298644739,439.1951754766823
38,12,-4.9649392632599945,0.00010518257017964223,439.1951754766823
38,13,-5.51243887801019,0.00010534077916133889,439.1951754766823
38,14,-6.068412130282252,0.00010551203400400648,439.1951754766823
38,15,-6.61457599639054,0.0001056964259811353,439.1951754766823
38,16,-7.131425464390582,0.00010589405368018401,439.1951754766823
38,17,-7.598267827155063,0.00010610502312513896,439.1951754766823
38,18,-7.994498688234739,0.00010632944790896426,439.1951754766823
38,19,-8.299565706582005,0.00010656744933624765,439.1951754766823
38,20,-8.494334939405299,0.00010681915657637748,439.1951754766823
38,21,-8.560877699684335,0.00010708470682760416,439.1951754766823
38,22,-8.4838545966408,0.00010736424549237808,439.1951754766823
38,23,-8.250045876385688,0.00010765792636437706,439.1951754766823
38,24,-7.849712520536723,0.00010796591182767154,439.1951754766823
38,25,-7.275818062838597,0.00010828837306851307,439.1951754766823
38,26,-6.525357370772099,0.00010862549030025516,439.1951754766823
38,27,-5.598246220234256,0.00010897745300197135,439.1951754766823
38,28,-4.498640516233467,0.00010934446017134663,439.1951754766823
38,29,-3.233486952036482,0.00010972672059249854,439.1951754766823
38,30,-1.813881525440085,0.00011012445311938452,439.1951754766823
38,31,-0.2532867337508791,0.0001105378869755414,439.1951754766823
39,0,0.008375298217338338,0.00014747133172999358,439.1951754766823
39,1,0.011956356412803482,0.00010428422152238021,439.1951754766823
39,2,0.012284701656270824,0.00010430295325823518,439.1951754766823
39,3,0.01280370848523497,0.00010433418368651113,439.1951754766823
39,4,0.013421923830843124,0.00010437792912369556,439.1951754766823
39,5,0.01392154313004561,0.00010443421244031889,439.1951754766823
39,6,0.013956890852568515,0.00010450306308847955,439.1951754766823
39,7,0.013051666893573443,0.00010458451713733054,439.1951754766823
39,8,0.010623341616665087,0.0001046786173166154,439.1951754766823
39,9,0.0059880633634991935,0.00010478541306834095,439.1951754766823
39,10,-0.0016053782431597265,0.00010490496060671189,439.1951754766823
39,11,-0.012966589618149857,0.00010503732298644739,439.1951754766823
39,12,-0.028920848039847163,0.00010518257017964223,439.1951754766823
39,13,-0.05029396469366576,0.00010534077916133889,439.1951754766823
39,14,-0.07786259343796689,0.00010551203400400648,439.1951754766823
39,15,-0.11233705903241901,0.0001056964259811353,439.1951754766823
39,16,-0.15431018643339284,0.00010589405368018401,439.1951754766823
39,17,-0.20424055853318895,0.00010610502312513896,439.1951754766823
39,18,-0.262403782401357,0.00010632944790896426,439.1951754766823
39,19,-0.3288821553381415,0.00010656744933624765,439.1951754766823
39,20,-0.40351971828357075,0.00010681915657637748,439.1951754766823
39,21,-0.4859236613735394,0.00010708470682760416,439.1951754766823
39,22,-0.5754270136312718,0.00010736424549237808,439.1951754766823
39,23,-0.671103209997991,0.00010765792636437706,439.1951754766823
39,24,-0.7717387223409287,0.00010796591182767154,439.1951754766823
39,25,-0.8758634630289637,0.00010828837306851307,439.1951754766823
39,26,-0.9817314246494961,0.00010862549030025516,439.1951754766823
39,27,-1.0873710237751508,0.00010897745300197135,439.1951754766823
39,28,-1.1905733709737418,0.00010934446017134663,439.1951754766823
39,29,-1.2889569707254827,0.00010972672059249854,439.1951754766823
39,30,-1.3799673777447252,0.00011012445311938452,439.1951754766823
39,31,-1.4609540320623529,0.0001105378869755414,439.1951754766823
40,0,-1.4916425425594495,0.00014747133172999358,439.1951754766823
40,1,-2.11831913564384,0.00010428422152238021,439.1951754766823
40,2,-2.1465980714551156,0.00010430295325823518,439.1951754766823
40,3,-2.2013634107134945,0.00010433418368651113,439.1951754766823
40,4,-2.2926559389514884,0.00010437792912369556,439.1951754766823
40,5,-2.4298800950836497,0.00010443421244031889,439.1951754766823
40,6,-2.620447386526497,0.00010450306308847955,439.1951754766823
40,7,-2.8688698231753333,0.00010458451713733054,439.1951754766823
40,8,-3.1767420834629334,0.0001046786173166154,439.1951754766823
40,9,-3.542203688269455,0.00010478541306834095,439.1951754766823
40,10,-3.9601353324542172,0.00010490496060671189,439.1951754766823
40,11,-4.421783354804881,0.00010503732298644739,439.1951754766823
40,12,-4.91531093848192,0.00010518257017964223,439.1951754766823
40,13,-5.425655163487784,0.00010534077916133889,439.1951754766823
40,14,-5.935449968029429,0.00010551203400400648,439.1951754766823
40,15,-6.4250476371205485,0.0001056964259811353,439.1951754766823
40,16,-6.873731892430683,0.00010589405368018401,439.1951754766823
40,17,-7.259783176486415,0.00010610502312513896,439.1951754766823
40,18,-7.561877324800453,0.00010632944790896426,439.1951754766823
40,19,-7.7590635672097665,0.00010656744933624765,439.1951754766823
40,20,-7.832248030153856,0.00010681915657637748,439.1951754766823
40,21,-7.7639684978357355,0.00010708470682760416,439.1951754766823
40,22,-7.539883351133082,0.00010736424549237808,439.1951754766823
40,23,-7.14825404766881,0.00010765792636437706,439.1951754766823
40,24,-6.581395246423421,0.00010796591182767154,439.1951754766823
40,25,-5.834805443905653,0.00010828837306851307,439.1951754766823
40,26,-4.908570305376185,0.00010862549030025516,439.1951754766823
40,27,-3.8061167885910407,0.00010897745300197135,439.1951754766823
40,28,-2.5355896446199826,0.00010934446017134663,439.1951754766823
40,29,-1.1082301796479188,0.00010972672059249854,439.1951754766823
40,30,0.46022031440234173,0.00011012445311938452,439.1951754766823
40,31,2.1515160394458666,0.0001105378869755414,439.1951754766823
41,0,0.011772726483099117,0.00014747133172999358,439.1951754766823
41,1,0.016660179745383506,0.00010428422152238021,439.1951754766823
41,2,0.01666704054847906,0.00010430295325823518,439.1951754766823
41,3,0.01661537967961491,0.00010433418368651113,439.1951754766823
41,4,0.01638815584131632,0.00010437792912369556,439.1951754766823
41,5,0.015746828262067622,0.00010443421244031889,439.1951754766823
41,6,0.014324021639309972,0.00010450306308847955,439.1951754766823
41,7,0.011623326417054033,0.00010458451713733054,439.1951754766823
41,8,0.007042300926008085,0.0001046786173166154,439.1951754766823
41,9,-0.00011371983693984927,0.00010478541306834095,439.1951754766823
41,10,-0.010601726821701468,0.00010490496060671189,439.1951754766823
41,11,-0.025220291441269735,0.00010503732298644739,439.1951754766823
41,12,-0.04476938594413171,0.00010518257017964223,439.1951754766823
41,13,-0.07002562816322384,0.00010534077916133889,439.1951754766823
41,14,-0.10169616025902525,0.00010551203400400648,439.1951754766823
41,15,-0.14039245097392375,0.0001056964259811353,439.1951754766823
41,16,-0.18658068503619607,0.00010589405368018401,439.1951754766823
41,17,-0.24056187677299729,0.00010610502312513896,439.1951754766823
41,18,-0.30242246858550165,0.00010632944790896426,439.1951754766823
41,19,-0.37202427197279286,0.00010656744933624765,439.1951754766823
41,20,-0.4489630524174934,0.00010681915657637748,439.1951754766823
41,21,-0.5325702755892396,0.00010708470682760416,439.1951754766823
41,22,-0.6218815916444326,0.00010736424549237808,439.1951754766823
41,23,-0.7156555461679257,0.00010765792636437706,439.1951754766823
41,24,-0.812352976191212,0.00010796591182767154,439.1951754766823
41,25,-0.9101750869814589,0.00010828837306851307,439.1951754766823
41,26,-1.0070552842204397,0.00010862549030025516,439.1951754766823
41,27,-1.1007132448499501,0.00010897745300197135,439.1951754766823
41,28,-1.1886608909800949,0.00010934446017134663,439.1951754766823
41,29,-1.2682726837695626,0.00010972672059249854,439.1951754766823
41,30,-1.336798346700217,0.00011012445311938452,439.1951754766823
41,31,-1.3914521888186848,0.0001105378869755414,439.1951754766823
42,0,-1.562789811049815,0.00014747133172999358,439.1951754766823
42,1,-2.2175732323330535,0.00010428422152238021,439.1951754766823
42,2,-2.241796044290576,0.00010430295325823518,439.1951754766823
42,3,-2.290089647796316,0.00010433418368651113,439.1951754766823
42,4,-2.3728845294866647,0.00010437792912369556,439.1951754766823
