xi,eta,node_index
5.199213113974402,-0.45062581681868386,71
5.230046381145338,-0.4577245327785922,72
5.261492245857912,-0.4648164747909777,73
5.293551090641286,-0.47191311862717356,74
5.326224251318671,-0.4790215290978275,75
5.359514860774988,-0.4861400178971848,76
5.393425184275311,-0.49327017759590486,77
5.427958466156466,-0.5004081593340843,78
5.463117791754744,-0.5075498823402584,79
5.498902652466621,-0.5147082033248014,80
5.535313012057356,-0.5218933113092833,81
5.572353040225245,-0.5290932991667505,82
5.6100256654698,-0.5363012686994466,83
5.6483303050524025,-0.5435276763481988,84
5.687267249941629,-0.5507777549066543,85
5.726837753638855,-0.5580506988797412,86
5.767042215372836,-0.5653493426688941,87
5.807882346168616,-0.5726682512182754,88
5.84935970773987,-0.5800015411171044,89
5.89147244593086,-0.5873615638999694,90
5.934219057248727,-0.5947579570730213,91
5.977601428128707,-0.6021797150291446,92
6.021620337285812,-0.6096208460288628,93
6.066274063490106,-0.6170889295548049,94
6.11156156198803,-0.6245865126950552,95
6.15748174166189,-0.6321152922126072,96
6.204032792799601,-0.6396802114006699,97
6.251214769898133,-0.6472735299999288,98
6.299027469275247,-0.6548876486472666,99
6.347467211745834,-0.6625355113404452,100
6.3965306980494505,-0.6702267033268559,101
6.4462175730136595,-0.6779508162271647,102
6.496526410414156,-0.6857028397961626,103
6.547453953699277,-0.6934883162150921,104
6.5989975640095775,-0.7013075472712483,105
6.651153964019324,-0.7091637736205927,106
6.703919242107323,-0.7170632314776924,107
6.757291608333956,-0.7249966964261616,108
6.8112689825261645,-0.7329553975602688,109
6.865846007247887,-0.740951437602552,110
6.921017706076166,-0.7489932251655396,111
6.976781474530384,-0.7570716290236961,112
7.033133705575665,-0.7651830066656168,113
7.09006968795826,-0.7733300616136547,114
7.14758523748998,-0.7815105418771876,115
7.205674927210961,-0.789729649767143,116
7.264332806917368,-0.7979950975132529,117
7.323555328243505,-0.8062962966912288,118
7.383338592164946,-0.8146237390563003,119
7.443675564667548,-0.8229891230708113,120
7.504559640469003,-0.8313999627299863,121
7.56598616138704,-0.8398484726167172,122
7.627949517723007,-0.8483324932973992,123
7.690443568120691,-0.8568525288886425,124
7.753462666413,-0.8654042486549236,125
7.816999539482262,-0.8739941266512194,126
7.881046495604949,-0.8826306531132075,127
7.945598376194843,-0.8913024030622866,128
8.010649650484705,-0.8999994785785675,129
8.076191925254543,-0.9087322437843965,130
8.142217275523144,-0.9175065593579812,131
8.208719255034227,-0.9263161068475283,132
8.275690528589754,-0.9351601929544916,133
8.343123791964704,-0.9440368563544613,134
8.411012189340441,-0.9529396939367871,135
8.479346881626173,-0.9618764269993301,136
8.54811871491227,-0.9708562929399912,137
8.61732117313991,-0.9798674001900225,138
8.686947339028913,-0.9888999389309218,139
8.756987687925651,-0.9979632762116805,140
8.827433212664289,-1.0070619823755769,141
8.898275995666157,-1.0161913637006514,142
8.969507294992404,-1.0253522941720439,143
9.041118868303519,-1.0345409738720113,144
9.113102903565938,-1.043749453800458,145
9.185449385658558,-1.0529862529798373,146
9.258148091156666,-1.0622608668627609,147
9.33119145757314,-1.0715612563713013,148
9.404571516533288,-1.080877856606073,149
9.478278009722999,-1.0902184859765287,150
9.552301240771436,-1.0995859706785223,151
9.626632211566191,-1.108977053758128,152
9.70126116616865,-1.1183939284039475,153
9.776179276802997,-1.1278309163927667,154
9.851378117309956,-1.1372786289469345,155
9.9268468732179,-1.1467462071539298,156
10.00257461353926,-1.1562433332101887,157
10.07855305270266,-1.1657581940940975,158
10.154773491073623,-1.1752818675372483,159
10.231225242998798,-1.1848209599984525,160
10.307898222464084,-1.1943769803563877,161
10.38478269859795,-1.20394830169236,162
10.461868252472948,-1.2135385633066764,163
10.539145757371752,-1.2231407838243114,164
10.616606475313372,-1.2327446169609706,165
10.694239179248466,-1.2423595936790703,166
10.772032619400036,-1.2519953097008127,167
10.849978134996649,-1.2616403330407149,168
10.928066660009339,-1.2712863845612625,169
11.006287468840686,-1.2809385362619905,170
11.084630468994611,-1.290596702199405,171
11.163085595361473,-1.3002605601463648,172
11.241642161007041,-1.309934850134516,173
11.320291088714642,-1.31961127694697,174
11.399023667480186,-1.3292786047039717,175
11.477828621462512,-1.3389465543738819,176
11.556694724866746,-1.348624580056178,177
11.635613249239722,-1.3583019212188203,178
11.714575064536389,-1.3679712395387402,179
11.79356969065226,-1.3776364000954922,180
11.87258730086629,-1.3872961497813336,181
11.951617796331176,-1.3969516993905249,182
12.030650522290506,-1.4066090744875321,183
12.109676709022377,-1.4162591556454027,184
12.188687940799166,-1.425890210285839,185
12.267673209042666,-1.4355120878288563,186
12.346621628141397,-1.4451340008392881,187
12.42552470361369,-1.4547459117981048,188
12.50437355650381,-1.4643413261048448,189
12.583158270702341,-1.4739226818103537,190
12.661869600462788,-1.4834873464899312,191
12.740497745796327,-1.4930377069209961,192
12.81903241063723,-1.502580716323168,193
12.897465420872617,-1.5121063593048942,194
12.975788935382253,-1.5216023783005472,195
13.053992503021286,-1.5310785611970974,196
13.132065845871688,-1.5405438408975212,197
13.210000942831977,-1.54998910475864,198
13.287789397599102,-1.5594089231132617,199
13.36542207197294,-1.5688045979787208,200
13.442890500705138,-1.5781724990602426,201
13.520185393580414,-1.5875164610575987,202
13.597297020215322,-1.5968446229481088,203
13.674217987508927,-1.6061464719971066,204
13.750941222832084,-1.6154095238868291,205
13.827457047985058,-1.6246435645508661,206
13.903756007893458,-1.633857268365449,207
13.979830772000579,-1.643042447742344,208
14.055673655830951,-1.652194596328944,209
14.131276527008685,-1.6613136813814389,210
14.206631927253975,-1.67039485789658,211
14.281731312868684,-1.679443076555608,212
14.356565749972013,-1.6884673322544346,213
14.431128835121859,-1.69745644289431,214
14.505414464584609,-1.706397556977197,215
14.579413929789402,-1.7153002851821029,216
14.653118773495715,-1.7241730154783215,217
14.726522508972424,-1.7330086239656275,218
14.799618307234864,-1.741803702589173,219
14.87239917260049,-1.7505571093712176,220
14.94485877031221,-1.7592630955361195,221
15.016989412705854,-1.7679280706957357,222
15.08878306627734,-1.77656223510501,223
15.160234421790722,-1.7851540432908226,224
15.231338457018834,-1.793690483414091,225
15.302087546780283,-1.8021811414924052,226
15.372474345457995,-1.81063423104806,227
15.44249333584844,-1.8190436861670878,228
15.512138683224379,-1.8274070447741657,229
15.581404672749674,-1.8357218100700308,230
15.650286236676063,-1.843981059856748,231
15.718776681218502,-1.852192404330416,232
15.78686900808939,-1.8603669761294213,233
15.854559138386378,-1.868492561832268,234
15.921843259092928,-1.876555720388234,235
15.988714936497058,-1.8845658557972387,236
16.055168024010896,-1.8925309929549334,237
16.121198043302147,-1.9004462406338543,238
16.186800214139133,-1.9083102386885382,239
16.251970162295194,-1.916119253382011,240
16.316704130494173,-1.923865411181112,241
16.380996429043055,-1.9315579997664833,242
16.444841100288674,-1.9392095685144641,243
16.508235331843736,-1.9468074260961046,244
16.57117656402758,-1.9543377985819397,245
16.633659577670844,-1.9618101470673692,246
16.695679447956984,-1.9692325170092204,247
16.757232776222896,-1.9766012281115986,248
16.81831589588042,-1.9839158735500746,249
16.878925857340707,-1.9911710918743841,250
16.939060293469808,-1.9983576786059927,251
16.998714559718856,-2.0054865073343584,252
17.05788378431642,-2.012571384611711,253
17.116566508921395,-2.0195986143675957,254
17.174761504281868,-2.026553620643349,255
17.232464795947543,-2.033445800865174,256
17.289672688404593,-2.040283267148872,257
17.346382854334877,-2.0470637093136754,258
17.40259272958114,-2.053787827033717,259
17.458300804787616,-2.0604485266647283,260
17.51350609218611,-2.0670353587741737,261
17.568204894912533,-2.07356158170527,262
17.622393330951734,-2.0800430205309244,263
17.676071292441662,-2.0864649206762276,264
17.729238884309353,-2.0928117681024196,265
17.781893315308523,-2.099093284787243,266
17.834032052234647,-2.105318056199194,267
17.885653796789946,-2.11148531919838,268
17.93675708088509,-2.117596727940709,269
17.987341905657047,-2.123642641060107,270
18.037408709502383,-2.1296107226163006,271
18.086954659957193,-2.1355170294375916,272
18.13597680568877,-2.1413795859199816,273
18.184476484717703,-2.1471814622573473,274
18.23245521368017,-2.1529052142125527,275
18.27991132979562,-2.1585609600742424,276
18.326843371649222,-2.1641581159962358,277
18.373250979803526,-2.1696978020442215,278
18.419133718060305,-2.17518271855206,279
18.464493132324233,-2.1805999155388456,280
18.509331051433275,-2.185934959261514,281
18.55364522596359,-2.1912085642832384,282
18.597433384627415,-2.196442529439817,283
18.640698357379552,-2.2016167847007333,284
18.683443118077985,-2.2067109843991246,285
18.725666950342404,-2.2117365642821305,286
18.767369251248176,-2.2167049355843917,287
18.808550445048187,-2.2216197495911523,288
18.849211084172534,-2.226484430790109,289
18.889354474163856,-2.231280241096986,290
18.928983921991755,-2.23598919712069,291
18.968097348284957,-2.2406393935720694,292
19.00669286695783,-2.2452580876452295,293
19.04477515961537,-2.2498182940287084,294
19.082348953221654,-2.2542935069837924,295
19.119414219228627,-2.258697793653128,296
19.155970847683015,-2.2630467934772898,297
19.192019782086494,-2.2673480477612302,298
19.22756251484077,-2.2716052163212908,299
19.26260459169946,-2.2757888563224857,300
19.29715090095317,-2.279875542428686,301
19.331198332406,-2.2839100011677527,302
19.364744445293606,-2.2879318662919466,303
19.397796767219777,-2.291897878093124,304
19.430362643936654,-2.2957671125801635,305
19.4624418006941,-2.2995630357898773,306
19.494033400064804,-2.303314813287678,307
19.525138317537728,-2.3070376713876444,308
19.555759411523304,-2.310730720668013,309
19.585906991216604,-2.314331882322186,310
19.61558820267061,-2.317804959256663,311
19.644793549197733,-2.321255849443606,312
19.673516700650957,-2.3247621462037866,313
19.7017772866338,-2.3281869240631754,314
19.72959119361776,-2.3314228702484843,315
19.756946247818444,-2.3346000005664735,316
19.78382983290307,-2.3378530433831846,317
19.81025682806269,-2.341084419130797,318
19.836247000061782,-2.3441590518923645,319
19.861807641865063,-2.347040092872424,320
