panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
197,13.171033394351833,-1.5452664728280805,0.07850536508809937,-0.00037241969289554533,-2.5989094295075787e-05,-0.0007188502914957928,1.4028998829174646e-08
198,13.24889517021554,-1.554699013935951,0.0783567270429997,0.00023517310419374216,0.0005741892100446788,-0.0001038430016569794,7.3355239836140764e-09
199,13.326605734786021,-1.5641067605459913,0.07819917414277332,0.0004610513939639904,0.0007928129965676586,0.00012928979136010016,1.9491689583647457e-08
200,13.404156286339038,-1.5734885485194816,0.07803278170684928,0.0011563127703510603,0.001481051838030635,0.0008315737026712636,1.0707744481856149e-07
201,13.481537947142776,-1.5828444800589208,0.07785762705354209,0.0010234849264051243,0.0013414295643564347,0.000705540288454036,8.41810412461386e-08
202,13.558741206897867,-1.5921805420028536,0.0776737894436534,-0.0007112791205483998,-0.00040007838138367974,-0.001022479859713113,4.1804029906640615e-08
203,13.635757503862123,-1.6014955474726076,0.07748135004705414,-0.0007570325492394087,-0.000452573594052999,-0.0010614915044255963,4.679847966807271e-08
204,13.712579605170506,-1.6107779979419679,0.07728039187765762,0.0012732844490156991,0.0015713845865536896,0.0009751843114777017,1.2758022975153397e-07
205,13.789199135408571,-1.6200265442188475,0.07707099977180513,0.0013911724053100177,0.001683216795084548,0.0010991280155359384,1.513513076972745e-07
206,13.865606527939258,-1.6292504164581576,0.07685326031526835,-0.00023612555371337052,4.973428289115067e-05,-0.0005219853903183427,6.378351225734235e-09
207,13.94179338994702,-1.6384498580538964,0.0766272618207112,-0.0005386593358102029,-0.0002588046915467171,-0.0008185139800730226,2.423414451760244e-08
208,14.017752213915765,-1.647618522035644,0.07639309426550632,-0.00017171856073031067,0.00010231874600487995,-0.0004457558674657164,4.16490662556075e-09
209,14.093475091419819,-1.6567541388551914,0.07615084925666772,4.251743176138245e-05,0.00031084046256139863,-0.00022580559903863373,1.965210875520696e-09
210,14.16895422713133,-1.6658542696390093,0.07590061997788236,0.0010112683530571626,0.0012740902839755014,0.0007484464221388168,7.936842855425904e-08
211,14.24418162006133,-1.674918967226094,0.07564250115251649,0.0008861709668985113,0.0011436927558166401,0.0006286491779803755,6.107411900594886e-08
212,14.31914853142035,-1.6839552044050214,0.07537658898815908,-0.0011310671337893818,-0.0008788194734263427,-0.001383314794152865,9.802894908742756e-08
213,14.393847292546937,-1.6929618875743722,0.07510298114694965,-0.0011672209273855122,-0.0009203340856607095,-0.0014141077691100998,1.03846574153314e-07
214,14.468271649853234,-1.7019269999357536,0.07482177668112541,0.0011488576140761958,0.0013907020029111442,0.0009070132252414626,1.0021404704070832e-07
215,14.542414197187005,-1.7108489210796498,0.07453307601384596,0.0014369486406228399,0.0016740978391004552,0.0011997994421449956,1.5529473037748652e-07
216,14.616266351642558,-1.719736650330212,0.07423698086992403,-0.00010193294944777637,0.0001303173461758636,-0.00033418324507097225,2.1061323067343267e-09
217,14.68982064123407,-1.7285908197219744,0.07393359425373364,-0.00038855914711789785,-0.00016105341239504994,-0.0006160648818407458,1.2437934614063762e-08
218,14.763070408103644,-1.7374061632774003,0.07362302039184224,-0.0001464138935183823,7.649578992240808e-05,-0.00036932357695916573,2.7976701517890154e-09
219,14.836008739917677,-1.7461804059801953,0.07330536469905416,0.0001748945204119584,0.00039323686275850867,-4.3447821934598785e-05,3.4071761307978866e-09
220,14.90862897145635,-1.7549101024536684,0.07298073372916868,0.0015315118142128353,0.0017455539307327864,0.0013174696976928774,1.722929001044436e-07
221,14.980924091509031,-1.7635955831159276,0.07264923514144156,0.001413416303648149,0.0016233132301547576,0.0012035193771415473,1.462015889564849e-07
222,15.052886239491597,-1.7722451529003729,0.0723109776464747,-0.0010100491653814575,-0.0008043808351443707,-0.0012157174956185374,7.47911817880494e-08
223,15.124508744034031,-1.7808581391979164,0.07196607098210586,-0.0011676178006362198,-0.0009662441407852634,-0.0013689914604871692,9.908637294772749e-08
224,15.195786439404777,-1.7894222633524568,0.07161462585044165,0.0013126086230104972,0.001509983165331484,0.0011152340806895034,1.2431776025878732e-07
225,15.266713001899559,-1.797935812453248,0.07125675390218407,0.0015986993833250612,0.0017923994188762393,0.0014049993477738762,1.8301201924906844e-07
226,15.33728094611914,-1.8064076862702327,0.07089256767202486,-6.017863360635589e-05,0.0001295970822281986,-0.00024995434944113937,1.1077962373883336e-09
227,15.407483840653217,-1.814838958607574,0.07052218055829026,-0.00055307951982346,-0.0003670720048449261,-0.0007390870348015569,2.238584781435949e-08
228,15.477316009536409,-1.8232253654706267,0.0701457067703064,-0.0006526927858961362,-0.000470346594334016,-0.0008350389774582564,3.066007469785207e-08
229,15.546771677987026,-1.8315644274220984,0.06976326129735924,-0.00033833024535848827,-0.00015967882669817163,-0.000516981664019249,8.72781173389672e-09
230,15.615845454712868,-1.8398514349633894,0.06937495986294083,0.001411403895967292,0.0015866320976941697,0.0012361756942404142,1.389091999008605e-07
231,15.684531458947284,-1.848086732093582,0.06898091889563485,0.0012928734249878643,0.001464837908752202,0.0011209089412237416,1.1598306527702003e-07
232,15.752822844653945,-1.8562796902299188,0.0685812554769079,-0.0015586214839351104,-0.001389999931018182,-0.0017272430368522537,1.672545032169072e-07
233,15.820714073237884,-1.8644297689808447,0.06817608732273757,-0.0017298847008359944,-0.001564758517494956,-0.0018950108841772548,2.0463665946965683e-07
234,15.888201198739653,-1.872524141110251,0.06776553272241113,0.0011451063401364814,0.0013069550909177788,0.000983257589355184,8.945051694528217e-08
235,15.955279097794993,-1.8805607880927364,0.0673497105273113,0.001674402100914782,0.0018334064943424308,0.001515397707487126,1.8939074414406453e-07
236,16.02194148025398,-1.888548424376086,0.06692874009020958,0.00013146535644084634,0.00028729851669798134,-2.4367803815615596e-05,1.6985040390024771e-09
237,16.08818303365652,-1.896488616794394,0.06650274124742243,-0.0003750790369047019,-0.00022226852434267114,-0.0005278895494676208,9.873526871109858e-09
238,16.153999128720642,-1.9043782396611961,0.06607183427095935,-0.0006870439797291364,-0.0005371727274868024,-0.0008369152319705822,3.16825387374034e-08
239,16.219385188217164,-1.9122147460352745,0.06563613984038508,-0.00020187139808473462,-5.506585764889632e-05,-0.0003486769385199068,3.1463351107444903e-09
240,16.284337146394684,-1.9199923322815615,0.06519577900013938,0.0021527773411519555,0.0022969293443682176,0.00200862533793569,3.0259818136315176e-07
241,16.348850279768612,-1.9277117054737976,0.06475087313575248,0.002048019800610028,0.002189619315343474,0.0019064202858768073,2.7202285852104026e-07
242,16.412918764665864,-1.9353837841404737,0.06430154392210347,-0.0014260539172102765,-0.0012872381401688796,-0.0015648696942516735,1.3117856067642183e-07
243,16.476538216066203,-1.9430084973052844,0.06384791331192982,-0.0017710059382318316,-0.001635042914563782,-0.0019069689619003287,2.0064998565116035e-07
244,16.53970594793566,-1.9505726123390221,0.06339010347519725,0.0013946301584539175,0.0015279330827492506,0.0012613272341581439,1.2366879893814145e-07
245,16.60241807084921,-1.9580739728246543,0.0629282367926503,0.0019732968538618487,0.002104388089544579,0.001842205618179122,2.453967631130316e-07
246,16.664669512813916,-1.965521332038295,0.06246243579835208,0.0002736420315085468,0.0004021278859616846,0.00014515617705540898,5.020907545946221e-09
247,16.72645611208994,-1.9729168725604094,0.06199282316463299,-0.000566712887649666,-0.0004406609449455999,-0.0006927648303532846,2.0238168440418142e-08
248,16.78777433605166,-1.9802585508308366,0.06151952165765033,-0.0014222029427275774,-0.0012984993894552405,-0.0015459064960003585,1.2474695237692525e-07
249,16.848620876610564,-1.9875434827122294,0.06104265411293037,-0.0009048583573639628,-0.0007837462705930429,-0.0010259704441346607,5.027827199325097e-08
250,16.908993075405256,-1.9947643852401884,0.06056234339435523,0.00211788367745782,0.0022368645826318367,0.0019989027722833626,2.7193401163308626e-07
251,16.968887426594332,-2.0019220929701755,0.060078712375937746,0.0019872256388279094,0.0021042017991451008,0.0018702494785109366,2.3752881218389666e-07
252,17.02829917201764,-2.009028945973035,0.05959188388960495,-0.0022408173571199716,-0.002126041805049557,-0.002355592909190827,2.99488164037976e-07
253,17.087225146618906,-2.016084999489653,0.059101980720659926,-0.0026427530663537327,-0.0025303471384411115,-0.0027551589942672386,4.130256500955756e-07
254,17.14566400660163,-2.0230761175054726,0.05860912554629437,0.0011694538309684963,0.0012795330193643636,0.0010593746425726323,8.039187551255092e-08
255,17.203613150114705,-2.0299997107542618,0.05811344093464137,0.002151047399199201,0.0022594934132715537,0.0020426013851264045,2.691189918603546e-07
256,17.261068742176068,-2.036864534007023,0.05761504928886341,0.0006033392403230579,0.0007096363657445558,0.0004970421149006719,2.1189927772416653e-08
257,17.318027771369735,-2.0436734882312737,0.05711407283490241,-0.00035304242359081306,-0.0002487229607792442,-0.00045736188640237846,7.325820488645858e-09
258,17.37448779195801,-2.050425768173696,0.05661063357986309,-0.0016295597669556544,-0.001527123745969132,-0.0017319957879412887,1.5052556576599444e-07
259,17.430446767184378,-2.0571181768492224,0.05610485329082344,-0.0007807487803875753,-0.0006806368574964541,-0.0008808607032778082,3.438719517176804e-08
260,17.485903448486862,-2.063741942719451,0.05559685345402448,0.003338093407642049,0.0034367104505343415,0.003239476364748868,6.196886093296427e-07
261,17.540855493549323,-2.070298470239722,0.055086755263408206,0.0031989102755089066,0.0032960071530948667,0.0031018133979225024,5.638773669439776e-07
262,17.595299112932132,-2.0768023011180974,0.0545746795650262,-0.0021781041734538972,-0.0020829943281842414,-0.0022732140187244412,2.5907435844044393e-07
263,17.6492323116967,-2.083253970603576,0.05406074686119726,-0.002861396813240019,-0.0027682123981873155,-0.0029545812282931704,4.427837993924931e-07
264,17.702655088375508,-2.0896383443893236,0.053545077245819035,0.0015727679152476755,0.0016639716327777644,0.0014815641977175865,1.3259750974987906e-07
265,17.755566099808938,-2.0959525264448313,0.053027790409444615,0.0027528859626500743,0.0028429414442069124,0.0026628304810936802,4.02008157464646e-07
266,17.807962683771585,-2.102205670493219,0.052509005583639606,0.0009576432668080004,0.0010458732862273605,0.0008694132473877486,4.829124448934973e-08
267,17.859842924512296,-2.108401687698787,0.051988841531944,-0.000662720315649297,-0.0005761135947438684,-0.0007493270365547255,2.296339114529873e-08
268,17.91120543883752,-2.1145410235695445,0.05146741650913639,-0.0029493039535747057,-0.0028640655824619943,-0.0030345423246878576,4.4780850408504117e-07
269,17.962049493271067,-2.120619684500408,0.05094484824451664,-0.0018878478043218051,-0.0018047988315359996,-0.001970896777108499,1.8168300122700097e-07
270,18.012375307579717,-2.1266266818382036,0.050421253899013196,0.0036246278469399054,0.003706576368042492,0.0035426793258382036,6.625436234137511e-07
271,18.062181684729786,-2.1325638760269463,0.04989675006188008,0.003349036148887659,0.0034298276596662833,0.003268244638108587,5.597526637258578e-07
272,18.111465732822982,-2.138448307678787,0.049371452689152044,-0.003657747782057394,-0.0035784456302631155,-0.0037370499338516758,6.606500289360106e-07
273,18.160226645203238,-2.144280524088664,0.04884547711859857,-0.0044836064350350854,-0.004405861713555691,-0.004561351156512707,9.82025686591709e-07
274,18.208465849198937,-2.15004333823495,0.048318937998454534,0.0013098385132421335,0.001385520415488315,0.00123415661099684,8.299194018107369e-08
275,18.256183271737896,-2.1557330871433975,0.04779194930127113,0.0033177945073551846,0.003392958321579754,0.0032426306931306152,5.261723284070241e-07
276,18.30337735072242,-2.161359538035239,0.04726462426554668,0.0016730478589622386,0.0017466884673187737,0.001599407250606144,1.3238333413913657e-07
277,18.350047175726374,-2.166927959020229,0.04673707539110338,-0.0004624637917847729,-0.000390180340548274,-0.0005347472430217159,1.0077186054727061e-08
278,18.396192348931915,-2.1724402602981407,0.046209414398345854,-0.0037405558660722274,-0.0036691348806039414,-0.003811976851540961,6.466295229820166e-07
279,18.44181342519227,-2.177891317045453,0.04568175221639633,-0.0018006271875821225,-0.0017316708966130419,-0.0018695834785507556,1.4818444397186987e-07
280,18.486912091878754,-2.18326743740018,0.045154198935999465,0.006186228801011495,0.006255217072865089,0.0061172405291579045,1.7280969452767643e-06
281,18.531488138698432,-2.1885717617723763,0.044626863817976994,0.005684504729788285,0.005752667714441103,0.005616341745134579,1.4421234749325839e-06
282,18.5755393052955,-2.193825546861528,0.044099855220042394,-0.004108264214472173,-0.004041755830241588,-0.004174772598703646,7.443750968282661e-07
283,18.619065871003485,-2.199029657070275,0.04357328062870981,-0.005446300574157556,-0.005380779820337866,-0.005511821327976358,1.2925412794117506e-06
284,18.66207073772877,-2.2041638845499287,0.0430472465755174,0.002149062777953025,0.002212508068163848,0.0020856174877430904,1.9887021177483808e-07
285,18.704555034210195,-2.2092237743406278,0.042521858664153776,0.0048937628917054,0.004957530404968751,0.004829995378440713,1.0184100244890586e-06
286,18.746518100795292,-2.2142207499332613,0.041997221506103265,0.002598512548914113,0.0026608894595667315,0.0025361356382614976,2.8363094117650894e-07
287,18.787959848148184,-2.2191623425877722,0.04147343872305602,-0.001383064076978975,-0.0013219508985390337,-0.00144417725541892,7.938477278355684e-08
288,18.82888076461036,-2.2240520901906304,0.04095061290344594,-0.0070135291869104985,-0.006951907012512935,-0.00707515136130717,2.014395760585398e-06
289,18.869282779168195,-2.2288823359435472,0.0404288455993351,-0.0038765311592557847,-0.003818328992039006,-0.0039347333264725635,6.075898785453389e-07
290,18.909169198077805,-2.2336347191088377,0.03990823726973343,0.00805225658543935,0.00811179172128049,0.007992721449598655,2.58765080676379e-06
291,18.948540635138357,-2.2383142953463797,0.03938888730886123,0.006705666508781977,0.006764246064405437,0.0066470869531589614,1.7712043173887057e-06
292,18.987395107621396,-2.2429487406086492,0.03887089395125404,-0.008084024757818206,-0.008025877508259786,-0.008142172007375735,2.540313335641929e-06
293,19.025734013286602,-2.247538190836969,0.03835435433316956,-0.009651647745372492,-0.009593709424324769,-0.009709586066419775,3.5729161075679998e-06
294,19.06356205641851,-2.2520559005062504,0.037839364383681684,0.002364794213166467,0.00241911353023919,0.002310474896094185,2.116444648175343e-07
295,19.100881586225142,-2.25649565031846,0.037326018877364295,0.007548444953608895,0.00760538885945309,0.007491501047764703,2.126840366138529e-06
296,19.13769253345582,-2.2608722935652086,0.036814411355103036,0.004760326454563139,0.004815994860747529,0.004704658048378305,8.342786531533809e-07
297,19.173995314884756,-2.26519742061926,0.036304634140029456,-0.002025084287920774,-0.0019709072044426755,-0.0020792613713993165,1.4891960372512953e-07
298,19.20979114846363,-2.2694766320412603,0.035796778287866565,-0.010881708221796339,-0.010823956980304989,-0.010939459463287688,4.238792651448145e-06
299,19.245083553270113,-2.273697036321888,0.03529093359816356,-0.003601631608536923,-0.003551914036849863,-0.0036513491802239798,4.578142543103218e-07
300,19.279877746326314,-2.277832199375586,0.03478718853807455,0.017197131839422362,0.01725692286811003,0.017137340810733367,1.0288051329274892e-05
301,19.314174616679587,-2.281892771798219,0.034285630311435035,0.01326126609349856,0.013316984317526256,0.013205547869471309,6.029546828991454e-06
302,19.347971388849803,-2.28592093372985,0.03378634471121769,-0.01363281907640982,-0.013576311864023919,-0.013689326288795278,6.279355025746428e-06
303,19.38127060625669,-2.2899148721925355,0.03328941625078913,-0.015694934488661647,-0.015636250062168854,-0.015753618915154886,8.200252364015821e-06
304,19.414079705578217,-2.293832495336644,0.03279492798977482,0.006907509468697892,0.00695921305455053,0.006855805882845699,1.5647961543961065e-06
305,19.446402222315378,-2.29766507418502,0.03230296164878585,0.016104990726634644,0.016168081493198004,0.01604189996007173,8.378485484700167e-06
306,19.47823760037945,-2.3014389245387776,0.031813597488998396,0.0076965125755037375,0.007754551645370936,0.007638473505635648,1.8845557119723094e-06
307,19.509585858801266,-2.3051762423376614,0.03132691436177305,-0.010386051388386348,-0.010330576070189921,-0.010441526706583663,3.379268375960284e-06
308,19.540448864530518,-2.3088841960278286,0.030842989638826392,-0.0283078618326971,-0.02822612138997044,-0.028389602275423757,2.4715637075896214e-05
309,19.570833201369954,-2.3125313014951,0.03036189925915873,-0.006032909614477416,-0.005994956806653965,-0.006070862422300864,1.1050662152748768e-06
310,19.600747596943606,-2.3160684207894247,0.02988371758617628,0.04124848010178529,0.04135787213851933,0.0411390880650508,5.0845385309359734e-05
311,19.630190875934172,-2.3195304043501346,0.02940851762417739,0.01875731665103462,0.018794514769355078,0.01872011853271372,1.0347016060559525e-05
312,19.659155124924347,-2.3230089978236963,0.028936370649674154,-0.057723308605103565,-0.05757596912876894,-0.057870648081437756,9.641562798037307e-05
313,19.687646993642378,-2.326474535133481,0.028467346618183027,-0.04063290831046548,-0.040565174797275325,-0.04070064182365564,4.700057899208314e-05
314,19.715684240125782,-2.32980489715583,0.028001513698846604,0.05391038397063097,0.054040820058955594,0.05377994788230635,8.138178410564977e-05
315,19.743268720718103,-2.333011435407479,0.027538938748248726,0.057487066148684304,0.057672153218112934,0.05730197907925612,9.100997409042342e-05
316,19.770388040360757,-2.336226521974829,0.027079686751690327,-0.03816844976193948,-0.03805615169714387,-0.03828074782673553,3.945062897274205e-05
317,19.79704333048288,-2.339468731256991,0.026623821333326695,-0.06376484220132375,-0.06322700684689676,-0.0643026775557525,0.00010825382928709078
318,19.823251914062237,-2.342621735511581,0.02617140437884108,0.014953302523015258,0.013874350187855069,0.01603225485817545,5.86211460943547e-06
319,19.849027320963422,-2.3455995723823944,0.02572249611768715,0.11654141741292859,0.12613619581351626,0.10694663901234089,0.0003501497564754416
