panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
44,4.988016448734795,0.17971888367714361,0.03270151531773016,0.007576027171233846,0.022598419068126097,-0.007446364725658294,4.336883915130095e-06
45,5.0209355475432895,0.17556161675635665,0.03365990845961357,0.007497015042912336,0.021908201765306834,-0.006914171679482273,4.222052149750418e-06
46,5.054835799131201,0.17147970661709563,0.034630598570900305,0.0073782302192494376,0.02120702861157664,-0.006450568173078097,4.092765444097373e-06
47,5.0897282517331455,0.16747279420395678,0.035613189303141446,0.007151218434126139,0.02042380024756074,-0.006121363379308464,3.912479260961807e-06
48,5.125623665022937,0.1635409541053902,0.03660726768657217,0.007033436948335359,0.019775030198151633,-0.005708156301480916,3.7919748599458616e-06
49,5.162532490441173,0.15968474811360023,0.03761240439016862,0.00696337472380526,0.01919843814748523,-0.00527168869987471,3.7005909335952395e-06
50,5.200464726646486,0.15590409646609446,0.0386281542935052,0.006837091378315008,0.018588116607693106,-0.004913933851062979,3.5837147757355825e-06
51,5.23942997472053,0.15219895691777288,0.0396540570381761,0.006784361149412055,0.018072861832869713,-0.004504139534045493,3.5095547757429277e-06
52,5.279437433702389,0.14856944946555728,0.04068963738727294,0.006735296288768122,0.017581938814142717,-0.004111346236606583,3.441560757691303e-06
53,5.32049580983734,0.14501506726858376,0.04173440585490807,0.0066109647658447734,0.017034909617111516,-0.0038129800854219686,3.3355972313992897e-06
54,5.362613372970255,0.14153546539036477,0.042787859317332685,0.006549127231786023,0.016568751612310306,-0.0034704971487381497,3.2670823336455346e-06
55,5.405797954537336,0.13813064114583345,0.043849481478226836,0.006513756403260573,0.01614671035528048,-0.0031191975487593337,3.2168106671384913e-06
56,5.450056860225706,0.1348000640485995,0.04491874353016764,0.006421944757615483,0.015684694986354275,-0.00284080547112342,3.137164954102317e-06
57,5.495396900846474,0.13154323175834015,0.045995104832064884,0.006377150109570406,0.015285475498947432,-0.002531175279806841,3.0872281067380807e-06
58,5.541824394634253,0.128359884085684,0.04707801344544077,0.006347429708977836,0.014916443194349482,-0.0022215837763938096,3.0490480882038396e-06
59,5.589345102612245,0.12524927891975796,0.04816690683613551,0.006261851024913834,0.014505725378100354,-0.0019820233282726862,2.9798264106184667e-06
60,5.637964254252951,0.12221073056521231,0.049261212589545716,0.006216750974334939,0.014149088892825457,-0.0017155869441556337,2.937051407550973e-06
61,5.687686551338151,0.1192438545086931,0.05036034901227965,0.0061962434902177455,0.013830067876259067,-0.0014375808958235758,2.9117610971517367e-06
62,5.738516113047755,0.11634786267140622,0.05146372585574648,0.006133431145738,0.01348099860354296,-0.0012141363120669046,2.86213247638452e-06
63,5.7904564914015975,0.1135219748135882,0.052570745062811744,0.006106411211353968,0.013179491815831945,-0.0009666693931239534,2.836949466346973e-06
64,5.843510676495214,0.1107656748559151,0.053680801411817775,0.006104310784917022,0.012914165907982944,-0.0007055443381489002,2.8300868731048114e-06
65,5.897681054374667,0.10807808974030354,0.05479328325731189,0.006066944188660717,0.012624206807583194,-0.0004903184302616492,2.8021491156969423e-06
66,5.95296941792414,0.10545832983276193,0.05590757328886179,0.006058383551906021,0.012373274974747883,-0.00025650787093572935,2.7951902087406913e-06
67,6.0093769727265025,0.10290574470829766,0.05702304920575097,0.006072612605383165,0.01215491366924032,-9.68845847387767e-06,2.8059951054321827e-06
68,6.066904305033352,0.10041937140105961,0.05813908446047374,0.0060550290738415335,0.011913998171571849,0.00019605997611116255,2.7968320169405756e-06
69,6.125551389516637,0.09799820475405424,0.059255049019222204,0.0060572520209972724,0.011701798132865093,0.0004127059091293961,2.80339205933641e-06
70,6.1853175957104956,0.09564144579802082,0.06037031004983204,0.006075875352168525,0.011514527199769031,0.0006372235045680741,2.8238759441512104e-06
71,6.246201664833037,0.09334802437994161,0.061484232657943325,0.0060628904290738195,0.011303737664724867,0.0008220431934227723,2.822995272802296e-06
72,6.308201716898806,0.09111683830457788,0.06259618063692622,0.006064266942106211,0.011115103273316773,0.0010134306108958158,2.834291383902176e-06
73,6.371315257977054,0.08894700090338885,0.0637055171542895,0.006081556167936986,0.010949847829552939,0.0012132645063210323,2.859448468529307e-06
74,6.435539163260151,0.08683740600742076,0.06481160546963935,0.006072090987743306,0.010764929071011065,0.001379252904475603,2.865398768911587e-06
75,6.500869683566734,0.08478692263591717,0.065913809663501,0.0060765020383724,0.010600723876865392,0.0015522801998793523,2.883514168762528e-06
76,6.567302453503938,0.08279463821467606,0.0670114953081022,0.006099700205076775,0.010461860088074038,0.0017375403220795116,2.91829403214659e-06
77,6.634832479988688,0.0808594634744852,0.06810403015827715,0.006103499003249635,0.010309828669658239,0.001897169336841087,2.9387186289775905e-06
78,6.703454148524532,0.07898027601131398,0.06919078484774112,0.006121018700162906,0.010177529308324051,0.00206450809200176,2.971880009902919e-06
79,6.773161232124563,0.07715614675804641,0.07027113353357128,0.006157651308698442,0.010070109030578589,0.002245193586818406,3.02300172505912e-06
80,6.8439468850125085,0.0753859959220031,0.07134445455090054,0.006179181052781979,0.009953074774014414,0.0024052873315495715,3.0627962509486213e-06
81,6.9158036493309325,0.07366869316089171,0.07241013106725196,0.00621041233567679,0.009851037764272208,0.002569786907081373,3.112714039538165e-06
82,6.988723464753356,0.07200325827106915,0.07346755169131106,0.00625528623394539,0.009767726847888375,0.0027428456200024043,3.1768117905407967e-06
83,7.062697666907151,0.07038857726419491,0.07451611108308873,0.006283926898966841,0.009673027521088756,0.002894826276844925,3.2277700427642234e-06
84,7.137716995401455,0.06882349089232263,0.07555521055919051,0.006317191604710115,0.009587628710691326,0.003046754498728932,3.284548408176937e-06
85,7.213771604328267,0.06730697924783394,0.07658425865747921,0.006359874079842981,0.009516140238349458,0.0032036079213365043,3.3519911698434533e-06
86,7.290851064190589,0.06583791719490187,0.07760267169551407,0.006386238548770767,0.009432617920606179,0.003339859176935328,3.4050126676917556e-06
87,7.368944371314534,0.06441516037260717,0.07860987432187674,0.0064172637163738,0.009357894131213712,0.003476633301533888,3.4638426542416036e-06
88,7.448039959430808,0.06303772723642943,0.07960530002901212,0.006461039133370539,0.009299898660987849,0.003622179605753173,3.5369750196897685e-06
89,7.528125704050995,0.06170456529547523,0.08058839165531974,0.00649433267702601,0.009235214852740037,0.003753450501312039,3.6007297907932976e-06
90,7.609188932550382,0.060414597107578405,0.08155860187780242,0.006533826377843888,0.00918039450338251,0.0038872582523052923,3.6722299937814138e-06
91,7.691216436576017,0.05916688212493499,0.08251539366776069,0.006586266377458655,0.009142043109939352,0.004030489644977986,3.7590907775644835e-06
92,7.7741944790752875,0.05796041958297678,0.08345824073369379,0.006631303088067753,0.009099649628492384,0.0041629565476431485,3.839504059276964e-06
93,7.858108805479068,0.05679417899545654,0.08438662795082275,0.006681391130591713,0.00906555198318984,0.004297230277993558,3.926993201468525e-06
94,7.942944656820749,0.05566723862099654,0.08530005175738059,0.00674180401497973,0.009044899847922144,0.004438708182037371,4.027868857543983e-06
95,8.02868677897687,0.05457862341614583,0.08619802053507443,0.006794663874444551,0.009019673878704199,0.004569653870184931,4.1217893918611295e-06
96,8.115319434892305,0.05352732570594737,0.08708005497429734,0.006849133552091519,0.008998932498267692,0.004699334605915373,4.219131033428061e-06
97,8.202826418358963,0.05251242301375511,0.08794568840874975,0.006909161264784247,0.00898651472028636,0.00483180780928219,4.324727044321045e-06
98,8.2911910650481,0.051532948857810006,0.08879446713240494,0.006959731627956267,0.008967280853294929,0.004952182402617661,4.420302434750162e-06
99,8.38039626585337,0.05058792713300717,0.089625950700066,0.007011226575008078,0.008951521386989292,0.005070931763026837,4.518242493587992e-06
100,8.470424481373492,0.049676488466418756,0.09043971219979202,0.007070223819811483,0.008945719421896925,0.005194728217726069,4.626946272340845e-06
101,8.561257754022973,0.048797742927102025,0.09123533850605264,0.007123220094663096,0.008936260950124036,0.0053101792392021285,4.7292722908638066e-06
102,8.652877721910645,0.047950792185561725,0.09201243051709124,0.007179106413281261,0.008931956447561229,0.005426256379001293,4.836516551961749e-06
103,8.745265633813016,0.047134833235140165,0.09277060336487354,0.0072437532740728255,0.00893859362052346,0.005548912927622218,4.9566828794483e-06
104,8.838402362325601,0.04634904800742015,0.0935094866067245,0.007305258856024066,0.008944174165593066,0.00566634354645508,5.074026232924878e-06
105,8.932268418265755,0.045592603347165764,0.0942287244002206,0.007369540476898334,0.008954543800912387,0.005784537152884295,5.196482224227038e-06
106,9.026843965942057,0.04486473424915413,0.09492797565311126,0.00744037427889567,0.008973405890633751,0.005907342667157589,5.3295000166138164e-06
107,9.122108837174624,0.04416465878006439,0.09560691415532675,0.007507546083722325,0.008990462743872163,0.006024629423572445,5.4587974329641515e-06
108,9.218042546175106,0.04349158084140567,0.09626522869404602,0.0075754027467899165,0.00900999764756362,0.0061408078460162135,5.5903863304520615e-06
109,9.314624305016125,0.04284475952094703,0.09690262314643612,0.007646919773226832,0.009034922115383578,0.006258917431070071,5.728647172800918e-06
110,9.411833038196022,0.04222344117034249,0.09751881655467864,0.007713446861057335,0.009056512298926192,0.00637038142318852,5.860738244092726e-06
111,9.50964739782674,0.04162686913969614,0.09811354318504488,0.007779875163697603,0.009079603261215707,0.006480147066179512,5.993712719322612e-06
112,9.608045779219344,0.04105434990288427,0.09868655256652932,0.007850292770185341,0.009108227029258217,0.0065923585111124505,6.13381952680856e-06
113,9.707006335682673,0.04050518829678995,0.09923760951269206,0.007917075744889895,0.009134693593638166,0.006699457896141639,6.269265134459591e-06
114,9.806506993764422,0.039978690500342626,0.09976649412877302,0.007984958474007792,0.009163687416053112,0.006806229531962499,6.407273203920357e-06
115,9.906525468803302,0.03947422412245242,0.10027300180007943,0.00805807119119481,0.009199288868194822,0.006916853514194812,6.554508934747659e-06
116,10.00703927981822,0.03899115938363856,0.1007569431650458,0.0081296511710153,0.009234676406680284,0.0070246259353503315,6.700160908295915e-06
117,10.10802576466541,0.038528863857784465,0.10121814407463267,0.008202865948782015,0.009272972361003634,0.007132759536560396,6.8493021509279875e-06
118,10.209462095403765,0.03808674990527665,0.10165644553495332,0.008280380920709304,0.009316797168393245,0.007243964673025363,7.00644290698704e-06
119,10.311325293161138,0.03766422955039616,0.10207170363623705,0.008356416043173664,0.00936031908847712,0.0073525129978702225,7.16192534263884e-06
120,10.413592243126452,0.037260711136930524,0.10246378946906325,0.00843302821881857,0.009405554169471073,0.007460502268166039,7.319114906478055e-06
121,10.516239709621733,0.03687563673326881,0.10283258902615408,0.008512001916179207,0.009454246537471678,0.007569757294886736,7.481083012959298e-06
122,10.619244350778615,0.036508447808030864,0.10317800309183206,0.008588475260505046,0.009501488616703913,0.007675461904306194,7.639275799899223e-06
123,10.722582733246028,0.03615858692126043,0.10349994712020112,0.008664637114564916,0.009549432820813566,0.007779841408316279,7.79736421479676e-06
124,10.826231346883024,0.03582553166740661,0.10379835110089576,0.0087426350515602,0.009600191062399677,0.007885079040720708,7.959133185905245e-06
125,10.93016661908548,0.035508763497636556,0.10407315941390871,0.008818271411079368,0.009649524736000073,0.007987018086158662,8.116898622881766e-06
126,11.0343649290768,0.035207768908584444,0.1043243306748062,0.008894015144888398,0.009699870434195013,0.00808815985558177,8.275003090275804e-06
127,11.138802622130012,0.034922071067798176,0.10455183756921295,0.008972352658276506,0.00975368312742747,0.008191022189125555,8.438023821017078e-06
128,11.243456023438245,0.03465120013324544,0.10475566667804329,0.009049567371485698,0.009807209590735763,0.008291925152235632,8.598974722239269e-06
129,11.3483014518891,0.0343946901996543,0.10493581829459439,0.009127577195290337,0.009862338870912465,0.008392815519668195,8.76136678909944e-06
130,11.45331523372766,0.03415210508278593,0.10509230623262754,0.009208240685831905,0.009920901281195424,0.008495580090468378,8.928746543860572e-06
131,11.558473715898362,0.03392301420685255,0.10522515762684839,0.009288347244601064,0.009979654048592801,0.008597040440609341,9.09489408548032e-06
132,11.663753279238925,0.0337069889810134,0.10533441272659234,0.009369034848986928,0.010039709162848826,0.00869836053512503,9.261923103987321e-06
133,11.76913035151598,0.0335036221470872,0.10542012468224114,0.00945137313328065,0.010102110848080353,0.008800635418480932,9.431897156378932e-06
134,11.874581420165866,0.033312510195468006,0.10548235932554088,0.009532674085108966,0.010164142852939519,0.008901205317278386,9.599400256004395e-06
135,11.980083044849845,0.03313325251833697,0.10552119494444283,0.009613873752636705,0.010226718012027833,0.009001029493245598,9.766172438892127e-06
136,12.085611869812114,0.03296546738291073,0.10553672205232618,0.009695912063086773,0.010290753664806009,0.009101070461367544,9.934029831339268e-06
137,12.191144635951304,0.032808777507826396,0.10552904315244648,0.00977651579358526,0.010353951478378448,0.009199080108792078,1.0098222413076731e-05
138,12.296658192681093,0.032662810518651844,0.10549827249829763,0.009856786920640362,0.010417392853899879,0.009296180987380852,1.0260868332797274e-05
139,12.402129509569768,0.032527213485165685,0.10544453584972038,0.009937853585670682,0.01048218595491307,0.009393521216428308,1.0424215159614621e-05
140,12.507535687694237,0.03240163947355642,0.10536797022557828,0.010017758955365781,0.010546351539828365,0.00948916637090319,1.0584068380912095e-05
141,12.612853970765173,0.03228574750951123,0.10526872365353694,0.010097688804729901,0.010611057111020818,0.009584320498438978,1.0742796224096489e-05
142,12.71806175601608,0.03217921558792492,0.10514695491690411,0.010178825509963012,0.010677467336131098,0.009680183683794918,1.0902831805176834e-05
143,12.823136604809049,0.03208172811873801,0.10500283329920737,0.010259428787038088,0.010743822043839502,0.009775035530236675,1.1060378030762747e-05
144,12.928056252997584,0.03199297396157949,0.10483653832697648,0.010340269508481381,0.010810875707808976,0.00986966330915378,1.121698509396326e-05
145,13.03279862104291,0.03191265621384886,0.10464825951073321,0.010422036919467359,0.010879301655003053,0.009964772183931672,1.1374067645217623e-05
146,13.137341823853884,0.031840482916564355,0.10443819608481109,0.010503275473670748,0.010947626811825241,0.010058924135516255,1.1528369722833602e-05
147,13.2416641803745,0.031776166232826614,0.1042065567462882,0.010584520353397353,0.01101637175642934,0.01015266895036538,1.1680954398315842e-05
148,13.345744222916057,0.031719429960436224,0.10395355939324184,0.010666240347148505,0.011085990905169728,0.010246489789127289,1.1832764771152713e-05
149,13.44956070621794,0.03167000246111765,0.1036794308625926,0.01074723043021409,0.011155263898222204,0.010339196962205977,1.1981035262944912e-05
150,13.55309261625142,0.03162761699276148,0.10338440666813241,0.010828092310384493,0.011224779238067611,0.010431405382701375,1.2126994684842577e-05
151,13.656319178764473,0.031592018318760615,0.10306873073852156,0.010909376151023081,0.011295074633450197,0.010523677668595952,1.2271783166955119e-05
152,13.759219867559153,0.03156295600943504,0.10273265515584114,0.010989987353555823,0.011365041541573903,0.010614933165537757,1.2412848791557887e-05
153,13.861774412510952,0.031540183314238746,0.10237643989492543,0.011070221098376742,0.011434963618605201,0.010705478578148284,1.2550751694141762e-05
154,13.963962807329864,0.03152346183007561,0.10200035256346679,0.011150260058892685,0.01150501189759244,0.010795508220192922,1.268580924674184e-05
155,14.065765317059938,0.03151255723183957,0.10160466814333177,0.011229288153272184,0.011574358312122439,0.010884217994421942,1.2816067746192215e-05
156,14.167162485322141,0.03150724075656827,0.10118966873318737,0.011307937053631437,0.011643624102331288,0.010972250004931572,1.2942867195484712e-05
157,14.268135141300725,0.031507294008271486,0.10075564329259269,0.011386768094020634,0.011713360636225582,0.011060175551815668,1.3067406618472874e-05
158,14.368664406473897,0.03151250367213766,0.10030288738773724,0.011464995914964263,0.011782771617447455,0.011147220212481063,1.3187802750261616e-05
159,14.468731701091881,0.031522660920782354,0.09983170293905302,0.01154306267794298,0.011852289877145837,0.011233835478740115,1.3304987329637542e-05
160,14.568318750403494,0.031537565083769696,0.0993423979706907,0.011621270537084935,0.011922208721197418,0.011320332352972449,1.3419580093281278e-05
161,14.66740759063395,0.03155701966607867,0.0988352863621104,0.011698958492262018,0.011991857268466823,0.01140605971605722,1.352998006440451e-05
162,14.7659805747153,0.03158083205108284,0.0983106876018502,0.01177637948924224,0.012061480361294546,0.011491278617189932,1.3636695930174492e-05
163,14.864020377771336,0.03160881605890971,0.09776892654357054,0.01185366044763508,0.012131196690828811,0.011576124204441346,1.3739950368726156e-05
164,14.961510002360935,0.031640789283103224,0.09721033316446062,0.011930295171718949,0.012200491491334939,0.011660098852102965,1.3838501235249643e-05
165,15.058432783480308,0.03167657380770808,0.09663524232613405,0.012006665101126527,0.012269738895340325,0.011743591306912722,1.3933166500603376e-05
166,15.154772393326816,0.031715998571423785,0.096043993537994,0.01208302937743862,0.012339190853417663,0.011826867901459582,1.4024485297486311e-05
167,15.250512845829448,0.03175889633439824,0.09543693072318508,0.012158870880198024,0.01240832262545347,0.011909419134942579,1.4111197986950415e-05
168,15.345638500945974,0.031805102992134654,0.09481440198720309,0.012234263797498163,0.012477201638520626,0.011991325956475708,1.4193420497721507e-05
169,15.440134068729247,0.031854458970809865,0.09417675938910684,0.012309155879255108,0.012545769217771077,0.012072542540739147,1.4270979213016918e-05
170,15.533984613167352,0.03190680786240088,0.09352435871543499,0.012383207780911825,0.012613679174195622,0.012152736387628038,1.434303973930709e-05
171,15.627175555798006,0.031961997264153476,0.09285755925685378,0.01245666996960678,0.012681176177627759,0.012232163761585799,1.4410140052555701e-05
172,15.719692679100593,0.03201988009187523,0.09217672358747898,0.012529671737233877,0.012748383684694595,0.01231095978977316,1.4472540057345955e-05
173,15.811522129670802,0.03208031276758386,0.09148221734695351,0.01260189256756537,0.012814975062936405,0.012388810072194334,1.4529464745298395e-05
174,15.902650421177539,0.03214315542470945,0.09077440902517747,0.012673563923382813,0.012881176699087525,0.012465951147678081,1.4581419220749337e-05
175,15.993064437105435,0.03220827299256998,0.09005366974985426,0.012744769813316993,0.0129470671396009,0.012542472487033093,1.4628570174133708e-05
176,16.082751433287992,0.03227553366854207,0.08932037307658107,0.012815242994199724,0.013012373948990193,0.012618112039409254,1.467028234735738e-05
177,16.171699040231083,0.03234480911852145,0.08857489478171555,0.012885168010488245,0.013077276863163075,0.012693059157813415,1.4706962827526549e-05
178,16.25989526523021,0.03241597524165554,0.0878176126578338,0.012954580322506369,0.013141806587774939,0.012767354057237789,1.4738678973489335e-05
179,16.347328494285655,0.03248891146239068,0.0870489063117754,0.01302344349934429,0.01320592190006594,0.012840965098622651,1.4765338209463077e-05
180,16.43398749381484,0.03256350260246977,0.08626915696526892,0.013092535462427151,0.013270396708041629,0.01291467421681268,1.4788692795753958e-05
181,16.519861412167074,0.032639640032566336,0.08547874725807608,0.013162319853563371,0.013335690735470283,0.012988948971656474,1.4809764223916619e-05
182,16.604939780946083,0.03271721893279339,0.08467806105362206,0.013232603059876735,0.01340160552262713,0.013063600597126333,1.4828085721018812e-05
183,16.689212516136998,0.032796138438013045,0.08386748324699406,0.013303959916756435,0.013468712821295411,0.013139207012217463,1.4844913325748283e-05
184,16.772669919041828,0.032876302640967636,0.08304739957540976,0.013376637614913638,0.013537255994380031,0.013216019235447227,1.4860753587866742e-05
185,16.855302677031126,0.03295761681031555,0.08221819643091731,0.013449741574860709,0.013606336869380925,0.0132931462803405,1.4873577788242218e-05
186,16.937101864110723,0.03303998280520194,0.08138026067539106,0.013521623950607645,0.013674303300355121,0.013368944600860168,1.4879736506332958e-05
187,17.018058941300723,0.03312329873270959,0.08053397945776133,0.013591140748429188,0.01374000834111569,0.013442273155742694,1.4876759675542852e-05
188,17.09816575683238,0.03320745903455799,0.0796797400333214,0.013656538796067173,0.01380169604180419,0.013511381550330145,1.4860914964416091e-05
189,17.17741454617552,0.03329234511024719,0.07881792958521938,0.013712465072183561,0.013854007737889185,0.01357092240647794,1.4820795515505228e-05
190,17.255797931880842,0.03337782348963294,0.07794893504788396,0.013756031130651828,0.013894050936340024,0.013618011324963621,1.4750646635544141e-05
191,17.333308923228053,0.03346376093263234,0.07707314293248367,0.013788161200375081,0.013922748927228924,0.013653573473521252,1.4653101789879792e-05
192,17.409940915711314,0.033550028677739416,0.07619093915428164,0.013807751762527038,0.013938993592454665,0.01367650993259941,1.452654542728422e-05
193,17.485687690359,0.0336365009080862,0.07530270886185247,0.013815071418256698,0.013943049108297419,0.013687093728215988,1.4372399844273777e-05
194,17.560543412861264,0.03372307263100387,0.07440883626804651,0.013817399003797443,0.013942192068239462,0.013692605939355416,1.4206559621902264e-05
195,17.634502632514213,0.03380968959156602,0.07350970448283031,0.013829702312796531,0.013951393659539544,0.013708010966053511,1.4059877904410494e-05
196,17.707560281033892,0.03389634621180422,0.07260569534767038,0.013859542199938613,0.013978210243481889,0.013740874156395338,1.3946944480810238e-05
197,17.779711671219438,0.03398307165133374,0.07169718927158122,0.013916568124060762,0.014032284608905238,0.013800851639216277,1.3885976920338636e-05
198,17.850952495392228,0.03406996648003613,0.07078456506899267,0.014027881317976401,0.014140730055554593,0.01391503258039821,1.3929390130879255e-05
199,17.921278823723096,0.03415719680650757,0.06986819979882533,0.014202189776643021,0.014312251080258215,0.014092128473027828,1.4092851337744814e-05
200,17.99068710247088,0.03424493055796257,0.06894846860525077,0.014436063327826838,0.014543408199940815,0.014328718455712874,1.4369120474441993e-05
201,18.059174151990117,0.0343333345565479,0.06802574456011819,0.014737210113357508,0.014841915628445564,0.01463250459826946,1.4774444546822476e-05
202,18.126737164577833,0.03442257545593676,0.06710039850639583,0.015102751831790596,0.015204894747001603,0.015000608916579585,1.5305372128397677e-05
203,18.193373702226708,0.034512774455712575,0.06617279890347531,0.01551601245227529,0.015615664491512932,0.01541636041303765,1.593109819912125e-05
204,18.259081694214345,0.03460397441520184,0.06524331167346235,0.015954621362275444,0.016051844709781632,0.015857398014769257,1.6607886823624405e-05
205,18.323859434475793,0.03469615640783212,0.0643123000492012,0.01640869811660597,0.01650355802610561,0.01631383820710635,1.731598217460502e-05
