lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.12274206919142998,0.0678351697566138,4.096923794997538,-4.097485649044888,96,4.384942502328662,0.5959885498163905,4.4081434968113395,0.532244341366341
0.12546967072901732,0.06779000377345029,4.0941964059578435,-4.094757673584242,96,4.387505609365977,0.5969214444852114,4.4106911561726205,0.5332196781762513
0.12819727226660466,0.06774484028532927,4.091468866416472,-4.092029698164905,96,4.3900687164032925,0.5978543391540324,4.413238816387255,0.5341950126415885
0.130924873804192,0.06769967752531854,4.088741282958096,-4.089301722757622,96,4.392631823440608,0.5987872338228534,4.4157864768509185,0.5351703464227259
0.13365247534177932,0.06765451497771281,4.086013686691022,-4.086573747353855,96,4.395194930477922,0.5997201284916742,4.4183341373872285,0.5361456800042678
0.13638007687936665,0.0676093524920733,4.083286086690003,-4.083845771951114,96,4.397758037515238,0.6006530231604952,4.420881797944732,0.5371210135275805
0.13910767841695398,0.06756419002453615,4.0805584856009975,-4.081117796548673,96,4.400321144552553,0.6015859178293161,4.423429458508427,0.5380963470338826
0.14183527995454132,0.06751902756231798,4.077830884195128,-4.07838982114632,96,4.402884251589868,0.6025188124981371,4.425977119073942,0.5390716805351865
0.14456288149212865,0.06747386510169517,4.075103282697022,-4.075661845743994,96,4.405447358627183,0.603451707166958,4.428524779640001,0.5400470140349911
0.14729048302971598,0.06742870264158371,4.072375681172081,-4.072933870341676,96,4.408010465664498,0.6043846018357789,4.431072440206236,0.5410223475343153
0.1500180845673033,0.0673835401816682,4.069648079639336,-4.070205894939361,96,4.410573572701813,0.6053174965045999,4.433620100772538,0.5419976810334555
0.15274568610489064,0.06733837772185701,4.0669204781043256,-4.0674779195370485,96,4.413136679739129,0.6062503911734208,4.436167761338876,0.5429730145324976
0.15547328764247798,0.06729321526212366,4.06419287656866,-4.064749944134737,96,4.415699786776443,0.6071832858422417,4.43871542190524,0.5439483480314664
0.1582008891800653,0.06724805280246053,4.061465275032805,-4.062021968732426,96,4.4182628938137585,0.6081161805110626,4.441263082471628,0.5449236815303693
0.16092849071765264,0.06720289034286554,4.058737673496897,-4.059293993330117,96,4.420826000851074,0.6090490751798836,4.44381074303804,0.5458990150292082
0.16365609225523997,0.06715772788333822,4.0560100719609755,-4.056566017927809,96,4.423389107888389,0.6099819698487046,4.446358403604474,0.5468743485279836
0.1663836937928273,0.06711256542387853,4.053282470425053,-4.053838042525501,96,4.425952214925704,0.6109148645175254,4.448906064170932,0.5478496820266952
0.16911129533041463,0.06706740296448657,4.050554868889132,-4.051110067123195,96,4.428515321963019,0.6118477591863464,4.451453724737413,0.5488250155253434
0.17183889686800197,0.06702224050516249,4.047827267353214,-4.048382091720891,96,4.431078429000334,0.6127806538551673,4.4540013853039175,0.5498003490239277
0.1745664984055893,0.06697707804590647,4.045099665817298,-4.045654116318587,96,4.4336415360376495,0.6137135485239883,4.456549045870445,0.5507756825224481
0.17729409994317663,0.06693191558671867,4.042372064281385,-4.0429261409162836,96,4.436204643074964,0.6146464431928091,4.459096706436995,0.5517510160209043
0.18002170148076396,0.06688675312759926,4.039644462745476,-4.040198165513982,96,4.438767750112279,0.6155793378616301,4.4616443670035695,0.5527263495192962
0.1827493030183513,0.06684159066854842,4.03691686120957,-4.037470190111682,96,4.441330857149595,0.6165122325304511,4.464192027570167,0.5537016830176238
0.18547690455593863,0.06679642820956633,4.034189259673666,-4.034742214709382,96,4.44389396418691,0.617445127199272,4.466739688136788,0.5546770165158869
0.18820450609352596,0.0667512657506531,4.031461658137766,-4.032014239307085,96,4.446457071224225,0.618378021868093,4.469287348703434,0.5556523500140851
0.1909321076311133,0.06670610329180895,4.028734056601868,-4.029286263904788,96,4.44902017826154,0.6193109165369138,4.471835009270101,0.5566276835122184
0.19365970916870062,0.06666094083303406,4.026006455065974,-4.026558288502492,96,4.451583285298855,0.6202438112057348,4.4743826698367934,0.5576030170102866
0.19638731070628795,0.06661577837432858,4.0232788535300825,-4.023830313100197,96,4.45414639233617,0.6211767058745558,4.476930330403509,0.5585783505082896
0.19911491224387529,0.06657061591569267,4.020551251994194,-4.021102337697903,96,4.456709499373486,0.6221096005433766,4.479477990970249,0.5595536840062272
0.20184251378146262,0.06652545345712649,4.017823650458308,-4.018374362295611,96,4.4592726064108,0.6230424952121976,4.482025651537011,0.5605290175040993
0.20457011531904995,0.06648029099863025,4.015096048922425,-4.015646386893319,96,4.4618357134481155,0.6239753898810185,4.484573312103799,0.5615043510019058
0.20729771685663728,0.06643512854020411,4.012368447386547,-4.01291841149103,96,4.464398820485431,0.6249082845498395,4.487120972670611,0.5624796844996464
0.2100253183942246,0.06638996608184823,4.00964084585067,-4.010190436088741,96,4.466961927522746,0.6258411792186604,4.489668633237446,0.5634550179973209
0.21275291993181195,0.06634480362356279,4.006913244314797,-4.007462460686453,96,4.469525034560061,0.6267740738874813,4.492216293804304,0.5644303514949292
0.21548052146939928,0.06629964116534799,4.0041856427789275,-4.004734485284167,96,4.472088141597376,0.6277069685563023,4.494763954371188,0.565405684992471
0.2182081230069866,0.06625447870720398,4.001458041243061,-4.002006509881881,96,4.474651248634691,0.6286398632251232,4.497311614938097,0.5663810184899465
0.22093572454457394,0.06620931624913093,3.998730439707196,-3.999278534479597,96,4.4772143556720065,0.6295727578939441,4.499859275505028,0.5673563519873551
0.22366332608216127,0.06616415379112901,3.9960028381713353,-3.996550559077314,96,4.479777462709321,0.630505652562765,4.502406936071984,0.568331685484697
0.2263909276197486,0.0661189913331984,3.993275236635477,-3.993822583675032,96,4.482340569746636,0.631438547231586,4.5049545966389655,0.569307018981972
0.22911852915733594,0.06607382887533926,3.990547635099622,-3.991094608272751,96,4.484903676783952,0.632371441900407,4.507502257205971,0.5702823524791797
0.23184613069492327,0.0660286664175518,3.98782003356377,-3.9883666328704717,96,4.487466783821267,0.6333043365692279,4.510049917773,0.5712576859763201
0.2345737322325106,0.0659835039598362,3.9850924320279217,-3.9856386574681935,96,4.490029890858581,0.6342372312380488,4.5125975783400545,0.5722330194733929
0.23730133377009793,0.06593834150219262,3.9823648304920765,-3.982910682065916,96,4.492592997895897,0.6351701259068697,4.515145238907134,0.5732083529703981
0.24002893530768526,0.06589317904462122,3.9796372289562334,-3.98018270666364,96,4.495156104933212,0.6361030205756907,4.517692899474238,0.5741836864673354
0.2427565368452726,0.06584801658712218,3.976909627420394,-3.9774547312613655,96,4.497719211970527,0.6370359152445116,4.5202405600413655,0.5751590199642048
0.24548413838285993,0.0658028541296957,3.9741820258845575,-3.9747267558590917,96,4.500282319007842,0.6379688099133325,4.522788220608518,0.5761343534610058
0.24821173992044726,0.06575769167234195,3.9714544243487238,-3.9719987804568193,96,4.502845426045157,0.6389017045821535,4.525335881175697,0.5771096869577387
0.2509393414580346,0.06571252921506111,3.968726822812894,-3.969270805054548,96,4.5054085330824725,0.6398345992509744,4.5278835417428995,0.578085020454403
0.2536669429956219,0.06566736675785335,3.9659992212770674,-3.9665428296522784,96,4.507971640119788,0.6407674939197954,4.530431202310128,0.5790603539509986
0.25639454453320926,0.06562220430071887,3.9632716197412434,-3.9638148542500096,96,4.510534747157103,0.6417003885886162,4.532978862877381,0.5800356874475253
0.2591221460707966,0.06557704184365783,3.960544018205423,-3.961086878847742,96,4.513097854194418,0.6426332832574372,4.535526523444658,0.5810110209439832
0.2618497476083839,0.06553187938667042,3.957816416669605,-3.958358903445476,96,4.515660961231733,0.6435661779262581,4.538074184011962,0.5819863544403717
0.26457734914597125,0.0654867169297568,3.9550888151337906,-3.955630928043211,96,4.518224068269048,0.6444990725950791,4.540621844579291,0.582961687936691
0.2673049506835586,0.06544155446932699,3.9523612135118062,-3.9529029526408874,97,4.5207871753063635,0.6454319672639,4.543169505145417,0.5839370214363142
0.2700325522211459,0.06539639200794252,3.9496336119513202,-3.9501749772385484,97,4.523350282343678,0.6463648619327209,4.545717165711216,0.5849123549368347
0.27276015375873325,0.06535122954633289,3.9469060104083367,-3.947447001836206,97,4.525913389380993,0.6472977566015419,4.548264826276939,0.5858876884375668
0.2754877552963206,0.06530606708470586,3.944178408870332,-3.9447190264338627,97,4.528476496418309,0.6482306512703628,4.550812486842656,0.5868630219383152
0.2782153568339079,0.06526090462312063,3.9414508073337458,-3.94199105103152,97,4.531039603455624,0.6491635459391838,4.5533601474083865,0.5878383554390243
0.28094295837149524,0.06521574216159419,3.9387232057975647,-3.939263075629179,97,4.533602710492938,0.6500964406080046,4.555907807974137,0.5888136889396781
0.2836705599090826,0.06517057970013145,3.9359956042614996,-3.9365351002268385,97,4.536165817530254,0.6510293352768256,4.5584554685399095,0.5897890224402721
0.2863981614466699,0.06512541723873393,3.9332680027254705,-3.933807124824499,97,4.538728924567569,0.6519622299456466,4.561003129105704,0.5907643559408049
0.28912576298425724,0.06508025477740217,3.930540401189453,-3.931079149422161,97,4.541292031604884,0.6528951246144674,4.563550789671522,0.5917396894412756
0.29185336452184457,0.06503509231613648,3.9278127996534407,-3.9283511740198236,97,4.543855138642199,0.6538280192832884,4.566098450237361,0.5927150229416845
0.2945809660594319,0.06498992985493701,3.925085198117433,-3.9256231986174877,97,4.546418245679514,0.6547609139521093,4.568646110803225,0.5936903564420312
0.29730856759701924,0.06494476739380399,3.9223575965814277,-3.9228952232151526,97,4.5489813527168295,0.6556938086209303,4.57119377136911,0.5946656899423154
0.30003616913460657,0.06489960493273754,3.9196299950454256,-3.920167247812819,97,4.551544459754145,0.6566267032897513,4.5737414319350185,0.595641023442537
0.3027637706721939,0.06485444247173784,3.9169023935094254,-3.917439272410486,97,4.554107566791459,0.6575595979585721,4.576289092500949,0.5966163569426958
0.30549137220978123,0.06480928001080506,3.9141747919734295,-3.9147112970081546,97,4.5566706738287746,0.6584924926273931,4.578836753066903,0.5975916904427918
0.30821897374736856,0.06476411754993938,3.911447190437435,-3.911983321605824,97,4.55923378086609,0.659425387296214,4.581384413632881,0.5985670239428248
0.3109465752849559,0.06471895508914094,3.9087195889014446,-3.9092553462034947,97,4.561796887903405,0.660358281965035,4.583932074198881,0.5995423574427946
0.3136741768225432,0.06467379262840989,3.905991987365455,-3.9065273708011663,97,4.56435999494072,0.6612911766338558,4.586479734764903,0.6005176909427009
0.31640177836013056,0.0646286301677464,3.90326438582947,-3.9037993953988392,97,4.566923101978035,0.6622240713026768,4.589027395330949,0.6014930244425439
0.3191293798977179,0.06458346770715068,3.900536784293487,-3.901071419996513,97,4.56948620901535,0.6631569659714978,4.591575055897018,0.6024683579423232
0.3218569814353052,0.06453830524662287,3.8978091827575074,-3.8983434445941882,97,4.572049316052666,0.6640898606403187,4.5941227164631115,0.6034436914420387
0.32458458297289255,0.06449314278616314,3.8950815812215303,-3.8956154691918643,97,4.574612423089981,0.6650227553091396,4.596670377029227,0.6044190249416901
0.3273121845104799,0.06444798032577168,3.8923539796855566,-3.8928874937895417,97,4.577175530127295,0.6659556499779605,4.5992180375953655,0.6053943584412774
0.3300397860480672,0.06440281786544864,3.889626378149586,-3.89015951838722,97,4.579738637164611,0.6668885446467815,4.601765698161528,0.6063696919408005
0.33276738758565455,0.06435765540519421,3.886898776613618,-3.8874315429848996,97,4.582301744201926,0.6678214393156024,4.6043133587277145,0.607345025440259
0.3354949891232419,0.06431249294500853,3.884171175077652,-3.8847035675825805,97,4.584864851239241,0.6687543339844233,4.606861019293924,0.608320358939653
0.3382225906608292,0.06426733048489176,3.8814435735416897,-3.8819755921802623,97,4.587427958276556,0.6696872286532443,4.609408679860157,0.6092956924389822
0.34095019219841655,0.06422216802484412,3.8787159720057303,-3.8792476167779455,97,4.589991065313871,0.6706201233220652,4.6119563404264134,0.6102710259382464
0.3436777937360039,0.06417700556486575,3.8759883704697735,-3.8765196413756295,97,4.5925541723511865,0.6715530179908862,4.614504000992694,0.6112463594374457
0.3464053952735912,0.06413184310495681,3.8732607689338194,-3.873791665973315,97,4.595117279388502,0.672485912659707,4.617051661558999,0.6122216929365795
0.34913299681117854,0.0640866806451175,3.870533167397869,-3.8710636905710016,97,4.597680386425816,0.673418807328528,4.6195993221253255,0.6131970264356479
0.3518605983487659,0.06404151818534795,3.86780556586192,-3.8683357151686892,97,4.6002434934631315,0.674351701997349,4.622146982691677,0.6141723599346509
0.3545881998863532,0.06399635572564838,3.865077964325976,-3.865607739766378,97,4.602806600500447,0.6752845966661699,4.624694643258054,0.6151476934335881
0.35731580142394054,0.06395119326601893,3.8623503627900333,-3.862879764364068,97,4.605369707537762,0.6762174913349908,4.6272423038244535,0.6161230269324592
0.36004340296152787,0.06390603080645979,3.859622761254093,-3.860151788961759,97,4.607932814575077,0.6771503860038117,4.629789964390876,0.6170983604312645
0.3627710044991152,0.06386086834697112,3.856895159718157,-3.8574238135594516,97,4.610495921612392,0.6780832806726327,4.632337624957325,0.6180736939300034
0.36549860603670253,0.06381570588755309,3.8541675581822226,-3.854695838157145,97,4.613059028649707,0.6790161753414536,4.634885285523797,0.6190490274286761
0.36822620757428987,0.0637705434282059,3.8514399566462925,-3.8519678627548397,97,4.615622135687023,0.6799490700102746,4.637432946090294,0.6200243609272822
0.3709538091118772,0.0637253809689297,3.848712355110364,-3.8492398873525357,97,4.618185242724337,0.6808819646790955,4.639980606656813,0.6209996944258214
0.37368141064946453,0.06368021850972468,3.84598475357444,-3.8465119119502327,97,4.620748349761652,0.6818148593479164,4.6425282672233585,0.6219750279242939
0.37640901218705186,0.06363505605059101,3.843257152038518,-3.843783936547931,97,4.623311456798968,0.6827477540167374,4.645075927789928,0.6229503614226993
0.3791366137246392,0.06358989359152888,3.8405295505025987,-3.84105596114563,97,4.625874563836283,0.6836806486855582,4.647623588356522,0.6239256949210373
0.3818642152622265,0.06354473113253845,3.837801948966683,-3.8383279857433306,97,4.628437670873598,0.6846135433543792,4.65017124892314,0.6249010284193082
0.38459181679981386,0.0634995686736199,3.8350743474307696,-3.8356000103410324,97,4.631000777910913,0.6855464380232001,4.652718909489782,0.6258763619175114
0.3873194183374012,0.06345440621477341,3.83234674589486,-3.8328720349387355,97,4.633563884948228,0.6864793326920211,4.65526657005645,0.626851695415647
0.3900470198749885,0.06340924375599916,3.829619144358952,-3.8301440595364395,97,4.6361269919855435,0.6874122273608421,4.657814230623142,0.6278270289137147
0.39277462141257585,0.06336408129729731,3.826891542823048,-3.827416084134145,97,4.638690099022859,0.6883451220296629,4.66036189118986,0.6288023624117142
0.3955022229501632,0.06331891883866807,3.824163941287147,-3.8246881087318516,97,4.641253206060173,0.6892780166984839,4.6629095517566,0.6297776959096456
0.3982298244877505,0.0632737563801116,3.821436339751248,-3.821960133329559,97,4.6438163130974885,0.6902109113673048,4.665457212323368,0.6307530294075087
0.40095742602533785,0.06322859392162805,3.8187087382153524,-3.819232157927268,97,4.646379420134804,0.6911438060361257,4.668004872890159,0.631728362905303
0.4036850275629252,0.06318343146321764,3.8159811366794596,-3.8165041825249784,97,4.648942527172119,0.6920767007049466,4.670552533456976,0.6327036964030288
0.4064126291005125,0.06313826900488052,3.8132535351435695,-3.81377620712269,97,4.651505634209434,0.6930095953737676,4.673100194023817,0.6336790299006857
0.40914023063809984,0.06309310654661689,3.810525933607683,-3.8110482317204024,97,4.654068741246749,0.6939424900425886,4.675647854590684,0.6346543633982735
0.4118678321756872,0.06304794408842693,3.8077983320717994,-3.808320256318116,97,4.656631848284064,0.6948753847114095,4.678195515157577,0.6356296968957922
0.4145954337132745,0.06300278163031084,3.805070730535919,-3.8055922809158313,97,4.65919495532138,0.6958082793802304,4.680743175724494,0.6366050303932412
0.41732303525086184,0.06295761917226878,3.802343129000041,-3.802864305513548,97,4.661758062358694,0.6967411740490513,4.6832908362914365,0.6375803638906209
0.42005063678844917,0.06291245671430093,3.7996155274641663,-3.800136330111265,97,4.664321169396009,0.6976740687178723,4.685838496858405,0.6385556973879308
0.4227782383260365,0.06286729425640745,3.796887925928294,-3.797408354708984,97,4.666884276433325,0.6986069633866933,4.688386157425398,0.6395310308851708
0.42550583986362384,0.06282213179858856,3.7941603243924256,-3.794680379306704,97,4.66944738347064,0.6995398580555141,4.690933817992417,0.6405063643823407
0.42823344140121117,0.06277696934084442,3.7914327228565594,-3.7919524039044252,97,4.6720104905079545,0.7004727527243351,4.693481478559461,0.6414816978794403
0.4309610429387985,0.06273180688317523,3.7887051213206964,-3.7892244285021475,97,4.67457359754527,0.701405647393156,4.696029139126532,0.6424570313764696
0.43368864447638583,0.06268664442558117,3.785977519784837,-3.786496453099871,97,4.677136704582585,0.702338542061977,4.698576799693628,0.6434323648734283
0.43641624601397316,0.06264148196806242,3.783249918248979,-3.783768477697596,97,4.6796998116199005,0.703271436730798,4.70112446026075,0.6444076983703161
0.4391438475515605,0.06259631951061914,3.780522316713125,-3.781040502295322,97,4.682262918657215,0.7042043313996188,4.703672120827896,0.645383031867133
0.4418714490891478,0.06255115705325158,3.777794715177275,-3.7783125268930497,97,4.68482602569453,0.7051372260684398,4.7062197813950695,0.6463583653638788
0.44459905062673516,0.06250599459595987,3.775067113641426,-3.775584551490778,97,4.6873891327318455,0.7060701207372607,4.708767441962269,0.6473336988605534
0.4473266521643225,0.062460832138744204,3.772339512105581,-3.772856576088508,97,4.689952239769161,0.7070030154060816,4.711315102529494,0.6483090323571563
0.4500542537019098,0.06241566968160477,3.769611910569739,-3.770128600686239,97,4.692515346806475,0.7079359100749025,4.713862763096746,0.6492843658536878
0.45278185523949716,0.06237050722454177,3.7668843090339,-3.7674006252839716,97,4.695078453843791,0.7088688047437235,4.716410423664023,0.6502596993501474
0.4555094567770845,0.06232534476755538,3.764156707498064,-3.7646726498817054,97,4.697641560881106,0.7098016994125445,4.718958084231327,0.651235032846535
0.4582370583146718,0.06228018231064578,3.7614291059622316,-3.7619446744794405,97,4.700204667918421,0.7107345940813654,4.721505744798657,0.6522103663428505
0.46096465985225915,0.06223501985381318,3.758701504426402,-3.759216699077177,97,4.702767774955737,0.7116674887501863,4.724053405366013,0.6531856998390935
0.4636922613898465,0.06218985739705775,3.755973902890574,-3.7564887236749143,97,4.705330881993051,0.7126003834190072,4.726601065933395,0.6541610333352641
0.4664198629274338,0.06214469493659651,3.753246301268517,-3.7537607482725903,98,4.707893989030366,0.7135332780878282,4.729148726499511,0.655136366834917
0.46914746446502115,0.06209953247516806,3.750518699708899,-3.7510327728702504,98,4.710457096067682,0.714466172756649,4.731696387065296,0.6561117003354787
0.4718750660026085,0.06205437001352389,3.747791098166402,-3.748304797467907,98,4.713020203104997,0.71539906742547,4.734244047631006,0.6570870338362432
0.4746026675401958,0.0620092075518702,3.7450634966285974,-3.7455768220655634,98,4.7155833101423115,0.716331962094291,4.736791708196713,0.6580623673370166
0.47733026907778314,0.061964045090263625,3.742335895092081,-3.742848846663221,98,4.718146417179627,0.7172648567631119,4.739339368762437,0.6590377008377458
0.4800578706153705,0.061918882628719814,3.7396082935559196,-3.740120871260879,98,4.720709524216942,0.7181977514319329,4.741887029328182,0.6600130343384161
0.4827854721529578,0.06187372016724316,3.7368806920198563,-3.7373928958585383,98,4.7232726312542574,0.7191306461007537,4.74443468989395,0.660988367839023
0.48551307369054514,0.061828557705835,3.7341530904838223,-3.734664920456199,98,4.725835738291572,0.7200635407695747,4.746982350459741,0.6619637013395658
0.48824067522813247,0.061783395244495824,3.7314254889477985,-3.7319369450538606,98,4.728398845328887,0.7209964354383956,4.749530011025556,0.6629390348400437
0.4909682767657198,0.06173823278322588,3.7286978874117787,-3.7292089696515234,98,4.7309619523662025,0.7219293301072165,4.752077671591395,0.6639143683404565
0.49369587830330713,0.06169307032202536,3.7259702858757624,-3.7264809942491874,98,4.733525059403518,0.7228622247760375,4.754625332157257,0.6648897018408041
0.49642347984089447,0.06164790786089444,3.7232426843397484,-3.7237530188468524,98,4.736088166440832,0.7237951194448584,4.7571729927231425,0.6658650353410863
0.4991510813784818,0.0616027453998333,3.7205150828037383,-3.7210250434445187,98,4.738651273478148,0.7247280141136794,4.759720653289053,0.6668403688413029
0.5018786829160692,0.061557582938842115,3.7177874812677305,-3.7182970680421863,98,4.741214380515463,0.7256609087825003,4.762268313854987,0.6678157023414538
0.5046062844536565,0.06151242047792106,3.7150598797317254,-3.715569092639855,98,4.743777487552778,0.7265938034513213,4.764815974420945,0.6687910358415389
0.5073338859912438,0.06146725801707032,3.7123322781957233,-3.7128411172375246,98,4.746340594590093,0.7275266981201421,4.767363634986927,0.6697663693415576
0.5100614875288312,0.06142209555629006,3.709604676659724,-3.7101131418351954,98,4.748903701627408,0.7284595927889631,4.769911295552933,0.6707417028415104
0.5127890890664185,0.06137693309558045,3.7068770751237268,-3.7073851664328674,98,4.751466808664723,0.7293924874577841,4.772458956118964,0.6717170363413967
0.5155166906040058,0.06133177063494166,3.7041494735877323,-3.704657191030541,98,4.754029915702039,0.7303253821266049,4.775006616685018,0.6726923698412163
0.5182442921415932,0.06128660817437386,3.701421872051741,-3.701929215628215,98,4.756593022739354,0.7312582767954259,4.777554277251097,0.6736677033409694
0.5209718936791805,0.06124144571387723,3.6986942705157517,-3.6992012402258907,98,4.7591561297766685,0.7321911714642468,4.7801019378172,0.6746430368406555
0.5236994952167678,0.06119628325345194,3.695966668979767,-3.6964732648235676,98,4.761719236813984,0.7331240661330678,4.782649598383328,0.6756183703402747
