panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
136,4.452668229048964,-0.09023903919067025,0.0032984555112416563,0.011254832289540495,0.031100282951467495,-0.008590618372387393,8.508428239392584e-07
137,4.455070053843705,-0.0925169994976959,0.003322191113219302,0.010446438184263496,0.029949380730868835,-0.009056504362342288,7.837591241247492e-07
138,4.457515522491422,-0.09478319152439413,0.003346034132015012,0.00989573601659055,0.02906738718632429,-0.009275915153143632,7.376097826498153e-07
139,4.460004174189368,-0.09703762875526604,0.0033699845413299083,0.009528572460505202,0.028379188447372083,-0.00932204352636079,7.051432068561624e-07
140,4.462535536518361,-0.09928036800386957,0.0033940423138595086,0.009273374202088736,0.027812226948724206,-0.009265478544547623,6.807039996958352e-07
141,4.465109126915763,-0.1015115091845809,0.0034182073784464182,0.00906222939909318,0.02729882070512879,-0.009174361906942874,6.596516617049988e-07
142,4.46772446007016,-0.10373118794342906,0.003442479763516539,0.008861936625691236,0.026790355349048944,-0.009066482097665585,6.391881218793484e-07
143,4.470381105585595,-0.10593950630200538,0.0034668593303762893,0.008824186402346168,0.02643412296238168,-0.008785750157688454,6.283204833582746e-07
144,4.473078708145639,-0.1081365038143908,0.003491346091599454,0.008996933268258012,0.02629484562225981,-0.008300979085742899,6.308306059061039e-07
145,4.475816929862246,-0.1103222226652392,0.003515939971938085,0.009324624280326432,0.02632106708807802,-0.007671818527424712,6.442666089726723e-07
146,4.478595423425855,-0.11249674019208097,0.0035406409115255615,0.00974741168039639,0.026451358609731024,-0.006956535248938689,6.657088805212144e-07
147,4.481413832364995,-0.11466016981445573,0.003565448846102811,0.010209197156120453,0.026629070157396573,-0.0062106758451556665,6.9204809350804e-07
148,4.484271791991469,-0.11681266102460461,0.00359036370929881,0.010655588005558325,0.026799291152937776,-0.005488115141822458,7.195613288460147e-07
149,4.487168930161891,-0.11895439948618206,0.003615385418812745,0.011034196492673232,0.026909416175650236,-0.004841023190303773,7.439054115931375e-07
150,4.490104870114616,-0.12108560416571781,0.0036405139179642733,0.011305263076799577,0.026915344717435286,-0.004304818563836577,7.609906627420514e-07
151,4.493079249240697,-0.12320650156381215,0.0036657490985975948,0.011492534596587944,0.026839852431460365,-0.003854783238285364,7.719764799601312e-07
152,4.49609172418327,-0.12531731764331205,0.003691090894573537,0.011578614293542788,0.026670008867040185,-0.003512780279953276,7.750591011461714e-07
153,4.499141951238742,-0.12741830460910017,0.0037165392083491114,0.011511797121151357,0.02635494215215539,-0.003331347909853566,7.654625943361082e-07
154,4.5022295780802,-0.1295097532738699,0.0037420939475487996,0.011239916232268499,0.025841942606974477,-0.003362110142437924,7.387221820866433e-07
155,4.505354244118179,-0.1315919935563139,0.0037677550069992196,0.010712497162268964,0.02508041150219764,-0.0036554171776601585,6.916464711913418e-07
156,4.50851558082047,-0.13366539496988983,0.003793522302245015,0.009879239913719307,0.02401984974065785,-0.004261369913219237,6.230923481574664e-07
157,4.511713212518432,-0.13573036618201698,0.0038193956679278664,0.00869217637371289,0.02261334834043982,-0.005228995593013597,5.353020772080538e-07
158,4.514946773984208,-0.13778732801221877,0.003845375117112599,0.007190710238557774,0.02087530806041027,-0.006493887583294722,4.3886902022608056e-07
159,4.518216049937225,-0.1398364885600843,0.0038714603703123773,0.005917065244812392,0.01934200276897169,-0.0075078722793469055,3.6812933447017536e-07
160,4.521521019376723,-0.14187775979540315,0.003897651421759389,0.005107420321250888,0.01827658322755843,-0.008061742585056209,3.2699226901641954e-07
161,4.52486171816947,-0.14391096494456904,0.003923948108174203,0.00474333346864686,0.017666638000796375,-0.008179971063503544,3.0673428750297323e-07
162,4.52823817871109,-0.14593593285556555,0.003950350302115842,0.004797000522809292,0.017482323405771272,-0.0078883223601518,3.0279574472592265e-07
163,4.531650428973673,-0.14795249992228762,0.003976857873738375,0.005244552675387926,0.01769916131528504,-0.0072100559645082996,3.150112531415701e-07
164,4.535098492957916,-0.14996050969812563,0.004003470672723661,0.006063365302253487,0.0182939867012184,-0.006167256096711871,3.468090492027101e-07
165,4.5385823904858515,-0.15195981365977837,0.0040301885896014316,0.007230917624134747,0.019243342470876,-0.004781507222605619,4.04572979961224e-07
166,4.542102126446358,-0.15395029069884814,0.004057011403647267,0.008670706315122345,0.020483010438175242,-0.003141597807930996,4.937030901460531e-07
167,4.545657607577553,-0.15593199885527137,0.004083939058813921,0.009991608031191035,0.02162417224784896,-0.0016409561854664467,5.919169293390679e-07
168,4.54924861736963,-0.15790522968889603,0.0041109713306670785,0.010999890061338835,0.022459041117425915,-0.00045926099474735693,6.773577397034297e-07
169,4.552874897878976,-0.15987037021732994,0.004138108081290629,0.011656524671494584,0.02294538930471912,0.00036766003827048976,7.380483590283123e-07
170,4.55653618467422,-0.16182784233648378,0.0041653491439017495,0.011928220787412291,0.02305060060701747,0.0008058409678077805,7.644174970993468e-07
171,4.560232207493449,-0.1637781022047579,0.0041926943444164,0.011780567109543894,0.02274034391865487,0.0008207903004331385,7.497403865797593e-07
172,4.563962690044441,-0.1657216411476028,0.004220143521920446,0.011178749848843816,0.021979911079622827,0.0003775886180648058,6.91482372535076e-07
173,4.567727350385408,-0.1676589853129895,0.004247696458190586,0.010089561651803747,0.020736747897678542,-0.0005576245940710489,5.929222680867222e-07
174,4.571525918134629,-0.1695906620337454,0.0042753530568257585,0.008567535175060703,0.019049281354283965,-0.0019142110041627802,4.7039569142293347e-07
175,4.575358261949917,-0.1715169437360976,0.004303113016857857,0.007168350216004704,0.01747032810776905,-0.0031336276757596426,3.733473842841642e-07
176,4.579224426063814,-0.17343776360272237,0.004330976227509812,0.006122096235931851,0.01624711013738578,-0.004002917665521855,3.1032324359328284e-07
177,4.583124504948428,-0.17535295430564835,0.004358942464268737,0.00541939621343146,0.015373659765125502,-0.0045348673382619165,2.7199354739173235e-07
178,4.587058591206981,-0.17726234990542106,0.004387011529339513,0.005044378132876837,0.014832852251331907,-0.004744095985578234,2.517435059817725e-07
179,4.591026774844045,-0.17916578747921952,0.00441518321883094,0.004983785498862803,0.01461107864845479,-0.004643507650728962,2.4607159336845815e-07
180,4.595029143497291,-0.18106310678948906,0.0044434573182636555,0.005224947689591142,0.014695330677034768,-0.004245435297851818,2.541485609522343e-07
181,4.599065782291226,-0.1829541507578368,0.004471833626712895,0.005755247542821751,0.015072577769380313,-0.0035620826837370334,2.7752388107564794e-07
182,4.603136767886454,-0.1848387785297752,0.0045003118961699,0.006531687533904318,0.01570429757460534,-0.00264092250679715,3.1821045534151e-07
183,4.6072421253739595,-0.1867169609287222,0.004528891941628504,0.007335450765912244,0.01637234208682048,-0.0017014405549959921,3.6697901035207494e-07
184,4.611381816306519,-0.18858881141883166,0.004557573508094576,0.008063563827900966,0.016968524868117507,-0.0008413972123155755,4.1680759224126075e-07
185,4.615555781079884,-0.1904544979485413,0.004586356372848668,0.008695980211385956,0.017471640757899864,-7.968033512795181e-05,4.645557573634829e-07
186,4.619763956322461,-0.1923142060820773,0.004615240298175143,0.009215029592984258,0.017864198773472895,0.0005658604124960664,5.069971289815887e-07
187,4.624006275169803,-0.19416813880136757,0.004644225042316297,0.009602570075854189,0.018128004081147786,0.0010771360705605915,5.407597568996593e-07
188,4.628282667220066,-0.1960165170080579,0.004673310361874892,0.009840506374258373,0.01824492168354297,0.001436091064974443,5.625744936918415e-07
189,4.632593058629727,-0.19785957967555265,0.004702496000458407,0.009911132052639937,0.01819726239156716,0.0016250017137127148,5.695531042081538e-07
190,4.636937375495798,-0.19969757618570422,0.0047317817175349264,0.009814555379084933,0.01798284409137274,0.001646266666797569,5.610275357966524e-07
191,4.641315567919277,-0.20153070862877193,0.0047611672360321254,0.009652779841404557,0.017703331374298914,0.0016022283085102007,5.464865467898174e-07
192,4.645727616489948,-0.20335911421391512,0.00479065230562839,0.009459524069889813,0.017394758355394613,0.0015242897843850134,5.292325104322291e-07
193,4.65017350852861,-0.20518292014487383,0.004820236653868914,0.009221041886394277,0.017043773708756982,0.0013983100640320156,5.081782270149882e-07
194,4.654653228454011,-0.20700226656390505,0.004849920009446763,0.008922545925739822,0.016635387029698023,0.001209704821782065,4.822815346941105e-07
195,4.659166757682947,-0.2088173071013657,0.0048797020945878814,0.008549728039199733,0.016155227137946593,0.0009442289404528736,4.5078226846236626e-07
196,4.6637140746374826,-0.21062820916337854,0.0049095826315304954,0.00808808068267175,0.015588728457979428,0.0005874329073645157,4.132409847716338e-07
197,4.668295154859001,-0.21243515391834,0.0049395613243737,0.007523892431435808,0.014922230287620186,0.00012555457525120772,3.69746376157415e-07
198,4.67290997739534,-0.21423832017327937,0.004969637905771328,0.0068775680939725525,0.014172473029577803,-0.0004173368416329204,3.2322270937829475e-07
199,4.6775585703619935,-0.21603776590270368,0.004999812051999585,0.00636869959489772,0.013558422954451643,-0.0008210237646559815,2.88944347584356e-07
200,4.682241023535594,-0.21783339146553776,0.005030083484951448,0.006084504447372074,0.013170989094124508,-0.001001980199380137,2.704203862782194e-07
