xi,eta
4.42752602476075,0.05749650588382871
4.4260947776652,0.056122206788059695
4.4246793270382945,0.0547076634596739
4.423282120456304,0.053251472584553816
4.421905800274748,0.05175225464157954
4.420553211769436,0.05020867124163542
4.419227408921265,0.04861944590576945
4.417931654995087,0.046983389623806805
4.416669400294298,0.045299443804768615
4.415443599324071,0.04356718509422514
4.414256610472784,0.04178679995038184
4.413110856417027,0.03995856701994162
4.412008869491665,0.038082835697491435
4.410953291427154,0.03616003932486315
4.4099468751255,0.0341907070783363
4.408992483248481,0.03217547795514014
4.4080930812376184,0.03011511735089853
4.4072516190094,0.028010577159520766
4.4064710777019815,0.025862975114658432
4.4057545957853925,0.02367355757671853
4.405105478828458,0.021443719854471962
4.4045271975035645,0.019175032190517444
4.4040233878532575,0.01686926682475835
4.403597826698872,0.014528429509206856
4.4032543320013495,0.012154803776662775
4.4029945060019005,0.009751204855495087
4.402818012123087,0.007320646970586842
4.402724242469064,0.004866019209907576
4.40271246517943,0.002390062812194278
4.40278185284148,-0.00010462837796749716
4.402931527449388,-0.0026156045869174228
4.403160599183565,-0.0051405506611518215
4.403468214251811,-0.007677271806158735
4.403853842714071,-0.010223635948167324
4.404317086940002,-0.0127775625890568
4.404857451951084,-0.015337049018904654
4.405474353546045,-0.01790017425830274
4.406167141414033,-0.02046509834826455
4.406935119275936,-0.02303005922594257
4.407777559736888,-0.02559336929739693
4.408693700522083,-0.02815341588007418
4.409682333599172,-0.030708821790942167
4.410741893027211,-0.03325845664955161
4.411870710937202,-0.03580136134696415
4.413067054173635,-0.03833673946708403
4.414329141272959,-0.040863953216272314
4.415655158979309,-0.04338251777703025
4.417043282270246,-0.0458920908669849
4.418491728373446,-0.04839244158363559
4.419999381862495,-0.050883064148337105
4.421565486173536,-0.05336330356339437
4.4231892591906465,-0.05583256992444927
4.424869880815157,-0.05829034931224574
4.426606503984698,-0.06073619989496868
4.428398259688876,-0.06316975094062714
4.430244262765844,-0.06559070077309612
4.4321436160445185,-0.06799881529186423
4.434095396540939,-0.07039394069928798
4.4360986477756,-0.07277601288594245
4.438152386340376,-0.07514505547645531
4.440255606992939,-0.0775011783455811
4.442407287035713,-0.07984457603587795
4.444606389237109,-0.08217552703145167
4.446851867681138,-0.08449438937695668
4.449142705908597,-0.08680156421602289
4.451478284464325,-0.08909711796948278
4.453858173633603,-0.09138096041185773
4.4562819340538065,-0.09365303858353406
4.458749110929037,-0.0959133444652542
4.461259237449699,-0.0981619130452779
4.463811835587024,-0.10039882296246123
4.466406418244502,-0.10262419540670058
4.469042501895817,-0.10483818048015756
4.471719709275372,-0.1070408321238532
4.474437707015905,-0.10923217550492842
4.4771961527085855,-0.11141226982554998
4.479994694143125,-0.11358121055861195
4.482832970586865,-0.11573912907029951
4.4857106133960745,-0.11788619297890969
4.488627246927708,-0.12002260599345442
4.491582493301523,-0.12214860233798121
4.494576005179872,-0.12426440078964308
4.497607443186667,-0.12637023449698104
4.500676459290816,-0.1284663747212193
4.503782696869585,-0.1305531318265205
4.506925791366773,-0.13263085528610727
4.510105370274167,-0.1346999346536724
4.513321054762695,-0.13676079771036156
4.516572493205721,-0.138813858314076
4.51985960666873,-0.14085911880609261
4.523182432084717,-0.1428964007847137
4.5265410042542245,-0.14492552910442438
4.529935353167955,-0.1469463366067067
4.533365504779391,-0.14895866323786855
4.536831481136442,-0.15096235615838272
4.54033329983526,-0.15295727116117402
4.543870953057456,-0.15494331023652227
4.54744426209765,-0.15692068747402044
4.5510529726416085,-0.15888977190377163
4.554696823116344,-0.16085096853088826
4.558375546232096,-0.16280471614207934
4.562088868754802,-0.1647514882674365
4.565836511334081,-0.16669179402776912
4.569618189436736,-0.16862617659820986
4.573433646832523,-0.17055514746928097
4.577282877067311,-0.17247874000291424
4.581165975060318,-0.1743967872025305
4.585083034836536,-0.17630912140876617
4.589034147577426,-0.17821557840207597
4.593019402110665,-0.18011599655636304
4.597038884883916,-0.18201021702261508
4.601092679698536,-0.18389808449305853
4.605180856074373,-0.18577947256649188
4.609303394673547,-0.18765444929095249
4.613460237939491,-0.18952317354671083
4.617651324220277,-0.1913858223503718
4.621876588424645,-0.1932425898137828
4.626135961914961,-0.1950936877889523
4.630429372525171,-0.1969393462271635
4.634756744734283,-0.1987798131239418
4.639118006257312,-0.2006153392474666
4.64351312958124,-0.20244607801007722
4.647942103398655,-0.20427215041775298
4.652404913658564,-0.20609368987199467
4.656901543249457,-0.20791084325581544
4.6614319721164374,-0.20972377094691594
4.665996177158527,-0.21153264737984118
4.670594132559476,-0.21333766045683883
4.675225822231205,-0.21513897988971992
4.679891318492781,-0.21693655191568742
4.6845907285784065,-0.21873023101538808
4.689324158842587,-0.22051987100995632
4.694091714146341,-0.22230532670958128
4.698893497981168,-0.22408645363279583
4.703729612512009,-0.225863107915955
4.708600158250926,-0.2276351472892421
4.713505221433529,-0.22940246608625908
4.718444793413473,-0.23116522274211043
4.723418825174739,-0.2329236955826975
4.72842726424543,-0.23467818175165508
4.733470055293665,-0.236428995743181
4.738547139953658,-0.23817647008428008
4.743658456700012,-0.23992095588226048
4.748803941183099,-0.2416628219310723
4.753983541306611,-0.24340240999131096
4.759197316389968,-0.24513973572190687
4.7644453712971115,-0.24687467751990866
4.769727810537719,-0.24860711197778187
4.775044737443347,-0.2503369163829878
4.780396254350394,-0.25206396817738785
4.785782462570315,-0.2537881450533678
4.791203462275413,-0.2555093253390342
4.796659348312575,-0.25722740128462784
4.802150181979595,-0.2589423699433158
4.80767600944154,-0.26065427713476036
4.813236875010873,-0.2623631758062286
4.818832821393983,-0.26406912538047833
4.8244638896265055,-0.26577219210618297
4.830130119103208,-0.26747244909786505
4.83583154751059,-0.269169976704449
4.841568208883074,-0.2708648692151107
4.847340119899351,-0.2725572819575202
4.853147288539436,-0.2742474032684305
4.858989720633559,-0.2759354326512533
4.864867419959602,-0.2776215805653947
4.8707803882111405,-0.27930606864221735
4.876728624878632,-0.28098913021206084
4.882712127570547,-0.28267100922276434
4.888730902711138,-0.2843519220516545
4.894785045240809,-0.28603176925211765
4.900874689746103,-0.2877103046045778
4.906999971234636,-0.2893872743855495
4.913161024302232,-0.291062420187879
4.919357983258633,-0.2927354782832854
4.9255909821461685,-0.29440617933747876
4.931860154331572,-0.296074249770939
4.938165621799743,-0.29773945203335145
4.944507411340401,-0.2994019055496348
4.950885504356349,-0.301061905827518
4.957299879372533,-0.3027197649094599
4.963750512911566,-0.3043758080737257
4.9702373792572345,-0.30603037475408246
4.976760450353149,-0.30768381894655356
4.983319696080102,-0.3093365080533888
4.989915093280932,-0.3109887868368412
4.996546702183361,-0.3126406696458562
5.003214623297125,-0.31429200679075425
5.009918957394443,-0.31594264320774657
5.016659804561723,-0.31759242219279765
5.023437264380148,-0.31924118460709927
5.030251435887829,-0.3208887689510964
5.037102417471143,-0.32253501175080057
5.043990304310815,-0.324179758164947
5.050915165455913,-0.32582295883664975
5.057877056132523,-0.32746462033907514
5.064876030198433,-0.3291047534340658
5.071912140453999,-0.3307433718147759
5.078985438567592,-0.3323804924722983
5.086095975115476,-0.33401613557316856
5.093243799475346,-0.33565032498096287
5.100428957758632,-0.337283097397328
5.107651472591488,-0.3389145921765879
5.114911353307276,-0.3405450083094478
5.122208607360717,-0.3421745545749823
5.129543240606195,-0.3438034483437731
5.13691525723296,-0.3454319158825239
5.1443246596718595,-0.3470601927956994
5.1517714488615365,-0.34868852279288637
5.1592556299690004,-0.35031713140929405
5.1667772738675195,-0.35194594153950415
5.17433648842429,-0.35357470074195985
5.181933382229534,-0.35520314684162885
5.189568063520971,-0.3568310126865276
5.1972406403267,-0.358458025291908
5.204951220466912,-0.3600839056060225
5.212699911226893,-0.3617083698694411
5.220486813957301,-0.36333115527237503
5.2283119611804585,-0.3649523240605193
5.23617534382941,-0.36657213892841684
5.244076950130973,-0.3681908776909119
5.252016766788355,-0.3698088275761008
5.25999477875127,-0.3714262862940132
5.268010969171079,-0.3730435622163667
5.276065319567796,-0.3746609734626035
5.284157813308691,-0.3762788304255096
5.292288481328164,-0.3778972056377704
5.300457384393584,-0.3795160189729366
5.3086645834639885,-0.3811351851512661
5.316910138675538,-0.382754618796131
5.325194109495774,-0.38437423363660156
5.333516554678642,-0.38599394270794835
5.341877532260189,-0.3876136583510365
5.350277099397824,-0.38923329301981024
5.358715310154803,-0.39085277081788183
5.367192216257733,-0.39247202374102275
5.375707868600595,-0.39409098390646197
5.384262317299616,-0.39570958325554917
5.392855611670285,-0.39732775366390755
5.401487800267024,-0.3989454267154282
5.410158930724606,-0.4005625345477307
5.41886904781317,-0.40217902031343367
5.4276181618369215,-0.40379500951526165
5.436406258006303,-0.40541076246734264
5.445233319152682,-0.407026552541392
5.454099326607431,-0.40864266136800376
5.463004260066141,-0.410259379494685
5.471948097512022,-0.4118770067295739
5.480930815443591,-0.41349585076757067
5.48995239191502,-0.415116210156306
5.499012863463491,-0.41673805591135477
5.5081123114355295,-0.41836110365381585
5.517250818781453,-0.4199850530307715
5.526428468131867,-0.4216095982009232
5.535645341981229,-0.4232344265803201
5.544901522659776,-0.42485921874284044
5.554197092078631,-0.4264836496333585
5.563532129312734,-0.42810740218599486
5.57290666019812,-0.42973045851385294
5.5823206668308165,-0.431353050331518
5.591774128104796,-0.43297542715137327
5.6012670216344755,-0.43459784518097255
5.610799323526988,-0.43622056857431785
5.620371008375803,-0.4378438694094896
5.629982049352392,-0.43946802705905
5.639632419364562,-0.4410933212246481
5.649322120187641,-0.44271985819011134
5.659051178866376,-0.44434758993126783
5.668819622888438,-0.4459764609325943
5.678627478872759,-0.4476064159645412
5.68847477269664,-0.4492373993168146
5.698361529452195,-0.4508693550468874
5.70828777347935,-0.45250222676847435
5.718253528559641,-0.4541359564581719
5.728258823664372,-0.45577044923746285
5.738303692620399,-0.4574055748988431
5.7483881689033804,-0.4590411994865092
5.758512285333873,-0.46067718709909516
5.76867607408773,-0.46231339977677155
5.77887956672,-0.46394969729612184
5.789122794022752,-0.46558593801069853
5.799405785117986,-0.46722198449452756
5.80972853625402,-0.46885790051230797
5.820091010418503,-0.47049395663059956
5.830493167373742,-0.4721304422874521
5.840934965534726,-0.47376765389016307
5.85141636180614,-0.4754058957269357
5.861937311541551,-0.4770454801106045
5.872497768683014,-0.4786867263379828
5.883097686738214,-0.48032995423883246
5.893737061597841,-0.48197520707148495
5.904415935647025,-0.48362222201940724
5.915134353919108,-0.48527071199968685
5.925892361009068,-0.4869203853881228
5.936690001249342,-0.48857094469668466
5.947527318668098,-0.4902220866391845
5.958404356842806,-0.4918735028935377
5.969321158246282,-0.49352488420785523
5.980277730903518,-0.4951761415177571
5.991274042494383,-0.4968274484598177
6.002310056806461,-0.4984790015196326
6.013385736529409,-0.5001310015287701
6.024501043079408,-0.5017836547854524
6.035655936617003,-0.5034371728959387
6.046850376069243,-0.5050917725713686
6.05808431929408,-0.5067476744568122
6.069357735363639,-0.5084050195021251
6.080670607932402,-0.5100638450687072
6.092022920893934,-0.5117241818999574
6.103414657159657,-0.5133860624115334
6.11484579872385,-0.5150495202561872
6.126316326632414,-0.5167145905432541
6.137826221035433,-0.5183813094812191
6.149375461321042,-0.5200497134561437
6.160964039218125,-0.5217197481058851
6.172591963753528,-0.5233912329464312
6.184259244913728,-0.5250639740361341
6.195965892105892,-0.5267377745465609
6.207711914210052,-0.5284124343201256
6.219497319578732,-0.530087749783092
6.2313221159315635,-0.5317635146028049
6.243186310148509,-0.5334395210608845
6.255089879975571,-0.5351157609263489
6.267032760204252,-0.5367925264342772
6.279014880470977,-0.5384701437847653
6.291036169143073,-0.5401489454892909
6.303096553147199,-0.5418292714206887
6.315195957949594,-0.5435114687846737
6.327334307618907,-0.5451958914761208
6.33951152491807,-0.5468828992147279
6.351727563124103,-0.5485726272951021
6.363982425784375,-0.5502648419853536
6.376276121215947,-0.5519592681097389
6.3886086572723855,-0.5536556266764268
6.400980041492275,-0.5553536336579064
6.413390281053436,-0.5570530001646453
6.425839382704682,-0.5587534327848348
6.4383273527177645,-0.5604546337705161
6.450854176820576,-0.5621564485834967
6.463419805065628,-0.5638589791127788
6.47602418264636,-0.5655623583734881
6.488667253799801,-0.567266721853435
6.5013489616958315,-0.5689722083125669
6.514069248458687,-0.5706789596120908
6.526828055163706,-0.5723871207212337
6.539625321831615,-0.5740968397416784
6.552460990684635,-0.5758082434659269
6.565335009117624,-0.5775214148380857
6.578247324317224,-0.5792364331049085
6.5911978825035895,-0.5809533794935826
6.604186628948833,-0.582672337075893
6.617213507961592,-0.5843933908861126
6.630278462921854,-0.5861166276577211
6.643381436246433,-0.5878421360846159
6.656522382859537,-0.5895699043720503
6.669701284831472,-0.5912997080697062
6.6829181274961895,-0.59303129088395
6.696172895713723,-0.5947643929434339
6.709465573923673,-0.5964987502765965
6.722796146126201,-0.5982340948323278
6.73616459582362,-0.5999701548033345
6.749570906080437,-0.6017066540337495
6.763015038252192,-0.6034434765340151
6.776496904885524,-0.6051808784593501
6.790016410381426,-0.6069191754612321
6.803573458015477,-0.6086586883563897
6.817167949811153,-0.610399743951704
6.830799786534336,-0.6121426749302703
6.844468867700019,-0.6138878196279451
6.85817509146687,-0.6156355226802903
6.871918374017946,-0.6173859826827214
6.885698678644469,-0.6191390228001751
6.899515975867181,-0.620894402828901
6.913370235725537,-0.6226518795758191
6.927261427858358,-0.6244112061344503
6.9411895214731025,-0.6261721320289962
6.955154485324955,-0.6279344032802295
6.969156287746396,-0.629697762068123
6.983194886875718,-0.6314620243740994
6.997270213683876,-0.6332272159152684
7.011382193660441,-0.6349934006238886
7.025530751478677,-0.6367606436214293
7.039715810953579,-0.6385290115624652
7.053937295054673,-0.6402985725449547
7.068195125900682,-0.6420693961642254
7.082489224769701,-0.6438415534423699
7.0968195099343605,-0.6456151343294081
7.111185892295968,-0.6473902831650404
7.125588280566766,-0.6491671570051477
7.140026582513825,-0.6509459155676176
7.154500704947642,-0.6527267213001983
7.169010553717202,-0.6545097393948189
7.183556033715887,-0.656295137711667
7.1981370488404695,-0.6580830870824756
7.212753513192784,-0.6598736698454268
7.2274053772185605,-0.661666665900578
7.24209259881277,-0.6634617878060579
7.2568151354969945,-0.6652587444492892
7.271572944438228,-0.6670572407685005
7.286365982427164,-0.66885697779908
7.301194205857202,-0.670657652709867
7.316057570736653,-0.6724589585653223
7.330956018896909,-0.6742606982166054
7.345889441099785,-0.6760630908864858
7.36085771543706,-0.6778664567031333
7.375860718974644,-0.6796711204858857
7.3908983277061004,-0.6814774119736254
7.405970416539466,-0.6832856657756756
7.421076859276047,-0.6850962213807602
7.4362175285831835,-0.6869094232087575
7.451392306668156,-0.6887255312451797
7.466601118252801,-0.6905444449847805
7.48184389863388,-0.6923659696953983
7.497120582678571,-0.6941899082685424
7.512431104826137,-0.6960160611651443
7.5277753990811656,-0.6978442264289213
7.543153399010008,-0.6996741996714358
7.5585650377315945,-0.7015057741036117
7.574010244347484,-0.7033387705669575
7.589488931379192,-0.7051731436758123
7.60500100620922,-0.7070088859058844
7.620546375555568,-0.7088459899693108
7.636124945478909,-0.7106844487766153
7.6517366213834155,-0.7125242554534068
7.667381308022032,-0.71436540331888
7.68305890949032,-0.7162078859627624
7.698769326116765,-0.7180517237639749
7.714512441947655,-0.7198970708332791
7.73028813540777,-0.7217441246241219
7.746096284061725,-0.723593085379587
7.76193676461992,-0.72544415603716
7.777809452932618,-0.7272975422328255
7.793714223975843,-0.7291534523732386
7.809650951879722,-0.7310120973407622
7.82561951732894,-0.7328736269592887
7.841619841553674,-0.7347378381324666
7.857651859447402,-0.7366044049506865
7.873715505705072,-0.7384729974087307
7.889810714750991,-0.7403432818791372
7.905937420730605,-0.7422149210329734
7.922095557502325,-0.7440875737537525
7.938285058569595,-0.7459608955669255
7.954505849443238,-0.7478346045899326
7.9707578079198145,-0.7497088263453194
7.9870407934583145,-0.7515838413090113
8.003354664609024,-0.7534599342026284
8.019699279101726,-0.7553373931210849
8.036074493815757,-0.7572165096816933
8.052480164761675,-0.759097579068302
8.068916147108434,-0.7609808996735591
8.08538229997144,-0.7628667311684484
8.101878514947233,-0.7647550450527546
8.118404696754071,-0.7666456932846545
8.134960749792029,-0.7685385255695741
8.151546578037223,-0.7704333902790402
8.168162085059182,-0.7723301342933782
8.184807174016967,-0.7742286030290723
8.201481747650908,-0.7761286405045551
8.218185707507677,-0.7780300961397901
8.234918948707959,-0.7799328707929241
8.25168136321001,-0.7818368882584492
8.268472842466668,-0.7837420719715895
8.285293277455072,-0.7856483447673162
8.302142558672044,-0.787555628942098
8.319020576146771,-0.789463846161809
8.335927219407136,-0.791372917781615
8.352862374836915,-0.7932827882995762
8.369825905276857,-0.7951936066064076
8.38681766157973,-0.7971056242598475
8.40383749375822,-0.7990190966922249
8.420885251119268,-0.8009342819382429
8.437960782241344,-0.8028514407534219
8.45506393495308,-0.8047708367182073
8.472194556389553,-0.8066927356465751
8.489352497110527,-0.8086173687803276
8.50653764754086,-0.8105446077780181
8.523749919654684,-0.8124741277594956
8.540989225559022,-0.8144055980799129
8.558255477135848,-0.8163386853899612
8.575548586060133,-0.8182730533409169
8.592868463791287,-0.8202083625219476
8.610215021489928,-0.8221442710655475
8.627588166390357,-0.824080467048891
8.644987765307146,-0.8260169964737181
8.662413660882844,-0.8279541190236555
8.679865694719018,-0.8298921007520776
8.697343707821291,-0.8318312100017284
8.714847540549709,-0.8337717177612098
8.732377032610488,-0.8357138976475563
8.749932023085538,-0.8376580255440982
8.767512352279695,-0.8396043628172305
8.785117883336858,-0.8415529609124364
8.802748494098763,-0.8435037346929122
8.820404062379675,-0.8454565954290988
8.838084465618682,-0.8474114539617429
8.855789580910994,-0.8493682204410485
8.87351928500094,-0.8513268044119606
8.89127345429082,-0.8532871147557728
8.909051965024146,-0.8552490580513958
8.926854695737262,-0.8572125163641455
8.944681526501276,-0.8591773540840777
8.962532337124742,-0.8611434342108033
8.980407007103707,-0.863110618813159
8.998305415622148,-0.8650787690325663
9.016227441563215,-0.8670477449867114
9.034172963464043,-0.869017406188127
9.052141858037537,-0.8709876250309845
9.070133977010375,-0.8729584983162461
9.088149152685434,-0.8749302973047738
9.106187216247607,-0.8769033008696171
9.124247998366972,-0.8788777898976436
9.142331329157617,-0.8808540475651062
9.160437038160339,-0.8828323593937564
9.178564954396746,-0.8848130126502077
9.196714908209584,-0.8867962793962957
9.214886765286357,-0.8887821050789594
9.233080421215478,-0.8907701584477469
9.251295772591586,-0.8927600959103998
9.269532715865571,-0.8947515719242491
9.287791147381938,-0.8967442385186244
9.306070963361433,-0.8987377453147418
9.324372059831305,-0.9007317400245926
9.342694331258778,-0.9027258808615413
9.361037641237612,-0.9047201061087247
9.37940182494335,-0.906714612730566
9.397786715965134,-0.9087096101346125
9.416192147526383,-0.9107053089148028
9.434617952430006,-0.9127019213123347
9.453063963062839,-0.9146996611314041
9.471530011413119,-0.9166987435320373
9.4900159295688,-0.9186993803789385
9.5085215627526,-0.9207016597196928
9.52704676940311,-0.9227055449086197
9.545591408354879,-0.9247109930572583
9.564155338165053,-0.9267179612875525
9.582738417142709,-0.9287264064924502
9.601340503341753,-0.9307362854328655
9.619961454579064,-0.9327475546013462
9.638601128662518,-0.9347601681415022
9.657259390509193,-0.9367740119274117
9.675936112849536,-0.938788896953791
9.694631168693883,-0.9408046290642478
9.713344430874363,-0.9428210131778204
9.732075772053333,-0.9448378531939691
9.750825064727502,-0.9468549519364982
9.769592181184422,-0.9488721115404698
9.788376992906118,-0.9508891389873336
9.807179347492962,-0.9529060612461808
9.82599906412532,-0.9549231685018402
9.844835959873276,-0.9569407693449045
9.863689851503793,-0.9589591738196217
9.88256055542413,-0.9609786938258021
9.901447887671068,-0.9629996430928359
9.920351663943803,-0.9650223367425359
9.939271700157795,-0.9670470859821763
9.958207840164864,-0.9690739390160747
9.97715996436534,-0.9711026007641805
9.99612795576151,-0.9731327500733227
10.015111697273536,-0.9751640646922434
10.034111071784478,-0.9771962207426569
10.053125962119289,-0.979228892805398
10.072156251000559,-0.9812617542230585
10.091201820703612,-0.9832944802182014
10.11026253208432,-0.9853269444812117
10.12933821568122,-0.987359303397271
10.148428699390307,-0.9893917370575743
10.16753381092869,-0.9914244261537305
10.186653377786453,-0.9934575524044281
10.20578722723565,-0.9954912984465987
10.224935186335706,-0.9975258477588421
10.244097082007915,-0.9995613839337694
10.263272747448807,-1.0015980302674885
10.282462025703513,-1.003635816061546
10.30166476056944,-1.005674762257767
10.320880795683184,-1.007714890063977
10.340109974539935,-1.0097562208015072
10.359352140489232,-1.011798775975176
10.378607136753219,-1.013842577131494
10.397874806506834,-1.01588764513297
10.417155002263236,-1.0179339117592856
10.43644759243457,-1.019981157887333
10.455752447007555,-1.0220291484124218
10.47506943591334,-1.0240776475671556
10.494398429041947,-1.0261264187455736
10.51373929623727,-1.0281752245091984
10.533091907266728,-1.0302238268323256
10.55245613171335,-1.032271988080526
10.571831819932434,-1.0343196511739972
10.591218786849204,-1.036367093623576
10.610616843294345,-1.0384146315500138
10.630025799986132,-1.0404625819064153
10.649445467475799,-1.0425112628624404
10.668875656141559,-1.0445609937277933
10.688316176199281,-1.0466120947160051
10.70776683775249,-1.0486648863344707
10.72722747121634,-1.0507194958072412
10.746697948324856,-1.052775658405064
10.766178146012214,-1.0548330598093496
10.785667941226759,-1.0568913851520205
10.805167210965173,-1.0589503185911453
10.824675832250554,-1.06100954341727
10.844193682108127,-1.0630687421807956
10.863720637536218,-1.065127596864134
10.883256562415257,-1.0671859130304309
10.902801291650384,-1.0692437707502946
10.922354656124325,-1.0713012882230688
10.941916486700311,-1.0733585838170494
10.961486614193664,-1.0754157763431234
10.981064869380884,-1.0774729849724192
11.000651083000648,-1.0795303292304441
11.020245085755548,-1.0815879289842314
11.039846710017478,-1.0836458882017035
11.059455792256557,-1.0857042718063281
11.079072169548196,-1.087763138946215
11.09869567894723,-1.0898225489759836
11.118326157495021,-1.091882561410666
11.137963442219396,-1.0939432359479304
11.157607370144891,-1.0960046323916495
11.177257778286585,-1.098066810732027
11.196914512290057,-1.1001297488423156
11.216577440753818,-1.1021932060455437
11.236246436168596,-1.1042569047134594
11.255921371067505,-1.1063205668809326
11.275602118033328,-1.1083839141050469
11.295288549686788,-1.1104466675047446
11.314980538668603,-1.1125085478594985
11.334677957649909,-1.1145692754371561
11.354380665107545,-1.1166287060113247
11.374088478158733,-1.1186870914397649
11.393801206378967,-1.1207447568719124
11.413518659417884,-1.1228020278144315
11.433240646962188,-1.1248592303421971
11.452966978728725,-1.1269166910217803
11.47269746445703,-1.128974736838296
11.492431913879082,-1.1310336953407698
11.512170149768671,-1.133093769469452
11.531912036730137,-1.1351547619111009
11.551657447911664,-1.137216394317968
11.571406256557841,-1.1392783882031996
11.591158336018902,-1.1413404647789038
11.610913559736492,-1.1434023450188249
11.630671801233012,-1.145463749686707
11.650432934109183,-1.1475243992855837
11.670196824823444,-1.149584083269459
11.68996331454145,-1.1516428344433678
11.709732238910828,-1.1537007395837222
11.729503433684162,-1.1557578855291055
11.749276734713638,-1.1578143592430767
11.76905197795509,-1.1598702477872183
11.788828999469454,-1.1619256383189682
11.808607635425169,-1.1639806180799601
11.82838772153943,-1.166035279786562
11.848169091470796,-1.168089737121907
11.86795157846468,-1.1701441089088984
11.88773501588103,-1.17219851403188
11.907519237195075,-1.1742530714289827
11.92730407599862,-1.176307900079697
11.947089366000524,-1.178363118999883
11.966874941029777,-1.1804188472119104
11.986660641849458,-1.1824751381806062
12.006446338363697,-1.1845317662668318
12.02623190833021,-1.1865884316907955
12.046017229646834,-1.1886448346799567
12.065802180337696,-1.190700675508858
12.085586638541265,-1.1927556545211775
12.105370482500986,-1.1948094721263263
12.125153590543693,-1.1968618289149724
12.144935831927771,-1.1989125138504872
12.164717033251188,-1.2009617287841616
12.18449700889003,-1.2030097955599186
12.204275573431266,-1.2050570360347024
12.224052541672886,-1.2071037719330944
12.243827728609817,-1.2091503248400266
12.263600949418766,-1.2111970162036576
12.28337201946065,-1.2132441671691914
12.303140761985556,-1.2152920240573324
12.322907040135421,-1.217340449619045
12.342670729868168,-1.2193891848388076
12.362431707342903,-1.221437970707377
12.382189848888576,-1.2234865484607829
12.401945030999972,-1.2255346595554328
12.421697130330463,-1.2275820456744464
12.441446023674652,-1.2296284488321303
12.461191584553744,-1.2316736442775302
12.480933667366577,-1.2337175935900435
12.500672120018686,-1.2357603229750582
12.520406790605142,-1.237801858793677
12.540137527432055,-1.2398422273757794
12.559864179015134,-1.2418814550548312
12.579586594084361,-1.2439195681433852
12.599304621581377,-1.245956592979018
12.619018109349723,-1.247992568626681
12.638726897292392,-1.2500276131807926
12.65843082246842,-1.2520618744730556
12.67812972217412,-1.2540955002302503
12.697823433954765,-1.2561286379441252
12.717511795603665,-1.2581614348637185
12.737194645156478,-1.2601940380333638
12.756871820911833,-1.2622265940770085
12.776543166046105,-1.2642592045200056
12.796208555591338,-1.2662916648319409
12.815867877794743,-1.268323645039657
12.83552102115133,-1.270354815142709
12.855167874316484,-1.2723848458329212
12.874808326098053,-1.274413408445313
12.894442265447031,-1.2764401749228458
12.914069581412216,-1.2784648181320655
12.933690157572256,-1.2804870657607423
12.953303835787368,-1.2825070524054099
12.972910439554967,-1.2845250938813677
12.992509792631164,-1.2865415065713313
13.012101719156385,-1.2885566060619258
13.031686043630055,-1.2905707072461148
