iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,209,102,0.0005243863349028555,0.00033685868304355124,-1.184391173006604,0.0001646066788619361,2381.676553516481
1,209,103,-0.0002488258720485496,0.0003362447217619083,-1.1397611075411929,0.0001646066788619361,2381.676553516481
1,209,104,-0.0002658470590521617,0.0003369737568467274,-1.0941870985213247,0.0001646066788619361,2381.676553516481
1,209,105,0.0005140909654376199,0.0003390252902769514,-1.0480325854535935,0.0001646066788619361,2381.676553516481
1,209,106,-0.0003843424643891339,0.0003424035056737636,-1.0011673033884065,0.0001646066788619361,2381.676553516481
1,209,107,-0.00010814787981028691,0.0003471365664273162,-0.9539383961842557,0.0001646066788619361,2381.676553516481
1,209,108,0.00047539576105473555,0.00035327696090635906,-0.9062040966292539,0.0001646066788619361,2381.676553516481
1,209,109,-0.0005017399791617414,0.00036090287999831816,-0.8582955143558461,0.0001646066788619361,2381.676553516481
1,209,110,5.724775404236697e-05,0.00037012069408576183,-0.810061825117509,0.0001646066788619361,2381.676553516481
1,209,111,0.0004119676729354681,0.0003810686835546333,-0.7618214662591378,0.0001646066788619361,2381.676553516481
1,209,112,-0.0006052767813201326,0.00039392228019714196,-0.7134196897796976,0.0001646066788619361,2381.676553516481
1,209,113,0.00023589833061946945,0.00040890121021321596,-0.6651677735948262,0.0001646066788619361,2381.676553516481
1,209,114,0.0003169694726064856,0.0004262791121171933,-0.6169127776711307,0.0001646066788619361,2381.676553516481
1,209,115,-0.0006899511671276785,0.00044639646343523095,-0.5689634300590435,0.0001646066788619361,2381.676553516481
1,209,116,0.00042625087913508415,0.00046967803365274786,-0.5211716587117482,0.0001646066788619361,2381.676553516481
1,209,117,0.00017738745611426803,0.0004730525491218847,-0.47658299317756575,0.0001646066788619361,2381.676553516481
1,209,118,-0.0006835727541011135,0.0004736970914866463,-0.43299939638155677,0.0001646066788619361,2381.676553516481
1,209,119,0.0005505643841207287,0.0004776547331252987,-0.39007321084341157,0.0001646066788619361,2381.676553516481
1,209,120,-7.813842684611865e-07,0.0004849362336138955,-0.34773383603010294,0.0001646066788619361,2381.676553516481
1,209,121,-0.0006158781493576143,0.0004956592686490912,-0.30634902070102676,0.0001646066788619361,2381.676553516481
1,209,122,0.0006489492729110789,0.000510052007804973,-0.2658397005244075,0.0001646066788619361,2381.676553516481
1,209,123,-0.00017300843472853802,0.0005284650692426902,-0.22655987292368546,0.0001646066788619361,2381.676553516481
1,209,124,-0.0005383391953114882,0.0005513930730971998,-0.18841227379614922,0.0001646066788619361,2381.676553516481
1,209,125,0.0007240641878446727,0.0005668725920505886,-0.15288277013158,0.0001646066788619361,2381.676553516481
1,209,126,-0.00033818896104284677,0.0005730512689108029,-0.11993325531064604,0.0001646066788619361,2381.676553516481
1,209,127,-0.00039464745049311176,0.0005801564649491675,-0.08891871587850983,0.0001646066788619361,2381.676553516481
1,210,0,-0.029371483852510104,0.00021052253489607694,0.4151108615877379,0.0001646066788619361,2381.676553516481
1,210,1,-0.04732227581230972,0.00014889734328684664,0.5712949195121503,0.0001646066788619361,2381.676553516481
1,210,2,0.15789242897420602,0.00014900371066470607,0.5250556070198917,0.0001646066788619361,2381.676553516481
1,210,3,-0.024166342977864606,0.0001491812352131162,0.4517095203390715,0.0001646066788619361,2381.676553516481
1,210,4,-0.2717955055789637,0.0001494302865437264,0.35628821539888794,0.0001646066788619361,2381.676553516481
1,210,5,0.341920571418738,0.0001497513845913082,0.2445734022245251,0.0001646066788619361,2381.676553516481
1,210,6,0.031347580213376317,0.00015014520211826033,0.12262311735852632,0.0001646066788619361,2381.676553516481
1,210,7,-0.5087547303289417,0.00015061256797231813,-0.0035902674182025744,0.0001646066788619361,2381.676553516481
1,210,8,0.5016051011008339,0.00015115447112639045,-0.12836544059122046,0.0001646066788619361,2381.676553516481
1,210,9,0.12371394049167599,0.00015177206553674326,-0.24657040329692703,0.0001646066788619361,2381.676553516481
1,210,10,-0.7542607206736551,0.00015246667586349635,-0.35375032954615415,0.0001646066788619361,2381.676553516481
1,210,11,0.6332714393502656,0.00015323980410583972,-0.44638395750364485,0.0001646066788619361,2381.676553516481
1,210,12,0.25143619620438656,0.00015409313721357243,-0.5218664552941454,0.0001646066788619361,2381.676553516481
1,210,13,-1.0040258046860608,0.00015502855574668262,-0.5786925108615133,0.0001646066788619361,2381.676553516481
1,210,14,0.733852357490733,0.00015604814366592347,-0.6162991759634179,0.0001646066788619361,2381.676553516481
1,210,15,0.4125519572524685,0.00015715419934985732,-0.6351800582554642,0.0001646066788619361,2381.676553516481
1,210,16,-1.2535933717389085,0.00015834924794787538,-0.6366028608131028,0.0001646066788619361,2381.676553516481
1,210,17,0.8007007918027804,0.00015963605519454566,-0.6226795551099998,0.0001646066788619361,2381.676553516481
1,210,18,0.6047332516983458,0.00016101764282855214,-0.5959903140838977,0.0001646066788619361,2381.676553516481
1,210,19,-1.4984592403465573,0.00016249730577987551,-0.5596460628599277,0.0001646066788619361,2381.676553516481
1,210,20,0.8317304212299177,0.00016407863131210983,-0.5168583411057723,0.0001646066788619361,2381.676553516481
1,210,21,0.825247405742852,0.00016576552033344848,-0.4710334836019565,0.0001646066788619361,2381.676553516481
1,210,22,-1.7340398216619455,0.00016756221112046224,-0.4253262584736292,0.0001646066788619361,2381.676553516481
1,210,23,0.8253510855958233,0.00016947330573406383,-0.3827985333578701,0.0001646066788619361,2381.676553516481
1,210,24,1.071047432504772,0.00017150379944781997,-0.345985275004206,0.0001646066788619361,2381.676553516481
1,210,25,-1.9558279763540183,0.00017365911355607372,-0.3171381723093657,0.0001646066788619361,2381.676553516481
1,210,26,0.7805307378383822,0.00017594513198432768,-0.297818577605444,0.0001646066788619361,2381.676553516481
1,210,27,1.3387026632880634,0.00017836824218852372,-0.2892322887926097,0.0001646066788619361,2381.676553516481
1,210,28,-2.1594215460065698,0.00018093538090495253,-0.29185012570493896,0.0001646066788619361,2381.676553516481
1,210,29,0.6967270546292166,0.00018365408540065869,-0.3058271767990734,0.0001646066788619361,2381.676553516481
1,210,30,1.6244581359882917,0.0001865325509780272,-0.3306407259360361,0.0001646066788619361,2381.676553516481
1,210,31,-2.3406500041339116,0.00018957969560982616,-0.36557821943693686,0.0001646066788619361,2381.676553516481
1,210,32,0.5739159089102781,0.00019280523272627837,-0.4093755100833813,0.0001646066788619361,2381.676553516481
1,210,33,1.9242321359234194,0.00019621975334853422,-0.46075379436380354,0.0001646066788619361,2381.676553516481
1,210,34,-2.4956135993002038,0.0001998348189690903,-0.5180390135125897,0.0001646066788619361,2381.676553516481
1,210,35,0.41257692586031486,0.00020366306682659748,-0.5797281562576349,0.0001646066788619361,2381.676553516481
1,210,36,2.2336787550690604,0.00020771832951936881,-0.6440728076405678,0.0001646066788619361,2381.676553516481
1,210,37,-2.6207250011485694,0.00020817729581952129,-0.709705762625948,0.0001646066788619361,2381.676553516481
1,210,38,0.21370199471429543,0.00020542970858847324,-0.7750954859688463,0.0001646066788619361,2381.676553516481
1,210,39,2.5482998997404436,0.0002040200203192521,-0.8390992782943879,0.0001646066788619361,2381.676553516481
1,210,40,-2.7127688410031965,0.00020389385146490522,-0.9005588247871525,0.0001646066788619361,2381.676553516481
1,210,41,-0.021220546103094706,0.00020503746021898465,-0.9588323866284986,0.0001646066788619361,2381.676553516481
1,210,42,2.8633619789942353,0.00020747631850019072,-1.0132232574428925,0.0001646066788619361,2381.676553516481
1,210,43,-2.7689234688058812,0.0002112766703983382,-1.0635633074143125,0.0001646066788619361,2381.676553516481
1,210,44,-0.2902594131552671,0.00021655026753104165,-1.1095928292706871,0.0001646066788619361,2381.676553516481
1,210,45,3.1741532889107003,0.00022058031525324214,-1.1516270267325117,0.0001646066788619361,2381.676553516481
1,210,46,-2.7867758911161373,0.0002149830400649939,-1.1900046638638797,0.0001646066788619361,2381.676553516481
1,210,47,-0.5908791201407559,0.00021043971645148796,-1.225003536518491,0.0001646066788619361,2381.676553516481
1,210,48,3.4759541532923546,0.0002068445959099846,-1.2569230210155071,0.0001646066788619361,2381.676553516481
1,210,49,-2.76430787206334,0.00020411675070742877,-1.2864499235497344,0.0001646066788619361,2381.676553516481
1,210,50,-0.9202342121360066,0.00020219561649136033,-1.3139455845608394,0.0001646066788619361,2381.676553516481
1,210,51,3.7640441727732963,0.00020103781943871718,-1.3401052693080282,0.0001646066788619361,2381.676553516481
1,210,52,-2.700082162090118,0.0002006149726161461,-1.3652292439748144,0.0001646066788619361,2381.676553516481
1,210,53,-1.2749585006561694,0.00020091223439083856,-1.3899157829395035,0.0001646066788619361,2381.676553516481
1,210,54,4.0337670594251005,0.00020192749791028054,-1.4143198943176731,0.0001646066788619361,2381.676553516481
1,210,55,-2.5930525178910195,0.0002036711376735839,-1.4388808456028752,0.0001646066788619361,2381.676553516481
1,210,56,-1.6513926279160511,0.00020616628565670018,-1.463569632467789,0.0001646066788619361,2381.676553516481
1,210,57,4.280723431473368,0.0002094496517208379,-1.4886494587741692,0.0001646066788619361,2381.676553516481
1,210,58,-2.44280539925695,0.00021357294663131498,-1.513910637665007,0.0001646066788619361,2381.676553516481
1,210,59,-2.045419687556973,0.00021860501662820353,-1.5394607174743151,0.0001646066788619361,2381.676553516481
1,210,60,4.500597339609539,0.00022463486309365062,-1.5649442289768838,0.0001646066788619361,2381.676553516481
1,210,61,-2.2493348798332615,0.00023177580915702115,-1.5903579860675143,0.0001646066788619361,2381.676553516481
1,210,62,-2.4527673708292412,0.00024017120170456168,-1.6152525778651754,0.0001646066788619361,2381.676553516481
1,210,63,4.689469909843423,0.00025000222545856673,-1.6395681753448392,0.0001646066788619361,2381.676553516481
1,210,64,-2.013312751573951,0.0002485936335365021,-1.6636666983427422,0.0001646066788619361,2381.676553516481
1,210,65,-2.8687532380627294,0.00024342178022573855,-1.687067902588099,0.0001646066788619361,2381.676553516481
1,210,66,4.843572658367822,0.0002389300438918497,-1.7090276111823732,0.0001646066788619361,2381.676553516481
1,210,67,-1.7358091149384014,0.0002350582685652846,-1.7295459342816553,0.0001646066788619361,2381.676553516481
1,210,68,-3.2887178196744373,0.0002317563283370361,-1.7482126662498743,0.0001646066788619361,2381.676553516481
1,210,69,4.959630016316882,0.0002289825143357941,-1.7650908059605883,0.0001646066788619361,2381.676553516481
1,210,70,-1.4185458238750241,0.00022670226268442503,-1.7798339232016778,0.0001646066788619361,2381.676553516481
1,210,71,-3.707688330831625,0.00022488714797937504,-1.79257974401,0.0001646066788619361,2381.676553516481
1,210,72,5.034616245134169,0.00022351408619726549,-1.8030467514628667,0.0001646066788619361,2381.676553516481
1,210,73,-1.0635751945032723,0.0002225647050372951,-1.8114382238365547,0.0001646066788619361,2381.676553516481
1,210,74,-4.120798286307975,0.0002220248501266061,-1.8175192785972683,0.0001646066788619361,2381.676553516481
1,210,75,5.066113705049148,0.0002218842033254382,-1.821535306712119,0.0001646066788619361,2381.676553516481
1,210,76,-0.6736350724305479,0.00022213599531867192,-1.8232745493123024,0.0001646066788619361,2381.676553516481
1,210,77,-4.522963196666131,0.0002227767993002672,-1.823002964775042,0.0001646066788619361,2381.676553516481
1,210,78,5.051978924461443,0.00022380639622815215,-1.8205158875624645,0.0001646066788619361,2381.676553516481
1,210,79,-0.25170336150391814,0.00022522770513015673,-1.8160857315915722,0.0001646066788619361,2381.676553516481
1,210,80,-4.909325886311409,0.00022704677448866518,-1.8095037061856423,0.0001646066788619361,2381.676553516481
1,210,81,4.990782960924333,0.00022927283298989712,-1.8010360509901322,0.0001646066788619361,2381.676553516481
1,210,82,0.1985986327114137,0.00023191840003129055,-1.7904581913816544,0.0001646066788619361,2381.676553516481
1,210,83,-5.274922074024598,0.00023499945845964617,-1.7780198181827873,0.0001646066788619361,2381.676553516481
1,210,84,4.8813716078764395,0.00023853569418065673,-1.7634749398473804,0.0001646066788619361,2381.676553516481
1,210,85,0.6734799731032904,0.00024255080965858452,-1.7470578460290216,0.0001646066788619361,2381.676553516481
1,210,86,-5.615168468970647,0.00024707292104953464,-1.7285089768731663,0.0001646066788619361,2381.676553516481
1,210,87,4.723377042017324,0.0002521350519448553,-1.708060243785723,0.0001646066788619361,2381.676553516481
1,210,88,1.168578576104371,0.0002577757406455991,-1.6854533756290002,0.0001646066788619361,2381.676553516481
1,210,89,-5.925436268641085,0.00026403978280607846,-1.6609310347413644,0.0001646066788619361,2381.676553516481
1,210,90,4.516729424559658,0.00027097913752139447,-1.6342468919507414,0.0001646066788619361,2381.676553516481
1,210,91,1.6794699879640933,0.0002786540329582699,-1.6056607335276296,0.0001646066788619361,2381.676553516481
1,210,92,-6.201623183380579,0.0002871343180826572,-1.574943974282884,0.0001646066788619361,2381.676553516481
1,210,93,4.262143975947496,0.0002965011208130531,-1.5423775022946478,0.0001646066788619361,2381.676553516481
1,210,94,2.2012335015687077,0.000306848891280377,-1.5077559853724216,0.0001646066788619361,2381.676553516481
1,210,95,-6.439677228403887,0.00031828793359162436,-1.4713854209433013,0.0001646066788619361,2381.676553516481
1,210,96,3.9606402535348386,0.000330947563155441,-1.4330867231839273,0.0001646066788619361,2381.676553516481
1,210,97,2.729021700046672,0.0003449800730058998,-1.3931894245617247,0.0001646066788619361,2381.676553516481
1,210,98,-6.63617432447861,0.0003541629131036372,-1.352332904956633,0.0001646066788619361,2381.676553516481
1,210,99,3.614007411170623,0.0003473824626766626,-1.312306620983218,0.0001646066788619361,2381.676553516481
1,210,100,3.257404585935904,0.00034233345769993855,-1.2707982207095718,0.0001646066788619361,2381.676553516481
1,210,101,-6.787945401478117,0.0003388626714174561,-1.2281961372987833,0.0001646066788619361,2381.676553516481
1,210,102,3.2242807766138593,0.00033685868304355124,-1.184391173006604,0.0001646066788619361,2381.676553516481
1,210,103,3.7813757354673943,0.0003362447217619083,-1.1397611075411929,0.0001646066788619361,2381.676553516481
1,210,104,-6.892276556607542,0.0003369737568467274,-1.0941870985213247,0.0001646066788619361,2381.676553516481
1,210,105,2.7943125725234363,0.0003390252902769514,-1.0480325854535935,0.0001646066788619361,2381.676553516481
1,210,106,4.295594831809079,0.0003424035056737636,-1.0011673033884065,0.0001646066788619361,2381.676553516481
1,210,107,-6.946780044305817,0.0003471365664273162,-0.9539383961842557,0.0001646066788619361,2381.676553516481
1,210,108,2.3271239106960113,0.00035327696090635906,-0.9062040966292539,0.0001646066788619361,2381.676553516481
1,210,109,4.794990853718467,0.00036090287999831816,-0.8582955143558461,0.0001646066788619361,2381.676553516481
1,210,110,-6.949854708186884,0.00037012069408576183,-0.810061825117509,0.0001646066788619361,2381.676553516481
1,210,111,1.8264683308359797,0.0003810686835546333,-0.7618214662591378,0.0001646066788619361,2381.676553516481
1,210,112,5.274296572438681,0.00039392228019714196,-0.7134196897796976,0.0001646066788619361,2381.676553516481
1,210,113,-6.90012542763168,0.00040890121021321596,-0.6651677735948262,0.0001646066788619361,2381.676553516481
1,210,114,1.2962241329619255,0.0004262791121171933,-0.6169127776711307,0.0001646066788619361,2381.676553516481
1,210,115,5.728709775080171,0.00044639646343523095,-0.5689634300590435,0.0001646066788619361,2381.676553516481
1,210,116,-6.797061218595628,0.00046967803365274786,-0.5211716587117482,0.0001646066788619361,2381.676553516481
1,210,117,0.740905241887022,0.0004730525491218847,-0.47658299317756575,0.0001646066788619361,2381.676553516481
1,210,118,6.1530503548466,0.0004736970914866463,-0.43299939638155677,0.0001646066788619361,2381.676553516481
1,210,119,-6.640477329252306,0.0004776547331252987,-0.39007321084341157,0.0001646066788619361,2381.676553516481
1,210,120,0.1649361722767405,0.0004849362336138955,-0.34773383603010294,0.0001646066788619361,2381.676553516481
1,210,121,6.543054014631393,0.0004956592686490912,-0.30634902070102676,0.0001646066788619361,2381.676553516481
1,210,122,-6.430863642714678,0.000510052007804973,-0.2658397005244075,0.0001646066788619361,2381.676553516481
1,210,123,-0.4264145746598003,0.0005284650692426902,-0.22655987292368546,0.0001646066788619361,2381.676553516481
1,210,124,6.89451650329666,0.0005513930730971998,-0.18841227379614922,0.0001646066788619361,2381.676553516481
1,210,125,-6.168996849261788,0.0005668725920505886,-0.15288277013158,0.0001646066788619361,2381.676553516481
1,210,126,-1.0282893288644128,0.0005730512689108029,-0.11993325531064604,0.0001646066788619361,2381.676553516481
1,210,127,7.203496818994087,0.0005801564649491675,-0.08891871587850983,0.0001646066788619361,2381.676553516481
1,211,0,-4.7208133987745755e-06,0.00021052253489607694,0.4151108615877379,0.0001646066788619361,2381.676553516481
1,211,1,-7.3958754779845315e-06,0.00014889734328684664,0.5712949195121503,0.0001646066788619361,2381.676553516481
1,211,2,-9.80494680505455e-06,0.00014900371066470607,0.5250556070198917,0.0001646066788619361,2381.676553516481
1,211,3,-1.834827952531148e-05,0.0001491812352131162,0.4517095203390715,0.0001646066788619361,2381.676553516481
1,211,4,-1.3179623142962205e-05,0.0001494302865437264,0.35628821539888794,0.0001646066788619361,2381.676553516481
1,211,5,-6.1525523301762e-06,0.0001497513845913082,0.2445734022245251,0.0001646066788619361,2381.676553516481
1,211,6,-2.2570675138231575e-05,0.00015014520211826033,0.12262311735852632,0.0001646066788619361,2381.676553516481
1,211,7,-1.4234918281443169e-05,0.00015061256797231813,-0.0035902674182025744,0.0001646066788619361,2381.676553516481
1,211,8,8.743192845757575e-07,0.00015115447112639045,-0.12836544059122046,0.0001646066788619361,2381.676553516481
1,211,9,-2.3803631433311832e-05,0.00015177206553674326,-0.24657040329692703,0.0001646066788619361,2381.676553516481
1,211,10,-1.5185405463354536e-05,0.00015246667586349635,-0.35375032954615415,0.0001646066788619361,2381.676553516481
1,211,11,8.572393147212168e-06,0.00015323980410583972,-0.44638395750364485,0.0001646066788619361,2381.676553516481
1,211,12,-2.456743688904832e-05,0.00015409313721357243,-0.5218664552941454,0.0001646066788619361,2381.676553516481
1,211,13,-1.671282076038712e-05,0.00015502855574668262,-0.5786925108615133,0.0001646066788619361,2381.676553516481
1,211,14,1.4931779916335154e-05,0.00015604814366592347,-0.6162991759634179,0.0001646066788619361,2381.676553516481
1,211,15,-2.4992742557219527e-05,0.00015715419934985732,-0.6351800582554642,0.0001646066788619361,2381.676553516481
1,211,16,-1.9880465419173852e-05,0.00015834924794787538,-0.6366028608131028,0.0001646066788619361,2381.676553516481
1,211,17,2.0045146092301568e-05,0.00015963605519454566,-0.6226795551099998,0.0001646066788619361,2381.676553516481
1,211,18,-2.5866908139150813e-05,0.00016101764282855214,-0.5959903140838977,0.0001646066788619361,2381.676553516481
1,211,19,-2.344174913011766e-05,0.00016249730577987551,-0.5596460628599277,0.0001646066788619361,2381.676553516481
1,211,20,2.287932436056334e-05,0.00016407863131210983,-0.5168583411057723,0.0001646066788619361,2381.676553516481
1,211,21,-2.567725210309241e-05,0.00016576552033344848,-0.4710334836019565,0.0001646066788619361,2381.676553516481
1,211,22,-2.7775328376529325e-05,0.00016756221112046224,-0.4253262584736292,0.0001646066788619361,2381.676553516481
1,211,23,2.4604693202662214e-05,0.00016947330573406383,-0.3827985333578701,0.0001646066788619361,2381.676553516481
1,211,24,-2.4763837295505993e-05,0.00017150379944781997,-0.345985275004206,0.0001646066788619361,2381.676553516481
1,211,25,-3.102001248315473e-05,0.00017365911355607372,-0.3171381723093657,0.0001646066788619361,2381.676553516481
1,211,26,2.3946586390454796e-05,0.00017594513198432768,-0.297818577605444,0.0001646066788619361,2381.676553516481
1,211,27,-2.115135655841314e-05,0.00017836824218852372,-0.2892322887926097,0.0001646066788619361,2381.676553516481
1,211,28,-3.410365056936815e-05,0.00018093538090495253,-0.29185012570493896,0.0001646066788619361,2381.676553516481
1,211,29,2.2055940170952034e-05,0.00018365408540065869,-0.3058271767990734,0.0001646066788619361,2381.676553516481
1,211,30,-1.5701081506118072e-05,0.0001865325509780272,-0.3306407259360361,0.0001646066788619361,2381.676553516481
1,211,31,-3.5564601237377634e-05,0.00018957969560982616,-0.36557821943693686,0.0001646066788619361,2381.676553516481
1,211,32,1.6743964173670742e-05,0.00019280523272627837,-0.4093755100833813,0.0001646066788619361,2381.676553516481
1,211,33,-6.3001716429434605e-06,0.00019621975334853422,-0.46075379436380354,0.0001646066788619361,2381.676553516481
1,211,34,-3.741946859696212e-05,0.0001998348189690903,-0.5180390135125897,0.0001646066788619361,2381.676553516481
1,211,35,9.100882473563234e-06,0.00020366306682659748,-0.5797281562576349,0.0001646066788619361,2381.676553516481
1,211,36,5.861137605314725e-06,0.00020771832951936881,-0.6440728076405678,0.0001646066788619361,2381.676553516481
1,211,37,-3.905987674558664e-05,0.00020817729581952129,-0.709705762625948,0.0001646066788619361,2381.676553516481
1,211,38,-1.5649468989111492e-06,0.00020542970858847324,-0.7750954859688463,0.0001646066788619361,2381.676553516481
1,211,39,2.138977312455963e-05,0.0002040200203192521,-0.8390992782943879,0.0001646066788619361,2381.676553516481
1,211,40,-4.505276966561013e-05,0.00020389385146490522,-0.9005588247871525,0.0001646066788619361,2381.676553516481
1,211,41,-1.3159288521504354e-05,0.00020503746021898465,-0.9588323866284986,0.0001646066788619361,2381.676553516481
1,211,42,4.030763655318145e-05,0.00020747631850019072,-1.0132232574428925,0.0001646066788619361,2381.676553516481
1,211,43,-5.05183952801703e-05,0.0002112766703983382,-1.0635633074143125,0.0001646066788619361,2381.676553516481
1,211,44,-3.071506470869444e-05,0.00021655026753104165,-1.1095928292706871,0.0001646066788619361,2381.676553516481
1,211,45,6.704336359538786e-05,0.00022058031525324214,-1.1516270267325117,0.0001646066788619361,2381.676553516481
1,211,46,-6.1003802949869414e-05,0.0002149830400649939,-1.1900046638638797,0.0001646066788619361,2381.676553516481
1,211,47,-4.3294146219084484e-05,0.00021043971645148796,-1.225003536518491,0.0001646066788619361,2381.676553516481
1,211,48,8.911923752416783e-05,0.0002068445959099846,-1.2569230210155071,0.0001646066788619361,2381.676553516481
1,211,49,-7.528508921125581e-05,0.00020411675070742877,-1.2864499235497344,0.0001646066788619361,2381.676553516481
1,211,50,-5.5207210812751325e-05,0.00020219561649136033,-1.3139455845608394,0.0001646066788619361,2381.676553516481
1,211,51,0.00011653518599993915,0.00020103781943871718,-1.3401052693080282,0.0001646066788619361,2381.676553516481
1,211,52,-9.397073465144777e-05,0.0002006149726161461,-1.3652292439748144,0.0001646066788619361,2381.676553516481
1,211,53,-6.596880339968936e-05,0.00020091223439083856,-1.3899157829395035,0.0001646066788619361,2381.676553516481
1,211,54,0.00014731194030880943,0.00020192749791028054,-1.4143198943176731,0.0001646066788619361,2381.676553516481
1,211,55,-0.00011591397803702241,0.0002036711376735839,-1.4388808456028752,0.0001646066788619361,2381.676553516481
1,211,56,-7.738893805778833e-05,0.00020616628565670018,-1.463569632467789,0.0001646066788619361,2381.676553516481
1,211,57,0.0001853758882561949,0.0002094496517208379,-1.4886494587741692,0.0001646066788619361,2381.676553516481
1,211,58,-0.00014660340091991584,0.00021357294663131498,-1.513910637665007,0.0001646066788619361,2381.676553516481
1,211,59,-8.506479675536119e-05,0.00021860501662820353,-1.5394607174743151,0.0001646066788619361,2381.676553516481
1,211,60,0.00022917486774899612,0.00022463486309365062,-1.5649442289768838,0.0001646066788619361,2381.676553516481
1,211,61,-0.0001867715217437664,0.00023177580915702115,-1.5903579860675143,0.0001646066788619361,2381.676553516481
1,211,62,-8.99084846333164e-05,0.00024017120170456168,-1.6152525778651754,0.0001646066788619361,2381.676553516481
1,211,63,0.0002842754203316659,0.00025000222545856673,-1.6395681753448392,0.0001646066788619361,2381.676553516481
1,211,64,-0.00023829779456927878,0.0002485936335365021,-1.6636666983427422,0.0001646066788619361,2381.676553516481
1,211,65,-7.629888977929322e-05,0.00024342178022573855,-1.687067902588099,0.0001646066788619361,2381.676553516481
1,211,66,0.0002999409410200475,0.0002389300438918497,-1.7090276111823732,0.0001646066788619361,2381.676553516481
1,211,67,-0.0002730532989659851,0.0002350582685652846,-1.7295459342816553,0.0001646066788619361,2381.676553516481
1,211,68,-5.214180660866082e-05,0.0002317563283370361,-1.7482126662498743,0.0001646066788619361,2381.676553516481
1,211,69,0.0003085064378328551,0.0002289825143357941,-1.7650908059605883,0.0001646066788619361,2381.676553516481
1,211,70,-0.0003097078205318716,0.00022670226268442503,-1.7798339232016778,0.0001646066788619361,2381.676553516481
1,211,71,-2.0332543984724536e-05,0.00022488714797937504,-1.79257974401,0.0001646066788619361,2381.676553516481
1,211,72,0.0003088692595440518,0.00022351408619726549,-1.8030467514628667,0.0001646066788619361,2381.676553516481
1,211,73,-0.00034357814697794813,0.0002225647050372951,-1.8114382238365547,0.0001646066788619361,2381.676553516481
1,211,74,1.5909049870564007e-05,0.0002220248501266061,-1.8175192785972683,0.0001646066788619361,2381.676553516481
1,211,75,0.0003032390483121428,0.0002218842033254382,-1.821535306712119,0.0001646066788619361,2381.676553516481
1,211,76,-0.0003774657803620587,0.00022213599531867192,-1.8232745493123024,0.0001646066788619361,2381.676553516481
1,211,77,6.076812911235837e-05,0.0002227767993002672,-1.823002964775042,0.0001646066788619361,2381.676553516481
1,211,78,0.0002861833343440309,0.00022380639622815215,-1.8205158875624645,0.0001646066788619361,2381.676553516481
1,211,79,-0.00040594274037287375,0.00022522770513015673,-1.8160857315915722,0.0001646066788619361,2381.676553516481
1,211,80,0.0001103012287417536,0.00022704677448866518,-1.8095037061856423,0.0001646066788619361,2381.676553516481
1,211,81,0.000260430052887442,0.00022927283298989712,-1.8010360509901322,0.0001646066788619361,2381.676553516481
1,211,82,-0.0004316804574239609,0.00023191840003129055,-1.7904581913816544,0.0001646066788619361,2381.676553516481
1,211,83,0.00016840022014623393,0.00023499945845964617,-1.7780198181827873,0.0001646066788619361,2381.676553516481
1,211,84,0.00022040805098246145,0.00023853569418065673,-1.7634749398473804,0.0001646066788619361,2381.676553516481
1,211,85,-0.0004490171961082934,0.00024255080965858452,-1.7470578460290216,0.0001646066788619361,2381.676553516481
1,211,86,0.00023052881247139924,0.00024707292104953464,-1.7285089768731663,0.0001646066788619361,2381.676553516481
1,211,87,0.00016914044527740156,0.0002521350519448553,-1.708060243785723,0.0001646066788619361,2381.676553516481
1,211,88,-0.0004606765000139475,0.0002577757406455991,-1.6854533756290002,0.0001646066788619361,2381.676553516481
1,211,89,0.0003007276134026698,0.00026403978280607846,-1.6609310347413644,0.0001646066788619361,2381.676553516481
1,211,90,0.00010081679127979588,0.00027097913752139447,-1.6342468919507414,0.0001646066788619361,2381.676553516481
1,211,91,-0.00046069736159730807,0.0002786540329582699,-1.6056607335276296,0.0001646066788619361,2381.676553516481
1,211,92,0.000374473436856821,0.0002871343180826572,-1.574943974282884,0.0001646066788619361,2381.676553516481
1,211,93,1.803049161677051e-05,0.0002965011208130531,-1.5423775022946478,0.0001646066788619361,2381.676553516481
1,211,94,-0.00045198568587539957,0.000306848891280377,-1.5077559853724216,0.0001646066788619361,2381.676553516481
1,211,95,0.0004566379837863018,0.00031828793359162436,-1.4713854209433013,0.0001646066788619361,2381.676553516481
1,211,96,-8.6406379893297e-05,0.000330947563155441,-1.4330867231839273,0.0001646066788619361,2381.676553516481
1,211,97,-0.0004279605250402389,0.0003449800730058998,-1.3931894245617247,0.0001646066788619361,2381.676553516481
1,211,98,0.0005325124516146972,0.0003541629131036372,-1.352332904956633,0.0001646066788619361,2381.676553516481
1,211,99,-0.0001893629198239677,0.0003473824626766626,-1.312306620983218,0.0001646066788619361,2381.676553516481
1,211,100,-0.00033573646725620134,0.00034233345769993855,-1.2707982207095718,0.0001646066788619361,2381.676553516481
1,211,101,0.0005006544896168264,0.0003388626714174561,-1.2281961372987833,0.0001646066788619361,2381.676553516481
1,211,102,-0.00026688706056734535,0.00033685868304355124,-1.184391173006604,0.0001646066788619361,2381.676553516481
1,211,103,-0.000230928138458511,0.0003362447217619083,-1.1397611075411929,0.0001646066788619361,2381.676553516481
