frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.14078278601624838,0.10512630232260727,-0.3574106567820793,-0.23528581491291412,0.17570239690602119,0.4279039521675762,0.20834226235975162,0.5978373407140206,-126.74968901556889,-56.642823888507706,-72.68587314075575,126.74968901556889,-56.642823888507706,46.66839334014391,158.79184724378356,0.04758851732257592,0.16192262112320063,7.285714297516001,6.967444858444342e-16,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.14667253595963067,0.10741777353861866,-0.3645191445895703,-0.24431552327772166,0.18180046995765198,0.43882146903584723,0.21534093708195262,0.6141874158744269,-126.21772730726785,-56.16840222401328,-72.32344889159837,126.21772730726785,-56.16840222401328,47.639212114912816,160.94240344905373,0.04857847696707114,0.16411557815263494,7.299456312205392,6.442096869111241e-16,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.1526838702931598,0.10962355987824562,-0.3714689120366797,-0.25355934317035406,0.18796193531690866,0.4497571490467893,0.22243233999461282,0.6306011210980058,-125.67749054685576,-55.68311630790893,-71.94822525324933,125.67749054685576,-55.68311630790893,48.59731406378956,163.04110020631808,0.04955546905802651,0.1662556532621416,7.312717336350147,2.0191587771527826e-16,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.1588147395591883,0.11173877091086476,-0.3782510801467605,-0.2630141793542481,0.1941846400360325,0.4607063470081345,0.2296143649378849,0.6470714716579767,-125.12942748737314,-55.187456297559436,-71.56082105252987,125.12942748737314,-55.187456297559436,49.54246881941557,165.08781643388545,0.05051925868611153,0.16834272298275704,7.325481015769702,2.280514849478371e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.16506288144741213,0.11375855764328166,-0.38485683461978093,-0.27267653313535783,0.20046636692672978,0.47166436676547374,0.23688480889301408,0.6635913937805116,-124.57395712996943,-54.681886454814446,-71.16181875993573,124.57395712996943,-54.681886454814446,50.47444793846977,167.08243767411216,0.051469612903968,0.1703766706001664,7.337731215349026,5.808917325571791e-16,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.17142581974262064,0.1156781235227564,-0.391277446038718,-0.28254250025323696,0.20680483537909736,0.4826264644918804,0.2442413726698155,0.6801537283937699,-124.01147242241915,-54.16684788845592,-70.75176825529998,124.01147242241915,-54.16684788845592,51.39302508894079,169.02485652040366,0.05240630091717436,0.17235738659012373,7.3494520542667665,1.3228539189436182e-16,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.17790086394594945,0.11749273570449859,-0.3975042905923132,-0.2926077700060996,0.21319770246426759,0.493587852471311,0.25168166192163094,0.6967512357038133,-123.44234346694147,-53.642760981008735,-70.33119016065949,123.44234346694147,-53.642760981008735,52.29797629005819,170.91497320902872,0.05332909432890761,0.1742847692219348,7.360627941647194,4.922139156345828e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.18448510960090236,0.11919773653790386,-0.403528871229878,-0.3028676256679662,0.2196425643180677,0.5045437033536448,0.259203188489649,0.7133766005593478,-122.86692030795835,-53.11002753846034,-69.90057879412097,122.86692030795835,-53.11002753846034,53.18908019927986,172.75269635121236,0.05423776743258897,0.17615872530498425,7.371243612503314,5.878772291750254e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.19117543935215534,0.12078855522236602,-0.4093428391575361,-0.31331694625018647,0.22613695780255863,0.5154891548588532,0.26680337207760046,0.7300224385680397,-122.28553535878916,-52.56903269597473,-69.46040479085788,122.28553535878916,-52.56903269597473,54.06611844110914,174.53794378337736,0.05513209754718394,0.17797917105574013,7.38128416383131,1.5665605325637328e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.19796852476150853,0.12226071958029598,-0.41493801557938864,-0.32395020965308446,0.23267836244167567,0.5264193149070789,0.27447954225678034,0.7466813029271915,-121.69850551676618,-52.02014660808925,-69.01111743091381,121.69850551676618,-52.02014660808925,54.928875972813024,176.27064351541068,0.05601186539013122,0.179746033064717,7.390735090709806,2.7822078156138925e-16,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.20486082890134805,0.12360986789205645,-0.42030641358169657,-0.3347614972462392,0.2392642026263834,0.5373292671504615,0.28222894080013866,0.7633456919310312,-121.10613400844437,-51.4637259480001,-68.5531467080386,121.10613400844437,-51.4637259480001,55.77714148234924,177.95073475853076,0.05687685548311528,0.18145924934460875,7.39958232225145,1.6168348578480745e-16,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.2118486097416114,0.12483176073492018,-0.4254402600533511,-0.3457444999080237,0.2458918500837999,0.548214076881388,0.29004872434283047,0.780008057115831,-120.50871200014211,-50.90011523725693,-68.08690516916906,120.50871200014211,-50.90011523725693,56.610707813997756,179.5781690157675,0.057726856586089816,0.1831187704422688,7.407812257249517,3.6845569773424496e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.21892792434155284,0.12592229276592581,-0.43033201753173184,-0.35689252554649376,0.2525586266036625,0.5590687972905352,0.29793596736513556,0.796660812002647,-119.90652000372614,-50.329648024400456,-67.61278955025348,119.90652000372614,-50.329648024400456,57.42937241734174,181.15291121930107,0.0585616621551108,0.18472456059847256,7.4154117993578526,5.231727932016044e-16,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.226094633852629,0.12687750438669024,-0.43497440585964603,-0.3681985081146705,0.25926180701435564,0.569888476046692,0.30588766549210666,0.8132963413958101,-119.29982910313561,-49.752647928708484,-67.13118223079006,119.29982910313561,-49.752647928708484,58.232937815369446,182.67494089998098,0.059381070819667724,0.18627659894049547,7.422368391639925,1.7191209452474151e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.23334440933358075,0.1276935932268611,-0.4393604235364202,-0.3796550181237034,0.2659986223994868,0.5806681621689036,0.31390073910265703,0.829907011193403,-118.68890202346122,-49.16942956319531,-66.6424525266128,118.68890202346122,-49.16942956319531,59.021212087572756,184.14425337529102,0.06018488687530682,0.18777488069349987,7.428670050320493,2.2121175227966282e-16,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.24067273837334363,0.128366925382009,-0.44348336864449306,-0.39125427464745083,0.272766263544732,0.5914029131600302,0.3219720372391127,0.8464851786639901,-118.07399406132183,-48.580299349289135,-66.14695783803614,118.07399406132183,-48.580299349289135,59.79400936401307,185.56086094287974,0.06097292078743819,0.18921941839759726,7.434305397573022,4.1967830621502443e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.2480749325118097,0.12889404634138435,-0.447336859232061,-0.40298815880175776,0.2795618846033806,0.6020878023694182,0.3300983418065341,0.8630232031418362,-117.45535389270653,-47.985556234136055,-65.64504466839493,117.45535389270653,-47.985556234136055,60.55115032641261,186.9247940675513,0.06174498970230671,0.1906102431182425,7.439263693176436,1.2066200976867175e-16,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.255546135442746,0.12927169154113513,-0.4509148530325156,-0.41484822867122034,0.2863826069677219,0.6127179265510225,0.33827637204937766,0.8795134570908475,-116.83322427228806,-47.38549232021842,-65.13704952623968,116.83322427228806,-47.38549232021842,61.29246271241587,188.23610255033628,0.0625009179611956,0.19194740563835389,7.443534864876755,2.3436087441120824e-16,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.2630813319774117,0.12949679647930684,-0.45421166640263144,-0.4268257356456478,0.2932255233321481,0.6232884135821103,0.3465027892913569,0.8959483374855819,-116.20784263639061,-46.780393415890416,-64.62329972291865,116.20784263639061,-46.780393415890416,62.01778181925561,189.49485666895802,0.06324053761402275,0.19323097762126523,7.447109537292362,1.659893919110765e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.27067535774165224,0.12956650633024028,-0.45722199236370253,-0.4389116421178255,0.30008770193261103,0.6337944303065465,0.35477420192266473,0.9123202774558723,-115.57944162025699,-46.170539514502764,-64.10411407596277,115.57944162025699,-46.170539514502764,62.72695100315184,190.70114827967043,0.06396368892858606,0.1944610527342879,7.449979059206166,4.72592608870158e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.27832290957357764,0.12947818499786176,-0.45994091763315986,-0.45109664048372594,0.3069661909459125,0.6442311904657653,0.3630871706171067,0.9286217581400789,-114.9482494989558,-45.55620520898367,-63.579803527555725,114.9482494989558,-45.55620520898367,63.41982217087858,191.85509187110898,0.06467022089182196,0.19563774772333978,7.452135529093871,2.874819206128608e-16,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.2860185565833632,0.12922942354980413,-0.4623639385385525,-0.4633711733760396,0.31385802303118715,0.654593962679744,0.3714382137601156,0.9448453206905962,-114.3144905601648,-44.937660048051725,-63.05067168639013,114.3144905601648,-44.937660048051725,64.09625626004522,192.95682556144598,0.06535999169955614,0.1967612034297604,7.453571818744791,7.822945814947138e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.2937567518313819,0.12881804797731028,-0.46448697571119657,-0.4757254550520241,0.32076021999494997,0.6648780784397912,0.3798238130671766,0.9609835783742222,-113.67838541612227,-44.31516883963485,-62.51701530036138,113.67838541612227,-44.31516883963485,64.75612370476973,194.00651203080344,0.06603286923135804,0.19783158574110776,7.454281594840003,2.0523175121990697e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.30153184457577786,0.1282421262294267,-0.46630638746320696,-0.48814949384722744,0.3276697975601585,0.6750789400746336,0.38824041937082693,0.9770292287092205,-113.0401512612355,-43.68899190654889,-61.97912466681245,113.0401512612355,-43.68899190654889,65.39930488356022,195.00433938154714,0.06668873150725296,0.19884908646841393,7.454259338362598,4.129630067852049e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.3093380930358309,0.12749997447407851,-0.4678189817590095,-0.5006331155977731,0.3345837702189618,0.6851920286512166,0.3966844585531763,0.992975065580484,-112.40000208114672,-43.059385299037956,-61.43728398640195,112.40000208114672,-43.059385299037956,66.02569054637833,195.95052191976043,0.06732746712320552,0.19981392414306665,7.453500361725411,4.91390341774947e-16,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.3171696776130871,0.12659016254317812,-0.46902202670071885,-0.5131659879257594,0.341499156148149,0.695212911771833,0.40515233759982516,1.0088139912741778,-111.75814881846416,-42.426600968380995,-60.89177166610466,111.75814881846416,-42.426600968380995,66.63518221802822,196.84530085189647,0.06794897566246193,0.20072634472719683,7.452000823513853,3.5316026196077157e-16,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.32502071450829023,0.12551151852393871,-0.4699132594558901,-0.525737645274931,0.34841298216579775,0.7051372512296368,0.4136404507501396,1.024539028373555,-111.1147994998561,-41.79088690542423,-60.34286057636399,111.1147994998561,-41.79088690542423,67.22769257520078,197.68894489131256,0.06855316808002812,0.2015866222321716,7.4497577407541735,2.9867389469559166e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.3328852696686892,0.124263132463976,-0.47049089356600954,-0.5383375145772932,0.35532228870724614,0.7149608104853017,0.42214518571809134,1.0401433314583328,-110.47015932876415,-41.152487247593,-59.79081826698331,110.47015932876415,-41.152487247593,67.80314579470227,198.48175077010993,0.06913996705776415,0.2023950592405255,7.446768998631553,2.7957553575162057e-16,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.34075737299739656,0.12284435916354627,-0.4707536245846286,-0.5509549414258432,0.36222413479831683,0.7246794619285962,0.4306629299573335,1.055620198551185,-109.82443074760714,-40.511642357667455,-59.23590714596047,109.82443074760714,-40.511642357667455,68.36147787061097,199.22404365243892,0.06970930732779387,0.2031519873274145,7.443033357596849,1.8751673919960988e-16,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.3486310327541048,0.12125482003431189,-0.47070063400508166,-0.5635792166240831,0.3691156030036485,0.7342891938898468,0.4391900769437851,1.0709630822563407,-109.17781347301053,-39.86858887736531,-58.678384625132935,109.17781347301053,-39.86858887736531,68.90263689832992,199.9161774461631,0.07026113596215824,0.20385776737842495,7.4385504578160235,1.645564702609053e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.3565002500747442,0.11949440401031042,-0.4703315914492502,-0.576199602979629,0.3759938043281224,0.7437861173677999,0.4477230324488495,1.086165600537251,-108.53050450730159,-39.223559758560725,-58.11850323619805,108.53050450730159,-39.223559758560725,69.42658332374378,200.55853501052883,0.0707954126268846,0.20451278980133775,7.4333208209321135,1.936329294883334e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.36435903353654076,0.11756326750322749,-0.46964665510061615,-0.5888053622069955,0.3828558830496372,0.7531664724421211,0.45625822077641526,1.1012215470825295,-107.88269812924729,-38.576784274773246,-57.55651072040179,107.88269812924729,-38.576784274773246,69.93329015593295,201.15152825822796,0.07131210979889457,0.20511747463020294,7.427345849125282,3.225806238483832e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.3722014136944529,0.1154618334005999,-0.4686464703768384,-0.6013857818035581,0.389699021461919,0.7624266343407381,0.4647920909370062,1.116124901212015,-107.23458586677992,-37.928488015384914,-56.99265009494704,107.23458586677992,-37.928488015384914,70.42274314215366,201.69559815098518,0.0718112129444343,0.2056722715208406,7.42062782147295,2.842503210575552e-16,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.3800214575151486,0.11319078911211229,-0.46733216684910817,-0.6139302017628597,0.3965204445066617,0.7715631191344414,0.47332112273289406,1.1308698372778123,-106.58635645424435,-37.27889286488093,-56.42715969894769,106.58635645424435,-37.27889286488093,70.89494090405432,202.19121458853581,0.0722927206579763,0.20617765963762938,7.4131698876279595,1.359335175568671e-16,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.38781328263549586,0.11075108367563742,-0.46570535342750413,-0.6264280409907268,0.4033174242750331,0.7805725890335351,0.4818418327286046,1.1454507335184627,-105.93819577651175,-36.628216969260734,-55.860273221554735,105.93819577651175,-36.628216969260734,71.34989503436289,202.63887619158226,0.0727566447608132,0.2066341474321835,7.404976058848737,8.779714136831886e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.39557107137399106,0.10814392394103288,-0.4637681118432929,-0.6388688232921483,0.41008728435947756,0.7894518572638786,0.4903507800820585,1.159862180327969,-105.29028680213143,-35.97667469162619,-55.29221971469252,105.29028680213143,-35.97667469162619,71.7876301535459,203.03910998001487,0.07320301035883396,0.20704227231522987,7.39605119643117,4.711660763191792e-16,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.40328908442563344,0.10537076985586828,-0.4615229884705272,-0.6512422028005341,0.4168274040377912,0.7981978925023909,0.4988445722126023,1.1740989879052837,-104.64280950753083,-35.324476558821374,-54.72322359266866,104.64280950753083,-35.324476558821374,72.20818392620728,203.39247094836426,0.07363185585924581,0.20740260022368934,7.386400997607012,4.936059295151872e-16,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.4109616741733932,0.10243332888317865,-0.4589729845402456,-0.6635379887256314,0.42353522227258456,0.8068078228548833,0.5073198702833254,1.188156193253874,-103.99594079412805,-34.67182920087757,-54.15350462076309,103.99594079412805,-34.67182920087757,72.61160703725616,203.69954154109794,0.07404323294627234,0.20771572508562858,7.376031978988314,3.1622406073887675e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.41858329755265056,0.0993335495869203,-0.45612154481093947,-0.6757461693021799,0.4302082415105363,0.8152789393620371,0.5157733944764052,1.2020290665052544,-103.34985440008084,-34.01893528489467,-53.58327789474592,103.34985440008084,-34.01893528489467,72.99796312813223,203.96093103098946,0.07443720651612144,0.207982268186373,7.364951457651256,2.732356908372658e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.42614852840870937,0.09607361442602642,-0.45297254476866006,-0.6878569348280541,0.43684403126721255,0.8236086990223218,0.5242019290416794,1.2157131165447332,-102.70472080826538,-33.36599344487993,-53.012753813133116,102.70472080826538,-33.36599344487993,73.36732869362824,204.17727480436577,0.07481385457177347,0.20820287743966162,7.35316752996553,7.167342932796007e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.4336520692916705,0.09265593180274345,-0.4495302764390532,-0.6998606996882156,0.4434402314846753,0.8317947273236651,0.5326023271002329,1.2292040959220696,-102.0607071519553,-32.71319820895434,-52.44213804385143,102.0607071519553,-32.71319820895434,73.71979294008867,204.34923355756783,0.07517326807838423,0.20837822656826527,7.340689048287688,4.153264339578409e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.441088762637567,0.08908312741524493,-0.44579943290167706,-0.7117481232691423,0.44999455565064417,0.8398348202787278,0.5409715151864979,1.2424980050342527,-101.41797711955194,-32.060739925229825,-51.87163148685431,101.41797711955194,-32.060739925229825,74.05545760599466,204.47749240944694,0.0755155507803324,0.20850901419898435,7.327525595647517,1.4175431771168695e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.4484536012896257,0.08535803496833093,-0.44178509160411705,-0.7235101296774091,0.456504793669562,0.8477269459616579,0.5493064975141583,1.2555910955721588,-100.77669085960494,-31.408804687560547,-51.301430234106476,100.77669085960494,-31.408804687560547,74.37443674616311,204.56275993516178,0.07584081898116393,0.20859596287739623,7.313687458566376,1.9000721243829154e-16,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.4557417383187604,0.08148368629928654,-0.437492696579563,-0.7351379261856491,0.46296881447752614,0.8554692455471409,0.5576043599530113,1.2684798732272713,-100.1370048872527,-30.75757426226869,-50.731725528234904,100.1370048872527,-30.75757426226869,74.67685648098713,204.60576712691727,0.07614920128788845,0.20863981800810394,7.299185598154769,4.0066584477776627e-16,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.46294849610791244,0.07746330097867923,-0.432928039676648,-0.7466230203391424,0.46938456839471326,0.8630600338554721,0.5658622737058644,1.2811610996591025,-99.49907199310762,-30.10722601684867,-50.162703721029374,99.49907199310762,-30.10722601684867,74.96285471233264,204.60726628762202,0.07644083832127449,0.20864134672658047,7.284031619643744,2.2634130413205545e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.47006937467047905,0.07330027544801929,-0.4280972409144644,-0.7579572356665906,0.47575008921055467,0.8704977994101516,0.574077498676492,1.2936317937282038,-98.86304115551135,-29.457932851560486,-49.594546232865525,98.86304115551135,-29.457932851560486,75.23258080787278,204.56802986371642,0.07671588239395999,0.20860133670898465,7.26823774051038,3.0713521154443353e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.4771000591788659,0.06899817175774338,-0.42300672807865936,-0.7691327259491996,0.482063495998596,0.8777812040171852,0.5822473865216593,1.3058892320038298,-98.22905745698488,-28.809863134726783,-49.027429514015125,98.22905745698488,-28.809863134726783,75.48619525579223,204.48884922363993,0.0769744971583489,0.2085205949265447,7.25181675736221,1.6265630878642636e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.4840364266849555,0.06456070596997465,-0.41766321567650905,-0.7801419880127819,0.4883229946595612,0.8849090818777812,0.5903693833821659,1.3179309485592237,-97.59726200560796,-28.163180642462578,-48.461525008708406,97.59726200560796,-28.163180642462578,75.7238692919222,204.37053338856867,0.07721685722639454,0.20839994635127052,7.234782011748516,8.644627834711045e-16,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.49087455202008734,0.0599917362908975,-0.41207368336974903,-0.790977873018209,0.49452687919274724,0.891880438248492,0.5984410322898139,1.3297547340712585,-96.96779186196811,-27.51804450347592,-47.896999122711236,96.96779186196811,-27.51804450347592,75.94578450147806,204.21390772216125,0.07744314776348506,0.2082402326198664,7.217147355068134,3.427562556995879e-16,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
