frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.13576878113011984,0.2385316929830976,-0.5530817143739106,0.21699465797905457,0.2744640786823316,0.5941263033785248,0.2824382239533213,0.7280387681532493,150.3520954753945,-111.4219356560235,-133.3296277217866,-150.3520954753945,-111.4219356560235,75.97237130621852,201.52302583639042,0.07747025875933018,0.20549629673373726,6.188336581807025,1.116352168501537e-16,0.7697305410794797,0.8588430327304816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.1337171249595491,0.24620238615852819,-0.5665675213977984,0.21606540185524867,0.2801711699258164,0.6063687114138682,0.2905837182931198,0.7458693972970636,151.49278671333758,-110.87478072177954,-132.7324658385248,-151.49278671333758,-110.87478072177954,76.4835604673301,203.61390918275364,0.07799152663481423,0.20762840438146934,6.205740069258319,1.7720458146607545e-16,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.13181658115211015,0.2534796903899665,-0.578426336270135,0.21552048204861368,0.28570538060530837,0.6172731199990471,0.29817679376856643,0.7622621562451023,152.52429761559358,-110.43529176032628,-132.2734671382341,-152.52429761559358,-110.43529176032628,76.92869128702434,205.2458024182953,0.07844543374855262,0.2092924723716002,6.215136882277672,1.1263028240045393e-16,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.1299669220199447,0.2605518086825306,-0.5893622202588608,0.2151729464444058,0.2911677279972429,0.6274131203202727,0.30548133117154586,0.7778585367421327,153.48933118725472,-110.05686345882032,-131.89263854956317,-153.48933118725472,-110.05686345882032,77.33719230591612,206.60735877773678,0.07886198886053457,0.2106808734662059,6.22018103553997,1.4436947665319752e-16,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.12798895081602302,0.26770914423561454,-0.6004554011918429,0.2146783281332023,0.2967311197672928,0.6376781895207989,0.31292502436090774,0.7936648948258025,154.44802284820355,-109.67328326909329,-131.50664177363078,-154.44802284820355,-109.67328326909329,77.75577675339598,207.97289622834097,0.07928882620813017,0.21207333414401552,6.225969842217107,9.001678590987919e-17,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.12587923823236366,0.27495073452554325,-0.6117054679725398,0.2140315619971125,0.30239624507274543,0.6480687379271027,0.3205095153239788,0.8096823022838219,155.40052309965785,-109.28459283750182,-131.11555259685647,-155.40052309965785,-109.28459283750182,78.1841561097658,209.342306832693,0.07972565158312553,0.21346974433949717,6.2324818450169035,5.723087682161895e-17,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.1236342945773994,0.2822755197534141,-0.623111902153675,0.2132274697319556,0.3081637679022491,0.6585851474592052,0.32823643818542536,0.8259117881956662,156.34698709616168,-108.89082939041694,-130.7194390536261,-156.34698709616168,-108.89082939041694,78.62204682995443,210.71547680948885,0.08017217585001446,0.21486998802801044,6.239696347770663,1.4665839543181237e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.1212505711000437,0.2896823383599778,-0.6346740707997439,0.2122607604540166,0.3140343263877238,0.6692277688306395,0.336107417256242,0.8423543349064951,157.2875741080225,-108.49202603288744,-130.31836201076885,-157.2875741080225,-108.49202603288744,79.06917006154455,212.0922859769403,0.08062811465846602,0.21627394265823738,6.247593352824739,2.0439435642239622e-16,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.11872446149863013,0.29716992242958795,-0.6463912191824548,0.21112603151259382,0.32000853200336243,0.679996918683046,0.3441240649852226,0.8590108738728233,158.22244700717033,-108.08821202982601,-129.91237570940686,-158.22244700717033,-108.08821202982601,79.52525135002817,213.47260721294091,0.08109318814276861,0.2176814786017049,6.256153502110741,2.323711262205198e-16,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.11605230362794983,0.304736892987028,-0.658262463306967,0.20981776952933456,0.3260869686521392,0.6908928766525395,0.35228797980970233,0.8758822813756021,159.15177177650685,-107.67941307135428,-129.50152826816188,-159.15177177650685,-107.67941307135428,79.9900203330041,214.85630593012908,0.08156712060999842,0.21909245861749843,6.2653580215956435,2.5442086690446567e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.11323038141790888,0.31238175519177036,-0.6702867822680305,0.2083303516857938,0.33227019164038213,0.7019158823653705,0.36060074390246594,0.8929693740968984,160.0757170426118,-107.26565152379702,-129.08586215132308,-160.0757170426118,-107.26565152379702,80.46321042490482,216.24323956426167,0.0820496402185301,0.22050673733054785,6.2751886688410465,3.444177717404522e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.1102549270176116,0.32010289343500176,-0.6824630104363925,0.20665804728111836,0.3385587265410817,0.7130661323607709,0.36906392081183254,0.910272904556865,160.99445363149857,-106.84694666768726,-128.66541460524334,-160.99445363149857,-106.84694666768726,80.94455849372048,217.63325707456326,0.08254047864838704,0.22192416072212556,6.285627683426498,1.5583760562153155e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.10712212317894192,0.3278985663456091,-0.6947898294771873,0.20479501958223556,0.3449530679467429,0.7243437769392564,0.37767905299205984,0.9277935564082322,161.9081541469646,-106.42331492402582,-128.24021806592407,-161.9081541469646,-106.42331492402582,81.43380453108337,219.0261984549485,0.0830393707648212,0.22334456563143226,6.2966577400147505,3.764835509036149e-16,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.1038281058939584,0.3357669017122381,-0.7072657602034428,0.2027353279894139,0.3514536781127248,0.7357489169350703,0.3864476592213776,0.9455319395861125,162.81699257095602,-105.99477006993355,-127.81030054047805,-162.81699257095602,-105.99477006993355,81.93069131697962,220.42189425523037,0.0835460542764141,0.22476777926736488,6.308261903858315,3.6198937167943005e-16,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.10036896730062655,0.3437058913295259,-0.719889154269335,0.20047293054053122,0.3580609854921618,0.7472816004118709,0.39537123190513707,0.9634885853115008,163.72114388526677,-105.56132344473792,-127.3756859649106,-163.72114388526677,-105.56132344473792,82.4349640802687,221.82016511162493,0.08406026938890315,0.22619361872976496,6.320423588565673,2.423250657758228e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.09674075887159014,0.3517133857776597,-0.732658185709395,0.19800168677785385,0.36477538316371627,0.7589418192812001,0.40445123426177,0.9816639409474659,164.6207837138063,-105.12298414744927,-126.93639454044073,-164.6207837138063,-105.12298414744927,82.94637015611566,223.22082128605396,0.0845817584558597,0.22762189053963786,6.333126515963451,3.1123078612764633e-16,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.09293949490080775,0.35978708914553925,-0.7455708423315582,0.1953153610015525,0.37159722715359095,0.7707295058437532,0.4136890973894946,1.000058364707699,165.51608798460677,-104.67975922650228,-126.49244305038142,-165.51608798460677,-104.67975922650228,83.46465864137323,224.6236622139214,0.08511026562727664,0.2290523901780133,6.346354677907172,3.994281628684942e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.08896115630295977,0.36792455370901195,-0.7586249169737043,0.1924076259345711,0.37852683465341697,0.7826445292539504,0.42308621721196654,1.0186721202177833,166.4072326106916,-104.23165386256642,-126.04384515941888,-166.4072326106916,-104.23165386256642,83.9895800488928,226.02847606020984,0.08564553649706355,0.23048490163328952,6.36009229990792,9.54364267861364e-17,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.08480169474054881,0.37612317457690453,-0.7718179986351976,0.18927206682380154,0.38556448213583916,0.7946866919088273,0.4326439513013696,1.0375053709302813,167.2943931888911,-103.77867154516261,-125.59061169696673,-167.2943931888911,-103.77867154516261,84.52088596169236,227.4350392839013,0.08618731775039627,0.23191919695706614,6.374323806456434,2.8496181159890984e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.08045703709356065,0.3843801843189085,-0.7851474634969138,0.1859021860027813,0.392710403369853,0.806855725762822,0.4423636155777791,1.0565581743955546,168.17774471566804,-103.32081424376346,-125.13275092612207,-168.17774471566804,-103.32081424376346,85.05832868786776,228.84311621088446,0.08673535681182439,0.233355035828631,6.389033787938631,4.630348890468807e-16,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.07592309028642304,0.3926926475907715,-0.798610465845309,0.18229140794132365,0.39996478733819835,0.8191512885706105,0.45224648088399644,1.0758304763910638,169.05746131900713,-102.85808257399736,-124.67026879961638,-169.05746131900713,-102.85808257399736,85.60166091709935,230.25245861565884,0.0872894014950053,0.2347921651284168,6.404206969048741,8.628276834346776e-17,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.07119574648678786,0.40105745577369367,-0.8122039289182486,0.17843308480758144,0.40732777605937853,0.8315729600607448,0.46229376943545436,1.0953221049127861,169.9337160054164,-102.39047595952682,-124.20316920403097,-169.9337160054164,-102.39047595952682,86.15063537957566,231.66280531228728,0.08784919965490325,0.2362303185208887,6.419828178617019,1.9388822193277946e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.06627088869034302,0.4094713216463668,-0.8259245356926133,0.17432050256803708,0.4147994623171903,0.8441202380435099,0.47250665114524715,1.11503276403337,170.80668042109767,-101.91799279012218,-123.73145419343521,-170.80668042109767,-101.91799279012218,86.70500450813904,233.07388175519694,0.08841449884327375,0.23766921604747487,6.435882320779556,2.5784551179303997e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.06114439670543984,0.41793077410965995,-0.8397687196360795,0.16994688765076268,0.4223798873009602,0.8567925344570885,0.48288623982482515,1.1349620276326469,171.67652462635698,-101.4406305764079,-123.25512421350183,-171.67652462635698,-101.4406305764079,87.26452010443897,234.48539965055951,0.08898504596823481,0.23910856373028458,6.452354347427185,3.0360487181759016e-16,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.05581215355079393,0.42643215298559245,-0.8537326554479473,0.16530541419702946,0.4300690381600437,0.8695891713568281,0.49343358926141573,1.1551093330071918,172.54341688234422,-100.95838610171708,-122.7741783170619,-172.54341688234422,-100.95838610171708,87.82893300987305,235.89705657912057,0.0895605869587199,0.24054805318750092,6.469229231879682,1.8314180044406304e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.050270052278840426,0.4349716039139247,-0.867812249816499,0.16038921192589803,0.43786684547653243,0.8825093768531779,0.5041496891738267,1.1754739743667861,173.40752344923823,-100.47125557145006,-122.2886143719734,-173.40752344923823,-100.47125557145006,88.39799278209138,237.30853563147994,0.09014086643460445,0.2419873612614705,6.486491943739832,1.1648454774541132e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.04451400323653518,0.44354507337140847,-0.8820031322230307,0.15519137463582025,0.445773180660513,0.8955522810046282,0.5150354610488938,1.1960550962268064,174.26900839502258,-99.97923476029618,-121.79842926209855,-174.26900839502258,-99.97923476029618,88.9714473778404,238.7195050569525,0.09072562738329644,0.24342614966064102,6.504127424890143,2.646655050655521e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.03853994177443493,0.45214830384050914,-0.8963006458254769,0.14970496936648142,0.45378785327267873,0.9087169116728191,0.5260917538615132,1.2168516867068515,175.12803341403048,-99.48231915764313,-121.30361908211115,-175.12803341403048,-99.48231915764313,89.54904284293109,240.12961792727089,0.09131461084359195,0.24486406461663351,6.522120566602277,2.7726796950637294e-16,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.032343836413783154,0.46077682915618895,-0.9106998384573902,0.14392304624309918,0.4619106082795602,0.9220021903478375,0.5373193396819187,1.2378625707472293,175.98475765447552,-98.98050411146333,-120.80417932678627,-175.98475765447552,-98.98050411146333,90.13052301012421,241.5385118165117,0.0919075555976039,0.2463007365578579,6.5404561877367815,1.627808245875073e-16,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.025921697480045244,0.4694259700611464,-0.9251954537809578,0.1378386490241588,0.4701411232471536,0.9354069279526198,0.5487189091746324,1.2590864032563243,176.83933755422322,-98.47378497093555,-120.30010507535991,-176.83933755422322,-98.47378497093555,90.71562920574175,242.94580849875325,0.09250419787158892,0.24773577980120964,6.559119014017066,1.2534750325932616e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.01926958620988266,0.47809083000169417,-0.9397819226356795,0.1314448263720881,0.47847900547924666,0.9489298206362801,0.5602910669943257,1.2805216622032884,177.6919266840988,-97.96215722802864,-119.79139117148814,-177.6919266840988,-97.96215722802864,91.30409996582888,244.35111366508954,0.09310427104651321,0.2491687922635044,6.57809365836839,2.0428171130427689e-16,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.012383624336892989,0.4867662911982711,-0.9544533546273749,0.12473464386461786,0.4869237891073277,0.9625694455671666,0.5720363270847154,1.3021666416720388,178.54267559807317,-97.44561665824314,-119.27803239927606,-178.54267559807317,-97.44561665824314,91.8956707627128,245.75401666174267,0.09370750537922004,0.25059935519442694,6.597364602318274,1.1221230054001196e-16,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.005260004159603044,0.495447011026322,-0.9692035300051723,0.11770119676255125,0.49547493213953364,0.9763242567373934,0.5839551078875119,1.3240194448940414,179.39173168970933,-96.92415946067806,-118.76002365579623,-179.39173168970933,-96.92415946067806,92.49007374282547,247.15409025112584,0.09431362773508332,0.25202703293288314,6.61691617846088,3.393092880808413e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.002105000906863052,0.5041274187450222,-0.9840258918771899,0.110337623547344,0.5041318134767304,0.9901925807916228,0.5960477274694164,1.3460779772790208,-179.76076094570047,-96.39778239756036,-118.237360120464,179.76076094570047,-96.39778239756036,93.0870374766823,248.55089039781973,0.09492236133305697,0.2534513726887569,6.636732553992877,2.6853353007353106e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.009117125577526908,0.5125214822713012,-0.9976310581809448,0.10374382466098626,0.5126025670715746,1.0030107224763458,0.6076105408315188,1.3669348621931414,-178.9808861765203,-95.93685898317868,-117.79076728475435,178.9808861765203,-95.93685898317868,93.63310228419508,249.68730160434652,0.09547919247061441,0.254610189620662,6.651811978488798,1.3458418730051127e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.01526852064495071,0.5204181166151507,-1.0090142283647299,0.09886682717857732,0.5206420496117711,1.0138463209771142,0.6180630767486363,1.3854575330585084,-178.3194841108204,-95.59618202253988,-117.48236928723581,178.3194841108204,-95.59618202253988,94.08553604078539,250.36685906709525,0.09594054650750806,0.255303145383077,6.658413158132188,2.6241498039072946e-16,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.02162075703431193,0.5283255858046583,-1.0204881851571364,0.09374568487275182,0.5287677956821615,1.0247850454985996,0.6286619931230265,1.4041659318083664,-177.65658274814842,-95.248663423732,-117.16606999473602,177.65658274814842,-95.248663423732,94.539795226685,251.05454746197347,0.09640376196426405,0.2560043923888111,6.665598424842807,2.2571513860556374e-16,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.028176704229083135,0.5362400047092971,-1.0320486652367016,0.08837584406634502,0.5369797662033834,1.0358256307078408,0.6394076954527623,1.4230586225003894,-176.99216228080485,-94.89438202285666,-116.84200175827326,176.99216228080485,-94.89438202285666,94.99577168791285,251.74980606319724,0.0968687285545144,0.25671335885669133,6.673347217501429,2.2182144220972313e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.034939199640132784,0.5441573284544424,-1.0436912183704083,0.0827527220455082,0.5452778610783395,1.0469667484258747,0.6503005307884197,1.4421340625750776,-176.3262013484056,-94.5334128647528,-116.51029050002182,176.3262013484056,-94.5334128647528,95.45335082298011,252.45207706859654,0.09733532941726292,0.2574294759868014,6.681639330487233,5.157820739579671e-16,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.041911041798388136,0.5520733498281095,-1.0554112010326933,0.07687171563658457,0.5536619176131373,1.0582070042908351,0.6613407844424494,1.4613905972912546,-175.65867725034227,-94.16582749338416,-116.17105614131853,175.65867725034227,-94.16582749338416,95.91241169047849,253.16080472403294,0.0978034412265947,0.25815217706763566,6.690454878108679,3.810313581373465e-16,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.04909498326792656,0.5599836968526499,-1.0672037701864072,0.07072821009862106,0.5621317088750984,1.069544934448215,0.6725286766388373,1.4808264541809186,-174.98956615060808,-93.79169422955862,-115.82441301031115,174.98956615060808,-93.79169422955862,96.37282710279568,253.87543450201116,0.09827293428723947,0.25888089663851693,6.699774260909445,3.987854572935815e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.05649372327546716,0.5678838305438118,-1.0790638772490513,0.06431758835065467,0.5706869419941529,1.0809790022729395,0.6838643591067272,1.5004397375295695,-174.31884327551725,-93.41107843697546,-115.47047023069926,174.31884327551725,-93.41107843697546,96.83446370790976,254.59541233239113,0.09874367261797838,0.25961506970514003,6.709578133765725,4.2218662592011363e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.06410990005345421,0.5757690428804004,-1.0909862622691568,0.05763524055104992,0.5793272564140896,1.0925075951284746,0.6953479116221805,1.5202284228891911,-173.64648310480842,-93.0240427775095,-115.10933209290309,173.64648310480842,-93.0240427775095,97.29718206109888,255.3201838833929,0.09921551402476778,0.2603541310064017,6.719847375699628,2.260970927656155e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.07194608289522936,0.5836344550085842,-1.1029654483392612,0.050676574044273566,0.5880522221003287,1.1041290211687638,0.706979338502781,1.540190351632184,-172.97245955658755,-92.63064745656311,-114.74109840889145,172.97245955658755,-92.63064745656311,97.76083668829995,256.049193891355,0.09968831016534693,0.2610975143309438,6.730563061341738,3.565560823485104e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.08000476392221989,0.5914750157057,-1.114995736273513,0.04343702368849607,0.5968613377111205,1.1158415061893998,0.7187585650603597,1.5603232255556274,-172.29674616652915,-92.23095045924299,-114.36586485180254,172.29674616652915,-92.23095045924299,98.2252761427601,256.7818855379483,0.10016190660700658,0.2618446518820885,6.741706433983326,3.43005465208988e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
