iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,141,10,-7.378219878710682e-05,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,141,11,-8.132070777030577e-05,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,141,12,-6.489381222671171e-05,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,141,13,-6.113037847495458e-05,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,141,14,-6.576438962976113e-05,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,141,15,-6.586860267697972e-05,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,141,16,-5.991970668550867e-05,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,141,17,-8.01801784768313e-05,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,141,18,-7.446715471518675e-05,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,141,19,-8.011933677606864e-05,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,141,20,-7.318986161186503e-05,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,141,21,-7.899767926089402e-05,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,141,22,-7.578964131804548e-05,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,141,23,-8.01757369890614e-05,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,141,24,-7.424785117850316e-05,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,141,25,-7.523176726759447e-05,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,141,26,-7.160518286024987e-05,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,141,27,-7.537453545950963e-05,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,141,28,-7.854770033814729e-05,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,141,29,-0.0001137763888205221,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,141,30,-8.430556091112424e-05,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,141,31,-8.970926083407915e-05,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,142,0,-0.17903856296855686,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,142,1,0.0034571999697334426,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,142,2,0.24303645028590853,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,142,3,-0.5043976770435948,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,142,4,0.15819807045771864,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,142,5,0.1644566454464626,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,142,6,0.18794713487401177,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,142,7,0.1859222650894374,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,142,8,0.20517275794424641,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,142,9,0.19482541924045021,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,142,10,0.2092091671210197,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,142,11,0.1974817102319573,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,142,12,0.2011723341548725,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,142,13,0.17698557357566042,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,142,14,0.1738079659427703,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,142,15,0.1463699028667898,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,142,16,0.10601165061825941,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,142,17,0.09818253953323944,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,142,18,0.042521247421943076,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,142,19,0.013649669577490513,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,142,20,-0.025950458921096226,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,142,21,-0.054179698382994516,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,142,22,-0.08540903802288682,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,142,23,-0.10965677499865707,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,142,24,-0.1280526641235465,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,142,25,-0.14410732218848485,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,142,26,-0.18674106531554088,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,142,27,-0.21184680301769776,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,142,28,-0.2355487953527898,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,142,29,-0.009788911363732446,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,142,30,-0.2585673353919656,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,142,31,-0.28087475634797865,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,143,0,1.6530337978040411e-06,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,143,1,-2.880983057121163e-05,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,143,2,-0.0001418733824625324,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,143,3,-0.0001848470933961217,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,143,4,-0.0007326530900494241,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,143,5,-0.000357909595969832,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,143,6,-0.000195515022113606,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,143,7,-0.00020887384310807288,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,143,8,-0.00015124596962583936,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,143,9,-0.00015635984369243692,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,143,10,-0.000109974643183682,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,143,11,-0.00011392449743720552,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,143,12,-9.576860021040294e-05,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,143,13,-8.79422828663632e-05,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,143,14,-9.229597116070025e-05,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,143,15,-8.958789607556445e-05,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,143,16,-7.906421739796011e-05,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,143,17,-0.00010221131411641746,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,143,18,-8.955397729233449e-05,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,143,19,-9.368357868885305e-05,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,143,20,-8.212064207355293e-05,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,143,21,-8.546738380238671e-05,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,143,22,-7.832586410708343e-05,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,143,23,-7.968982774654937e-05,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,143,24,-7.105380184666227e-05,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,143,25,-6.965091452455997e-05,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,143,26,-6.34550964564359e-05,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,143,27,-6.388084993726104e-05,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,143,28,-6.385370421933654e-05,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,143,29,-0.00011153344067700691,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,143,30,-6.644573237874736e-05,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,143,31,-6.896587537105212e-05,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,144,0,-0.1831052226465917,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,144,1,0.023352391231366676,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,144,2,0.20635986109811466,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,144,3,-0.4551359989300132,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,144,4,0.15068744130322628,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,144,5,0.1564361000715338,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,144,6,0.17663904340761521,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,144,7,0.17556089345483075,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,144,8,0.19383916883368188,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,144,9,0.18506455694352963,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,144,10,0.19918575377209097,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,144,11,0.1891910121351774,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,144,12,0.19357368503590044,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,144,13,0.17159061862585814,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,144,14,0.1697225189144853,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,144,15,0.14460240355832688,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,144,16,0.10629302428536301,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,144,17,0.10076309446572151,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,144,18,0.04724003351476427,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,144,19,0.02001753306724858,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,144,20,-0.018261764554971784,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,144,21,-0.045336334339893536,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,144,22,-0.07584532867083481,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,144,23,-0.09959111683723934,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,144,24,-0.11806750513909443,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,144,25,-0.1341540482512407,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,144,26,-0.17543604461205753,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,144,27,-0.20071114049759844,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,144,28,-0.2248856328428363,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,144,29,-0.008641591274973652,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,144,30,-0.2486364147393478,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,144,31,-0.27204382712668573,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,145,0,9.341163822886405e-06,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,145,1,-6.891992833811119e-05,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,145,2,-0.00020303989681205316,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,145,3,-0.00018096454288662586,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,145,4,-0.0008976736246204763,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,145,5,-0.0004588675836307013,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,145,6,-0.0002794572066398779,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,145,7,-0.0002784720193744305,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,145,8,-0.00021619606214706325,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,145,9,-0.0002138741715062925,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,145,10,-0.00016187457693199133,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,145,11,-0.00016171715285800866,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,145,12,-0.00014114530081509244,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,145,13,-0.00012801839010481223,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,145,14,-0.00013246760182203022,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,145,15,-0.0001260519912430405,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,145,16,-0.00010893465640692655,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,145,17,-0.00013697659858115786,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,145,18,-0.00011410859397280785,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,145,19,-0.00011616847121481915,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,145,20,-9.761542822680937e-05,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,145,21,-9.74590793369368e-05,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,145,22,-8.442125820583225e-05,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,145,23,-8.143933036952677e-05,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,145,24,-6.857444858094039e-05,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,145,25,-6.363846213711849e-05,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,145,26,-5.312386582643728e-05,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,145,27,-4.855266370694527e-05,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,145,28,-4.3627829795805616e-05,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,145,29,-0.00011166918720233007,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,145,30,-4.142983920417714e-05,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,145,31,-3.9404968859596206e-05,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,146,0,-0.18638945585695402,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,146,1,0.04652110708998681,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,146,2,0.1706001180035708,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,146,3,-0.3936498303024153,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,146,4,0.14239409398886413,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,146,5,0.1491947108771156,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,146,6,0.16145387730404906,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,146,7,0.1618370377127755,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,146,8,0.17771976916040327,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,146,9,0.17084966748221836,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,146,10,0.18374067302174232,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,146,11,0.17567004647269346,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,146,12,0.18020127387205775,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,146,13,0.16090443048744568,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,146,14,0.16003994447939707,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,146,15,0.13779517688343731,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,146,16,0.10253704162378373,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,146,17,0.09916325914131428,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,146,18,0.049356295435295634,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,146,19,0.024553765238232973,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,146,20,-0.01121490913937384,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,146,21,-0.036300859252721154,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,146,22,-0.0650688305226418,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,146,23,-0.0874955581368699,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,146,24,-0.10532323999259711,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,146,25,-0.1208115451556032,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,146,26,-0.15934458175751703,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,146,27,-0.1837528838842357,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,146,28,-0.20733087993680302,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,146,29,-0.0075433953981038394,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,146,30,-0.2306894941849084,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,146,31,-0.2539840929380398,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,147,0,-5.147175921520892e-06,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,147,1,-0.00012897225888815788,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,147,2,-0.0002601036007858493,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,147,3,-0.00025855406611262707,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,147,4,-0.0011236476450240875,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,147,5,-0.0005888801757164873,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,147,6,-0.00037268248477647357,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,147,7,-0.00035349917155205713,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,147,8,-0.0002793985757473108,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,147,9,-0.00026901715984479406,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,147,10,-0.000205332748706223,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,147,11,-0.000201438124512765,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,147,12,-0.00017627721087808858,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,147,13,-0.00015932455209827323,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,147,14,-0.0001643207541240524,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,147,15,-0.0001568799288143803,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,147,16,-0.000136233876302087,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,147,17,-0.0001728292735608504,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,147,18,-0.0001438844065675258,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,147,19,-0.00014748376024783727,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,147,20,-0.00012489504759021633,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,147,21,-0.00012427420709753623,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,147,22,-0.00010763385952732307,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,147,23,-0.00010237650181208093,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,147,24,-8.625753560811794e-05,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,147,25,-7.888178324617279e-05,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,147,26,-6.866071419203457e-05,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,147,27,-6.113081554945588e-05,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,147,28,-5.319545407154131e-05,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,147,29,-0.00011641848910609926,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,147,30,-4.8144043785217055e-05,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,147,31,-4.3541404751746756e-05,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,148,0,-0.19048862372968225,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,148,1,0.0676554423511835,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,148,2,0.12999525094887687,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,148,3,-0.3257509128423047,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,148,4,0.1302331499489017,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,148,5,0.13547185886438598,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,148,6,0.14258003441542624,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,148,7,0.14346943596169107,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,148,8,0.15697405154636773,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,148,9,0.15165093605828397,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,148,10,0.16299934623495937,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,148,11,0.15668495012200537,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,148,12,0.16113432733573382,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,148,13,0.14478323088876568,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,148,14,0.1447701268966788,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,148,15,0.12580915555489802,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,148,16,0.09466116985271836,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,148,17,0.09314534893997899,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,148,18,0.04866167059077896,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,148,19,0.026962881165159526,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,148,20,-0.005106023456064374,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,148,21,-0.027414943728384947,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,148,22,-0.053424537228757514,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,148,23,-0.07372900048195383,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,148,24,-0.09018183501168454,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,148,25,-0.10444668167983402,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,148,26,-0.1389318166943931,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,148,27,-0.16145761711893933,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,148,28,-0.18339496320664167,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,148,29,-0.0062630572109329445,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,148,30,-0.20527022248379143,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,148,31,-0.2272823210227807,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,149,0,-5.3511037158088885e-05,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,149,1,-0.00020911980079942795,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,149,2,-0.0003407523508466195,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,149,3,-0.00041938523995935847,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,149,4,-0.001468071084139081,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,149,5,-0.0007796198444106731,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,149,6,-0.0005000502114212176,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,149,7,-0.0004543881646736747,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,149,8,-0.0003585322189161939,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
