xi,eta
7.983797648673522,-0.8267671365939261
8.016413759558825,-0.830832857654157
8.049152304215992,-0.8349067092900891
8.082012092769045,-0.8389911430288771
8.11499205449981,-0.8430875875224491
8.148091441442038,-0.8471948031229013
8.181309545447514,-0.8513111547734028
8.2146456161944,-0.8554352720798913
8.248098875529399,-0.8595659344668989
8.281668495246253,-0.863702252600825
8.315353623353618,-0.8678434578322126
8.349153374864134,-0.8719889789345854
8.383066762130397,-0.8761390139784057
8.417092526394384,-0.880295917151333
8.451229372022013,-0.8844622920370964
8.485476057667585,-0.888640241010201
8.519831496543402,-0.8928305389342226
8.554295048090978,-0.8970302384421093
8.588866125632046,-0.9012358797982982
8.623544058615241,-0.9054446162801952
8.65832800688181,-0.9096549231236635
8.693216675212277,-0.9138689740508998
8.728208695404089,-0.9180895038894503
8.763302750871445,-0.922318773517374
8.79849761255281,-0.9265582662791457
8.833792304483822,-0.9308073097266667
8.8691858892809,-0.9350648544340144
8.904677408208496,-0.9393299720043309
8.940265907845879,-0.9436016338268701
8.975950471363477,-0.9478784500656017
9.011730175165514,-0.9521590299590152
9.047604059576159,-0.9564422272083017
9.083571049596028,-0.9607278071979458
9.119629740142374,-0.9650182604819643
9.155778672407065,-0.9693164921960712
9.192016435243877,-0.9736249654178505
9.22834176724049,-0.9779448383720383
9.264753867462867,-0.9822733509799209
9.301252006486878,-0.9866070932076437
9.337835392212112,-0.9909431287129724
9.374503089724122,-0.9952796707925371
9.41125375077665,-0.9996183824256885
9.448085951446103,-1.0039615368482744
9.48499830147876,-1.0083110900128094
9.521989468969158,-1.012668467708175
9.559058301519787,-1.0170335348466304
9.596203679233799,-1.0214058428654176
9.633424475657685,-1.0257849621251776
9.670719596912086,-1.0301701500664622
9.708088067070547,-1.0345596244433275
9.74552892347408,-1.0389514514128615
9.783041170236427,-1.0433439406697795
9.82062368997285,-1.0477364016466022
9.858274987619286,-1.0521313466021776
9.895993497727789,-1.0565318712774632
9.933777692901131,-1.0609407213733881
9.971626186997439,-1.0653594035534821
10.009538057725722,-1.069785423497952
10.047512469133615,-1.0742155206888884
10.085548542824517,-1.0786467669868327
10.12364528388252,-1.083077200667925
10.161801331105632,-1.0875079824519625
10.200015248861249,-1.0919408981728886
10.238285621746451,-1.0963775437417689
10.276611068348087,-1.1008192046315632
10.314990316967561,-1.1052662013301706
10.353422119154972,-1.1097186353498267
10.391905228454767,-1.1141765734522493
10.430438451027458,-1.1186396115075834
10.469020780873105,-1.1231057070661192
10.507651246207518,-1.1275725035824364
10.546328849848955,-1.1320378433437674
10.585052473394661,-1.1365005982544727
10.623820587875574,-1.1409631911034144
10.662631578846266,-1.1454287856053311
10.701483858204925,-1.149900310653741
10.740375967100425,-1.1543795613081596
10.779306901072355,-1.1588643775598784
10.818275753012104,-1.1633517480760132
10.857281591888345,-1.167838859445526
10.896323395925696,-1.1723236745536583
10.93539983060144,-1.1768068701893823
10.97450949225633,-1.1812897255748636
11.013650988092708,-1.185773426114081
11.052822938624317,-1.1902590413941927
11.092024005958462,-1.1947472778318817
11.131252863134803,-1.1992387464759908
11.170508188644451,-1.2037340113380914
11.209788728151782,-1.2082330510972032
11.249093476446797,-1.2127336715771788
11.288421483980088,-1.2172331937118137
11.327771786839085,-1.2217290618716456
11.367143304321628,-1.2262197394387409
11.406534522954571,-1.2307074888073744
11.445943830218356,-1.2351954571949322
11.48536962757929,-1.2396866806159628
11.524810432164152,-1.2441831861248944
11.56426519759477,-1.2486831793719702
11.603732982417773,-1.253183958112336
11.643212837081172,-1.2576829008281094
11.682703744997536,-1.2621779813372918
11.722204432471528,-1.266669441270849
11.761713565038528,-1.2711580717337856
11.801229813790787,-1.2756446314005545
11.840751846582023,-1.2801299241712047
11.880278309504785,-1.2846149627017733
11.919807845295244,-1.289100806353416
11.959339101229743,-1.2935884914516227
11.998870801148401,-1.2980783970592555
12.038401969232424,-1.3025682767773468
12.077931706186916,-1.3070552297750586
12.117459111451899,-1.311536381696115
12.15698317536362,-1.3160098333025365
12.196502443653882,-1.3204776331354562
12.236015351467154,-1.3249428386872268
12.275520335791867,-1.3294085186405389
12.315015934793974,-1.333876868703436
12.354501097830932,-1.3383464726020873
12.393974883221983,-1.342814979333022
12.433436353937584,-1.3472800234202384
12.472884527312338,-1.351739667060162
12.512318220518528,-1.3561937679950187
12.551736201066118,-1.3606426525085074
12.591137240365942,-1.3650866425984867
12.630520093536685,-1.3695262356404645
12.669883434850549,-1.3739626780206278
12.709225919294902,-1.378397419388596
12.748546202015389,-1.382831939234937
12.787843020062075,-1.387267021483684
12.827115453593288,-1.3917004429786786
12.866362679278241,-1.396129160785811
12.905583886580356,-1.4005500493490008
12.94477816548904,-1.40496089238901
12.983944157480861,-1.4093634914318554
13.02308038386587,-1.4137607608394147
13.062185356572199,-1.4181557397269642
13.101257674204136,-1.4225507318027462
13.140296316183726,-1.4269446908533667
13.17930037170357,-1.4313356363241805
13.218268944049305,-1.4357215030652721
13.257201109588156,-1.4401005039318744
13.296095801053365,-1.4444721674527703
13.334951914788462,-1.448836386732964
13.373768352585122,-1.4531930482824653
13.41254399000303,-1.4575423150062214
13.451277567225494,-1.4618856008999486
13.489967788071,-1.4662246891735637
13.528613349420054,-1.4705614681091244
13.567213032153342,-1.474897119061895
13.605765995580906,-1.4792294986003638
13.644271514301167,-1.4835554856388355
13.682728889869935,-1.4878717629041691
13.721137334978062,-1.492175843399151
13.75949561585278,-1.4964692670513404
13.797802370873763,-1.5007547704174184
13.836056219178403,-1.505035314657452
13.87425585265209,-1.5093132580881845
13.912400310416762,-1.513587904803432
13.950488739274693,-1.5178576492788156
13.988520306249086,-1.5221207571899877
14.026494167384945,-1.5263756425206771
14.064409390141407,-1.5306215596744468
14.102265020548934,-1.5348580050483824
14.140060114335359,-1.5390844395993055
14.177793693682435,-1.5433006760641932
14.215464595154735,-1.5475082421807533
14.253071601095806,-1.5517092064483207
14.290613477827367,-1.5559058336413316
14.328089075299644,-1.5600996904344604
14.365497650971232,-1.564288754900569
14.402838594964495,-1.5684698790607647
14.44011133796763,-1.5726396068583948
14.477315232693586,-1.5767952270840453
14.514449191968254,-1.5809380175252943
14.551511994981052,-1.5850705163325867
14.588502393517595,-1.5891955689091761
14.625419199061906,-1.5933155417325588
14.662261534439855,-1.5974300663798018
14.699028625346012,-1.601537912301331
14.73571972064019,-1.605637701343856
14.77233407160355,-1.6097280927244313
14.808870894688706,-1.6138081158109505
14.845329401412723,-1.6178769024500266
14.881708819514753,-1.6219334973037283
14.918008337833868,-1.625977352170031
14.95422691226385,-1.6300100706689518
14.990363425890404,-1.6340339737249119
15.02641673531038,-1.638051680362538
15.062385778839047,-1.6420651322451425
15.09826992747784,-1.646072451889072
15.134068701122386,-1.6500704949329275
15.169781672906701,-1.6540557025404432
15.205408348375084,-1.6580251763922071
15.240947801816032,-1.6619799452779471
15.276398969556963,-1.6659223459784804
15.311760754172932,-1.669855086708011
15.34703210619396,-1.6737805076495351
15.382212251172882,-1.677698538847
15.417300510596242,-1.6816083132651285
15.452296229210841,-1.685508820409763
15.487198765175552,-1.6893989944702474
15.522007493674481,-1.6932776813935526
15.55672180252213,-1.697143677609742
15.591341104049745,-1.7009956223252858
15.625864767791718,-1.7048326016422406
15.660291885325478,-1.7086562678424517
15.694621456392772,-1.7124691693681595
15.728852443000886,-1.7162742598448717
15.762983886115649,-1.7200738420814485
15.797015281982747,-1.7238661910407982
15.830946290819767,-1.7276481820790779
15.864776637454055,-1.7314161788975644
15.898505988558737,-1.7351671269271673
15.932133589234974,-1.738901822456004
15.965658543708596,-1.742622401887017
15.99907991803488,-1.7463314176523674
16.032396815802045,-1.7500311516766658
16.06560857879671,-1.7537218059545336
16.098714635720395,-1.7574028677938915
16.131714435987277,-1.7610737066766613
16.164607451559675,-1.7647335578662273
16.197393222980388,-1.7683811085692402
16.230071322266124,-1.7720148305410963
16.26264135568113,-1.7756329531407549
16.295102883323644,-1.77923418511018
16.327455141748437,-1.7828202188317221
16.3596972557585,-1.7863938281623313
16.391828300713037,-1.789958301787422
16.423847428346125,-1.7935163007071036
16.455754269140492,-1.797066240318021
16.487548632225984,-1.800605005496153
16.519230401341275,-1.8041288825420718
16.550799409797083,-1.8076346733685125
16.582255077085783,-1.8111229675565041
16.61359667953962,-1.8145957187523314
16.644823452636743,-1.8180553235485826
16.675934660515374,-1.8215039900580647
16.7069297697224,-1.8249421676167938
16.737808323290782,-1.8283696846428101
16.768569880236885,-1.8317862950034771
16.79921402981707,-1.8351915499054117
16.829740481448674,-1.838583989171312
16.86014899583508,-1.8419617604477427
16.890439378551644,-1.8453226737349204
16.920611385327945,-1.848665051203051
16.950664400359358,-1.8519906357578624
16.980597675269298,-1.855302444019611
17.010410400548935,-1.8586041154912505
17.0401018415538,-1.8618986735159224
17.069671769014793,-1.8651846480958063
17.099120146910806,-1.8684589069502817
17.128447022237623,-1.8717176448816986
17.157652397072948,-1.8749575237623015
17.186735864190492,-1.878178955624645
17.215696871323296,-1.8813837347353688
17.24453482441425,-1.884574107615717
17.27324915057335,-1.8877522003670146
17.30183944373205,-1.8909186993696343
17.330305362384678,-1.894073776000472
17.35864657431549,-1.897217586223596
17.38686278479362,-1.9003500165686784
17.41495387434799,-1.9034694444610727
17.442919796275156,-1.9065736617331663
17.470760560048493,-1.9096600192990245
17.49847611974962,-1.9127264272066262
17.5260660020662,-1.9157747225896513
17.55352957825811,-1.918808226308365
17.58086614693583,-1.921830987456677
17.608075082713274,-1.924846424187042
17.635156301373815,-1.9278531287457796
17.662109928054182,-1.9308478847848338
17.688936177928923,-1.933826739946362
17.715635223489446,-1.9367861876932952
17.742206824700354,-1.9397265007983935
17.768650593692854,-1.942649358893398
17.794966101261057,-1.9455568890456474
17.82115293330645,-1.9484511515571177
17.847210808305412,-1.9513330733849963
17.873139496607397,-1.9542031780033555
17.898938769784994,-1.9570620432200634
17.924608444884583,-1.9599099015782235
17.95014857600663,-1.96274491626069
17.97555931350111,-1.9655644523150952
18.00084087533499,-1.9683653275801904
18.02599341451189,-1.9711449991626118
18.05101658632051,-1.973905486639207
18.07590986462084,-1.9766505320760923
18.10067263970543,-1.979384704785417
18.125304383863423,-1.9821118812076444
18.14980516321409,-1.9848306243918523
18.174175272683236,-1.9875375123279981
18.19841510287006,-1.9902283358760646
18.22252499913748,-1.992899351325566
18.24650487791962,-1.9955507389411569
18.270354502690065,-1.9981841300664671
18.294073597212385,-2.0008015868113684
18.31766189555166,-2.0034051455708695
18.341119231158952,-2.005996005558968
18.36444547622332,-2.0085750766789334
18.387640495195765,-2.011143399013146
18.410704209018963,-2.013701561568636
18.433636852017855,-2.0162473913755568
18.45643878172455,-2.0187776733664835
18.479110434271522,-2.0212885411137536
18.501652162975798,-2.0237769175545854
18.524063724479124,-2.0262451809811197
18.546344662075615,-2.028697727017237
18.56849442563969,-2.031139867395725
18.59051256221942,-2.0335760704306107
18.61239929861099,-2.03600469940679
18.634155117330682,-2.038421891140428
18.65578060087333,-2.0408229569739125
18.677276275810097,-2.043203763462586
18.69864219787495,-2.0455644714699623
18.71987825921869,-2.0479067860366365
18.740984314757057,-2.0502328182460534
18.761960226106794,-2.0525446828000087
18.782805922673674,-2.05484393824933
18.803521359821048,-2.057131963092698
18.82410647607034,-2.0594103404022044
18.844561285044293,-2.061680024181316
18.864886220830375,-2.0639382370814587
18.885081874291217,-2.066180858164993
18.905148924170504,-2.068403022997147
18.925087930729337,-2.070600957773929
18.94489869818229,-2.0727777839342125
18.964580773489985,-2.074939052834921
18.984133602493618,-2.0770913013785175
19.003556762710858,-2.0792398845998905
19.02285067014624,-2.081382595877533
19.042016040839783,-2.0835146130539774
19.0610536936117,-2.085630267618471
19.079964363510197,-2.0877246839466643
19.098748214853895,-2.08979816632888
19.11740522446297,-2.0918527783884695
19.13593533508794,-2.0938909611451657
19.15433849457201,-2.09591517095969
19.172614691999144,-2.0979275422658974
19.190763932039292,-2.099930113628646
19.208786194527974,-2.101925186808849
19.226681572504013,-2.1039140736246695
19.244450762087993,-2.105892712025808
19.26209466541119,-2.107855262163672
19.27961427668178,-2.1097950834145456
19.29701038906727,-2.111707321434969
19.314282722642517,-2.1135968971097765
19.331430666072833,-2.115471883915521
19.34845350408061,-2.117341363309819
19.365350740404992,-2.1192123691980673
19.382123087218876,-2.1210809948738265
19.398771654185737,-2.122939894580888
19.415297654090125,-2.1247808918940154
19.43170213296474,-2.126597306320572
19.44798527393826,-2.128390232871709
19.464147005095626,-2.1301631561457754
19.480187225539282,-2.131919909604811
19.496105849804,-2.1336642496955367
19.51190284918389,-2.1353994554089955
19.527578214724542,-2.1371286474595164
19.54313190841367,-2.1388552122970768
19.558564111491048,-2.140580555506302
19.573876057479644,-2.1422967312962933
19.58906928884644,-2.143993130587305
19.60414542057303,-2.1456584057691144
19.61910557142159,-2.147285438399666
19.63394876707314,-2.148886327858721
19.6486734984657,-2.150478468816914
19.663278154009927,-2.152080099598781
19.677761728150152,-2.1537033426266645
19.692126154865626,-2.15533389127141
19.706374229111187,-2.156950441677098
19.72050881730079,-2.1585310542111658
19.7345319177222,-2.16006080411833
19.748442335872877,-2.1615536684059533
19.762238168041062,-2.1630309831813372
19.775917509110524,-2.164514270257004
19.78947910029344,-2.1660184821665074
19.802924471323784,-2.1675330624044085
19.816255912886852,-2.1690412522933604
19.82947571735071,-2.170526526654938
19.842585665962062,-2.1719766684153208
19.855585793362525,-2.173394993818234
19.868475755933826,-2.174788487836662
19.881255273548845,-2.1761637686502913
